time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1248103187600,2.301,126.94,35.0,5.4,4.9,A,1.0,33,99,"MOLUCCA SEA. MW 5.5 (GS), 5.5 (UCMT), 5.4 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 15:19:55.2; Lat 1.50 N; Lon 126.56 E; Dep 42.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=59, Azm=32; (N) Val=-0.56, Plg=28, Azm=191; (P) Val=-2.02, Plg=9, Azm=287; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=47, Dip=44, Slip=134; NP2: Strike=174, Dip=60, Slip=56. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=64, Azm=186; (N) Val=0.17, Plg=25, Azm=354; (P) Val=-2.46, Plg=4, Azm=86; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=202, Dip=46, Slip=127; NP2: Strike=335, Dip=55, Slip=58. Centroid, Moment Tensor (GCMT): Centroid origin time 15:19:52.0; Lat 2.38 N; Lon 127.05 E; Dep 25.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=87, Azm=41; (N) Val=0.21, Plg=2, Azm=192; (P) Val=-1.78, Plg=1, Azm=282; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=15, Dip=44, Slip=93; NP2: Strike=190, Dip=46, Slip=87."
816230222299,3.46,126.662,33.0,5.1,,,1.0,,69,"TALAUD ISLANDS, INDONESIA"
829163657500,2.492,128.2,33.0,4.1,,,0.7,,11,"HALMAHERA, INDONESIA"
1209362658000,2.902,127.315,15.0,4.4,,B,0.8,138,14,MOLUCCA SEA
1337819606199,1.584,127.839,4.0,4.5,,A,0.9,103,31,"HALMAHERA, INDONESIA. Felt on Pulau Ternate."
859475007600,2.969,128.312,50.0,4.3,,,1.3,,12,"HALMAHERA, INDONESIA"
1120904303300,2.642,126.823,60.0,4.5,,B,0.8,133,12,MOLUCCA SEA
1234392814299,3.977,126.626,35.0,4.9,,A,1.0,99,47,"KEPULAUAN TALAUD, INDONESIA"
1054038215600,2.374,128.713,33.0,4.8,,,0.9,107,33,"HALMAHERA, INDONESIA"
1045711227000,3.239,127.19,42.0,4.7,,,0.9,121,35,"KEPULAUAN TALAUD, INDONESIA"
1116344232699,1.65,126.9,159.0,4.1,,C,1.2,190,12,MOLUCCA SEA
874479707200,2.74,128.7,33.0,4.2,,,1.3,,11,"HALMAHERA, INDONESIA"
806254612500,2.093,126.653,88.0,4.8,,,1.1,,45,NORTHERN MOLUCCA SEA
1346090066100,3.622,126.698,36.0,5.3,,A,1.0,47,156,"KEPULAUAN TALAUD, INDONESIA"
1325452044600,2.205,128.368,52.0,5.1,,A,1.0,52,130,"HALMAHERA, INDONESIA"
996893139000,2.692,126.876,33.0,4.8,,,1.1,111,31,NORTHERN MOLUCCA SEA
1275074550199,1.657,127.319,116.0,4.5,,A,0.9,66,83,"HALMAHERA, INDONESIA"
1374074822600,2.93,128.571,32.0,4.7,,A,0.8,94,79,"HALMAHERA, INDONESIA"
790172836899,2.632,127.081,79.0,4.7,,,1.0,,14,NORTHERN MOLUCCA SEA
1235364673099,3.79,126.79,35.0,4.6,,C,0.9,181,9,"KEPULAUAN TALAUD, INDONESIA"
1214766678399,2.51,128.56,35.0,3.8,,C,0.6,175,6,"HALMAHERA, INDONESIA"
1333319189800,3.082,126.873,35.0,4.4,,A,1.0,145,38,"KEPULAUAN TALAUD, INDONESIA"
1026163864200,1.476,127.221,100.0,4.5,,,1.0,111,22,"HALMAHERA, INDONESIA"
1197846871500,2.775,128.716,247.0,4.4,,B,0.9,130,45,"HALMAHERA, INDONESIA"
1248110004899,2.272,126.727,23.0,4.6,,C,0.8,142,15,MOLUCCA SEA
1235151821200,3.444,126.805,35.0,4.3,,B,1.1,105,23,"KEPULAUAN TALAUD, INDONESIA"
1089440559600,2.569,128.684,230.0,4.4,,C,1.0,162,26,"HALMAHERA, INDONESIA"
1271376619500,2.702,127.112,15.0,4.5,,A,0.5,133,22,MOLUCCA SEA
1064123621799,1.61,127.5,33.0,4.1,,,1.2,193,8,"HALMAHERA, INDONESIA"
1374779749500,2.684,128.468,49.0,4.0,,A,0.6,140,12,"HALMAHERA, INDONESIA"
1040486436100,2.434,126.684,33.0,4.7,,,1.0,110,44,MOLUCCA SEA
1234377270500,3.807,126.979,35.0,4.5,,B,0.9,137,20,"KEPULAUAN TALAUD, INDONESIA"
1316218239500,2.012,128.622,40.0,4.3,,B,0.6,132,18,"HALMAHERA, INDONESIA"
842093813399,2.99,127.19,33.0,4.2,,,0.9,,9,NORTHERN MOLUCCA SEA
1204936710100,1.741,127.026,84.0,5.0,,A,1.0,81,82,"HALMAHERA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:38:30.7; Lat 2.09 N; Lon 127.02 E; Dep 60.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.16, Plg=76, Azm=77; (N) Val=0.23, Plg=9, Azm=206; (P) Val=-7.39, Plg=11, Azm=298; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=39, Dip=35, Slip=105; NP2: Strike=200, Dip=56, Slip=79."
1320111609500,2.922,128.204,61.0,4.8,,A,0.9,91,49,"HALMAHERA, INDONESIA"
1184067092899,2.14,126.78,70.0,4.5,,C,0.6,176,7,MOLUCCA SEA
1262926187200,3.656,126.833,35.0,4.5,,B,0.5,151,28,"KEPULAUAN TALAUD, INDONESIA"
1055249561600,2.415,128.375,138.0,4.7,,,0.9,89,67,"HALMAHERA, INDONESIA"
1302005516799,2.895,126.861,10.0,4.8,,B,0.3,137,13,MOLUCCA SEA
1204458580600,1.83,127.353,90.0,4.7,,B,0.5,144,14,"HALMAHERA, INDONESIA"
914297927700,2.86,128.41,33.0,4.9,,,1.4,,16,"HALMAHERA, INDONESIA"
1142468247800,2.431,126.976,35.0,4.5,,B,0.9,177,19,MOLUCCA SEA
1237388551500,3.971,126.791,35.0,4.6,,B,1.0,121,20,"KEPULAUAN TALAUD, INDONESIA"
854005064200,2.38,128.73,221.0,4.6,,,1.2,,15,"HALMAHERA, INDONESIA"
1081431055799,3.279,126.799,75.0,4.7,,B,0.8,93,40,"KEPULAUAN TALAUD, INDONESIA"
1080502604200,1.626,126.839,77.0,4.3,,B,0.7,115,22,MOLUCCA SEA
1043185992900,2.667,128.607,33.0,5.1,,,1.3,87,69,"HALMAHERA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:53:16.5; Lat 2.79 N; Lon 128.50 E; Dep 59.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.29, Plg=33, Azm=270; (N) Val=-1.30, Plg=57, Azm=88; (P) Val=-4.99, Plg=1, Azm=179; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=309, Dip=67, Slip=156; NP2: Strike=49, Dip=68, Slip=25."
1231569631300,2.263,126.836,35.0,4.5,,B,0.6,177,12,MOLUCCA SEA
1205659435000,3.394,126.709,54.0,4.5,,B,1.0,124,26,"KEPULAUAN TALAUD, INDONESIA"
1017276619399,2.296,128.267,126.0,5.0,,,1.0,93,70,"HALMAHERA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:50:21.8; Lat 2.83 N; Lon 128.52 E; Dep 134.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.63, Plg=42, Azm=2; (N) Val=-2.08, Plg=19, Azm=111; (P) Val=-5.56, Plg=42, Azm=218; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=19, Dip=19, Slip=179; NP2: Strike=110, Dip=90, Slip=71."
1188731694600,2.832,127.182,10.0,4.3,,B,0.8,137,15,MOLUCCA SEA
970742408000,1.56,127.871,33.0,4.8,,,1.1,136,15,"HALMAHERA, INDONESIA"
842598820700,2.863,128.608,150.0,4.7,,,1.4,,26,"HALMAHERA, INDONESIA"
790673422899,2.563,126.882,42.0,6.2,6.0,,1.1,,342,"NORTHERN MOLUCCA SEA. Mw 6.2 (GS), 6.2 (HRV). Ms 6.1 (BRK). Felt (III) at Manado, Indonesia. Two events about 2 seconds apart observed on broadband displacement seismograms."
1235319391699,3.703,126.682,29.0,4.6,,B,1.1,89,39,"KEPULAUAN TALAUD, INDONESIA"
1099779644700,2.599,128.26,78.0,5.1,,A,1.0,60,104,"HALMAHERA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:20:43.5; Lat 2.69 N; Lon 128.26 E; Dep 57.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.06, Plg=82, Azm=0; (N) Val=0.21, Plg=8, Azm=171; (P) Val=-4.27, Plg=1, Azm=261; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=359, Dip=44, Slip=101; NP2: Strike=163, Dip=47, Slip=79."
1142349611300,3.27,126.99,113.0,4.5,,C,0.9,154,17,"KEPULAUAN TALAUD, INDONESIA"
830256394399,1.947,126.785,58.0,4.6,,,1.1,,34,NORTHERN MOLUCCA SEA
876608399100,2.775,128.441,33.0,4.5,,,1.1,,17,"HALMAHERA, INDONESIA"
1187069237199,2.05,126.674,68.0,4.6,,B,0.9,136,21,MOLUCCA SEA
764070178500,3.525,126.646,35.0,5.1,,,1.1,,48,"TALAUD ISLANDS, INDONESIA"
1352111776899,2.648,128.735,52.0,4.7,,A,0.8,94,83,"HALMAHERA, INDONESIA"
1221630230200,2.68,126.729,10.0,4.8,,A,0.7,115,29,MOLUCCA SEA
914186345500,1.686,127.496,159.0,4.7,,,1.1,,28,"HALMAHERA, INDONESIA"
1289333080600,2.919,128.456,45.0,4.4,,A,0.9,140,25,"HALMAHERA, INDONESIA"
1221093900000,2.567,127.01,35.0,3.9,,B,0.7,175,12,MOLUCCA SEA
1297875718000,3.788,127.02,42.0,4.4,,B,0.9,158,22,"KEPULAUAN TALAUD, INDONESIA"
1167816827600,2.214,128.531,235.0,4.9,,A,0.8,87,63,"HALMAHERA, INDONESIA"
832354015000,3.034,126.782,33.0,4.1,,,0.8,,12,"TALAUD ISLANDS, INDONESIA"
1084365864800,1.598,127.204,115.0,4.5,,A,0.9,120,30,"HALMAHERA, INDONESIA"
1351586661100,2.758,128.661,226.0,4.5,,A,0.9,89,45,"HALMAHERA, INDONESIA"
880774921600,2.207,126.646,43.0,5.5,5.4,,0.9,,109,"NORTHERN MOLUCCA SEA. Mw 5.8 (HRV). Felt (III) at Tondano and (II) at Bitung, Sulawesi. Centroid, Moment Tensor (HRV): Centroid origin time 03:42:08.9; Lat 2.09 N; Lon 126.49 E; Dep 34.0; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=64, Azm=65; (N) Val=-0.34, Plg=13, Azm=183; (P) Val=-5.95, Plg=22, Azm=278; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=32, Dip=26, Slip=122; NP2: Strike=178, Dip=68, Slip=76."
1147882322000,3.343,126.811,129.0,4.2,,C,0.6,177,17,"KEPULAUAN TALAUD, INDONESIA"
975088092699,2.643,128.385,155.0,4.1,,,1.2,147,13,"HALMAHERA, INDONESIA"
1002985081000,2.772,126.99,33.0,4.6,,,0.9,133,18,NORTHERN MOLUCCA SEA
1064877472799,1.533,127.408,131.0,4.8,,,0.8,111,29,"HALMAHERA, INDONESIA"
1014730073200,2.933,128.647,33.0,4.7,,,0.9,136,27,"HALMAHERA, INDONESIA"
815423084200,2.42,126.9,101.0,4.4,,,0.6,,27,NORTHERN MOLUCCA SEA
1236307721799,3.902,126.731,35.0,4.5,,A,0.6,105,45,"KEPULAUAN TALAUD, INDONESIA"
1013436224399,2.379,128.744,200.0,4.0,,,0.8,136,10,"HALMAHERA, INDONESIA"
1176324301300,3.134,126.916,10.0,4.8,,A,0.9,119,37,"KEPULAUAN TALAUD, INDONESIA"
924586461399,1.909,127.261,107.0,5.4,,,0.9,,89,"HALMAHERA, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:34:19.4; Lat 1.27 N; Lon 127.40 E; Dep 117.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=35, Azm=159; (N) Val=-0.22, Plg=49, Azm=16; (P) Val=-1.39, Plg=19, Azm=263; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=306, Dip=51, Slip=13; NP2: Strike=208, Dip=80, Slip=140."
927828695299,2.724,128.496,233.0,5.0,,,1.1,,51,"HALMAHERA, INDONESIA"
1092495905700,2.061,126.74,108.0,4.7,,C,1.1,134,25,MOLUCCA SEA
1183428245200,3.505,126.803,35.0,4.2,,B,0.2,194,7,"KEPULAUAN TALAUD, INDONESIA"
1135528128100,2.309,128.353,150.0,5.0,,A,0.9,67,112,"HALMAHERA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:28:50.1; Lat 2.41 N; Lon 128.26 E; Dep 149.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.58, Plg=69, Azm=117; (N) Val=-0.28, Plg=19, Azm=273; (P) Val=-2.30, Plg=8, Azm=6; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=117, Dip=41, Slip=121; NP2: Strike=259, Dip=56, Slip=66."
1010635557700,2.923,126.817,100.0,4.3,,,1.0,156,15,NORTHERN MOLUCCA SEA
1224181733399,1.831,127.47,105.0,4.3,,B,0.9,105,23,"HALMAHERA, INDONESIA"
857695285199,2.88,128.34,100.0,4.6,,,1.4,,13,"HALMAHERA, INDONESIA"
1151207451200,2.418,127.112,52.0,4.3,,A,0.5,143,23,MOLUCCA SEA
1256671715100,3.73,126.886,73.0,4.4,,A,0.9,158,30,"KEPULAUAN TALAUD, INDONESIA"
983987002600,2.429,128.647,200.0,4.1,,,0.9,131,15,"HALMAHERA, INDONESIA"
841601755500,3.16,126.59,33.0,3.9,,,0.9,,9,"TALAUD ISLANDS, INDONESIA"
1065529679100,1.38,126.62,33.0,4.6,,,1.1,191,11,MOLUCCA SEA
1180548542799,2.719,128.544,232.0,4.4,,B,0.6,147,21,"HALMAHERA, INDONESIA"
976180002600,2.209,126.76,33.0,4.6,,,0.9,119,20,NORTHERN MOLUCCA SEA
1338675300100,3.433,126.651,67.0,4.0,,B,0.5,118,19,"KEPULAUAN TALAUD, INDONESIA"
1053988651199,2.554,128.783,22.0,4.6,,,1.1,136,17,"HALMAHERA, INDONESIA"
1305627181500,2.962,126.93,10.0,4.6,,B,0.9,106,22,MOLUCCA SEA
1067851012200,1.648,127.95,33.0,4.4,,,0.8,134,13,"HALMAHERA, INDONESIA"
1304747325299,2.905,128.597,229.0,4.7,,A,1.0,62,98,"HALMAHERA, INDONESIA"
815468232599,2.639,126.737,33.0,4.6,,,1.3,,29,NORTHERN MOLUCCA SEA
1234496766799,3.818,126.92,35.0,4.6,,A,1.2,111,45,"KEPULAUAN TALAUD, INDONESIA"
1319312743299,2.311,128.6,96.0,4.3,,A,1.0,135,34,"HALMAHERA, INDONESIA"
831137061699,3.19,127.04,33.0,4.5,,,0.6,,10,"TALAUD ISLANDS, INDONESIA"
1306292477699,1.734,126.583,35.0,4.1,,A,0.9,135,17,MOLUCCA SEA
1117336742299,2.774,128.481,153.0,4.6,,A,0.9,65,41,"HALMAHERA, INDONESIA"
906013942600,2.145,126.583,126.0,4.4,,,0.5,,14,NORTHERN MOLUCCA SEA
1234672045899,3.602,126.576,35.0,4.4,,A,0.7,96,34,"KEPULAUAN TALAUD, INDONESIA"
1185112573400,2.621,128.227,73.0,5.0,,A,1.0,53,73,"HALMAHERA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:56:13.4; Lat 2.77 N; Lon 128.20 E; Dep 47.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.53, Plg=27, Azm=95; (N) Val=1.54, Plg=62, Azm=286; (P) Val=-9.05, Plg=4, Azm=188; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=235, Dip=68, Slip=17; NP2: Strike=138, Dip=74, Slip=157."
1130758019200,2.71,126.79,35.0,4.4,,C,0.7,142,6,MOLUCCA SEA
1207941016300,1.737,127.273,10.0,4.3,,B,0.9,158,19,"HALMAHERA, INDONESIA"
948506165700,2.965,128.337,73.0,4.7,,,0.9,,10,"HALMAHERA, INDONESIA"
997144626099,2.607,126.982,33.0,4.2,,,0.5,156,11,NORTHERN MOLUCCA SEA
804646546399,3.91,126.842,33.0,4.3,,,1.0,,14,"TALAUD ISLANDS, INDONESIA"
1167949083299,2.638,128.801,35.0,4.4,,B,0.8,133,14,"HALMAHERA, INDONESIA"
1162693285500,3.12,126.8,10.0,4.2,,C,0.3,193,8,"KEPULAUAN TALAUD, INDONESIA"
785071561399,1.357,126.995,143.0,5.1,,,0.9,,35,NORTHERN MOLUCCA SEA
1350881646700,2.801,128.552,242.0,4.5,,A,0.9,88,28,"HALMAHERA, INDONESIA"
923917158800,2.285,126.632,33.0,3.9,,,0.4,,9,NORTHERN MOLUCCA SEA
816431946299,3.426,126.868,33.0,4.7,,,0.8,,15,"TALAUD ISLANDS, INDONESIA"
1181874369599,2.23,128.433,69.0,4.4,,B,0.7,107,25,"HALMAHERA, INDONESIA"
1192650419899,2.76,127.17,35.0,4.1,,C,0.6,178,10,MOLUCCA SEA
1151549995799,1.644,127.339,121.0,4.7,,B,0.9,163,23,"HALMAHERA, INDONESIA"
1374076130799,2.974,128.57,30.0,4.5,,A,0.9,121,52,"HALMAHERA, INDONESIA"
917344977200,2.352,126.669,33.0,4.9,4.2,,1.0,,49,NORTHERN MOLUCCA SEA
1234517383799,3.814,126.711,35.0,4.4,,B,1.0,107,19,"KEPULAUAN TALAUD, INDONESIA"
1374534463399,2.604,128.571,215.0,4.7,,A,0.9,118,46,"HALMAHERA, INDONESIA"
1176616244000,3.139,127.134,10.0,4.2,,B,0.5,176,10,"KEPULAUAN TALAUD, INDONESIA"
1350099321100,1.767,127.26,35.0,4.4,,B,0.9,144,15,"HALMAHERA, INDONESIA"
1051171760899,2.66,128.384,33.0,4.5,,,0.8,94,29,"HALMAHERA, INDONESIA"
874711841899,2.076,126.898,33.0,4.1,,,1.0,,9,NORTHERN MOLUCCA SEA
828562605000,3.577,126.821,33.0,4.3,,,1.0,,21,"TALAUD ISLANDS, INDONESIA"
1228004487800,2.493,128.685,234.0,4.3,,B,0.9,162,25,"HALMAHERA, INDONESIA"
1069315547299,2.859,126.576,33.0,4.7,,,0.8,136,8,MOLUCCA SEA
1112976800300,1.956,127.409,75.0,3.8,,B,0.6,178,12,"HALMAHERA, INDONESIA"
1031952165899,2.877,128.494,50.0,4.8,,,1.4,99,39,"HALMAHERA, INDONESIA"
1033397186399,2.4,127.25,33.0,4.4,,,0.9,179,9,MOLUCCA SEA
1232780416899,3.816,126.939,35.0,4.7,,B,0.7,143,17,"KEPULAUAN TALAUD, INDONESIA"
844092279000,2.16,128.666,100.0,4.3,,,0.8,,8,"HALMAHERA, INDONESIA"
1238710231199,3.31,126.886,35.0,4.5,,B,0.9,137,29,"KEPULAUAN TALAUD, INDONESIA"
1368125516100,1.516,126.577,52.0,4.3,,A,0.9,128,30,MOLUCCA SEA
845392006299,2.703,128.616,200.0,4.8,,,0.9,,25,"HALMAHERA, INDONESIA"
1168789185399,2.299,126.791,10.0,4.7,,B,1.2,130,33,MOLUCCA SEA
1269163475600,3.331,126.645,35.0,4.4,,B,1.1,96,20,"KEPULAUAN TALAUD, INDONESIA"
926735532300,2.353,128.371,276.0,4.1,,,0.6,,17,"HALMAHERA, INDONESIA"
843402921699,2.911,127.142,33.0,4.4,,,1.0,,14,NORTHERN MOLUCCA SEA
1337780261500,1.523,127.831,35.0,4.3,,B,0.9,152,13,"HALMAHERA, INDONESIA"
1062093458899,2.822,128.509,33.0,4.6,,,1.0,147,20,"HALMAHERA, INDONESIA"
955603096100,2.602,126.745,33.0,4.6,,,0.5,,7,NORTHERN MOLUCCA SEA
1234462173399,3.989,126.663,35.0,4.7,,A,1.0,100,55,"KEPULAUAN TALAUD, INDONESIA"
1156844504299,2.528,128.692,228.0,4.4,,B,0.6,147,14,"HALMAHERA, INDONESIA"
1176232744500,3.23,127.236,10.0,4.2,,B,1.0,178,17,"KEPULAUAN TALAUD, INDONESIA"
837427590899,1.86,126.7,33.0,4.3,,,0.9,,6,NORTHERN MOLUCCA SEA
873903442000,2.8,128.46,81.0,3.8,,,0.5,,7,"HALMAHERA, INDONESIA"
934288798799,1.99,126.69,33.0,4.4,,,1.1,,7,NORTHERN MOLUCCA SEA
816233380200,3.506,126.723,33.0,5.2,4.6,,1.0,,128,"TALAUD ISLANDS, INDONESIA"
901582812500,2.299,128.493,72.0,4.6,,,1.2,,21,"HALMAHERA, INDONESIA"
1124198555399,2.72,126.9,10.0,4.4,,C,0.4,177,7,MOLUCCA SEA
1310509651300,1.77,127.507,142.0,4.7,,A,0.9,48,82,"HALMAHERA, INDONESIA"
1050256860300,2.93,128.429,33.0,4.5,,,0.8,147,10,"HALMAHERA, INDONESIA"
1186077720000,2.505,126.946,10.0,5.5,4.9,A,1.0,28,158,"MOLUCCA SEA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:02:10.4; Lat 2.45 N; Lon 127.40 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=3.26, Plg=54, Azm=273; (N) Val=0.59, Plg=6, Azm=11; (P) Val=-3.85, Plg=35, Azm=105; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=224, Dip=11, Slip=123; NP2: Strike=10, Dip=81, Slip=84."
860889470100,3.799,126.902,100.0,4.6,,,1.0,,16,"TALAUD ISLANDS, INDONESIA"
1190184861199,2.554,128.375,143.0,4.8,,B,0.8,120,31,"HALMAHERA, INDONESIA"
1183128101399,3.062,126.914,10.0,4.4,,B,0.9,144,9,"KEPULAUAN TALAUD, INDONESIA"
1011430723899,1.487,126.979,102.0,4.8,,,1.2,86,39,NORTHERN MOLUCCA SEA
1110108664299,2.796,128.67,225.0,4.7,,B,0.7,93,39,"HALMAHERA, INDONESIA"
1210183234700,2.219,126.717,42.0,4.9,,A,1.0,107,56,MOLUCCA SEA
907328284500,3.399,126.802,33.0,4.0,,,0.5,,10,"TALAUD ISLANDS, INDONESIA"
958819760699,2.49,128.68,70.0,4.4,,,0.8,,12,"HALMAHERA, INDONESIA"
1198255438399,2.684,127.02,35.0,4.8,,A,0.9,106,43,MOLUCCA SEA
1309360608500,1.625,127.579,148.0,4.4,,A,0.8,159,40,"HALMAHERA, INDONESIA. Felt (III) at Labuha."
1158744350600,2.984,128.619,231.0,3.8,,C,0.7,147,15,"HALMAHERA, INDONESIA"
898666928699,2.38,126.869,33.0,4.3,,,1.0,,6,NORTHERN MOLUCCA SEA
824609135899,3.958,126.868,33.0,4.4,,,1.3,,23,"TALAUD ISLANDS, INDONESIA"
1259958825500,2.251,128.531,61.0,4.4,,B,1.0,134,28,"HALMAHERA, INDONESIA"
1185822521600,3.007,127.032,10.0,4.2,,B,0.9,157,13,"KEPULAUAN TALAUD, INDONESIA"
1169582398000,1.858,127.029,35.0,4.0,,B,1.3,145,10,"HALMAHERA, INDONESIA"
1095667342300,2.675,128.473,250.0,4.1,,B,0.9,180,16,"HALMAHERA, INDONESIA"
1068213568699,2.041,126.88,10.0,5.3,4.9,,0.9,81,91,"MOLUCCA SEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:59:39.2; Lat 1.85 N; Lon 126.86 E; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.65, Plg=42, Azm=196; (N) Val=-1.12, Plg=5, Azm=291; (P) Val=-2.54, Plg=47, Azm=26; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=229, Dip=6, Slip=-152; NP2: Strike=111, Dip=87, Slip=-85."
1234551649100,3.501,126.906,35.0,4.7,,A,0.8,130,36,"KEPULAUAN TALAUD, INDONESIA"
1061020817100,2.322,128.609,231.0,4.5,,,1.1,100,28,"HALMAHERA, INDONESIA"
842105243000,2.83,126.74,33.0,3.7,,,1.2,,8,NORTHERN MOLUCCA SEA
1325209502299,1.911,127.56,88.0,4.7,,A,0.7,36,68,"HALMAHERA, INDONESIA"
1343832946899,2.86,128.35,35.0,4.4,,B,0.9,137,12,"HALMAHERA, INDONESIA"
1009087669799,2.429,127.008,33.0,4.7,,,0.8,106,23,NORTHERN MOLUCCA SEA
1235767195500,3.694,126.597,35.0,4.8,,A,0.7,98,29,"KEPULAUAN TALAUD, INDONESIA"
942817832000,2.157,128.441,249.0,4.6,,,1.1,,29,"HALMAHERA, INDONESIA"
1173462579799,3.189,126.615,42.0,4.7,,A,0.9,95,46,"KEPULAUAN TALAUD, INDONESIA"
981462281500,1.366,126.8,33.0,3.9,,,0.6,171,9,NORTHERN MOLUCCA SEA
1000664140500,2.678,128.516,200.0,4.5,,,0.7,117,14,"HALMAHERA, INDONESIA"
1247821415700,2.205,126.873,10.0,4.2,,A,0.7,126,16,MOLUCCA SEA
1201290621300,3.457,126.6,10.0,4.2,,B,1.0,143,16,"KEPULAUAN TALAUD, INDONESIA"
1343309481699,2.489,128.629,236.0,4.8,,A,1.0,84,74,"HALMAHERA, INDONESIA"
837557720800,2.83,126.959,33.0,4.7,,,1.5,,17,NORTHERN MOLUCCA SEA
970742654099,1.599,127.8,33.0,5.2,5.0,,1.2,92,41,"HALMAHERA, INDONESIA. Mw 5.3 (HRV). Felt (III) on Ternate. Centroid, Moment Tensor (HRV): Centroid origin time 10:44:16.6; Lat 1.48 N; Lon 127.97 E; Dep 22.8; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=11, Azm=68; (N) Val=-0.39, Plg=69, Azm=189; (P) Val=-0.79, Plg=17, Azm=335; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=113, Dip=70, Slip=-175; NP2: Strike=21, Dip=86, Slip=-20."
1059750247599,2.955,128.479,33.0,4.3,,,1.1,135,14,"HALMAHERA, INDONESIA"
1242602578899,2.513,126.767,10.0,5.1,,A,1.0,53,105,MOLUCCA SEA
1235704947899,3.857,126.65,35.0,4.6,,A,0.8,117,29,"KEPULAUAN TALAUD, INDONESIA"
800055707700,2.219,128.605,100.0,4.3,,,0.7,,5,"HALMAHERA, INDONESIA"
907253756500,3.23,127.0,33.0,4.5,,,1.0,,8,"TALAUD ISLANDS, INDONESIA"
1160537298199,1.706,126.61,10.0,4.7,,A,0.7,142,28,MOLUCCA SEA
765217646399,2.767,128.411,33.0,4.6,,,1.2,,22,"HALMAHERA, INDONESIA"
980340606200,2.122,126.686,33.0,4.2,,,0.9,119,14,NORTHERN MOLUCCA SEA
1237246756100,3.608,126.657,35.0,3.9,,A,0.5,112,21,"KEPULAUAN TALAUD, INDONESIA"
1167929118100,2.437,128.422,199.0,4.3,,B,0.9,175,23,"HALMAHERA, INDONESIA"
1120906711899,2.68,126.792,10.0,4.3,,B,0.8,142,10,MOLUCCA SEA
910861904799,1.669,127.39,164.0,5.0,,,1.1,,86,"HALMAHERA, INDONESIA. Felt (III) on Ternate."
1004507984200,2.943,128.555,200.0,4.8,,,0.8,102,32,"HALMAHERA, INDONESIA"
