time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1169381839199,1.065,125.941,10.0,4.9,,A,0.9,63,46,"MOLUCCA SEA. Felt (II) at Manado, Indonesia."
945027164600,-22.366,-12.704,10.0,4.8,,,1.4,,29,SOUTHERN MID-ATLANTIC RIDGE
1200992967800,-19.842,-69.951,45.0,5.1,,A,0.9,106,117,"TARAPACA, CHILE. Felt (VI) at Alto Hospicio, Iquique and Pisagua; (V) at Huara; (IV) at Camina and Pozo Almonte; (III) at Tocopilla; (II) at Antofagasta, Arica and Pica."
1320638499000,-3.624,149.745,35.0,5.1,,A,1.1,21,98,"BISMARCK SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:01:39.5; Lat 3.51 S; Lon 149.71 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.11, Plg=5, Azm=330; (N) Val=-0.94, Plg=78, Azm=87; (P) Val=-6.17, Plg=10, Azm=239; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=15, Dip=79, Slip=-176; NP2: Strike=284, Dip=86, Slip=-11."
904058162700,29.976,88.105,33.0,4.4,,,1.0,,24,XIZANG
811626326600,52.575,159.026,70.0,4.5,,,0.8,,43,OFF EAST COAST OF KAMCHATKA
1222307231099,30.836,83.487,4.0,5.6,5.8,A,1.5,22,270,"WESTERN XIZANG. MW 6.0 (GCMT), 5.9 (UCMT), 5.8 (GS). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 4 km; Fault plane solution: NP1: Strike=100, Dip=85, Slip=150; NP2: Strike=193, Dip=60, Slip=6; Rupture duration 2.0 sec; Radiated energy 2.0*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:47:27.3; Lat 30.95 N; Lon 83.36 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=22, Azm=257; (N) Val=-0.44, Plg=65, Azm=57; (P) Val=-0.60, Plg=7, Azm=164; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=33, Dip=79, Slip=22; NP2: Strike=299, Dip=69, Slip=169. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=5.71, Plg=7, Azm=70; (N) Val=-0.42, Plg=73, Azm=312; (P) Val=-5.29, Plg=14, Azm=162; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=297, Dip=86, Slip=-165; NP2: Strike=206, Dip=75, Slip=-5. Centroid, Moment Tensor (GCMT): Centroid origin time 01:47:17.9; Lat 30.66 N; Lon 83.69 E; Dep 21.2 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=1, Azm=75; (N) Val=-0.18, Plg=70, Azm=341; (P) Val=-1.01, Plg=20, Azm=165; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=208, Dip=75, Slip=-13; NP2: Strike=302, Dip=77, Slip=-165."
1257818923200,12.406,126.223,35.0,4.1,,B,1.0,129,22,PHILIPPINE ISLANDS REGION
1183977812899,-0.949,127.147,10.0,4.4,,A,0.9,141,14,"HALMAHERA, INDONESIA"
1226023936300,-6.55,129.47,10.0,4.1,,C,1.3,186,7,BANDA SEA
974679658500,6.12,-74.43,33.0,4.1,,,0.5,174,7,NORTHERN COLOMBIA
1064298125500,-18.582,-173.747,33.0,4.9,4.2,,1.4,124,23,TONGA
827362497700,41.505,142.221,63.0,4.0,,,0.8,,17,"HOKKAIDO, JAPAN  REGION"
1018436259299,-43.881,-15.968,10.0,3.9,,,1.1,126,17,SOUTHERN MID-ATLANTIC RIDGE
909050366600,-5.625,-11.528,10.0,4.8,4.5,,1.2,,47,ASCENSION ISLAND REGION
1141947772299,-59.916,-26.601,70.0,4.4,,B,0.8,84,22,SOUTH SANDWICH ISLANDS REGION
815295287899,33.088,135.822,433.0,4.0,,,0.7,,29,NEAR S. COAST OF WESTERN HONSHU
1218372244900,-10.592,166.219,79.0,4.6,,A,0.7,65,36,SANTA CRUZ ISLANDS
971838247500,30.878,131.51,33.0,5.0,4.8,,1.1,105,77,"KYUSHU, JAPAN. Recorded (3 JMA) in southern Kagoshima Prefecture and on Tanega-shima. Recorded (1 JMA) in southern Miyazaki Prefecture."
975275791199,-14.87,167.11,33.0,4.7,,,1.5,182,8,VANUATU ISLANDS
1125088876100,-6.036,149.188,35.0,4.5,,B,0.5,255,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1108472812000,-15.308,167.448,94.0,4.9,,B,1.2,99,40,"VANUATU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:06:54.4; Lat 15.12 S; Lon 167.40 E; Dep 94.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.30, Plg=5, Azm=311; (N) Val=-0.63, Plg=43, Azm=45; (P) Val=-3.67, Plg=47, Azm=216; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=5, Dip=55, Slip=-146; NP2: Strike=253, Dip=63, Slip=-40."
1372503023000,49.594,155.954,69.0,4.6,,A,0.6,135,92,KURIL ISLANDS
1300382567500,40.395,142.341,49.0,4.5,,A,1.0,134,47,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1261033950100,-29.908,-177.58,55.0,4.8,,B,1.4,111,30,"KERMADEC ISLANDS, NEW ZEALAND"
861756877500,-13.352,166.398,33.0,4.7,,,1.1,,25,VANUATU ISLANDS
1096166235099,36.402,71.043,197.0,4.1,,B,0.5,163,13,"HINDU KUSH REGION, AFGHANISTAN"
1131731346799,29.329,68.915,10.0,3.9,,B,0.9,197,10,PAKISTAN
1150351346199,19.026,120.185,27.0,4.8,,B,0.8,135,30,"BABUYAN ISLANDS REGION, PHILIPPINES"
1141571464900,31.694,95.079,10.0,4.8,,A,0.9,103,59,XIZANG-QINGHAI BORDER REGION
936973098500,22.25,121.802,10.0,5.4,4.8,,0.9,,175,"TAIWAN REGION. Mw 5.4 (HRV). Felt (IV JMA) on Lan Yu. Also felt (III JMA) at Cheng-kung and (II JMA) at Tai-tung. Centroid, Moment Tensor (HRV): Centroid origin time 14:18:23.2; Lat 22.37 N; Lon 121.71 E; Dep 15.0 Bdy; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=62, Azm=242; (N) Val=-0.07, Plg=7, Azm=345; (P) Val=-1.41, Plg=27, Azm=79; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=186, Dip=19, Slip=112; NP2: Strike=343, Dip=73, Slip=83."
1268334557699,-34.356,-71.892,13.0,4.8,,A,1.2,116,65,"LIBERTADOR O'HIGGINS, CHILE. ML 4.7 (GUC). Felt (III) at Pichilemu and (II) at San Fernando."
883775168800,16.795,146.661,53.0,4.3,,,0.6,,19,MARIANA ISLANDS
823024409600,35.604,77.533,77.0,4.5,,,0.9,,29,EASTERN KASHMIR
851077698500,54.718,161.372,33.0,3.9,,,0.9,,21,NEAR EAST COAST OF KAMCHATKA
1128705413200,4.493,94.882,30.0,4.7,,A,0.9,184,38,OFF THE WEST COAST OF NORTHERN SUMATRA
1189614392799,-3.98,101.05,35.0,4.2,,C,0.9,208,11,"SOUTHERN SUMATRA, INDONESIA"
974504814700,-5.89,153.83,33.0,4.1,,,1.6,203,8,"NEW IRELAND REGION, P.N.G."
1159641218000,46.33,153.256,10.0,5.4,,A,0.8,49,296,"KURIL ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:33:47.5; Lat 46.27 N; Lon 153.14 E; Dep 19.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=74, Azm=331; (N) Val=-0.19, Plg=2, Azm=235; (P) Val=-1.80, Plg=16, Azm=145; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=232, Dip=29, Slip=87; NP2: Strike=56, Dip=61, Slip=92."
831597553300,45.67,149.42,33.0,3.9,,,1.1,,10,KURIL ISLANDS
1221072000600,-33.414,-70.169,119.0,4.6,,,,,18,"REGION METROPOLITANA, CHILE. <GUC>."
1226401336199,17.047,-99.782,10.0,4.5,,A,0.9,208,79,"GUERRERO, MEXICO. MW 4.9 (GCMT). MD 4.7 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 11:02:22.5; Lat 16.94 N; Lon 99.81 W; Dep 28.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=68, Azm=6; (N) Val=0.14, Plg=6, Azm=110; (P) Val=-3.34, Plg=21, Azm=202; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=303, Dip=24, Slip=104; NP2: Strike=108, Dip=66, Slip=84."
762783710799,13.265,144.98,72.0,5.0,,,1.2,,72,"MARIANA ISLANDS. Felt (III) in the Anigua-Yigo area, Guam."
1186625488800,1.45,123.78,35.0,4.4,,C,1.2,174,13,"MINAHASA, SULAWESI, INDONESIA"
781758427299,38.746,-119.659,1.0,4.3,,,,,104,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. MD 4.4 (GM). ML 4.8 (BRK), 4.3 (GS). Felt (IV) at Gardnerville, Genoa and Hawthorne; (III) at Smith and Yerington, Nevada."
939804404799,36.33,71.011,200.0,4.4,,,0.6,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
760379493899,7.145,127.104,45.0,4.4,4.2,,0.7,,11,PHILIPPINE ISLANDS REGION
983799229700,-3.531,129.364,33.0,4.7,,,0.9,134,19,"SERAM, INDONESIA"
780040306000,32.501,48.77,33.0,5.0,4.4,,1.2,,138,WESTERN IRAN. Mw 5.2 (HRV). Felt at Dehloran and Dezful.
1231882327500,-24.162,-66.927,181.0,4.3,,A,1.0,95,26,"SALTA, ARGENTINA"
1044031895500,-61.768,-54.675,33.0,4.2,,,1.2,116,10,SOUTH SHETLAND ISLANDS
1247968079899,37.35,141.745,41.0,4.4,,A,0.8,105,69,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and (1 JMA) in Miyagi and Tochigi."
1268369554500,-34.762,-72.018,35.0,4.3,,B,1.1,116,26,"MAULE, CHILE"
1100814404600,-21.735,170.483,81.0,4.9,,A,0.9,177,38,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:46:48.2; Lat 21.80 S; Lon 170.38 E; Dep 73.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.80, Plg=14, Azm=310; (N) Val=-0.15, Plg=75, Azm=145; (P) Val=-5.64, Plg=4, Azm=41; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=87, Dip=77, Slip=8; NP2: Strike=355, Dip=83, Slip=167."
1367126336399,37.182,142.007,47.0,4.2,,A,0.8,128,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
937299824500,-6.99,147.2,33.0,4.3,,,1.5,,9,"EASTERN NEW GUINEA REG., P.N.G."
800286638799,5.187,125.393,194.0,5.1,,,0.9,,43,"MINDANAO, PHILIPPINE ISLANDS"
1239692535400,7.048,123.733,59.0,4.9,,A,1.0,49,49,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Felt (III PIVS) at Parang and Sultan Kudarat. Also felt at Cotabato. Centroid, Moment Tensor (GCMT): Centroid origin time 07:02:16.6; Lat 7.13 N; Lon 123.69 E; Dep 37.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.03, Plg=39, Azm=168; (N) Val=-0.41, Plg=51, Azm=346; (P) Val=-3.62, Plg=1, Azm=77; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=205, Dip=63, Slip=151; NP2: Strike=309, Dip=65, Slip=30."
974794140300,-5.108,152.085,33.0,4.7,,,1.2,147,15,"NEW BRITAIN REGION, P.N.G."
961499311600,51.092,-178.11,33.0,4.3,,,0.9,105,53,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
1109084461000,52.592,159.179,78.0,4.2,,B,1.0,134,31,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1020707254799,-18.019,-179.242,600.0,4.2,,,1.1,118,61,FIJI REGION
1292554630500,-15.053,166.938,37.0,4.8,,B,1.0,130,25,VANUATU
936505114799,-8.582,-74.363,136.0,4.4,,,0.8,,25,PERU-BRAZIL BORDER REGION
963554468800,70.942,-13.099,10.0,4.5,3.9,,1.2,95,55,JAN MAYEN ISLAND REGION
882359109000,51.212,178.99,33.0,5.0,5.0,,1.1,,138,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.5 (HRV). Felt on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 11:45:13.6; Lat 51.15 N; Lon 179.51 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=70, Azm=10; (N) Val=0.19, Plg=8, Azm=257; (P) Val=-1.77, Plg=18, Azm=165; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=243, Dip=28, Slip=73; NP2: Strike=81, Dip=64, Slip=99."
983055405500,1.569,126.384,33.0,5.3,4.9,,1.1,70,107,NORTHERN MOLUCCA SEA
1235703462799,-11.876,166.309,76.0,5.1,,A,1.0,57,69,"SANTA CRUZ ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:57:39.9; Lat 11.89 S; Lon 166.07 E; Dep 54.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=81, Azm=251; (N) Val=0.21, Plg=1, Azm=347; (P) Val=-3.75, Plg=8, Azm=77; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=169, Dip=37, Slip=92; NP2: Strike=347, Dip=54, Slip=89."
992488965500,-52.747,27.004,10.0,4.7,,,1.0,108,41,SOUTH OF AFRICA
1110477893600,-16.863,-172.888,10.0,4.7,,B,1.1,158,14,SAMOA ISLANDS REGION
1035523052399,-57.192,-25.721,33.0,4.4,,,0.9,108,14,SOUTH SANDWICH ISLANDS REGION
1113144444199,-1.648,99.624,30.0,5.2,,A,0.7,41,111,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:47:27.9; Lat 1.57 S; Lon 99.59 E; Dep 20.7 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=69, Azm=332; (N) Val=-0.38, Plg=21, Azm=155; (P) Val=-0.79, Plg=1, Azm=65; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=135, Dip=48, Slip=61; NP2: Strike=354, Dip=50, Slip=118."
1263186916100,29.744,80.557,35.0,4.7,,A,1.1,84,27,NEPAL-INDIA BORDER REGION
787919267100,35.917,-120.465,9.0,4.5,,,,,155,"CENTRAL CALIFORNIA. <GM-P>. MD 5.0 (GM). ML 5.0 (BRK), 4.9 (PAS). Felt (IV) at Atascadero, Bradley, Coalinga, Creston, Lockwood, Paso Robles, San Ardo, San Luis Obispo and Shandon; (III) at Arroyo Grande, Cayucos, Huron, San Miguel, Santa Cruz and Soledad. Felt in Kings, Monterey and San Luis Obispo Counties."
1252119068199,-32.048,-67.857,24.0,4.3,,A,1.0,114,34,"SAN JUAN, ARGENTINA"
890767539299,51.826,-176.974,56.0,4.4,,,0.9,,25,"ANDREANOF ISLANDS, ALEUTIAN IS. Felt on Adak."
903243957799,34.644,24.187,21.0,4.5,,,1.3,,190,CRETE. ML 4.6 (THE).
830856227399,34.297,139.263,33.0,3.5,,,1.0,,19,"NEAR S. COAST OF HONSHU, JAPAN"
1316305961799,24.848,122.682,17.0,4.7,,A,0.9,74,27,TAIWAN REGION
1334626884800,-20.308,67.939,10.0,4.9,,A,1.1,73,50,MID-INDIAN RIDGE
1371443261899,-42.682,83.831,10.0,4.7,,A,1.3,80,26,MID-INDIAN RIDGE
1063699243799,29.48,101.012,53.0,4.9,4.2,,0.8,54,77,"WESTERN SICHUAN, CHINA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:00:46.3; Lat 29.03 N; Lon 100.97 E; Dep 33.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=2.31, Plg=24, Azm=353; (N) Val=0.23, Plg=11, Azm=88; (P) Val=-2.54, Plg=63, Azm=200; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=61, Dip=23, Slip=-119; NP2: Strike=272, Dip=70, Slip=-79."
858547459800,-30.886,-177.634,33.0,4.6,,,1.1,,20,"KERMADEC ISLANDS, NEW ZEALAND"
885632666100,53.14,160.09,33.0,4.7,,,1.4,,13,NEAR EAST COAST OF KAMCHATKA
1373534204500,16.318,-46.482,10.0,4.7,,A,1.2,96,38,NORTHERN MID-ATLANTIC RIDGE
1153173660600,26.72,55.82,10.0,4.4,,,,,108,SOUTHERN IRAN. <THR>. ML 4.1 (THR). mbLg 4.0 (TEH).
1299886313100,39.027,143.006,28.0,4.7,,B,1.0,71,78,"OFF THE EAST COAST OF HONSHU, JAPAN"
1116800364100,62.074,-26.45,10.0,4.5,,A,0.9,143,45,ICELAND REGION
1146133551899,0.019,122.595,273.0,4.6,,A,0.8,89,27,"MINAHASA, SULAWESI, INDONESIA"
1299911276500,35.967,141.897,30.0,4.5,,A,1.1,125,45,"NEAR THE EAST COAST OF HONSHU, JAPAN"
965062214300,-15.542,-71.124,179.0,3.8,,,1.0,122,11,SOUTHERN PERU
879122775000,48.818,-128.707,10.0,3.7,,,,,38,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.8 (PGC).
899572109500,53.927,161.418,54.0,4.4,,,1.2,,36,OFF EAST COAST OF KAMCHATKA
1027707511500,-15.84,-177.84,33.0,4.5,,,0.4,171,9,FIJI REGION
1070781065400,-21.65,-179.078,588.0,4.6,,,1.0,93,39,FIJI REGION
1265277296799,-14.869,167.314,133.0,4.5,,B,0.9,112,26,VANUATU
1063868628500,35.97,27.77,61.0,4.0,,,,,90,"DODECANESE ISLANDS, GREECE. <ATH>."
1364486122300,-28.873,-177.329,108.0,4.7,,A,0.9,179,25,KERMADEC ISLANDS REGION
994053344100,0.457,125.255,33.0,5.1,,,0.8,87,61,"NORTHERN MOLUCCA SEA. Felt (III) at Kotamobagu, Indonesia."
1210956455100,35.565,81.377,10.0,3.5,,B,1.2,184,11,XINJIANG-XIZANG BORDER REGION
1119271331300,-3.926,101.286,30.0,4.1,,B,0.8,207,13,"SOUTHERN SUMATRA, INDONESIA"
1043781039700,-19.11,-177.71,600.0,4.2,,,0.9,186,13,FIJI REGION
805295829699,53.43,-163.78,33.0,4.3,,,1.5,,11,UNIMAK ISLAND REGION
1162945064100,-6.201,151.422,10.0,4.6,,A,1.0,37,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1153839607599,-9.333,108.454,10.0,4.5,,A,0.5,114,19,"SOUTH OF JAVA, INDONESIA"
1354491914199,45.701,151.47,42.0,5.0,,A,0.9,92,183,KURIL ISLANDS
1039335279000,12.336,144.242,33.0,4.6,,,1.1,77,64,GUAM REGION
1022988419799,40.292,49.89,66.0,4.3,,,1.0,78,95,"CASPIAN SEA, OFFSHORE AZERBAIJAN. Felt (IV) at Baku."
942903850300,-25.499,-70.202,53.0,5.1,,,1.1,,107,"NEAR COAST OF NORTHERN CHILE. Mw 5.3 (HRV). Felt (IV) at Caldera, Chanaral, Copiapo, Paipote, Salvador and Taltal. Centroid, Moment Tensor (HRV): Centroid origin time 05:44:15.7; Lat 25.22 S; Lon 69.94 W; Dep 69.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.90, Plg=35, Azm=59; (N) Val=-0.16, Plg=3, Azm=326; (P) Val=-9.74, Plg=54, Azm=232; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=166, Dip=10, Slip=-70; NP2: Strike=326, Dip=80, Slip=-93."
895325746200,58.011,-156.455,33.0,3.5,,,1.1,,17,ALASKA PENINSULA. ML 3.8 (PMR).
1065898946899,-31.934,-178.524,33.0,4.7,,,1.4,148,24,KERMADEC ISLANDS REGION
1272972392600,32.277,-115.287,8.0,4.7,,,,,176,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.8 (ECX), 4.6 (PAS). Felt (III) at Mexicali. Also felt at Ensenada, Guadalupe Victoria and Vicente Guerrero. Felt (III) at San Luis Rio Colorado, Sonora. Felt (IV) at Calexico, (III) at El Centro and Jamul and (II) at Chula Vista, Lakeside, San Diego and Santee, California. Felt in much of Imperial and San Diego Counties. Felt (III) at Yuma and (II) at Somerton, Arizona. Also felt at Roll and Welton."
1035433147099,25.129,123.827,10.0,5.0,,,1.2,108,50,"NORTHEAST OF TAIWAN. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:19:07.9; Lat 25.17 N; Lon 123.51 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.12, Plg=7, Azm=187; (N) Val=2.44, Plg=12, Azm=96; (P) Val=-8.56, Plg=76, Azm=307; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=291, Dip=39, Slip=-70; NP2: Strike=86, Dip=53, Slip=-106."
1114129717100,34.225,69.742,69.0,4.0,,C,1.1,95,20,CENTRAL AFGHANISTAN
1197026021600,14.723,-94.348,16.0,4.9,,,,,7,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
865607575700,55.615,161.841,33.0,4.2,,,0.8,,10,NEAR EAST COAST OF KAMCHATKA
1189566760399,36.485,71.006,202.0,4.2,,A,0.8,95,26,"HINDU KUSH REGION, AFGHANISTAN"
1001856082100,-18.511,168.145,33.0,4.5,,,1.1,131,14,VANUATU ISLANDS
1123690067100,-34.218,-72.562,10.0,3.6,,A,0.8,164,22,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1106833037899,7.826,93.999,30.0,4.6,,A,1.1,94,29,"NICOBAR ISLANDS, INDIA REGION"
890810357800,-62.97,144.337,10.0,4.6,,,1.1,,20,SOUTH OF AUSTRALIA
1144539422399,-29.376,-176.649,10.0,4.4,,B,1.0,138,20,KERMADEC ISLANDS REGION
821602496799,-21.13,-179.35,650.0,4.3,,,0.5,,13,FIJI ISLANDS REGION
902585140100,1.788,123.944,200.0,4.1,,,0.7,,10,"MINAHASSA PENINSULA, SULAWESI"
1200523646800,32.248,85.186,10.0,4.5,,A,0.8,143,16,WESTERN XIZANG
1242817895100,-19.063,177.484,35.0,4.8,,B,1.2,121,22,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:11:35.1; Lat 19.36 S; Lon 177.57 E; Dep 16.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.61, Plg=21, Azm=283; (N) Val=-0.40, Plg=69, Azm=91; (P) Val=-4.21, Plg=4, Azm=192; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=325, Dip=72, Slip=168; NP2: Strike=59, Dip=78, Slip=18."
942442712700,40.809,31.105,10.0,4.4,,,0.9,,68,TURKEY
1101750834700,8.318,125.961,27.0,4.6,,C,1.0,102,40,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Bislig and Surigao."
1161000473500,2.498,95.865,30.0,4.8,,A,0.8,93,25,"SIMEULUE, INDONESIA"
1335477933899,39.124,29.079,8.0,4.6,,,,,177,"WESTERN TURKEY. <ISK>. ML 4.9 (ISK). Felt at Banaz, Mudanya and Sindirgi."
1268404781100,-58.708,-25.667,35.0,5.0,,A,0.9,35,75,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:39:48.1; Lat 59.08 S; Lon 25.22 W; Dep 47.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.09, Plg=78, Azm=206; (N) Val=0.24, Plg=11, Azm=2; (P) Val=-7.33, Plg=5, Azm=93; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=194, Dip=41, Slip=106; NP2: Strike=353, Dip=51, Slip=76."
1300090483600,40.382,49.09,35.0,4.0,,A,1.3,142,32,AZERBAIJAN
946716124299,57.449,-154.32,58.0,3.5,,,1.0,,25,"KODIAK ISLAND REGION, ALASKA. ML 4.0 (PMR). Felt (IV) at Akhiok."
1076225819000,-18.878,-172.165,10.0,4.4,,B,1.1,151,7,TONGA REGION
1303190350099,-33.171,78.034,10.0,4.7,,A,0.7,64,34,MID-INDIAN RIDGE
812605004399,8.33,126.21,33.0,4.2,,,0.5,,8,"MINDANAO, PHILIPPINE ISLANDS"
1300833392799,37.101,140.555,16.0,5.5,5.2,A,0.7,32,272,"EASTERN HONSHU, JAPAN. MW 5.4 (GCMT), 5.2 (RMT). Recorded (5U JMA) in Fukushima. Moment Tensor (RMT): Dep 24 km; Principal axes (scale 10**16 Nm): (T) Val=8.42, Plg=20, Azm=122; (N) Val=0.35, Plg=32, Azm=226; (P) Val=-8.76, Plg=50, Azm=6; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=171, Dip=38, Slip=-15; NP2: Strike=57, Dip=72, Slip=-56. Centroid, Moment Tensor (GCMT): Centroid origin time 22:36:33.9; Lat 37.06 N; Lon 140.74 E; Dep 15.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=3, Azm=271; (N) Val=0.11, Plg=0, Azm=1; (P) Val=-1.75, Plg=87, Azm=97; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=0, Dip=42, Slip=-90; NP2: Strike=181, Dip=48, Slip=-90."
1159014542600,-36.198,52.585,10.0,4.7,,A,0.8,36,53,"SOUTHWEST INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:29:05.5; Lat 36.16 S; Lon 52.93 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=4, Azm=172; (N) Val=0.33, Plg=21, Azm=81; (P) Val=-3.54, Plg=69, Azm=273; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=284, Dip=45, Slip=-59; NP2: Strike=64, Dip=53, Slip=-117."
1087883955800,41.417,-127.119,10.0,4.7,4.1,A,1.0,191,113,"OFF THE COAST OF NORTHERN CALIFORNIA. MW 4.9 (BRK). Moment Tensor (BRK): Dep 27 km; Principal axes (scale 10**16 Nm): (T) Val=2.25, Plg=38, Azm=93; (N) Val=-0.05, Plg=11, Azm=192; (P) Val=-2.20, Plg=50, Azm=296; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=13, Dip=84, Slip=-79; NP2: Strike=132, Dip=13, Slip=-151."
1319815867700,51.615,176.47,35.0,3.9,,B,1.1,206,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
858158544699,-5.344,147.404,150.0,4.9,,,1.3,,27,"EASTERN NEW GUINEA REG., P.N.G."
1357703344200,-1.929,68.015,10.0,4.5,,A,1.0,65,64,CARLSBERG RIDGE
1369617070000,-5.881,101.664,30.0,4.5,,A,1.1,55,44,"SOUTHWEST OF SUMATRA, INDONESIA"
861627089399,-13.218,166.435,33.0,5.1,,,0.9,,40,VANUATU ISLANDS
1112068480399,1.33,97.107,30.0,4.5,,B,0.8,185,14,"NIAS REGION, INDONESIA"
789266096799,29.094,103.945,33.0,4.4,,,0.9,,16,"SICHUAN, CHINA"
1203792497800,45.77,153.631,7.0,4.2,,B,0.9,82,36,EAST OF THE KURIL ISLANDS
952535685399,37.203,35.254,10.0,3.6,,,1.3,,31,TURKEY. MD 4.0 (ISK). Felt at Adana.
1101395227400,-20.777,-68.571,104.0,4.6,,B,1.1,141,15,"TARAPACA, CHILE"
