time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
827255563000,15.85,-97.306,33.0,5.8,5.2,,1.1,,277,"NEAR COAST OF OAXACA, MEXICO. Mw 5.9 (HRV). Felt at Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 17:12:45.8; Lat 16.14 N; Lon 96.79 W; Dep 15.0 Bdy; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.82, Plg=49, Azm=40; (N) Val=2.19, Plg=16, Azm=291; (P) Val=-8.01, Plg=37, Azm=189; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=224, Dip=17, Slip=22; NP2: Strike=113, Dip=84, Slip=106."
1235228490000,-32.783,-70.267,112.0,4.6,,,,,45,"VALPARAISO, CHILE. <GUC>. Felt (III) at Los Andes, San Felipe and Santiago; (II) at La Ligua and Rancagua."
870401846899,-27.943,26.583,10.0,4.8,,,0.8,,56,REPUBLIC OF SOUTH AFRICA
1254247537299,-16.017,-173.061,10.0,5.1,,B,1.0,124,27,TONGA
1187551360799,-2.44,68.62,10.0,4.5,,C,1.1,138,7,CARLSBERG RIDGE
1188472038899,1.798,99.318,146.0,5.2,,A,0.9,34,210,"NORTHERN SUMATRA, INDONESIA. MW 5.4 (GCMT). Felt (III) on Nias. Also felt (III) at Pariaman and (II) at Sibolga. Centroid, Moment Tensor (GCMT): Centroid origin time 11:07:20.4; Lat 1.85 N; Lon 99.13 E; Dep 157.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=54, Azm=75; (N) Val=0.02, Plg=31, Azm=221; (P) Val=-1.56, Plg=16, Azm=321; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=88, Dip=39, Slip=144; NP2: Strike=207, Dip=68, Slip=56."
1106931516899,8.146,93.648,30.0,4.3,,B,1.0,109,15,"NICOBAR ISLANDS, INDIA REGION"
1015524796300,-21.016,-69.696,98.0,4.0,,,1.5,127,8,NORTHERN CHILE
1228031678700,-20.829,-178.893,619.0,4.4,,A,0.8,76,73,FIJI REGION
996423946899,11.054,-61.857,33.0,3.8,,,0.7,195,9,WINDWARD ISLANDS
945246226600,-15.565,-75.032,33.0,4.6,,,0.6,,14,NEAR COAST OF PERU
802640754899,3.096,19.438,10.0,4.4,,,0.7,,20,ZAIRE
1172539349199,-27.378,-63.289,587.0,4.1,,A,0.8,43,54,"SANTIAGO DEL ESTERO, ARGENTINA"
1136111190199,-19.13,-173.5,44.0,4.9,,C,1.2,129,21,TONGA
1175871299100,37.428,-24.486,10.0,4.5,,B,0.9,118,13,AZORES ISLANDS REGION
1319023771600,13.811,120.049,48.0,4.8,,A,0.9,70,60,"MINDORO, PHILIPPINES. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:29:33.1; Lat 13.84 N; Lon 119.70 E; Dep 31.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.57, Plg=72, Azm=81; (N) Val=-0.15, Plg=0, Azm=173; (P) Val=-4.42, Plg=18, Azm=263; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=354, Dip=27, Slip=91; NP2: Strike=172, Dip=63, Slip=89."
965797434299,34.52,71.033,33.0,4.6,3.8,,1.1,95,99,PAKISTAN
981885337899,35.336,27.154,49.0,4.0,,,1.3,92,23,"DODECANESE ISLANDS, GREECE. MD 4.2 (ATH)."
1085914394599,41.25,-29.32,10.0,4.4,,C,1.5,134,14,AZORES ISLANDS REGION
1190642717000,12.194,125.632,35.0,4.4,,B,0.8,176,17,"SAMAR, PHILIPPINES. Fel (III PIVS) at Borongan. Felt (II PIVS) at Tacloban, Leyte."
1022583769799,15.046,145.774,107.0,4.5,,,1.0,124,41,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1368116928200,22.691,-12.405,14.0,4.2,,B,1.5,183,11,MAURITANIA
1136435634399,-28.86,-177.501,57.0,4.6,,B,0.8,119,17,KERMADEC ISLANDS REGION
906235959500,34.512,23.799,53.0,3.6,,,1.0,,17,CRETE
1089014412599,44.029,147.121,65.0,4.5,,A,0.7,84,87,KURIL ISLANDS
1308803626200,-14.973,-173.495,10.0,5.1,,A,0.9,66,149,"SAMOA ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:33:52.4; Lat 14.85 S; Lon 173.13 W; Dep 12.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=33, Azm=329; (N) Val=-0.17, Plg=49, Azm=189; (P) Val=-1.59, Plg=21, Azm=73; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=115, Dip=51, Slip=10; NP2: Strike=19, Dip=82, Slip=140."
834471842600,51.424,-177.959,33.0,4.1,,,0.9,,27,"ANDREANOF ISLANDS, ALEUTIAN IS."
791290982700,44.046,148.035,33.0,4.6,,,0.9,,37,KURIL ISLANDS
1313900858000,37.457,142.906,15.0,4.4,,B,0.6,128,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
831100820600,-18.92,-174.95,100.0,4.3,,,0.9,,10,TONGA ISLANDS
822181284100,52.293,157.532,150.0,4.1,,,1.0,,22,KAMCHATKA
1070639490399,27.312,130.226,35.0,4.5,,,1.0,131,24,"RYUKYU ISLANDS, JAPAN"
827704799299,21.92,142.99,321.0,3.8,,,0.7,,15,MARIANA ISLANDS REGION
1300383114100,37.68,143.41,21.0,5.0,,A,1.0,97,182,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:31:54.5; Lat 37.79 N; Lon 143.42 E; Dep 12.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.28, Plg=26, Azm=298; (N) Val=0.10, Plg=7, Azm=205; (P) Val=-2.38, Plg=63, Azm=100; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=45, Dip=20, Slip=-69; NP2: Strike=202, Dip=71, Slip=-98."
918477925399,-9.875,124.913,138.0,4.1,,,1.4,,12,"TIMOR REGION, INDONESIA"
1317859689300,57.978,-32.603,10.0,4.5,,A,0.8,135,29,REYKJANES RIDGE
1302005516799,2.895,126.861,10.0,4.8,,B,0.3,137,13,MOLUCCA SEA
782263266400,34.159,135.24,10.0,4.5,,,1.0,,19,"NEAR S. COAST OF WESTERN HONSHU. Felt (IV JMA) at Wakayama, (II JMA) at Kobe and (I JMA) at Nara. Also felt (I JMA) at Tokushima, Shikoku."
1013964566500,28.239,51.633,33.0,4.2,,,1.0,148,48,SOUTHERN IRAN
1332680199700,-6.614,149.054,83.0,4.2,,A,0.6,108,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1118130032000,-30.28,-178.77,150.0,4.1,,C,0.5,189,10,"KERMADEC ISLANDS, NEW ZEALAND"
1221572466400,-19.86,-176.84,350.0,4.4,,C,1.3,137,12,FIJI REGION
1268119283699,38.882,40.257,5.0,4.0,,,,,30,"EASTERN TURKEY. <ISK>. ML 4.4 (DDA), 4.2 (ISK)."
1076914085500,6.774,-72.957,167.0,4.1,,B,0.7,126,17,NORTHERN COLOMBIA
1331975398200,49.36,155.957,51.0,4.6,,A,0.9,168,42,KURIL ISLANDS
1239150137100,-22.721,-174.758,54.0,4.6,,B,0.8,121,28,TONGA REGION
873154768600,0.027,-16.806,10.0,5.2,4.8,,1.1,,182,"NORTH OF ASCENSION ISLAND. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:59:32.6; Lat 0.36 N; Lon 16.63 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=22, Azm=227; (N) Val=-0.14, Plg=13, Azm=322; (P) Val=-1.63, Plg=64, Azm=80; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=293, Dip=26, Slip=-122; NP2: Strike=147, Dip=69, Slip=-76."
759435762100,-6.42,146.35,60.0,3.5,,,0.4,,5,"EASTERN NEW GUINEA REG., P.N.G."
1159431567699,-6.93,154.78,140.0,4.2,,C,0.5,161,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
847725249500,-5.257,146.282,153.0,4.5,,,1.3,,25,"EASTERN NEW GUINEA REG., P.N.G."
1147228971000,52.515,-169.256,18.0,6.1,6.2,A,0.9,76,566,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 6.4 (HRV), 6.3 (GS). ME 6.1 (GS). ML 5.6 (AEIC). Felt (V) at Nikolski. Also felt at Dutch Harbor and Unalaska. Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=60, Dip=70, Slip=90; NP2: Strike=240, Dip=20, Slip=90; Rupture duration 6.0 sec; Radiated energy 3.6*10**13 Nm. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=3.18, Plg=70, Azm=350; (N) Val=0.01, Plg=3, Azm=252; (P) Val=-3.19, Plg=20, Azm=161; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=245, Dip=26, Slip=83; NP2: Strike=73, Dip=65, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 02:42:56.9; Lat 52.21 N; Lon 169.19 W; Dep 29.7 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.12, Plg=69, Azm=340; (N) Val=0.15, Plg=1, Azm=248; (P) Val=-5.27, Plg=21, Azm=157; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=246, Dip=24, Slip=88; NP2: Strike=68, Dip=66, Slip=91. Scalar Moment (PPT): Mo=6.0*10**18 Nm."
927977447200,15.23,-96.19,33.0,4.0,,,1.5,,18,"NEAR COAST OF OAXACA, MEXICO. MD 4.3 (UNM)."
1238396910699,14.211,-91.751,95.0,4.9,,A,0.8,93,163,GUATEMALA
1203542979799,-5.204,133.628,35.0,4.3,,A,0.7,95,18,"KEPULAUAN KAI, INDONESIA"
1363324246000,-23.603,-177.061,138.0,4.4,,A,1.3,116,48,SOUTH OF THE FIJI ISLANDS
1153158713299,-9.822,108.217,10.0,4.4,,B,0.8,189,18,"SOUTH OF JAVA, INDONESIA"
1189375326000,-64.891,177.619,10.0,4.9,,A,1.2,42,54,"BALLENY ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:02:09.0; Lat 64.79 S; Lon 177.79 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=20, Azm=189; (N) Val=-0.31, Plg=61, Azm=320; (P) Val=-1.61, Plg=20, Azm=92; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=231, Dip=61, Slip=-180; NP2: Strike=140, Dip=90, Slip=-29."
829188803600,33.892,30.545,33.0,3.5,,,0.7,,22,EASTERN MEDITERRANEAN SEA
843492236600,24.345,123.26,33.0,4.4,,,0.8,,8,SOUTHWESTERN RYUKYU ISLANDS
928051623100,11.16,-87.04,33.0,4.3,,,1.2,,9,NEAR COAST OF NICARAGUA
1219402790100,36.463,140.401,52.0,5.2,4.6,A,0.8,82,312,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT), 5.1 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 10:59:54.5; Lat 36.45 N; Lon 140.72 E; Dep 59.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.08, Plg=76, Azm=272; (N) Val=0.29, Plg=4, Azm=18; (P) Val=-7.37, Plg=13, Azm=109; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=204, Dip=32, Slip=97; NP2: Strike=16, Dip=58, Slip=86. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=8, Dip=67, Slip=86; NP2: Strike=207, Dip=23, Slip=99."
894081421899,16.013,-99.121,10.0,4.0,,,1.2,,36,"NEAR COAST OF GUERRERO, MEXICO. MD 4.4 (UNM)."
1215144311199,19.5,-109.347,10.0,3.7,,B,0.8,125,16,REVILLA GIGEDO ISLANDS REGION
1229681470500,-60.81,-34.027,10.0,4.7,,B,1.4,149,11,SCOTIA SEA
1155654381500,-23.982,-66.658,205.0,3.9,,B,1.0,96,10,"JUJUY, ARGENTINA"
1061493280700,-30.058,-69.983,113.0,4.5,,,0.8,65,32,CHILE-ARGENTINA BORDER REGION. MD 4.3 (GUC).
1313067999399,26.94,140.361,437.0,4.2,,A,1.0,58,57,"BONIN ISLANDS, JAPAN REGION"
1104167339799,10.337,93.143,30.0,4.3,,B,0.9,179,15,"ANDAMAN ISLANDS, INDIA REGION"
992547132800,-55.729,146.286,10.0,4.7,,,1.3,104,29,WEST OF MACQUARIE ISLAND
1360332636899,-10.898,165.926,10.0,5.2,,A,1.1,111,61,SANTA CRUZ ISLANDS
1366350178000,67.781,142.215,15.0,4.1,,A,1.1,76,34,"NORTHEASTERN SAKHA, RUSSIA"
1300031113699,39.124,142.561,33.0,4.6,,B,1.2,127,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1100499507100,-37.66,176.35,290.0,3.9,,,,,66,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1047740816899,37.389,141.649,40.0,4.2,,,1.0,124,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima Prefecture."
1269660382399,-56.384,-26.633,84.0,4.4,,A,0.9,103,24,SOUTH SANDWICH ISLANDS REGION
1365621241500,15.52,-87.159,4.0,5.4,,A,0.9,36,502,"HONDURAS. MW 5.4 (GS), 5.5 (GCMT), 5.3 (RMT). MD 5.4 (UNM), 5.3 (SNET). Felt (IV) at Tegucigalpa; (III) at La Ceiba and San Pedro Sula; (II) at Santa Lucia. Also felt at Agalteca, Arizona, Choloma, Comayagua, Coyoles, El Chimbo, El Jicarito, El Porvenir, El Progreso, El Tablon, French Harbor, Mateo, Puerto Cortes, Roatan, San Jose de Colinas, Siguatepeque, Tela, Utila, Valle de Angeles, Villanueva and Yaguacire. Felt (II) at San Miguel, El Salvador and at Belize City, Belize. Also felt at El Jicaro, Nicaragua. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=8, Azm=88; (N) Val=0.57, Plg=20, Azm=355; (P) Val=-1.75, Plg=68, Azm=199; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=340, Dip=56, Slip=-114; NP2: Strike=200, Dip=41, Slip=-58. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=11, Azm=283; (N) Val=0.15, Plg=21, Azm=189; (P) Val=-1.40, Plg=66, Azm=38; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=175, Dip=59, Slip=-115; NP2: Strike=37, Dip=39, Slip=-55. Centroid, Moment Tensor (GCMT): Centroid origin time 19:14:05.1; Lat 15.68 N; Lon 87.30 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=8, Azm=285; (N) Val=-0.16, Plg=1, Azm=195; (P) Val=-1.85, Plg=82, Azm=95; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=17, Dip=37, Slip=-88; NP2: Strike=194, Dip=53, Slip=-92."
1372863970599,37.323,141.453,12.0,5.0,,A,0.6,98,234,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tendo. Recorded (2 JMA) in Fukushima, Miyagi and Tochigi."
1096212246400,1.044,120.314,28.0,5.3,4.4,A,0.9,61,97,"MINAHASA, SULAWESI, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:24:09.7; Lat 1.17 N; Lon 120.42 E; Dep 22.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.31, Plg=31, Azm=157; (N) Val=0.03, Plg=8, Azm=62; (P) Val=-6.35, Plg=58, Azm=320; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=272, Dip=16, Slip=-59; NP2: Strike=61, Dip=77, Slip=-98."
1126167903000,53.421,-164.593,42.0,4.6,,A,0.9,120,90,"UNIMAK ISLAND REGION, ALASKA. ML 4.2 (AEIC), 4.1 (PMR)."
1150782560300,3.936,126.119,154.0,4.8,,A,0.9,73,72,"KEPULAUAN TALAUD, INDONESIA"
891151381199,21.3,120.003,33.0,3.6,,,0.3,,7,TAIWAN REGION
1052003973200,19.506,-105.313,33.0,4.2,,,1.1,137,57,"OFFSHORE JALISCO, MEXICO. MD 4.8 (UNM)."
1284419118600,32.147,141.57,35.0,5.2,,A,0.8,64,272,"IZU ISLANDS, JAPAN REGION. MW 5.0 (GCMT), 4.8 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 23:05:17.7; Lat 32.02 N; Lon 141.89 E; Dep 16.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.62, Plg=69, Azm=328; (N) Val=0.09, Plg=16, Azm=190; (P) Val=-3.71, Plg=13, Azm=96; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=166, Dip=35, Slip=62; NP2: Strike=19, Dip=60, Slip=108. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=20, Dip=49, Slip=119; NP2: Strike=160, Dip=48, Slip=61."
1016546397899,56.712,120.836,10.0,4.1,,,1.4,131,10,"SOUTHEASTERN SIBERIA, RUSSIA"
1143593205799,20.964,122.532,35.0,4.1,,B,0.9,142,17,"BATAN ISLANDS REGION, PHILIPPINES"
1104154734500,12.822,92.485,37.0,4.5,,A,1.0,137,23,"ANDAMAN ISLANDS, INDIA REGION"
1119107802399,45.714,26.695,139.0,4.8,,A,1.0,24,393,"ROMANIA. MW 5.0 (HRV). Felt (III) at Bucharest and (II) at Iasi. Felt at Cimpina, Galati, Miercurea-Ciuc, Pitesti and Ploiesti. Felt (II) at Chisinau, Moldova. Also felt at Ruse, Silistra and Svishtov, Bulgaria. Centroid, Moment Tensor (HRV): Centroid origin time 15:16:43.6; Lat 45.67 N; Lon 26.50 E; Dep 138.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=77, Azm=22; (N) Val=0.07, Plg=0, Azm=113; (P) Val=-3.73, Plg=13, Azm=203; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=293, Dip=32, Slip=90; NP2: Strike=112, Dip=58, Slip=90."
791242801500,-4.679,134.29,33.0,5.2,,,1.1,,49,"IRIAN JAYA REGION, INDONESIA"
1111810991400,-23.704,179.819,545.0,4.4,,A,0.8,67,87,SOUTH OF THE FIJI ISLANDS
853331045400,51.66,16.074,5.0,3.4,,,1.4,,16,"POLAND. ML 3.6 (GRF), 3.6 (VIE), 3.2 (MOX)."
978975808300,11.386,124.41,33.0,4.3,,,1.3,133,15,"LEYTE, PHILIPPINES"
1089764604100,13.826,-93.839,30.0,3.8,,C,1.0,168,11,"OFF THE COAST OF CHIAPAS, MEXICO"
1138110127599,20.551,98.175,10.0,4.4,,A,0.7,160,29,MYANMAR
874686623699,5.596,125.446,85.0,4.3,,,0.7,,15,"MINDANAO, PHILIPPINE ISLANDS"
974655049700,-5.481,152.048,33.0,4.9,,,1.4,125,20,"NEW BRITAIN REGION, P.N.G."
1173173643100,1.404,97.06,30.0,4.8,,A,1.1,182,38,"NIAS REGION, INDONESIA"
1001529219500,16.993,147.058,33.0,4.2,,,1.0,104,28,MARIANA ISLANDS REGION
799467302200,-6.34,148.979,50.0,4.4,,,0.8,,20,"NEW BRITAIN REGION, P.N.G."
1044856863200,6.86,123.18,33.0,4.6,,,1.2,137,10,"MORO GULF, MINDANAO, PHILIPPINES"
1219028639899,-13.615,166.311,66.0,4.8,,A,1.1,91,31,VANUATU
1329185738000,-18.182,-69.682,120.0,4.8,,,,,55,"TARAPACA, CHILE. <GUC>. ML 4.2 (GUC)."
1198560091199,2.964,128.15,114.0,4.1,,B,0.8,179,17,"HALMAHERA, INDONESIA"
1145623569599,60.821,167.026,10.0,4.0,,B,0.5,140,9,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1100627294699,-17.864,-178.225,546.0,4.4,,B,1.0,172,28,FIJI REGION
1115803980700,2.601,96.996,30.0,4.9,,A,1.0,62,64,"SIMEULUE, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:33:08.5; Lat 2.91 N; Lon 97.03 E; Dep 21.9 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.67, Plg=57, Azm=68; (N) Val=-0.44, Plg=7, Azm=169; (P) Val=-2.23, Plg=32, Azm=263; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=17, Dip=15, Slip=118; NP2: Strike=167, Dip=77, Slip=83."
1301422169600,36.679,141.906,18.0,4.6,,A,0.8,108,88,"NEAR THE EAST COAST OF HONSHU, JAPAN"
791132064899,59.121,-145.21,10.0,3.2,,,1.0,,38,GULF OF ALASKA. ML 3.5 (AEIC).
1006052857100,37.903,142.605,28.0,4.5,,,1.1,129,24,"OFF EAST COAST OF HONSHU, JAPAN"
996618142199,-26.915,26.611,5.0,4.9,4.0,,0.9,50,91,SOUTH AFRICA
861700055100,-13.62,165.86,33.0,4.4,,,0.9,,12,VANUATU ISLANDS
795103714299,6.14,-72.72,199.0,3.9,,,1.2,,14,NORTHERN COLOMBIA
957265866099,52.167,158.151,99.0,4.4,,,0.9,,45,NEAR EAST COAST OF KAMCHATKA
858147494000,29.645,142.042,33.0,4.2,,,1.3,,18,"SOUTH OF HONSHU, JAPAN"
840132725900,60.385,-149.043,27.0,2.8,,,,,72,"KENAI PENINSULA, ALASKA. <AEIC>. ML 2.9 (AEIC)."
857761204900,-26.022,-69.787,70.0,4.0,,,1.2,,13,NORTHERN CHILE
1036399333300,62.973,-144.165,5.0,3.5,,,,,34,CENTRAL ALASKA. <AEIC>. ML 3.8 (AEIC).
1279655410900,27.056,53.812,10.0,5.1,,A,1.0,61,149,"SOUTHERN IRAN. mbLg 5.2 (TEH). ML 5.1 (THR). Felt at Bandar-e Lengeh. Felt (II) at Doha, Qatar. Also felt at Ar Rayyan. Felt (II) at Dubai, United Arab Emirates. Felt at Manama, Bahrain."
773076783700,35.399,27.123,48.0,3.9,,,1.0,,20,DODECANESE ISLANDS. MD 3.9 (ATH).
962768522600,34.314,139.392,10.0,4.8,4.5,,1.3,112,90,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima and (2 JMA) on Miyake-jima and O-shima. Recorded (1 JMA) in Chiba, Kanagawa, Nagano and Shizuoka Prefectures, Honshu."
1019210068800,5.58,124.059,33.0,4.4,,,1.1,123,21,"MINDANAO, PHILIPPINES"
1110851324200,-14.732,168.051,10.0,4.9,,A,1.0,101,48,"VANUATU. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:48:51.5; Lat 14.76 S; Lon 167.98 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.86, Plg=60, Azm=293; (N) Val=0.46, Plg=13, Azm=179; (P) Val=-3.31, Plg=26, Azm=82; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=143, Dip=22, Slip=53; NP2: Strike=3, Dip=73, Slip=104."
1310799812500,-22.434,-174.999,6.0,5.7,5.6,A,0.9,28,353,"TONGA REGION. MW 5.8 (WCMT), 5.8 (GS), 5.7 (GCMT). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 6 km; Rupture duration 3.0 sec; Radiated energy 1.4*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 07:03:37.0; Lat 22.43 S; Lon 175.02 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.87, Plg=63, Azm=284; (N) Val=-2.05, Plg=2, Azm=20; (P) Val=-4.82, Plg=26, Azm=111; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=208, Dip=19, Slip=99; NP2: Strike=19, Dip=71, Slip=87. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=4.89, Plg=75, Azm=247; (N) Val=1.03, Plg=15, Azm=59; (P) Val=-5.93, Plg=2, Azm=149; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=254, Dip=45, Slip=111; NP2: Strike=46, Dip=49, Slip=70. Centroid, Moment Tensor (GCMT): Centroid origin time 07:03:36.6; Lat 22.69 S; Lon 174.28 W; Dep 13.3 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.72, Plg=73, Azm=290; (N) Val=0.53, Plg=3, Azm=29; (P) Val=-5.25, Plg=16, Azm=119; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=213, Dip=29, Slip=95; NP2: Strike=27, Dip=61, Slip=87."
1338302380399,44.873,11.028,11.0,4.3,,A,0.9,53,45,"NORTHERN ITALY. ML 4.0 (LDG), 3.9 (ROM)."
881500531300,19.113,145.489,141.0,5.1,,,1.0,,124,MARIANA ISLANDS
1002875193100,-19.996,-178.267,582.0,4.6,,,0.6,118,22,FIJI ISLANDS REGION
897352481899,80.832,-89.984,10.0,4.3,,,1.3,,32,"QUEEN ELIZABETH ISLANDS, CANADA"
1219145869000,-28.444,-112.931,10.0,4.6,,B,1.1,78,24,EASTER ISLAND REGION
1310419445400,9.53,122.304,10.0,4.9,,A,1.1,43,107,"NEGROS, PHILIPPINES"
805052672100,7.922,-82.842,10.0,3.9,,,0.8,,16,SOUTH OF PANAMA. MD 4.2 (UPA).
1088601894899,20.228,95.127,1.0,4.3,,B,0.8,170,18,MYANMAR
1145734045800,-27.945,-66.594,155.0,4.6,,A,0.8,78,27,"CATAMARCA, ARGENTINA"
1309473301600,-10.248,166.034,35.0,4.5,,B,1.1,110,11,SANTA CRUZ ISLANDS
1313387278100,-7.071,129.541,103.0,4.7,,A,1.5,58,52,"KEPULAUAN BABAR, INDONESIA"
1368466545299,2.81,126.75,66.0,4.3,,C,0.6,142,10,MOLUCCA SEA
849485187800,71.329,-7.972,10.0,4.2,,,0.7,,6,JAN MAYEN ISLAND REGION
853498141100,-32.8,179.16,400.0,4.0,,,0.9,,13,SOUTH OF KERMADEC ISLANDS
920219227799,8.46,137.826,33.0,4.1,,,1.4,,14,WESTERN CAROLINE ISLANDS
1300083469600,37.691,142.599,25.0,4.7,,A,0.8,99,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
1064624792600,25.938,101.23,33.0,4.8,,,1.4,113,22,"YUNNAN, CHINA"
829845227799,-14.825,-173.57,33.0,3.9,,,0.8,,16,SAMOA ISLANDS REGION
950824830300,-5.025,153.102,65.0,5.1,4.8,,0.9,,67,"NEW IRELAND REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:00:30.5; Lat 4.73 S; Lon 153.56 E; Dep 65.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.54, Plg=0, Azm=187; (N) Val=0.47, Plg=84, Azm=277; (P) Val=-1.01, Plg=6, Azm=97; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=232, Dip=86, Slip=-176; NP2: Strike=142, Dip=86, Slip=-4."
892941894399,51.578,-177.225,43.0,4.6,,,1.1,,63,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
