time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1101301845399,-24.174,-67.456,202.0,3.9,,,,,8,"SALTA, ARGENTINA. <GUC>."
1302400888500,36.285,141.018,27.0,4.4,,A,0.7,113,41,"NEAR THE EAST COAST OF HONSHU, JAPAN"
807108850099,26.94,92.647,33.0,4.3,,,1.1,,14,NORTHEASTERN INDIA
971628054200,-1.276,129.55,33.0,3.9,,,1.4,170,8,"HALMAHERA, INDONESIA"
778179303799,36.48,140.77,56.0,4.9,,,1.1,,50,"NEAR EAST COAST OF HONSHU, JAPAN"
870751823500,-18.153,-177.824,600.0,4.6,,,1.1,,26,FIJI ISLANDS REGION
876269013200,-4.18,152.08,160.0,4.6,,,1.3,,8,"NEW BRITAIN REGION, P.N.G."
986642423600,14.798,-94.545,49.0,4.0,,,1.3,196,28,"OFF COAST OF CHIAPAS, MEXICO. MD 4.2 (UNM)."
1357012273000,-20.809,-69.667,56.0,5.1,,,,,64,"TARAPACA, CHILE. <GUC>. ML 5.0 (GUC). Felt (IV) at Alto Hospicio, Cerro Colorado, Colchane, Collahuasi, Huara, Iquique, La Tirana, Mamina, Pica, Pozo Almonte, Quebrada Blanca and Ujina; (III) at Quillagua and Tocopilla; (II) at Camina and Cuya."
1058723382100,-8.562,111.294,33.0,4.3,,,1.0,131,24,"JAVA, INDONESIA"
963463923200,-3.179,146.978,33.0,4.4,,,0.4,266,6,BISMARCK SEA
1036513051500,63.509,-146.072,4.0,3.8,,,,,64,"CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC), 4.4 (PMR)."
1307052524100,-27.293,-177.459,122.0,4.9,,A,0.9,43,54,KERMADEC ISLANDS REGION
1099976467799,-18.863,-69.111,131.0,3.6,,B,1.0,145,8,"TARAPACA, CHILE"
1293298811000,27.004,143.393,10.0,5.2,,A,0.7,32,233,"BONIN ISLANDS, JAPAN REGION"
1320632892800,-3.592,149.8,52.0,4.7,,A,1.1,81,25,"BISMARCK SEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:28:12.3; Lat 3.38 S; Lon 149.52 E; Dep 17.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=6, Azm=341; (N) Val=-0.50, Plg=84, Azm=182; (P) Val=-2.29, Plg=2, Azm=71; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=116, Dip=84, Slip=3; NP2: Strike=26, Dip=87, Slip=174."
884846189199,-3.999,152.531,33.0,4.4,,,1.1,,18,"NEW IRELAND REGION, P.N.G."
1328664999700,-0.752,133.019,24.0,4.7,,B,0.8,127,38,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1365902525500,35.95,139.332,109.0,4.7,,A,0.6,41,220,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt (III) at Tokyo, Yokohama, Yokosuka and Utsunomiya and (III) at Agui. Felt in much of east-central Honshu. Recorded (3 JMA) in Ibaraki, Kanagawa, Saitama and Tochigi."
984932855299,20.161,122.3,33.0,3.7,,,1.3,139,7,PHILIPPINE ISLANDS REGION
1192337907100,-21.169,169.155,39.0,5.0,,A,0.9,70,87,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:58:26.8; Lat 21.04 S; Lon 169.11 E; Dep 18.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.93, Plg=0, Azm=25; (N) Val=1.58, Plg=6, Azm=295; (P) Val=-3.51, Plg=84, Azm=115; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=121, Dip=45, Slip=-81; NP2: Strike=288, Dip=45, Slip=-99."
1165334303899,-17.74,-178.26,555.0,4.0,,C,0.7,181,11,FIJI REGION
1316977357700,-56.99,145.95,10.0,4.0,,C,0.6,179,8,WEST OF MACQUARIE ISLAND
1192573242399,37.8,44.619,5.0,4.2,,,,,32,TURKEY-IRAN-IRAQ BORDER REGION. <TEH>. mbLg 3.9 (TEH). ML 3.7 (THR).
1178158666600,-21.451,-68.396,126.0,3.5,,B,0.8,114,9,"ANTOFAGASTA, CHILE"
1174596076000,46.905,155.718,22.0,4.6,,C,1.0,104,24,EAST OF THE KURIL ISLANDS
1210666016899,31.172,103.611,10.0,3.8,,B,0.9,171,7,"EASTERN SICHUAN, CHINA"
1223802826700,-7.221,124.813,509.0,4.9,,B,0.8,90,15,BANDA SEA
858866097100,-6.876,105.628,33.0,4.6,,,1.3,,22,SUNDA STRAIT
805210962100,4.51,124.46,292.0,4.1,,,1.0,,20,CELEBES SEA
876100867299,20.625,144.598,33.0,4.5,,,1.1,,26,MARIANA ISLANDS
1231093276600,-0.781,133.49,35.0,4.6,,A,0.4,125,20,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
808118270500,9.134,126.517,33.0,4.6,4.0,,0.9,,29,"MINDANAO, PHILIPPINE ISLANDS"
1151925721199,-3.16,127.15,78.0,4.6,,A,0.8,109,27,"SERAM, INDONESIA"
1300035958799,37.569,143.67,35.0,5.1,,A,1.1,73,163,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:05:58.8; Lat 37.86 N; Lon 143.61 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.82, Plg=19, Azm=294; (N) Val=0.05, Plg=6, Azm=26; (P) Val=-2.87, Plg=70, Azm=133; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=14, Dip=26, Slip=-104; NP2: Strike=209, Dip=65, Slip=-83."
946872194900,-21.11,-68.424,134.0,4.0,,,1.1,,15,CHILE-BOLIVIA BORDER REGION
896550420800,37.545,70.15,33.0,3.9,,,1.2,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1223562761600,40.027,144.152,7.0,4.4,,B,0.9,127,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1075925532800,-18.27,-177.42,375.0,4.2,,C,0.9,118,19,FIJI REGION
1073925317800,-1.721,69.644,10.0,4.0,,B,0.6,155,9,CARLSBERG RIDGE
1187032657399,34.09,81.706,10.0,4.0,,B,1.2,144,13,WESTERN XIZANG
1016340484799,51.56,-173.13,33.0,3.4,,,0.9,194,6,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
922268637299,51.992,-178.659,33.0,4.2,,,1.2,,39,"ANDREANOF ISLANDS, ALEUTIAN IS."
1097726944400,-9.501,114.3,62.0,5.1,,A,1.2,34,130,"SOUTH OF BALI, INDONESIA. MW 5.1 (HRV). MD 4.9 (DJA). Felt (III) at Sawahan and Surabaya, Java. Centroid, Moment Tensor (HRV): Centroid origin time 04:09:03.3; Lat 9.66 S; Lon 114.19 E; Dep 52.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=9, Azm=327; (N) Val=0.38, Plg=23, Azm=61; (P) Val=-4.66, Plg=65, Azm=217; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=31, Dip=41, Slip=-127; NP2: Strike=256, Dip=58, Slip=-62."
957297781899,-5.483,151.731,63.0,4.1,,,1.1,,11,"NEW BRITAIN REGION, P.N.G."
1180357997500,12.43,-86.93,119.0,3.7,,C,1.4,181,10,NICARAGUA
1056180874399,-7.56,127.856,168.0,5.3,,,1.1,67,109,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 155 km; Principal axes (scale 10**17 Nm): (T) Val=8.19, Plg=57, Azm=302; (N) Val=-1.16, Plg=32, Azm=107; (P) Val=-7.03, Plg=7, Azm=201; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=322, Dip=47, Slip=136; NP2: Strike=86, Dip=59, Slip=52. Centroid, Moment Tensor (HRV): Centroid origin time 07:34:39.5; Lat 7.61 S; Lon 128.14 E; Dep 172.5 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.53, Plg=55, Azm=292; (N) Val=-1.36, Plg=35, Azm=103; (P) Val=-6.18, Plg=4, Azm=196; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=317, Dip=51, Slip=137; NP2: Strike=77, Dip=58, Slip=48."
1093926933000,-6.577,146.23,61.0,4.0,,B,0.6,250,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1030322022399,-29.658,-179.225,500.0,3.9,,,0.7,186,14,KERMADEC ISLANDS REGION
789042850000,44.039,147.93,62.0,4.3,,,1.1,,18,KURIL ISLANDS
1253505301199,18.915,-62.952,35.0,4.5,,A,1.0,43,88,"ANGUILLA REGION, LEEWARD ISLANDS"
799324778399,-56.09,-26.646,120.0,4.7,,,1.4,,27,SOUTH SANDWICH ISLANDS REGION
1362508280199,-11.254,165.265,10.0,4.7,,B,1.6,147,18,SANTA CRUZ ISLANDS
1297226203399,36.243,73.186,54.0,4.9,,A,1.0,78,104,"NORTHWESTERN KASHMIR. Felt in Gilgit-Baltistan and at Balakot, Batgram, Chitral, Islamabad, Mansehra and Swat, Pakistan. Also felt at Kargil, India."
882673109600,25.288,124.405,100.0,4.7,,,1.2,,23,NORTHEAST OF TAIWAN
958240216600,-57.089,-24.978,33.0,4.4,,,1.0,,14,SOUTH SANDWICH ISLANDS REGION
1148777407299,-20.254,169.096,35.0,4.5,,B,1.2,182,31,VANUATU
1305486461899,38.661,141.804,56.0,4.9,,A,1.0,117,98,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
988782531000,49.94,-130.11,10.0,3.9,,,,,29,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.7 (PGC)."
1183827231100,-20.81,-178.702,569.0,4.3,,A,0.9,128,54,FIJI REGION
1174227584700,28.129,51.939,39.0,4.3,,A,0.9,93,74,SOUTHERN IRAN. mbLg 4.0 (TEH). ML 3.8 (THR).
1210608874100,32.404,105.424,10.0,4.3,,B,1.2,102,14,"SICHUAN-GANSU BORDER REGION, CHINA"
909613603200,43.237,20.856,10.0,4.0,,,0.9,,65,NORTHWESTERN BALKAN REGION. ML 3.7 (ROM).
1163669786699,22.667,63.279,10.0,5.2,,A,0.9,66,202,"OWEN FRACTURE ZONE REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:36:30.0; Lat 22.50 N; Lon 63.43 E; Dep 23.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=19, Azm=212; (N) Val=0.19, Plg=31, Azm=111; (P) Val=-1.10, Plg=52, Azm=328; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=341, Dip=38, Slip=-33; NP2: Strike=98, Dip=70, Slip=-123."
1149677213000,-21.187,169.513,24.0,5.0,,A,1.0,60,81,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:46:58.0; Lat 21.23 S; Lon 169.29 E; Dep 33.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=77, Azm=92; (N) Val=0.25, Plg=7, Azm=332; (P) Val=-6.72, Plg=11, Azm=241; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=323, Dip=34, Slip=78; NP2: Strike=156, Dip=57, Slip=98."
996623814500,34.577,24.767,33.0,4.2,,,1.2,62,142,"CRETE, GREECE. ML 4.3 (ATH)."
980272983200,53.293,-35.399,10.0,4.6,,,0.9,75,48,REYKJANES RIDGE
948547117399,-23.687,-67.02,198.0,4.2,,,1.1,,35,CHILE-ARGENTINA BORDER REGION
1213596275200,4.886,95.606,35.0,4.2,,B,0.9,182,17,"NORTHERN SUMATRA, INDONESIA"
1340504798799,37.359,71.589,107.0,4.1,,B,1.2,178,26,TAJIKISTAN
917127095100,35.46,71.44,33.0,3.8,,,0.7,,8,PAKISTAN
818728727399,18.666,-105.264,33.0,4.4,,,0.9,,41,"OFF COAST OF JALISCO, MEXICO"
1167601014000,28.216,88.232,35.0,4.1,,A,1.3,118,34,WESTERN XIZANG
1234587654100,-10.597,165.954,35.0,4.4,,B,1.2,150,8,SANTA CRUZ ISLANDS
1173553670100,1.62,126.26,101.0,4.2,,C,1.5,177,12,MOLUCCA SEA
902623288000,77.89,7.117,10.0,4.6,,,1.0,,59,SVALBARD REGION
1287615714799,31.399,-116.024,8.0,4.3,,,,,126,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 4.3 (RMT). ML 4.8 (ECX), 4.7 (PAS). Felt at Ensenada, Guadalupe Victoria, Mexicali and San Felipe. Moment Tensor (RMT): Dep 15 km; Principal axes (scale 10**15 Nm): (T) Val=4.10, Plg=14, Azm=71; (N) Val=-0.82, Plg=62, Azm=189; (P) Val=-3.28, Plg=24, Azm=335; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=22, Dip=83, Slip=-27; NP2: Strike=115, Dip=63, Slip=-172."
1132306802799,-29.093,75.044,10.0,4.4,,B,0.6,76,12,MID-INDIAN RIDGE
1058902113000,29.826,69.671,33.0,4.4,4.5,,1.0,99,28,PAKISTAN
822923362300,45.61,151.765,33.0,4.8,,,1.1,,113,KURIL ISLANDS
853827844599,37.356,143.162,33.0,4.3,,,1.0,,14,"OFF EAST COAST OF HONSHU, JAPAN"
843631724200,-2.112,99.716,33.0,4.8,,,1.2,,20,"SOUTHERN SUMATERA, INDONESIA"
1127216036500,-35.83,-179.31,84.0,4.8,,C,0.9,271,18,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
777865837600,12.863,-88.975,69.0,4.3,,,0.8,,31,"OFF COAST OF CENTRAL AMERICA. Felt (II) at San Salvador, El Salvador."
1145577283399,60.87,166.002,10.0,4.9,,B,1.0,137,23,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1175533007200,-7.94,155.85,10.0,4.3,,C,0.9,203,8,SOLOMON ISLANDS
843830428199,-4.65,152.86,100.0,4.7,,,0.7,,12,"NEW BRITAIN REGION, P.N.G."
1324874888800,-16.198,-173.862,90.0,5.8,,A,0.9,35,536,"TONGA. MW 6.0 (WCMT), 6.0 (GS), 6.0 (GCMT). ME 5.8 (GS). Felt (II) at Apia, Samoa. Felt (II) at Pago Pago, American Samoa. Also felt at Faga`alu, Ili`ili and Nu`uuli. Broadband Source Parameters (GS): Dep 90 km; Fault plane solution: NP1: Strike=55, Dip=85, Slip=-90; NP2: Strike=235, Dip=5, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.3*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 04:48:08.0; Lat 15.85 S; Lon 173.80 W; Dep 80.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.99, Plg=42, Azm=116; (N) Val=0.39, Plg=14, Azm=220; (P) Val=-1.39, Plg=43, Azm=325; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=132, Dip=15, Slip=-178; NP2: Strike=41, Dip=90, Slip=-75. Moment Tensor (GS): Dep 84 km; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=45, Azm=149; (N) Val=0.20, Plg=2, Azm=57; (P) Val=-1.24, Plg=45, Azm=324; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=329, Dip=2, Slip=3; NP2: Strike=237, Dip=90, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 04:48:13.4; Lat 16.06 S; Lon 173.61 W; Dep 94.6 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=0.92, Plg=37, Azm=98; (N) Val=0.58, Plg=29, Azm=213; (P) Val=-1.50, Plg=39, Azm=329; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=125, Dip=29, Slip=-178; NP2: Strike=33, Dip=89, Slip=-61."
859498308100,-4.005,135.494,33.0,4.1,,,1.2,,8,"IRIAN JAYA REGION, INDONESIA"
862260180500,-55.929,-143.881,10.0,4.6,4.7,,1.2,,13,"PACIFIC-ANTARCTIC RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:43:09.9; Lat 55.99 S; Lon 143.34 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=6, Azm=161; (N) Val=-0.06, Plg=82, Azm=22; (P) Val=-1.34, Plg=5, Azm=251; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=296, Dip=82, Slip=1; NP2: Strike=206, Dip=89, Slip=172."
968321092600,-1.473,123.614,37.0,4.3,,,1.1,126,18,"SULAWESI, INDONESIA"
830799513399,-6.63,155.17,33.0,3.5,,,1.0,,6,SOLOMON ISLANDS
1019152924099,-30.435,117.354,10.0,3.8,,,1.4,79,12,WESTERN AUSTRALIA. ML 3.8 (AUST).
844528400800,-7.44,129.5,150.0,4.3,,,0.8,,8,BANDA SEA
1143734192299,13.735,145.169,121.0,4.4,,A,1.0,50,39,GUAM REGION
982248396299,-4.784,102.761,86.0,5.1,,,1.1,65,72,"SOUTHERN SUMATERA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:46:37.7; Lat 4.99 S; Lon 102.38 E; Dep 25.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.47, Plg=59, Azm=24; (N) Val=0.00, Plg=4, Azm=120; (P) Val=-8.48, Plg=30, Azm=212; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=313, Dip=15, Slip=104; NP2: Strike=119, Dip=75, Slip=86."
818858945299,51.891,-170.013,33.0,3.9,,,1.3,,13,"FOX ISLANDS, ALEUTIAN ISLANDS"
1290673731600,-55.41,-28.076,35.0,4.8,,A,1.0,58,36,SOUTH SANDWICH ISLANDS REGION
802555079200,-12.916,168.619,600.0,4.8,,,0.9,,127,SANTA CRUZ ISLANDS REGION
818875797700,38.194,75.814,128.0,4.2,,,0.7,,21,"SOUTHERN XINJIANG, CHINA"
1168628926899,14.015,-93.546,30.0,4.9,4.6,,,,186,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MW 5.0 (GCMT). MD 4.6 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 19:08:42.0; Lat 13.85 N; Lon 93.48 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.59, Plg=1, Azm=214; (N) Val=-0.26, Plg=3, Azm=304; (P) Val=-4.33, Plg=86, Azm=101; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=300, Dip=44, Slip=-95; NP2: Strike=127, Dip=46, Slip=-85."
1260068244500,-36.32,-96.769,10.0,4.7,,B,1.4,55,49,"WEST CHILE RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:57:24.3; Lat 36.41 S; Lon 97.24 W; Dep 19.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.19, Plg=3, Azm=224; (N) Val=-0.51, Plg=83, Azm=338; (P) Val=-3.68, Plg=6, Azm=134; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=269, Dip=84, Slip=-177; NP2: Strike=179, Dip=87, Slip=-6."
1336916890900,32.766,47.667,10.0,4.4,,A,1.3,63,52,IRAN-IRAQ BORDER REGION. mbLg 3.7 (TEH). ML 3.6 (THR).
815888278100,19.844,-105.322,71.0,4.3,,,0.9,,57,"NEAR COAST OF JALISCO, MEXICO"
801812366500,43.36,12.621,10.0,3.8,,,1.0,,56,"CENTRAL ITALY. ML 3.5 (LDG), 3.5 (VIE), 3.3 (ROM)."
1211388566100,-17.062,176.656,35.0,4.4,,B,1.3,121,11,FIJI REGION
1022505083800,51.417,177.926,33.0,3.9,,,1.0,218,9,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1301645421399,-19.972,168.108,10.0,4.5,,B,1.1,118,11,VANUATU
1231264891800,-6.788,129.601,121.0,5.0,,A,0.8,73,65,BANDA SEA
1227590472400,18.086,146.982,35.0,4.1,,B,0.9,105,17,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
835125443000,30.693,50.699,33.0,4.0,,,0.9,,22,NORTHERN IRAN
1294096215000,-41.164,-90.871,10.0,4.5,,B,0.9,95,19,"SOUTHEAST OF EASTER ISLAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:10:18.5; Lat 41.26 S; Lon 90.72 W; Dep 18.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=3, Azm=42; (N) Val=-0.08, Plg=81, Azm=291; (P) Val=-1.26, Plg=8, Azm=132; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=177, Dip=82, Slip=-4; NP2: Strike=267, Dip=86, Slip=-172."
899433084300,43.362,147.098,57.0,5.1,,,0.7,,232,KURIL ISLANDS. Felt (I JMA) in eastern Hokkaido.
868240260700,-13.481,166.461,33.0,4.6,,,1.2,,39,VANUATU ISLANDS
1074597743600,-21.021,169.943,102.0,5.2,,A,1.1,97,108,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:22:25.4; Lat 21.03 S; Lon 169.93 E; Dep 129.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.54, Plg=0, Azm=181; (N) Val=0.61, Plg=36, Azm=271; (P) Val=-6.15, Plg=54, Azm=91; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=240, Dip=55, Slip=-136; NP2: Strike=121, Dip=55, Slip=-44."
1148544916000,-4.61,126.9,15.0,4.1,,C,0.8,166,5,BANDA SEA
1066652850399,-30.94,-177.12,33.0,4.4,,,1.0,263,9,"KERMADEC ISLANDS, NEW ZEALAND"
845147062699,5.334,127.47,33.0,4.9,,,1.0,,23,PHILIPPINE ISLANDS REGION
1113521606199,42.977,-128.347,10.0,3.2,,B,0.6,292,20,OFF THE COAST OF OREGON
964895218700,28.44,57.176,71.0,3.8,,,1.2,94,15,SOUTHERN IRAN
998436114899,-5.102,151.496,106.0,4.7,,,1.2,60,33,"NEW BRITAIN REGION, P.N.G."
987009813600,52.164,160.043,33.0,4.6,,,1.0,134,52,OFF EAST COAST OF KAMCHATKA
1099529928000,-55.403,-28.612,65.0,4.7,,B,0.9,50,37,SOUTH SANDWICH ISLANDS REGION
1330255675299,51.277,96.59,10.0,4.7,,A,1.1,135,19,"SOUTHWESTERN SIBERIA, RUSSIA"
1136181996399,33.439,104.768,10.0,4.5,,A,1.0,96,21,"GANSU, CHINA"
954862992800,-6.164,130.404,33.0,4.1,,,0.9,,11,BANDA SEA
1038148247200,16.847,-101.666,10.0,4.2,,,1.5,240,12,"OFFSHORE GUERRERO, MEXICO. MD 4.3 (UNM)."
1213864519699,-16.084,-69.967,184.0,3.9,,B,1.0,86,21,SOUTHERN PERU
847907478800,9.755,126.438,33.0,4.9,,,0.9,,36,"MINDANAO, PHILIPPINE ISLANDS"
954339134300,42.635,140.907,10.0,4.1,,,1.3,,18,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in the epicentral area."
1341649380900,-56.127,-27.187,85.0,4.5,,A,0.6,102,69,SOUTH SANDWICH ISLANDS REGION
1226511384600,34.99,138.41,119.0,4.4,,C,0.5,190,7,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
838564820600,52.777,-169.553,33.0,3.9,,,0.9,,8,"FOX ISLANDS, ALEUTIAN ISLANDS"
1188424181200,36.322,71.177,119.0,4.5,,B,1.1,98,15,"HINDU KUSH REGION, AFGHANISTAN"
1191863043200,37.523,74.505,65.0,3.7,,B,1.1,181,13,TAJIKISTAN
1366978449000,-20.072,-69.09,101.0,4.5,,,,,68,"TARAPACA, CHILE. <GUC>. ML 4.5 (GUC). Felt (II) at Pica, Pisagua and Pozo Almonte."
834382423600,51.083,-177.94,33.0,4.9,,,0.9,,54,"ANDREANOF ISLANDS, ALEUTIAN IS."
1121302121899,-14.416,-76.056,35.0,4.4,,B,1.0,162,14,NEAR THE COAST OF CENTRAL PERU
1015976132100,47.764,152.139,150.0,3.7,,,0.8,188,13,KURIL ISLANDS
982340956399,-21.537,-174.522,33.0,4.9,,,1.2,85,36,TONGA ISLANDS
1360151075299,-11.549,165.594,10.0,4.4,,A,0.9,112,27,SANTA CRUZ ISLANDS
980560695800,51.468,-179.678,33.0,4.4,,,1.1,208,26,"ANDREANOF ISLANDS, ALEUTIAN IS."
855322430899,51.16,142.41,33.0,3.3,,,0.3,,5,SAKHALIN ISLAND
989564734799,-4.746,153.152,80.0,4.2,,,1.0,122,9,"NEW IRELAND REGION, P.N.G."
1218315083199,-7.721,106.236,37.0,4.3,,C,0.8,174,18,"JAVA, INDONESIA"
1141884430000,-21.164,32.947,10.0,4.2,,B,1.5,209,6,MOZAMBIQUE
1304115828399,-24.359,-173.852,35.0,4.3,,B,1.2,127,10,SOUTH OF TONGA
1271040208300,42.561,43.436,10.0,4.1,,A,1.1,78,45,GEORGIA (SAK'ART'VELO)
803137749199,-41.174,85.409,10.0,4.6,,,0.6,,15,SOUTHEAST INDIAN RIDGE
1317861867800,57.936,-32.492,10.0,4.1,,A,1.0,103,26,REYKJANES RIDGE
800831554500,2.474,116.94,33.0,4.7,4.3,,0.8,,74,BORNEO
1058926787399,-32.333,-72.191,22.0,4.5,,,,,20,OFF THE COAST OF CENTRAL CHILE. <GUC>. ML 4.2 (GUC).
899337958700,21.019,93.699,56.0,4.1,,,1.3,,13,MYANMAR
1184222073500,-5.266,133.588,36.0,4.6,,B,1.1,156,16,"KEPULAUAN KAI, INDONESIA"
907304399399,3.773,126.225,33.0,5.1,,,1.2,,72,"TALAUD ISLANDS, INDONESIA"
1239945946399,14.97,144.743,39.0,4.4,,B,1.0,100,24,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1019730854000,-17.945,-63.701,33.0,4.1,,,1.2,92,16,CENTRAL BOLIVIA
764069705099,-14.18,167.614,33.0,5.2,4.6,,1.1,,122,VANUATU ISLANDS
1017410046500,-24.197,-66.969,170.0,4.2,,,1.1,103,35,"SALTA PROVINCE, ARGENTINA"
1295554525399,11.714,-87.135,44.0,4.5,,A,1.1,117,31,NEAR THE COAST OF NICARAGUA
944474280100,-28.467,-71.505,33.0,4.6,,,1.5,,30,NEAR COAST OF CENTRAL CHILE
1096730531400,27.934,127.906,41.0,5.1,4.4,A,1.1,104,43,"RYUKYU ISLANDS, JAPAN. MW 5.0 (HRV), 5.0 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 15:22:09.4; Lat 28.01 N; Lon 128.01 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.85, Plg=9, Azm=154; (N) Val=0.11, Plg=72, Azm=36; (P) Val=-3.96, Plg=16, Azm=246; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=289, Dip=72, Slip=-5; NP2: Strike=21, Dip=85, Slip=-162. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=293, Dip=82, Slip=34; NP2: Strike=198, Dip=57, Slip=170."
1358771024500,29.313,130.391,37.0,4.4,,A,0.7,176,22,"RYUKYU ISLANDS, JAPAN"
1149135078500,-8.442,-79.848,34.0,4.8,,A,0.8,85,139,NEAR THE COAST OF NORTHERN PERU. ML 4.3 (LIM). Felt (II) at Salaverry.
1200338114500,-19.72,-68.943,106.0,3.7,,B,0.8,99,13,"TARAPACA, CHILE"
1009688696299,-44.836,-75.982,33.0,4.5,,,0.7,142,10,OFF COAST OF SOUTHERN CHILE
