time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1254955815699,-12.39,166.086,21.0,5.8,,A,0.9,34,74,"SANTA CRUZ ISLANDS. MW 6.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:50:27.0; Lat 12.59 S; Lon 165.89 E; Dep 17.8 km; Half-duration 6.1 sec; Principal axes (scale 10**19 Nm): (T) Val=2.09, Plg=72, Azm=79; (N) Val=-0.17, Plg=1, Azm=346; (P) Val=-1.92, Plg=18, Azm=255; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=344, Dip=27, Slip=88; NP2: Strike=166, Dip=63, Slip=91."
1023385960299,-15.874,-173.29,33.0,4.6,,,0.8,184,24,TONGA
1222522490799,13.438,120.535,28.0,4.5,,B,1.0,126,16,"MINDORO, PHILIPPINES"
898884413600,-8.254,156.394,33.0,4.4,,,1.0,,22,SOLOMON ISLANDS
955432024700,-15.499,-71.279,148.0,4.2,,,1.2,,33,SOUTHERN PERU
1133072299500,11.557,141.846,77.0,4.9,,A,1.1,86,41,"STATE OF YAP, FED. STATES OF MICRONESIA"
1267268910199,-35.243,-72.691,35.0,4.7,,A,0.9,116,34,"OFFSHORE MAULE, CHILE"
830791441600,-12.39,117.89,33.0,4.1,,,1.2,,13,"SOUTH OF SUMBAWA, INDONESIA"
1095448828399,-52.891,27.214,10.0,4.5,,B,1.2,110,18,SOUTH OF AFRICA
1245997012899,53.159,-35.38,10.0,4.6,,A,0.9,120,53,REYKJANES RIDGE
815188329800,-28.947,-71.348,33.0,5.3,,,1.0,,141,NEAR COAST OF CENTRAL CHILE. Felt in the epicentral area.
950491324700,43.19,148.46,33.0,4.2,,,1.5,,11,EAST OF KURIL ISLANDS
1172414528599,-20.684,-178.159,499.0,4.1,,B,0.7,134,14,FIJI REGION
964372393599,34.193,139.365,10.0,4.1,,,1.2,126,21,"NEAR S. COAST OF HONSHU, JAPAN"
1301429696000,34.422,141.807,19.0,4.4,,B,0.7,113,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1012421948099,-21.76,170.033,10.0,4.6,,,0.9,151,24,SOUTHEAST OF THE LOYALTY ISLANDS
1123849819699,31.98,48.89,10.0,4.3,,,,,40,WESTERN IRAN. <TEH>. ML 4.0 (TEH).
1187299569400,13.991,144.773,191.0,4.1,,B,1.3,121,21,GUAM REGION
1373704448900,30.453,140.127,47.0,4.3,,A,0.9,103,19,"IZU ISLANDS, JAPAN REGION"
801654852099,-23.797,-176.137,37.0,4.7,4.2,,0.9,,28,SOUTH OF FIJI ISLANDS
1012831668200,-55.567,-28.4,33.0,4.4,,,1.2,123,10,SOUTH SANDWICH ISLANDS REGION
1131469197799,-18.722,-175.449,154.0,4.6,,A,0.8,118,35,TONGA
1073185566500,-20.69,168.84,35.0,4.5,4.1,C,1.0,131,8,LOYALTY ISLANDS
1112115197800,2.891,97.397,30.0,4.4,,B,1.0,178,17,"NORTHERN SUMATRA, INDONESIA"
1268244663399,-34.24,-72.548,24.0,4.2,,B,0.8,153,20,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1271336697299,18.532,-72.857,5.0,4.4,,A,1.1,37,58,HAITI REGION
1061933133600,-5.306,145.232,92.0,4.9,,,0.9,105,24,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1051738430000,45.515,154.135,33.0,4.1,,,0.8,128,28,EAST OF THE KURIL ISLANDS
1069058440500,51.258,177.35,33.0,4.6,,,0.9,134,79,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
1199998520399,32.364,85.024,10.0,3.8,,A,0.9,143,13,WESTERN XIZANG
1349892302299,-34.039,-71.675,33.0,4.1,,B,0.4,191,11,"LIBERTADOR O'HIGGINS, CHILE. ML 4.1 (GUC)."
834591639200,51.22,-176.124,33.0,4.1,,,1.1,,43,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
1131689567799,57.407,120.752,5.0,4.7,,A,1.1,69,28,"SOUTHWESTERN SAKHA, RUSSIA. Felt (II) at Khani."
1184564817200,1.04,-90.32,10.0,4.1,,C,0.5,329,10,GALAPAGOS ISLANDS REGION
1111231565200,12.311,143.845,28.0,4.4,,B,0.9,131,12,GUAM REGION
1211737315200,44.368,141.632,225.0,3.7,,B,0.9,107,10,"HOKKAIDO, JAPAN REGION"
924349544799,-18.755,-177.814,650.0,4.3,,,0.9,,22,FIJI ISLANDS REGION
1153150371899,-9.134,107.946,10.0,4.9,,B,0.9,111,19,"SOUTH OF JAVA, INDONESIA"
1027403220700,18.266,-104.875,10.0,3.9,,,1.3,227,14,"OFF THE COAST OF COLIMA, MEXICO. MD 4.1 (UNM)."
1001336298300,-17.367,-179.181,550.0,4.7,,,0.3,187,11,FIJI ISLANDS REGION
963332950699,36.146,140.841,10.0,4.9,,,0.6,121,37,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki and (1 JMA) as far as Fukushima and Gumma Prefectures."
1066706684000,-17.932,-178.5,500.0,4.2,,,1.0,122,17,FIJI REGION
1224962690899,-17.227,167.255,23.0,5.7,5.3,A,0.9,30,213,"VANUATU. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.83, Plg=16, Azm=292; (N) Val=0.20, Plg=43, Azm=186; (P) Val=-4.03, Plg=41, Azm=37; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=66, Dip=48, Slip=-21; NP2: Strike=170, Dip=74, Slip=-136. Centroid, Moment Tensor (GCMT): Centroid origin time 19:24:54.4; Lat 17.25 S; Lon 167.09 E; Dep 21.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.10, Plg=2, Azm=302; (N) Val=-0.95, Plg=45, Azm=210; (P) Val=-4.15, Plg=45, Azm=34; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=68, Dip=58, Slip=-34; NP2: Strike=177, Dip=62, Slip=-144."
995059134899,8.277,126.7,116.0,4.4,,,1.3,135,20,"MINDANAO, PHILIPPINES"
769521425200,30.122,138.484,427.0,4.5,,,0.9,,33,"SOUTH OF HONSHU, JAPAN"
918026769000,5.271,125.092,250.0,4.0,,,0.8,,13,"MINDANAO, PHILIPPINE ISLANDS"
1024045482899,-15.098,-178.536,400.0,4.1,,,0.6,122,15,FIJI REGION
1094243199799,46.591,153.304,48.0,4.7,,A,0.8,135,108,KURIL ISLANDS
907125286000,1.377,125.765,68.0,4.7,,,1.1,,46,NORTHERN MOLUCCA SEA
1101295015100,33.479,141.769,10.0,4.4,,B,0.8,136,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
900600561800,51.827,-166.502,33.0,4.4,,,1.2,,28,SOUTH OF ALEUTIAN ISLANDS
933378136100,47.12,154.56,33.0,4.5,,,1.1,,12,KURIL ISLANDS
1084808656699,3.079,128.286,50.0,4.6,,A,0.6,134,28,"NORTH OF HALMAHERA, INDONESIA"
1365151642699,36.544,142.54,35.0,4.5,,A,1.1,99,40,"OFF THE EAST COAST OF HONSHU, JAPAN"
1115578466500,22.893,121.357,10.0,3.9,,B,0.8,152,9,TAIWAN REGION
1072552890600,-22.28,169.71,10.0,4.5,,,1.1,208,7,SOUTHEAST OF THE LOYALTY ISLANDS
785356888500,23.386,142.995,28.0,5.1,5.0,,1.0,,49,VOLCANO ISLANDS REGION
1190943803199,-21.39,169.36,10.0,4.9,,C,1.3,134,14,SOUTHEAST OF THE LOYALTY ISLANDS
778086135199,17.22,-95.63,70.0,4.0,,,0.7,,9,"OAXACA, MEXICO"
1120325720899,35.012,27.313,57.0,4.3,,A,1.0,137,232,"DODECANESE ISLANDS, GREECE. MD 4.4 (ATH)."
1143012168600,34.7,73.13,10.0,3.4,,C,1.4,281,8,PAKISTAN
1365382085700,-26.461,-177.009,66.0,4.8,,B,0.9,90,21,SOUTH OF THE FIJI ISLANDS
1029118113200,52.794,-166.742,33.0,4.8,,,1.1,63,153,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (PMR), 4.0 (AEIC)."
1070119601600,-51.88,140.67,33.0,4.5,,,1.5,106,10,WESTERN INDIAN-ANTARCTIC RIDGE
1081037376799,19.18,145.35,260.0,3.9,,C,0.9,132,10,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1343112995399,31.745,50.93,10.0,4.7,,A,1.1,60,78,WESTERN IRAN. mbLg 4.2 (TEH). ML 4.1 (THR).
972405857300,-3.506,135.249,48.0,4.0,,,1.0,123,11,"IRIAN JAYA REGION, INDONESIA"
1230767398700,42.164,142.602,81.0,4.6,,A,0.7,135,64,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (2 JMA) in the Tomakomai and Shizunai areas; (1 JMA) in south- central and southwestern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=32, Dip=68, Slip=99; NP2: Strike=190, Dip=24, Slip=69."
1300747219500,30.682,132.326,20.0,4.3,,B,0.7,139,24,"SOUTHEAST OF SHIKOKU, JAPAN"
986883151399,49.841,-29.039,10.0,3.5,,,1.0,148,8,NORTHERN MID-ATLANTIC RIDGE
868502812700,-15.346,167.389,100.0,4.5,,,0.9,,27,VANUATU ISLANDS
1119087066299,23.962,121.658,6.0,4.8,,A,1.1,69,44,"TAIWAN. ML 4.9 (TAP). Recorded (5 TAP) in Hua-lien; (2 TAP) in I-lan, Nan-t'ou and T'ai-chung; (1 TAP ) in T'ai-tung Counties."
922719954200,56.296,-34.702,10.0,4.6,,,0.9,,19,NORTH ATLANTIC OCEAN
946472288400,-23.809,-67.664,134.0,5.6,,,0.9,,247,"CHILE-ARGENTINA BORDER REGION. Mw 5.4 (GS). Felt (II) at Copiapo and San Pedro de Atacama, Chile. Moment Tensor (GS): Dep 137; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=36, Azm=30; (N) Val=-0.30, Plg=54, Azm=225; (P) Val=-1.11, Plg=7, Azm=125; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=174, Dip=60, Slip=22; NP2: Strike=72, Dip=71, Slip=148."
1090784937000,12.405,95.016,24.0,5.1,4.7,A,0.7,34,146,"ANDAMAN ISLANDS, INDIA REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:49:01.3; Lat 12.46 N; Lon 95.15 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=36, Azm=6; (N) Val=1.13, Plg=21, Azm=111; (P) Val=-3.18, Plg=47, Azm=225; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=39, Dip=22, Slip=-163; NP2: Strike=294, Dip=84, Slip=-69."
974502044899,-4.93,151.73,33.0,3.8,,,1.6,169,6,"NEW BRITAIN REGION, P.N.G."
1367583337700,-6.318,127.95,370.0,4.5,,A,0.6,25,84,BANDA SEA
1020835560300,-17.948,-174.573,131.0,5.4,,,0.9,37,303,"TONGA. MW 6.2 (GS), 6.2 (HRV). Moment Tensor (GS): Dep 128 km; Principal axes (scale 10**18 Nm): (T) Val=2.49, Plg=29, Azm=115; (N) Val=0.00, Plg=15, Azm=17; (P) Val=-2.49, Plg=57, Azm=263; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=240, Dip=21, Slip=-45; NP2: Strike=13, Dip=75, Slip=-105. Centroid, Moment Tensor (HRV): Centroid origin time 05:26:08.7; Lat 17.85 S; Lon 174.06 W; Dep 137.5 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=2.56, Plg=32, Azm=116; (N) Val=0.16, Plg=18, Azm=14; (P) Val=-2.72, Plg=52, Azm=260; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=252, Dip=21, Slip=-30; NP2: Strike=11, Dip=80, Slip=-108."
1226980788600,79.694,-115.338,10.0,5.6,4.9,A,0.9,23,321,"ARCTIC OCEAN. MW 5.4 (GCMT), 5.3 (GS), 5.4 (OTT). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=64, Azm=273; (N) Val=-0.30, Plg=2, Azm=178; (P) Val=-0.90, Plg=24, Azm=86; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=359, Dip=70, Slip=93; NP2: Strike=171, Dip=20, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 03:59:50.4; Lat 79.74 N; Lon 115.67 W; Dep 14.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=81, Azm=176; (N) Val=-0.20, Plg=8, Azm=6; (P) Val=-1.34, Plg=1, Azm=276; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=357, Dip=44, Slip=78; NP2: Strike=194, Dip=47, Slip=102."
819777029300,-11.76,165.33,260.0,3.9,,,1.0,,12,SANTA CRUZ ISLANDS
869907228299,-24.71,-179.885,550.0,4.8,,,0.8,,38,SOUTH OF FIJI ISLANDS
794542990800,44.46,146.86,33.0,3.9,,,1.1,,7,KURIL ISLANDS
774147943700,12.193,143.712,33.0,4.7,,,1.4,,43,SOUTH OF MARIANA ISLANDS
880002363299,37.291,21.221,33.0,4.4,,,1.2,,58,SOUTHERN GREECE
1091808644200,54.885,108.965,10.0,4.3,,A,0.5,91,13,"LAKE BAYKAL REGION, RUSSIA"
865793099600,-32.684,-69.774,100.0,4.5,,,1.0,,43,"MENDOZA PROVINCE, ARGENTINA. MD 4.6 (SAN). Felt (II) at Santiago, Chile."
1175490031199,-7.641,155.6,10.0,5.0,,B,1.1,86,17,SOLOMON ISLANDS
1060134414399,-65.218,179.451,10.0,4.7,,,0.8,90,10,BALLENY ISLANDS REGION
1066563728900,-20.74,-178.32,500.0,4.1,,,0.9,101,23,FIJI REGION
1360167357500,-11.092,165.682,10.0,4.4,,B,0.9,149,18,SANTA CRUZ ISLANDS
1122278594900,-8.23,105.982,35.0,4.2,,B,1.0,114,13,"SOUTH OF JAVA, INDONESIA"
802486802399,-33.639,-179.517,33.0,4.6,,,1.2,,16,SOUTH OF KERMADEC ISLANDS
871201752599,29.306,130.566,33.0,4.0,,,1.0,,11,RYUKYU ISLANDS
1104499021300,4.994,94.032,30.0,4.5,,B,1.0,191,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1160801406299,-7.838,127.464,41.0,4.3,,B,1.2,142,22,"KEPULAUAN BARAT DAYA, INDONESIA"
1371719113699,49.752,125.29,11.0,4.3,,A,1.1,53,62,"NEI MONGOL-HEILONGJIANG BORD. REG, CHINA"
1346638483200,10.338,126.393,35.0,5.1,,A,0.9,45,139,"PHILIPPINE ISLANDS REGION. Felt (I PIVS) at Surigao, Mindanao."
1203246918199,-20.96,-179.083,564.0,4.4,,C,0.9,76,17,FIJI REGION
911750065899,20.402,-155.99,33.0,4.0,,,,,39,"HAWAII. <HVO-P>. MD 4.3 (HVO). Felt (IV) at Waikoloa; (III) at Ahualoa and Oceanview Estates. Also felt (IV) at Hana; (III) at Kihei, Kula and Makena on Maui."
1123071483500,26.584,126.161,160.0,4.3,,B,0.5,165,14,"RYUKYU ISLANDS, JAPAN"
1054174499799,36.817,3.36,10.0,4.9,4.6,,1.2,50,296,"NORTHERN ALGERIA. MW 5.2 (HRV). ML 4.6 (LDG). mbLg 3.8 (MDD). Felt in the Algiers-Boumerdas-Reghaia-Thenia area. Centroid, Moment Tensor (HRV): Centroid origin time 02:15:04.6; Lat 36.84 N; Lon 3.55 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.38, Plg=25, Azm=234; (N) Val=-0.63, Plg=58, Azm=95; (P) Val=-5.75, Plg=19, Azm=332; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=14, Dip=59, Slip=5; NP2: Strike=282, Dip=86, Slip=149."
1152016994000,-3.42,139.8,35.0,3.8,,C,1.1,312,8,"PAPUA, INDONESIA"
1099879095900,14.404,147.005,35.0,4.5,,A,0.9,88,26,MARIANA ISLANDS REGION
839559701200,-23.425,179.845,600.0,4.3,,,0.6,,13,SOUTH OF FIJI ISLANDS
1300675040100,40.253,143.69,16.0,4.8,,A,0.9,116,142,"OFF THE EAST COAST OF HONSHU, JAPAN"
1190944856200,-21.92,169.15,10.0,4.4,,C,1.0,162,12,SOUTHEAST OF THE LOYALTY ISLANDS
1155460344100,-25.412,179.725,525.0,4.7,,B,1.1,107,20,SOUTH OF THE FIJI ISLANDS
1347264346700,10.207,126.561,35.0,4.4,,B,0.7,130,22,PHILIPPINE ISLANDS REGION
999792810000,17.726,145.469,339.0,4.4,,,0.9,86,87,MARIANA ISLANDS
1128560142600,36.438,70.358,183.0,4.3,,A,0.7,103,31,"HINDU KUSH REGION, AFGHANISTAN"
1295050203299,-20.941,168.516,10.0,4.3,,B,1.1,126,20,LOYALTY ISLANDS
837724166300,-60.423,-25.113,33.0,4.5,,,0.6,,11,SOUTH SANDWICH ISLANDS REGION
1147223883200,-9.061,120.351,80.0,5.0,,A,1.1,48,78,"SUMBA REGION, INDONESIA. MW 5.0 (HRV). Felt (III) at Waingapu and (II) at Bima and Labuhanbajo. Centroid, Moment Tensor (HRV): Centroid origin time 01:18:06.1; Lat 9.12 S; Lon 120.49 E; Dep 98.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=24, Azm=344; (N) Val=-0.73, Plg=28, Azm=240; (P) Val=-3.83, Plg=51, Azm=108; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=117, Dip=33, Slip=-29; NP2: Strike=232, Dip=74, Slip=-120."
1274247811100,-12.113,65.547,10.0,5.0,,A,0.9,59,143,"MID-INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:43:32.7; Lat 12.02 S; Lon 65.61 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.51, Plg=6, Azm=280; (N) Val=0.76, Plg=60, Azm=180; (P) Val=-6.27, Plg=29, Azm=13; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=53, Dip=65, Slip=-18; NP2: Strike=150, Dip=74, Slip=-154."
1147405532899,-11.72,-77.41,53.0,4.2,,C,1.3,111,11,NEAR THE COAST OF CENTRAL PERU. Felt (IV) at Callao. Felt at Lima.
1131497626100,34.613,73.288,10.0,3.8,,A,0.9,97,32,PAKISTAN
1363858555299,-28.594,-177.144,65.0,4.4,,A,1.3,64,69,KERMADEC ISLANDS REGION
1077053419300,-20.723,-174.246,15.0,4.7,,B,0.8,124,23,TONGA
877235417600,23.763,-45.642,10.0,4.5,4.0,,0.8,,34,NORTHERN MID-ATLANTIC RIDGE
1123754480000,18.985,145.44,217.0,4.5,,A,0.8,85,88,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
845098056200,43.722,15.427,10.0,3.7,,,1.2,,20,"ADRIATIC SEA. Felt (V) at Benkovac, Croatia."
1324007386200,-57.391,-26.043,69.0,4.5,,B,0.6,98,31,SOUTH SANDWICH ISLANDS REGION
1133314433799,6.242,123.966,10.0,4.5,,B,1.2,87,19,"MORO GULF, MINDANAO, PHILIPPINES"
1168618748800,-6.923,128.989,147.0,4.9,,B,1.3,88,20,BANDA SEA
866164279199,-17.008,-72.628,64.0,4.3,,,1.1,,19,NEAR COAST OF PERU
1098336375699,-21.942,-67.289,173.0,4.0,,A,1.2,77,23,"POTOSI, BOLIVIA. MD 4.0 (GUC)."
1262662576399,10.86,-62.43,106.0,4.8,,,,,163,"OFFSHORE SUCRE, VENEZUELA. <CAR>. MD 4.4 (TRN). Felt strongly at El Pilar and Irapa. Also felt at Ciudad Guayana. Felt at Glencoe, Mucurapo, Port-of-Spain, Princes Town, Tunapuna and Westmoorings, Trinidad."
960774718700,-5.622,102.585,33.0,4.7,,,1.0,77,33,"SOUTHERN SUMATERA, INDONESIA"
1318270460699,-29.599,-176.279,30.0,5.4,,A,0.9,44,294,"KERMADEC ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:14:21.9; Lat 29.24 S; Lon 175.95 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=5, Azm=275; (N) Val=-0.03, Plg=8, Azm=6; (P) Val=-4.30, Plg=81, Azm=155; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=356, Dip=41, Slip=-102; NP2: Strike=192, Dip=50, Slip=-80."
890915112500,-62.817,145.776,10.0,5.4,5.2,,0.9,,72,"SOUTH OF AUSTRALIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:25:19.2; Lat 62.73 S; Lon 145.69 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.99, Plg=10, Azm=331; (N) Val=1.88, Plg=70, Azm=91; (P) Val=-9.87, Plg=17, Azm=238; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=15, Dip=71, Slip=-175; NP2: Strike=284, Dip=86, Slip=-19."
986604482200,-5.98,132.07,114.0,4.4,,,1.1,164,9,"ARU ISLANDS REGION, INDONESIA"
1170492100200,-13.178,166.941,230.0,4.5,,B,0.7,134,19,VANUATU
1112762730100,0.922,97.445,30.0,4.3,,B,0.9,209,10,"NIAS REGION, INDONESIA"
1095549937200,43.473,-128.356,10.0,4.0,,A,0.8,215,92,OFF THE COAST OF OREGON
1215447534000,2.902,95.892,42.0,4.7,,A,0.9,111,34,"SIMEULUE, INDONESIA"
890958751000,76.8,-120.12,18.0,4.4,,,,,7,"QUEEN ELIZABETH ISLANDS, CANADA. <OTT>. ML 4.2 (OTT)."
1123539334799,6.74,-72.92,160.0,3.7,,C,1.4,101,6,NORTHERN COLOMBIA
969630554300,25.52,-109.32,10.0,4.2,,,1.1,266,11,GULF OF CALIFORNIA
859611867399,-19.84,178.78,500.0,4.5,,,0.9,,12,SOUTH OF FIJI ISLANDS
1053339158000,52.578,-174.827,145.0,4.5,,,0.8,125,116,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
853763611199,-11.936,165.934,33.0,4.4,4.5,,1.2,,27,SANTA CRUZ ISLANDS
1163599765199,46.43,152.75,10.0,4.0,,C,0.6,229,7,KURIL ISLANDS
917186756299,-10.264,-78.527,33.0,4.7,,,0.9,,54,NEAR COAST OF PERU
1354026293000,-4.924,152.953,54.0,4.4,,B,0.9,121,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1060047977000,-6.96,125.818,450.0,4.5,,,1.4,133,14,BANDA SEA
1285638495000,-29.344,-71.175,65.0,5.0,,,,,145,"COQUIMBO, CHILE. <GUC>. Felt (V) at La Higuera; (IV) at Coquimbo and La Serena; (III) at Andacollo, Combarbala, Ovalle and Vicuna; (II) at Copiapo, Freirina, Huasco, Santiago, Tierra Amarilla and Vallenar."
1338894080000,5.482,94.672,54.0,5.6,,A,0.9,37,253,"NORTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (III) at Banda Aceh. Centroid, Moment Tensor (GCMT): Centroid origin time 11:01:21.2; Lat 5.33 N; Lon 94.53 E; Dep 55.6 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.93, Plg=72, Azm=11; (N) Val=1.03, Plg=8, Azm=127; (P) Val=-9.96, Plg=16, Azm=220; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=322, Dip=30, Slip=107; NP2: Strike=123, Dip=62, Slip=81."
1164965019600,-15.19,-174.0,102.0,4.9,,A,1.1,61,199,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:23:41.2; Lat 15.06 S; Lon 173.63 W; Dep 90.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.93, Plg=25, Azm=182; (N) Val=-0.23, Plg=44, Azm=66; (P) Val=-9.70, Plg=36, Azm=291; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=322, Dip=45, Slip=-10; NP2: Strike=59, Dip=83, Slip=-135."
1057650693100,26.484,126.305,129.0,4.3,,,1.1,86,15,"RYUKYU ISLANDS, JAPAN"
798299328000,23.4,120.86,10.0,4.0,,,1.6,,10,TAIWAN
1336188840800,3.559,86.713,10.0,4.6,,A,1.0,108,89,NORTH INDIAN OCEAN
882796666500,13.653,-90.587,73.0,4.6,,,1.4,,29,NEAR COAST OF GUATEMALA. Felt in western El Salvador and at San Salvador.
1030280831400,-17.949,-178.551,600.0,4.4,,,0.9,118,70,FIJI REGION
1234418519899,4.136,126.878,35.0,5.0,,A,1.0,35,88,"KEPULAUAN TALAUD, INDONESIA"
1189796819100,-5.258,150.846,142.0,4.3,,B,1.2,142,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
812097793900,2.973,-77.754,85.0,4.5,,,1.2,,46,NEAR WEST COAST OF COLOMBIA
898783276100,7.41,126.07,33.0,4.0,,,1.4,,6,"MINDANAO, PHILIPPINE ISLANDS"
1288190939899,-7.176,107.464,10.0,4.4,,A,1.3,114,23,"JAVA, INDONESIA. Felt (III) at Pangalengan. Also felt at Bandung."
1068464335100,3.435,126.42,33.0,4.0,,,1.1,143,14,"KEPULAUAN TALAUD, INDONESIA"
1107264626500,3.118,94.569,30.0,4.3,,B,1.4,121,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1283487198800,53.431,153.817,462.0,4.3,,A,0.8,39,164,SEA OF OKHOTSK
1352937601800,-1.178,26.781,10.0,4.1,,A,1.1,83,28,DEMOCRATIC REPUBLIC OF THE CONGO
1189269690300,35.68,-3.492,11.0,4.8,,,,,225,"STRAIT OF GIBRALTAR. <MDD>. ML 4.3 (INMG). mbLg 4.2 (MDD). Felt (III) at Torrox and (II) at Malaga, Spain. Also felt at Nerja."
1218591165600,-13.382,-111.281,10.0,4.8,5.3,A,1.0,78,105,"CENTRAL EAST PACIFIC RISE. MW 5.7 (GCMT), 5.6 (GS). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=4, Azm=143; (N) Val=-0.16, Plg=84, Azm=302; (P) Val=-3.27, Plg=1, Azm=53; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=279, Dip=88, Slip=5; NP2: Strike=189, Dip=85, Slip=178. Centroid, Moment Tensor (GCMT): Centroid origin time 01:32:51.0; Lat 13.52 S; Lon 111.31 W; Dep 16.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.99, Plg=7, Azm=147; (N) Val=-0.41, Plg=76, Azm=270; (P) Val=-4.58, Plg=11, Azm=56; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=192, Dip=77, Slip=-177; NP2: Strike=101, Dip=87, Slip=-13."
1302472318700,37.714,144.664,35.0,4.1,,A,0.8,136,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
883973158399,2.3,126.627,33.0,4.3,,,1.1,,27,NORTHERN MOLUCCA SEA
1292798389000,51.074,-176.138,27.0,4.0,,,,,47,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.8 (AEIC)."
1302609793300,30.036,96.962,49.0,4.2,,A,0.8,96,45,EASTERN XIZANG
887522166299,-18.043,-178.473,600.0,4.4,,,1.1,,27,FIJI ISLANDS REGION
1280335615799,52.73,-169.256,7.0,3.6,,,,,13,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.2 (AEIC)."
