time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1022371821000,1.832,127.238,109.0,5.8,,,1.1,36,301,"HALMAHERA, INDONESIA. MW 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 90 km; Principal axes (scale 10**17 Nm): (T) Val=6.17, Plg=32, Azm=182; (N) Val=0.40, Plg=35, Azm=66; (P) Val=-6.58, Plg=38, Azm=302; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=328, Dip=35, Slip=-6; NP2: Strike=63, Dip=87, Slip=-125. Centroid, Moment Tensor (HRV): Centroid origin time 00:10:25.3; Lat 1.99 N; Lon 127.25 E; Dep 114.1 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=7.87, Plg=46, Azm=176; (N) Val=0.19, Plg=23, Azm=59; (P) Val=-8.06, Plg=34, Azm=311; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=346, Dip=24, Slip=16; NP2: Strike=242, Dip=84, Slip=114."
870641045500,3.06,127.51,100.0,4.1,,,0.5,,6,"TALAUD ISLANDS, INDONESIA"
1232695140400,2.292,-86.682,10.0,4.3,,A,1.3,84,43,GALAPAGOS ISLANDS REGION
1172304478600,-20.135,173.081,30.0,5.2,,A,1.0,72,111,"VANUATU REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:07:59.7; Lat 20.16 S; Lon 173.08 E; Dep 15.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=9, Azm=259; (N) Val=-0.06, Plg=80, Azm=51; (P) Val=-1.94, Plg=5, Azm=168; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=303, Dip=80, Slip=177; NP2: Strike=34, Dip=87, Slip=10."
1072082827299,42.279,144.598,38.0,5.8,5.2,,0.8,114,397,"HOKKAIDO, JAPAN REGION. MW 5.6 (GS), 5.6 (HRV). Recorded (3 JMA) in the Kushiro, Obihiro and Shizunai areas; (2 JMA) in south-central and eastern Hokkaido; (1 JMA) in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and Iwate; (1 JMA) in Akita and Miyagi Prefectures, Honshu. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=60, Azm=298; (N) Val=0.19, Plg=11, Azm=49; (P) Val=-2.71, Plg=27, Azm=145; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=262, Dip=21, Slip=124; NP2: Strike=46, Dip=73, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 08:47:10.6; Lat 42.27 N; Lon 144.82 E; Dep 26.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=68, Azm=332; (N) Val=0.19, Plg=1, Azm=240; (P) Val=-3.28, Plg=22, Azm=150; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=239, Dip=23, Slip=88; NP2: Strike=61, Dip=67, Slip=91."
1210949066300,-7.361,128.611,149.0,4.4,,A,1.0,97,37,"KEPULAUAN BARAT DAYA, INDONESIA"
906373094099,-5.77,152.03,33.0,3.0,,,1.2,,7,"NEW BRITAIN REGION, P.N.G."
805866409700,15.19,-45.12,10.0,3.8,,,0.8,,8,NORTHERN MID-ATLANTIC RIDGE
955444431700,-24.43,-179.951,521.0,4.5,,,1.0,,74,SOUTH OF FIJI ISLANDS
825909510899,-6.214,155.029,33.0,4.3,,,0.8,,21,SOLOMON ISLANDS
967303849500,42.234,142.494,33.0,5.1,4.7,,0.8,113,244,"HOKKAIDO, JAPAN REGION. Mw 5.0 (HRV). Felt strongly at Shizunai and Urakawa. Recorded (4 JMA) in the Monbetsu and Urakawa areas; (2 JMA) in the Hiroo, Otaru and Tomakomai areas; (1 JMA) in much of southern Hokkaido. Also recorded (1 JMA) in eastern Aomori Prefecture, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 15:30:51.9; Lat 41.94 N; Lon 142.66 E; Dep 43.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.41, Plg=72, Azm=152; (N) Val=0.10, Plg=13, Azm=289; (P) Val=-3.51, Plg=12, Azm=21; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=128, Dip=35, Slip=113; NP2: Strike=280, Dip=58, Slip=75."
904574904399,35.878,26.872,33.0,4.2,,,1.4,,84,CRETE. MD 3.9 (ISK).
861711400799,43.035,145.719,52.0,3.2,,,0.9,,13,"HOKKAIDO, JAPAN  REGION"
843652108500,9.65,126.16,33.0,4.5,,,0.9,,14,"MINDANAO, PHILIPPINE ISLANDS"
835895546500,-17.492,-69.6,161.0,4.6,,,1.0,,23,PERU-BOLIVIA BORDER REGION
1236891811500,-22.256,-68.942,98.0,4.7,,,,,27,"ANTOFAGASTA, CHILE. <GUC>."
864629915100,-24.112,-67.038,173.0,4.6,,,0.7,,26,CHILE-ARGENTINA BORDER REGION
1290623754500,-24.381,179.927,503.0,4.9,,A,1.0,41,127,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:35:57.1; Lat 24.41 S; Lon 180.00 E; Dep 514.7 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=52, Azm=108; (N) Val=-0.04, Plg=3, Azm=202; (P) Val=-0.96, Plg=37, Azm=294; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=42, Dip=8, Slip=111; NP2: Strike=201, Dip=82, Slip=87."
841219018600,1.958,126.947,33.0,5.0,,,0.9,,26,NORTHERN MOLUCCA SEA
798573877600,-7.021,144.262,36.0,3.8,,,0.8,,11,"NEAR S COAST OF NEW GUINEA, PNG."
1142624771500,-15.325,-175.732,10.0,5.2,5.3,A,1.0,121,133,"TONGA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=10, Azm=314; (N) Val=-0.32, Plg=80, Azm=139; (P) Val=-2.95, Plg=1, Azm=44; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=90, Dip=82, Slip=7; NP2: Strike=359, Dip=83, Slip=172. Centroid, Moment Tensor (HRV): Centroid origin time 19:46:14.9; Lat 15.19 S; Lon 175.12 W; Dep 14.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=3, Azm=330; (N) Val=-0.24, Plg=87, Azm=134; (P) Val=-3.46, Plg=1, Azm=240; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=15, Dip=88, Slip=179; NP2: Strike=105, Dip=89, Slip=2."
1017668979299,-6.228,151.435,33.0,4.4,,,1.3,125,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1333702257000,-21.281,-174.414,35.0,5.0,,A,0.9,98,104,TONGA
1149945446100,-23.868,179.963,542.0,4.7,,A,0.9,76,142,SOUTH OF THE FIJI ISLANDS
1331489704599,51.604,-173.291,49.0,4.1,,A,0.8,141,60,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1239320395700,12.609,123.145,35.0,4.5,,A,0.9,100,18,"MASBATE REGION, PHILIPPINES. Felt (III PIVS) at Masbate. Also felt (III PIVS) at Irosin and Sorsogon; (II PIVS) at Legaspi, Santa Misericordia and Santo Domingo, Luzon."
1339012518000,29.736,50.753,5.0,4.5,,,,,30,SOUTHERN IRAN. <TEH>. mbLg 3.9 (TEH).
1217364982300,-54.727,-118.783,10.0,5.5,5.4,A,1.3,36,139,"SOUTHERN EAST PACIFIC RISE. MW 5.8 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=5.79, Plg=0, Azm=327; (N) Val=-0.72, Plg=85, Azm=233; (P) Val=-5.07, Plg=4, Azm=57; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=103, Dip=87, Slip=-3; NP2: Strike=193, Dip=87, Slip=-177. Centroid, Moment Tensor (GCMT): Centroid origin time 20:56:28.5; Lat 54.76 S; Lon 118.95 W; Dep 14.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.76, Plg=1, Azm=148; (N) Val=-0.28, Plg=84, Azm=247; (P) Val=-4.48, Plg=6, Azm=58; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=193, Dip=85, Slip=-177; NP2: Strike=103, Dip=87, Slip=-5."
1299859321300,36.575,144.069,35.0,5.4,,A,1.4,119,121,"OFF THE EAST COAST OF HONSHU, JAPAN"
792665017200,-1.278,127.444,14.0,6.2,6.1,,1.1,,183,"HALMAHERA, INDONESIA. Mw 6.3 (GS), 6.3 (HRV). Mo=1.5*10**19 Nm (PPT). Depth from broadband displacement seismograms."
831922124700,44.956,148.966,72.0,4.1,,,0.9,,24,KURIL ISLANDS
1336818626199,2.451,90.516,10.0,4.5,,A,1.1,172,27,OFF THE WEST COAST OF NORTHERN SUMATRA
1294574416699,-19.219,168.438,10.0,4.7,,B,1.3,111,28,VANUATU
764590422899,-5.875,145.969,23.0,4.3,4.3,,0.9,,16,"EASTERN NEW GUINEA REG., P.N.G."
1118007865699,-29.407,-68.022,145.0,4.1,,,,,13,"LA RIOJA, ARGENTINA. <GUC>."
1059819518399,43.015,17.697,10.0,4.7,,,1.3,57,223,"BOSNIA AND HERZEGOVINA. ML 4.9 (BUD), 4.7 (PDG), 4.8 (ZAM), 4.1 (LJU). Felt at Dubrovnik, Makarska, Metkovic and Split, Croatia."
1013448406500,-28.967,-68.22,112.0,3.7,,,1.2,119,9,"LA RIOJA PROVINCE, ARGENTINA"
1152697626799,-6.23,147.79,85.0,4.1,,C,1.3,266,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
863805009599,-0.029,-16.734,10.0,4.9,4.7,,1.1,,123,"NORTH OF ASCENSION ISLAND. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:50:13.1; Lat 0.24 N; Lon 16.85 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.29, Plg=9, Azm=53; (N) Val=-1.39, Plg=3, Azm=322; (P) Val=-6.90, Plg=80, Azm=217; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=146, Dip=36, Slip=-85; NP2: Strike=320, Dip=54, Slip=-93."
1249034986299,-56.504,-143.181,10.0,5.1,5.2,A,1.1,36,44,"PACIFIC-ANTARCTIC RIDGE. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=4.37, Plg=5, Azm=349; (N) Val=-0.80, Plg=81, Azm=122; (P) Val=-3.57, Plg=5, Azm=259; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=304, Dip=90, Slip=-8; NP2: Strike=34, Dip=82, Slip=-180. Centroid, Moment Tensor (GCMT): Centroid origin time 10:09:51.6; Lat 56.55 S; Lon 142.90 W; Dep 22.5 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.23, Plg=5, Azm=344; (N) Val=-0.36, Plg=81, Azm=216; (P) Val=-4.88, Plg=7, Azm=74; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=119, Dip=82, Slip=-1; NP2: Strike=209, Dip=89, Slip=-172."
1249402838200,50.645,96.867,10.0,5.1,,A,0.9,48,147,"SOUTHWESTERN SIBERIA, RUSSIA. MW 5.3 (GCMT). Felt (IV) at Zakamensk, (III) at Kyzyl and (II) at Irkutsk. Centroid, Moment Tensor (GCMT): Centroid origin time 16:20:43.2; Lat 50.66 N; Lon 96.89 E; Dep 30.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=19, Azm=299; (N) Val=-0.02, Plg=60, Azm=174; (P) Val=-1.04, Plg=23, Azm=37; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=77, Dip=60, Slip=-4; NP2: Strike=169, Dip=87, Slip=-150."
1295582875000,52.641,-166.979,10.0,4.8,,,,,144,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
778795985799,42.242,46.434,146.0,3.8,,,0.4,,6,EASTERN CAUCASUS
1351523701899,51.986,-132.274,10.0,4.0,,A,1.0,146,79,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1163730767799,40.727,48.494,41.0,3.5,,B,0.8,184,13,AZERBAIJAN
1267566276100,-36.48,-73.116,33.0,4.9,,B,1.2,146,34,"OFFSHORE BIO-BIO, CHILE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:44:35.8; Lat 36.61 S; Lon 73.85 W; Dep 37.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.97, Plg=66, Azm=86; (N) Val=-0.46, Plg=11, Azm=201; (P) Val=-4.50, Plg=21, Azm=295; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=44, Dip=26, Slip=115; NP2: Strike=196, Dip=67, Slip=79."
1196701969100,1.568,127.147,75.0,4.1,,B,0.7,143,13,"HALMAHERA, INDONESIA"
1210814908600,32.748,105.319,10.0,4.0,,B,0.7,148,17,"SICHUAN-GANSU BORDER REGION, CHINA"
1138209703399,-5.98,153.09,72.0,4.1,,C,1.2,91,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1061012923200,15.72,-98.677,10.0,4.3,,,1.3,173,27,"OFFSHORE OAXACA, MEXICO. MD 4.1 (UNM)."
1075418376600,17.865,40.135,10.0,4.5,,B,1.0,195,24,RED SEA
1197832073899,-18.734,-175.457,174.0,4.4,,B,1.1,121,22,TONGA
777820957299,3.89,127.99,33.0,4.6,,,0.5,,5,"TALAUD ISLANDS, INDONESIA"
1359831150300,10.989,138.943,35.0,4.6,,A,0.9,126,29,"STATE OF YAP, FED. STATES OF MICRONESIA"
852550060000,62.189,-26.408,10.0,4.4,,,1.2,,27,ICELAND REGION
828113747799,-24.796,-69.793,33.0,4.5,,,0.8,,29,"NORTHERN CHILE. Felt (III) at Taltal and in the Cerro Paranal area; (II) at Antofagasta, Mejillones and at the La Escondida copper mine."
954515200399,51.448,-175.168,33.0,4.1,,,0.9,,21,"ANDREANOF ISLANDS, ALEUTIAN IS."
862690610200,-31.768,-178.892,33.0,4.5,,,1.0,,18,KERMADEC ISLANDS REGION
1099594352600,3.89,126.46,10.0,4.4,,C,1.4,177,9,"KEPULAUAN TALAUD, INDONESIA"
1076857660399,12.76,-87.455,59.0,4.3,,B,0.9,172,30,"NEAR THE COAST OF NICARAGUA. MD 4.4 (SNET). Felt (II) at La Union, El Salvador."
782470807000,45.536,26.399,161.0,4.2,,,1.0,,52,ROMANIA. Felt (IV) in the epicentral area and (III) at Bucharest.
920148550099,37.344,73.298,33.0,3.6,,,1.4,,6,TAJIKISTAN
1294614353100,-6.022,147.479,66.0,4.0,,B,0.5,156,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1068616094599,4.517,97.768,33.0,4.5,,,1.1,84,25,"NORTHERN SUMATRA, INDONESIA"
1161402350700,13.57,121.606,10.0,4.0,,B,1.1,174,6,"MINDORO, PHILIPPINES"
1372774461500,27.319,54.903,10.0,4.1,,A,0.9,94,27,SOUTHERN IRAN. ML 3.7 (THR).
1067457259300,-60.572,-25.298,33.0,5.4,,,0.8,83,91,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:54:20.7; Lat 61.05 S; Lon 24.68 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=20, Azm=327; (N) Val=0.30, Plg=5, Azm=235; (P) Val=-1.64, Plg=69, Azm=133; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=65, Dip=25, Slip=-79; NP2: Strike=233, Dip=65, Slip=-95."
1236875684200,10.963,91.781,10.0,4.2,,A,0.7,149,18,"ANDAMAN ISLANDS, INDIA REGION"
1097336998200,13.789,120.762,117.0,4.6,,B,1.0,68,39,"MINDORO, PHILIPPINES"
1218218827400,-55.61,-144.49,10.0,4.6,,C,1.2,91,9,PACIFIC-ANTARCTIC RIDGE
1026760567700,-11.337,115.262,33.0,4.9,,,1.0,56,48,"SOUTH OF BALI, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:16:10.7; Lat 11.34 S Fix; Lon 115.26 E Fix; Dep 45.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=12, Azm=220; (N) Val=0.63, Plg=12, Azm=127; (P) Val=-5.01, Plg=73, Azm=354; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=325, Dip=34, Slip=-69; NP2: Strike=119, Dip=58, Slip=-104."
1221652435899,-8.92,126.886,45.0,4.6,,B,1.2,133,12,EAST TIMOR REGION
1161606171200,-4.639,151.823,186.0,4.4,,B,0.6,173,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1158138961000,0.55,126.72,35.0,4.6,,C,0.4,175,9,MOLUCCA SEA
1169969381299,47.888,156.25,10.0,4.3,,B,0.6,224,14,EAST OF THE KURIL ISLANDS
1254428027000,-15.391,-173.472,10.0,5.2,,B,0.7,56,144,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:13:54.2; Lat 15.35 S; Lon 173.04 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=10, Azm=26; (N) Val=0.28, Plg=11, Azm=294; (P) Val=-5.55, Plg=75, Azm=157; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=130, Dip=36, Slip=-71; NP2: Strike=286, Dip=56, Slip=-104."
1289323859500,-3.787,99.527,10.0,4.3,,B,1.0,189,20,"SOUTHWEST OF SUMATRA, INDONESIA"
1036624554000,-20.832,-70.123,80.0,4.7,,,1.0,108,50,"NEAR THE COAST OF NORTHERN CHILE. Felt (III) at Iquique, Pica, Pozo Almonte and Tocopilla."
1112823981699,0.851,97.506,30.0,4.4,,A,0.9,116,27,"NIAS REGION, INDONESIA"
1039931027200,-18.245,-178.186,600.0,3.9,,,0.7,126,19,FIJI REGION
1008651900700,23.949,123.264,10.0,4.5,,,1.0,105,9,"SOUTHWESTERN RYUKYU ISL., JAPAN"
1259727636500,-20.518,64.524,10.0,5.3,,A,1.0,46,162,"RODRIGUES REGION, MAURITIUS. MW 5.2 (GCMT). Felt at Albion and Lalmatie. Centroid, Moment Tensor (GCMT): Centroid origin time 04:20:41.5; Lat 20.55 S; Lon 64.43 E; Dep 19.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.48, Plg=11, Azm=324; (N) Val=-0.32, Plg=10, Azm=232; (P) Val=-7.18, Plg=75, Azm=101; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=66, Dip=35, Slip=-72; NP2: Strike=225, Dip=57, Slip=-102."
1300577598899,38.197,144.707,14.0,4.2,,B,0.4,142,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
820920385000,27.12,129.99,33.0,4.5,4.3,,1.1,,32,RYUKYU ISLANDS
1198061797399,51.085,179.892,30.0,4.9,,A,1.0,138,91,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (AEIC)."
1221101625600,32.375,105.269,10.0,4.9,,A,0.8,72,64,"SICHUAN-GANSU BORDER REGION, CHINA"
1066675200700,-18.598,-175.134,33.0,5.2,,,1.4,119,63,TONGA
1139557843399,13.024,143.778,142.0,4.6,,A,0.8,85,19,GUAM REGION
1348174066600,-0.065,98.817,72.0,5.3,,A,0.9,49,60,"KEPULAUAN BATU, INDONESIA. Felt (III) at Airbangis."
1036840888199,51.347,179.273,33.0,4.2,,,1.4,141,23,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
965795935600,-24.083,-66.678,210.0,4.1,,,0.9,115,17,"SALTA PROVINCE, ARGENTINA"
1317251862700,18.112,-101.481,41.0,4.8,,A,1.4,71,269,"GUERRERO, MEXICO. MW 5.0 (GCMT), 4.8 (RMT). MD 4.9 (UNM). Felt (III) at Zihuatanejo. Also felt at Apatzingan, El Ocotito, Huixquilucan, Ixtapa, La Union, Lazaro Cardenas, Mexico, Patzcuaro and Tenancingo. Moment Tensor (RMT): Dep 40 km; Principal axes (scale 10**16 Nm): (T) Val=1.77, Plg=24, Azm=192; (N) Val=-0.11, Plg=32, Azm=299; (P) Val=-1.66, Plg=48, Azm=72; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=127, Dip=77, Slip=-57; NP2: Strike=237, Dip=36, Slip=-156. Centroid, Moment Tensor (GCMT): Centroid origin time 23:17:49.0; Lat 18.13 N; Lon 101.28 W; Dep 34.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.43, Plg=3, Azm=4; (N) Val=0.16, Plg=17, Azm=273; (P) Val=-3.59, Plg=73, Azm=102; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=111, Dip=45, Slip=-66; NP2: Strike=258, Dip=50, Slip=-113."
1339923712399,23.647,121.574,7.0,5.0,,A,0.9,38,160,TAIWAN. ML 4.7 (TAP). Felt at Banqiao. Recorded (6 TAP) in Hualien; (2 TAP) in Changhua and Taitung; (1 TAP) in Chiayi and Yunlin.
1220062195500,30.562,83.313,10.0,4.3,,A,1.3,110,40,WESTERN XIZANG
1020432688300,52.561,160.647,50.0,4.4,,,0.9,166,13,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1301565881100,40.392,143.29,33.0,4.8,,A,0.9,126,100,"OFF THE EAST COAST OF HONSHU, JAPAN"
1210176747600,36.228,141.7,39.0,5.1,,A,0.8,119,179,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa, Tokyo and Zushi."
1223330253500,34.074,69.992,10.0,4.2,,A,1.1,76,35,"HINDU KUSH REGION, AFGHANISTAN"
1093500811399,-18.38,168.75,103.0,4.1,,C,1.0,118,10,VANUATU
1092902714599,-2.153,-77.288,10.0,4.5,,A,1.1,141,22,PERU-ECUADOR BORDER REGION
1299491374500,29.073,129.315,27.0,4.9,,A,1.0,66,73,"RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Akuseki-jima."
957973565200,-1.014,123.704,33.0,4.8,,,1.2,,12,"SULAWESI, INDONESIA"
768143286400,9.891,126.299,55.0,4.5,,,1.3,,13,"MINDANAO, PHILIPPINE ISLANDS"
1346494781000,11.079,126.526,35.0,4.4,,A,1.0,78,32,PHILIPPINE ISLANDS REGION
886134919000,-55.03,-130.68,10.0,4.5,,,0.9,,7,PACIFIC-ANTARCTIC RIDGE
919616903699,35.597,142.022,33.0,4.6,,,1.1,,47,"OFF EAST COAST OF HONSHU, JAPAN"
883550885299,1.585,66.83,10.0,4.7,,,0.8,,16,CARLSBERG RIDGE
998979628300,6.553,123.525,650.0,4.4,,,0.5,160,16,"MINDANAO, PHILIPPINES"
1204240258399,-8.862,157.477,10.0,3.7,,B,0.9,145,6,SOLOMON ISLANDS
1208270596100,-55.414,158.627,10.0,4.1,,B,1.0,178,16,MACQUARIE ISLAND REGION
1076285048500,23.68,-108.774,10.0,5.4,,A,1.2,112,99,"GULF OF CALIFORNIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:04:10.4; Lat 24.09 N; Lon 108.83 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.17, Plg=7, Azm=109; (N) Val=-0.09, Plg=9, Azm=17; (P) Val=-7.09, Plg=78, Azm=234; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=209, Dip=39, Slip=-75; NP2: Strike=10, Dip=52, Slip=-102."
947327646700,51.742,104.825,10.0,3.7,,,1.3,,7,"LAKE BAYKAL REGION, RUSSIA. Felt (II) at Listvyanka and Yelantsy."
1144891690900,27.58,55.87,14.0,3.7,,,,,21,SOUTHERN IRAN. <THR>. ML 3.7 (THR).
1210928963000,31.595,104.086,10.0,4.5,,B,1.1,162,16,"EASTERN SICHUAN, CHINA"
850853149100,-7.336,145.88,199.0,5.0,,,1.0,,55,"NEAR S COAST OF NEW GUINEA, PNG."
1208502188099,14.489,-90.646,186.0,4.0,,A,1.2,114,29,GUATEMALA. MD 4.3 (UNM).
1110955188299,5.439,94.427,30.0,5.3,5.1,A,0.8,55,339,"NORTHERN SUMATRA, INDONESIA. MW 5.3 (HRV). Felt (IV) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 06:39:52.7; Lat 5.37 N; Lon 94.32 E; Dep 35.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=61, Azm=20; (N) Val=0.05, Plg=13, Azm=135; (P) Val=-1.21, Plg=25, Azm=231; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=349, Dip=23, Slip=126; NP2: Strike=131, Dip=72, Slip=76."
803852519200,-56.295,-142.775,10.0,4.6,,,1.1,,11,PACIFIC-ANTARCTIC RIDGE
946536415200,80.582,122.251,10.0,4.7,4.4,,0.9,,69,"EAST OF SEVERNAYA ZEMLYA, RUSSIA"
1273051870500,14.362,93.054,43.0,4.4,,A,0.8,130,24,"ANDAMAN ISLANDS, INDIA REGION"
1219868418699,27.23,55.93,8.0,3.6,,,,,17,SOUTHERN IRAN. <THR>. ML 3.5 (THR).
1275793439899,25.0,99.718,10.0,4.2,,A,0.9,115,29,"YUNNAN, CHINA"
858213064299,-30.57,-177.65,33.0,4.2,,,0.7,,8,"KERMADEC ISLANDS, NEW ZEALAND"
930005475199,-32.231,-179.013,33.0,4.7,,,0.9,,19,SOUTH OF KERMADEC ISLANDS
1177771021199,-21.27,-174.722,50.0,4.7,,B,0.8,142,21,TONGA
1210720844200,36.708,140.963,35.0,4.0,,B,1.2,157,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1311513061399,-10.678,165.244,40.0,4.7,,B,1.2,73,19,SANTA CRUZ ISLANDS
1244053945899,70.767,-14.203,10.0,4.6,,A,0.9,72,49,JAN MAYEN ISLAND REGION
1163673012000,46.065,154.623,10.0,4.6,,A,0.8,127,34,EAST OF THE KURIL ISLANDS
812811397700,-2.403,-77.18,20.0,4.6,,,1.1,,20,PERU-ECUADOR BORDER REGION
935125555799,-19.831,-70.588,55.0,4.5,,,1.0,,23,"NEAR COAST OF NORTHERN CHILE. Felt (III) at Pisagua and Pozo Almonte; (II) at Arica, Huara, Iquique and La Tirana."
1022161864799,-20.186,-177.849,500.0,4.5,,,1.0,118,36,FIJI REGION
