time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1113152938200,-1.19,101.84,30.0,4.4,,C,1.4,198,9,"SOUTHERN SUMATRA, INDONESIA"
1046927375700,14.777,-93.841,16.0,3.5,,,,,11,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1160042181300,4.14,127.01,30.0,3.9,,C,0.6,178,8,"KEPULAUAN TALAUD, INDONESIA"
1132515497100,53.879,-164.132,48.0,4.7,,A,0.7,156,90,"UNIMAK ISLAND REGION, ALASKA. ML 4.2 (AEIC)."
1365152753899,-31.753,-177.878,10.0,4.6,,B,1.5,164,16,KERMADEC ISLANDS REGION
1262336508600,46.738,151.592,114.0,4.8,,A,0.7,94,73,KURIL ISLANDS
938521306100,-23.342,-67.799,142.0,4.0,,,1.2,,8,CHILE-ARGENTINA BORDER REGION
942332124300,40.784,30.448,10.0,4.1,,,1.3,,30,TURKEY
1243376854500,21.606,119.593,24.0,4.9,,A,0.8,80,73,"TAIWAN REGION. MW 5.0 (GCMT). Felt at Kao-hsiung. Recorded (2 TAP) in T'ai-nan and Yun-lin; (1 TAP) in Chang-hua, Chia-i, P'eng-hu, P'ing-tung and T'ai-tung. Centroid, Moment Tensor (GCMT): Centroid origin time 22:27:36.5; Lat 21.66 N; Lon 119.47 E; Dep 27.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.69, Plg=15, Azm=271; (N) Val=-0.58, Plg=46, Azm=17; (P) Val=-3.11, Plg=40, Azm=168; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=318, Dip=51, Slip=-159; NP2: Strike=214, Dip=74, Slip=-41."
1148597684899,-20.27,-177.6,464.0,4.1,,C,0.6,201,12,FIJI REGION
1131425117800,6.77,-72.999,172.0,3.5,,B,0.6,99,7,NORTHERN COLOMBIA
962096854299,34.045,139.445,10.0,4.4,,,1.4,126,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima."
1315010414400,8.401,126.006,81.0,4.7,,A,1.2,72,41,"MINDANAO, PHILIPPINES. Felt (II PIVS) at San Francisco and (I PIVS) at Bayugan."
882026577899,50.274,-173.717,33.0,4.3,,,0.8,,23,"ANDREANOF ISLANDS, ALEUTIAN IS."
1161574252600,-26.338,-70.646,44.0,4.1,,,,,16,"ATACAMA, CHILE. <GUC>. Felt (IV) at Chanaral; (III) at Caldera, Copiapo and Diego de Almagro; (II) at Taltal."
1094492348300,4.708,125.382,168.0,4.6,,C,0.9,100,37,"KEPULAUAN SANGIHE, INDONESIA"
762078427099,43.83,148.32,98.0,3.8,,,1.4,,8,EAST OF KURIL ISLANDS
1121687808500,-18.608,-69.51,111.0,3.7,,B,1.6,105,9,"TARAPACA, CHILE"
814992940399,0.824,125.975,52.0,5.5,5.4,,1.0,,192,NORTHERN MOLUCCA SEA. Mw 5.8 (HRV). Ms 5.3 (BRK).
1109098204400,-28.08,-179.121,404.0,4.2,,B,1.1,168,10,KERMADEC ISLANDS REGION
1215802223500,-8.377,105.385,35.0,4.3,,A,0.9,67,31,"SOUTH OF JAVA, INDONESIA"
1264836736699,-25.124,179.927,506.0,4.7,,B,1.0,132,28,SOUTH OF THE FIJI ISLANDS
903725745700,36.254,137.746,10.0,4.4,,,1.2,,21,"EASTERN HONSHU, JAPAN. Felt (IV JMA) at Kamikochi. Felt (II JMA) in central Nagano and (I JMA) in parts of Gifu, Niigata and Toyama Prefectures."
1064742903000,19.754,-70.682,10.0,4.6,,,1.1,100,48,DOMINICAN REPUBLIC REGION. MD 4.5 (RSPR). Felt in Puerto Plata.
868832742000,32.902,60.242,10.0,4.1,,,1.0,,16,NORTHERN IRAN. Felt at Birjand and Qayen.
817801248200,44.565,149.235,33.0,4.3,,,0.9,,46,KURIL ISLANDS
1358005655899,31.721,141.916,5.0,4.5,,B,0.9,124,36,"IZU ISLANDS, JAPAN REGION"
1031960686299,13.041,93.189,33.0,4.6,,,0.9,66,42,"ANDAMAN ISLANDS, INDIA REGION"
1200347369199,9.662,126.416,99.0,4.6,,A,0.8,97,77,"MINDANAO, PHILIPPINES"
1141102760199,-21.82,-177.45,500.0,4.4,,C,1.4,182,9,FIJI REGION
1005303892500,-31.629,-178.358,33.0,4.9,4.6,,1.2,75,30,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:04:53.7; Lat 31.41 S; Lon 177.54 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.95, Plg=32, Azm=185; (N) Val=1.31, Plg=44, Azm=57; (P) Val=-7.26, Plg=29, Azm=295; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=331, Dip=44, Slip=3; NP2: Strike=239, Dip=88, Slip=134."
1188309147300,30.315,-113.983,10.0,4.0,,B,1.5,222,45,GULF OF CALIFORNIA
1211376960900,-17.96,-178.448,610.0,4.3,,A,0.9,122,72,FIJI REGION
1157146687200,-17.833,-174.084,32.0,4.7,,B,1.1,135,25,TONGA
1266288342100,-24.048,-66.63,191.0,4.2,,B,1.1,147,13,"JUJUY, ARGENTINA"
970247361399,-10.331,161.04,63.0,4.6,,,1.1,86,17,SOLOMON ISLANDS
1349106850099,-8.268,129.929,64.0,4.4,,A,0.8,96,21,"KEPULAUAN BABAR, INDONESIA"
1193800258100,-17.008,-69.076,187.0,3.9,,B,1.0,119,7,"LA PAZ, BOLIVIA"
995763873299,16.87,-100.272,33.0,3.7,,,1.5,167,18,"NEAR COAST OF GUERRERO, MEXICO. MD 4.5 (UNM)."
1185612949299,33.957,137.387,324.0,4.9,,A,0.7,34,277,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.1 (NIED). Recorded (1 JMA) in Chiba, Fukushima, Ibaraki, Miyagi, Tochigi and Tokyo Prefectures. Moment Tensor (NIED): Dep 340 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=191, Dip=80, Slip=104; NP2: Strike=316, Dip=17, Slip=37."
1000659792699,50.018,156.312,48.0,4.8,4.1,,1.0,108,98,KURIL ISLANDS. Felt (III) at Severo-Kurilsk.
1197178470100,12.373,125.51,29.0,5.0,,A,0.8,97,65,"SAMAR, PHILIPPINES"
821956199500,-5.35,149.66,33.0,4.0,,,1.4,,11,"NEW BRITAIN REGION, P.N.G."
882708474600,54.08,161.66,33.0,3.6,,,1.3,,11,NEAR EAST COAST OF KAMCHATKA
919776203600,52.846,162.63,33.0,4.3,,,1.1,,17,OFF EAST COAST OF KAMCHATKA
1228304224900,52.984,159.623,44.0,5.4,,A,0.9,88,349,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.1 (GCMT). Felt at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (GCMT): Centroid origin time 11:37:09.1; Lat 52.86 N; Lon 160.09 E; Dep 58.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.86, Plg=78, Azm=295; (N) Val=0.42, Plg=3, Azm=37; (P) Val=-5.29, Plg=11, Azm=128; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=221, Dip=34, Slip=95; NP2: Strike=35, Dip=57, Slip=87."
956735939500,12.539,142.575,33.0,4.7,,,1.1,,23,SOUTH OF MARIANA ISLANDS
1165337175500,-23.162,-67.859,108.0,3.5,,B,0.9,131,8,"ANTOFAGASTA, CHILE"
1220844680899,-5.92,150.27,58.0,3.8,,C,1.4,117,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1336293229399,-35.919,-99.224,10.0,4.7,,A,1.1,130,57,SOUTHEAST OF EASTER ISLAND
1335280538100,-24.228,-175.95,10.0,5.3,5.6,A,0.9,52,265,"SOUTH OF TONGA. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.86, Plg=62, Azm=256; (N) Val=0.34, Plg=19, Azm=26; (P) Val=-3.20, Plg=20, Azm=123; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=18, Dip=67, Slip=69; NP2: Strike=242, Dip=30, Slip=130. Centroid, Moment Tensor (GCMT): Centroid origin time 15:15:43.4; Lat 24.22 S; Lon 175.33 W; Dep 17.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=67, Azm=281; (N) Val=0.04, Plg=1, Azm=189; (P) Val=-3.12, Plg=23, Azm=98; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=186, Dip=23, Slip=87; NP2: Strike=9, Dip=68, Slip=91."
845652448500,-6.45,147.68,33.0,4.2,,,1.2,,7,"EASTERN NEW GUINEA REG., P.N.G."
1004305772100,5.446,126.73,33.0,5.1,4.3,,0.9,76,65,"MINDANAO, PHILIPPINES"
1235231172800,55.37,-35.056,10.0,4.7,,A,1.3,48,61,REYKJANES RIDGE
797641167600,-17.62,-178.97,550.0,4.0,,,1.4,,14,FIJI ISLANDS REGION
1262879301500,-21.508,-174.564,35.0,5.1,,B,1.3,121,70,TONGA
1102640034899,-18.928,169.015,138.0,5.4,,A,0.9,27,226,"VANUATU. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 142 km; Principal axes (scale 10**17 Nm): (T) Val=5.53, Plg=31, Azm=157; (N) Val=-0.07, Plg=58, Azm=355; (P) Val=-5.47, Plg=8, Azm=252; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=299, Dip=63, Slip=17; NP2: Strike=201, Dip=75, Slip=151. Centroid, Moment Tensor (HRV): Centroid origin time 00:53:56.7; Lat 19.03 S; Lon 168.87 E; Dep 149.8 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.50, Plg=31, Azm=147; (N) Val=-0.94, Plg=59, Azm=318; (P) Val=-4.57, Plg=4, Azm=54; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=186, Dip=66, Slip=160; NP2: Strike=285, Dip=72, Slip=26."
961364499600,-15.505,-179.107,450.0,4.2,,,0.9,62,41,FIJI ISLANDS REGION
973124903899,-50.38,130.87,10.0,4.1,,,1.3,138,7,WESTERN INDIAN-ANTARCTIC RIDGE
1000562292099,-23.175,-68.219,113.0,5.0,,,0.9,47,121,"NORTHERN CHILE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:58:18.8; Lat 23.00 S; Lon 68.51 W; Dep 142.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.83, Plg=15, Azm=62; (N) Val=0.26, Plg=23, Azm=325; (P) Val=-8.09, Plg=62, Azm=182; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=181, Dip=36, Slip=-48; NP2: Strike=313, Dip=64, Slip=-116."
814937580100,37.601,35.394,33.0,3.9,,,0.8,,30,TURKEY
793606363399,-19.864,-178.312,550.0,4.2,,,1.1,,16,FIJI ISLANDS REGION
1348237861899,29.647,141.949,30.0,4.1,,A,0.7,104,32,"IZU ISLANDS, JAPAN REGION"
830564415900,30.43,137.5,467.0,3.7,,,0.9,,15,"SOUTH OF HONSHU, JAPAN"
820646424000,35.62,21.18,10.0,3.7,,,0.6,,8,CENTRAL MEDITERRANEAN SEA. ML 4.1 (ATH).
1106819058500,7.878,94.206,30.0,4.6,,B,1.1,94,31,"NICOBAR ISLANDS, INDIA REGION"
1234589099100,-5.863,-80.75,57.0,4.6,,A,1.0,70,56,NEAR THE COAST OF NORTHERN PERU. Felt at Piura and Sechura.
1086804935600,-2.774,138.644,19.0,4.0,,C,0.7,102,16,"PAPUA, INDONESIA"
903544538899,-7.501,128.769,150.0,4.2,,,1.2,,14,BANDA SEA
864125612899,-4.59,131.777,33.0,4.9,,,1.0,,30,BANDA SEA
1057919012799,28.217,54.127,10.0,4.6,,,1.1,59,110,SOUTHERN IRAN
985146126200,-17.968,167.486,33.0,4.3,,,1.5,118,13,VANUATU ISLANDS
1320448636399,-22.477,-175.85,9.0,4.3,,B,0.8,150,16,TONGA REGION
1342733969699,24.037,125.961,35.0,4.1,,B,1.5,131,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1232171571600,-0.459,132.7,35.0,4.1,,B,0.6,180,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1337498394799,39.548,143.248,11.0,5.6,,A,0.8,28,513,"OFF THE EAST COAST OF HONSHU, JAPAN Broadband Source Parameters (GS): Dep 11 km."
1070595781700,33.683,97.033,10.0,4.7,,,1.3,82,39,"QINGHAI-SICHUAN BORDER REGION, CHINA"
1231704795400,-0.565,132.794,35.0,4.9,,B,0.8,176,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1313343525299,-23.444,-179.811,563.0,4.6,,A,1.0,126,136,SOUTH OF THE FIJI ISLANDS
808008295700,22.002,121.577,33.0,4.1,,,0.9,,16,TAIWAN REGION
775899815700,40.83,142.872,65.0,3.7,,,0.8,,14,"NEAR EAST COAST OF HONSHU, JAPAN"
1212979895399,-56.21,-26.18,35.0,4.6,,C,0.7,128,6,SOUTH SANDWICH ISLANDS REGION
903987993600,51.7,-176.5,61.0,4.3,,,1.5,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1221897495400,14.131,50.333,10.0,4.8,,A,1.1,95,59,NEAR THE COAST OF YEMEN. ML 4.7 (DHMR).
1055819808600,-20.336,-68.537,154.0,3.6,,,0.9,158,10,CHILE-BOLIVIA BORDER REGION
890536364899,-7.002,106.923,100.0,4.9,,,1.0,,30,"JAWA, INDONESIA"
1161397470899,-2.56,123.07,58.0,4.0,,C,0.6,162,11,"SULAWESI, INDONESIA"
1115811713799,62.11,-26.445,10.0,4.5,,A,0.9,78,73,ICELAND REGION
1109008441600,8.862,-40.329,10.0,4.2,,B,1.0,118,7,CENTRAL MID-ATLANTIC RIDGE
1208307738199,-18.052,-178.545,619.0,4.7,,A,0.8,91,135,FIJI REGION
1282247253100,-1.486,120.642,27.0,4.2,,B,0.7,119,13,"SULAWESI, INDONESIA. Felt (III) at Poso."
1043017046600,23.149,70.636,10.0,4.1,,,1.2,87,16,"GUJARAT, INDIA"
1276422251400,7.726,91.835,35.0,4.2,,B,1.2,134,13,"NICOBAR ISLANDS, INDIA REGION"
827466854800,51.205,178.582,33.0,4.2,,,0.7,,16,"RAT ISLANDS, ALEUTIAN ISLANDS"
877184510899,-23.04,-175.27,200.0,4.1,,,1.1,,12,TONGA ISLANDS REGION
1223946507899,16.837,-94.335,128.0,4.7,,,,,8,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1353378265899,38.475,106.274,23.0,4.6,,A,0.9,50,92,"NEI MONGOL-NINGXIA BORDER REGION, CHINA. ML 4.8 (BJI). Felt (IV) at Yinchuan. Also felt at Dawukou."
862677962000,-31.791,-179.382,108.0,6.6,,,1.1,,465,"KERMADEC ISLANDS REGION. Mw 6.9 (GS), 6.9 (HRV). Me 6.7 (GS). Broadband Source Parameters (GS): Dep 101; NP1: Strike=40, Dip=65, Slip=-75; NP2: Strike=188, Dip=29, Slip=-119; Radiated energy 2.2*10**14 Nm. Moment Tensor (GS): Dep 105; Principal axes (scale 10**19 Nm): (T) Val=2.23, Plg=22, Azm=124; (N) Val=-0.03, Plg=20, Azm=223; (P) Val=-2.20, Plg=59, Azm=351; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=181, Dip=29, Slip=-135; NP2: Strike=50, Dip=70, Slip=-68. Centroid, Moment Tensor (HRV): Centroid origin time 16:46:09.8; Lat 31.70 S; Lon 179.06 W; Dep 119.3; Half- duration 7.0 sec; Principal axes (scale 10**19 Nm): (T) Val=2.86, Plg=22, Azm=105; (N) Val=-0.11, Plg=40, Azm=214; (P) Val=-2.74, Plg=42, Azm=354; Best double couple: Mo=2.8*10**19 Nm; NP1: Strike=149, Dip=42, Slip=-161; NP2: Strike=45, Dip=77, Slip=-49."
1094428777899,33.488,136.864,10.0,4.4,,A,0.8,118,27,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
967965292399,44.065,138.075,261.0,4.1,,,0.9,118,27,EASTERN SEA OF JAPAN
965310313199,-14.979,-73.065,108.0,4.2,,,0.9,93,23,CENTRAL PERU
1108004967600,-19.149,-177.603,551.0,4.1,,A,0.9,76,46,FIJI REGION
1300062167000,36.905,141.771,10.0,5.0,,A,0.9,44,210,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1292044588199,0.02,25.716,10.0,4.9,,A,1.4,51,40,DEMOCRATIC REPUBLIC OF THE CONGO. Felt (III) at Kisangani.
901601503899,41.793,81.46,33.0,5.3,4.7,,0.9,,231,"SOUTHERN XINJIANG, CHINA. Mw 5.2 (HRV). Several people injured and 19 houses destroyed in Baicheng County. Centroid, Moment Tensor (HRV): Centroid origin time 04:51:47.0; Lat 41.93 N; Lon 81.58 E; Dep 46.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=87, Azm=17; (N) Val=-0.83, Plg=1, Azm=261; (P) Val=-5.91, Plg=3, Azm=171; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=260, Dip=42, Slip=88; NP2: Strike=83, Dip=48, Slip=92."
1048993684900,43.15,15.287,10.0,3.4,,,,,61,"ADRIATIC SEA. <ROM>. ML 3.5 (LDG), 3.4 (ZAG), 3.3 (ROM). MD 3.4 (PDG)."
843247497299,9.57,126.643,33.0,5.5,5.6,,1.1,,98,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 12; Principal axes (scale 10**17 Nm): (T) Val=5.85, Plg=47, Azm=318; (N) Val=-0.08, Plg=36, Azm=176; (P) Val=-5.77, Plg=20, Azm=71; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=118, Dip=41, Slip=25; NP2: Strike=8, Dip=74, Slip=128. Centroid, Moment Tensor (HRV): Centroid origin time 19:25:01.9; Lat 9.46 N; Lon 127.02 E; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.29, Plg=71, Azm=267; (N) Val=0.64, Plg=1, Azm=0; (P) Val=-5.93, Plg=19, Azm=90; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=182, Dip=26, Slip=93; NP2: Strike=359, Dip=64, Slip=89."
1164035086899,46.468,155.233,10.0,4.0,,B,0.7,138,8,EAST OF THE KURIL ISLANDS
1045300881300,-3.87,150.46,14.0,4.2,,,0.9,166,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1073047365100,-21.49,169.908,10.0,5.2,5.0,A,0.9,72,108,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:42:54.5; Lat 21.66 S; Lon 169.50 E; Dep 35.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=78, Azm=110; (N) Val=0.15, Plg=7, Azm=344; (P) Val=-1.56, Plg=10, Azm=253; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=334, Dip=36, Slip=77; NP2: Strike=169, Dip=55, Slip=99."
1035383564600,44.115,149.545,44.0,4.6,,,1.0,135,40,KURIL ISLANDS
1131974182500,56.565,-157.322,66.0,4.5,,A,1.2,133,60,ALASKA PENINSULA. ML 3.9 (AEIC).
792110507399,-5.614,154.189,214.0,4.2,,,0.9,,13,SOLOMON ISLANDS
1034500017100,-7.351,130.201,100.0,4.4,,,1.4,164,9,"KEPULAUAN TANIMBAR REGION, INDONESIA"
807014819700,54.906,164.43,33.0,4.1,,,0.8,,9,KOMANDORSKY ISLANDS REGION
1030375930699,24.376,122.55,53.0,4.5,,,1.3,97,42,"TAIWAN REGION. Recorded (2 TAP) in Hua-lien, I-lan and T'ai-tung; (1 TAP) in Chang-hua and Yun-lin Counties."
1076267154500,-3.894,135.421,35.0,4.7,,A,1.0,91,21,"PAPUA, INDONESIA"
1362430595299,50.813,157.223,49.0,5.3,4.8,A,0.7,86,464,KURIL ISLANDS
1245641068800,4.895,126.694,70.0,4.3,,C,0.8,134,16,"KEPULAUAN TALAUD, INDONESIA"
874499666300,-11.104,165.799,41.0,5.1,4.9,,1.0,,82,"SANTA CRUZ ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:34:28.4; Lat 10.88 S; Lon 165.97 E; Dep 39.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.21, Plg=27, Azm=138; (N) Val=1.61, Plg=6, Azm=45; (P) Val=-6.82, Plg=62, Azm=302; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=244, Dip=19, Slip=-70; NP2: Strike=43, Dip=73, Slip=-97."
1103680566099,14.366,146.96,31.0,4.7,,C,1.2,166,18,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1247834798399,22.482,123.965,10.0,4.2,,A,0.8,118,23,SOUTHEAST OF TAIWAN
1081942458600,-24.33,-179.86,437.0,4.4,,C,1.2,127,19,SOUTH OF THE FIJI ISLANDS
1369251291200,16.54,-98.38,44.0,4.2,,C,0.8,163,6,"GUERRERO, MEXICO. MD 4.0 (UNM)."
962694601899,34.092,139.053,10.0,4.7,,,1.2,111,53,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
884063245199,29.31,130.4,71.0,3.3,,,1.2,,8,RYUKYU ISLANDS
935522155700,-5.251,152.618,33.0,4.7,,,1.3,,26,"NEW BRITAIN REGION, P.N.G."
1112975975899,2.53,95.905,30.0,4.4,,A,0.5,191,21,"SIMEULUE, INDONESIA"
1210847694799,31.222,104.233,10.0,4.4,,B,1.3,130,10,"EASTERN SICHUAN, CHINA"
1256660998799,-15.475,-173.702,10.0,4.8,,B,0.6,129,17,TONGA
936587698200,-7.067,154.727,62.0,4.9,,,1.1,,52,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:15:00.3; Lat 7.78 S; Lon 155.43 E; Dep 48.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.14, Plg=54, Azm=257; (N) Val=0.04, Plg=23, Azm=130; (P) Val=-9.18, Plg=26, Azm=29; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=78, Dip=28, Slip=35; NP2: Strike=317, Dip=74, Slip=114."
1225747883699,-5.072,123.911,35.0,4.3,,A,0.9,130,16,BANDA SEA
1086159661000,10.944,-86.592,10.0,4.6,,A,1.3,166,78,OFF THE COAST OF COSTA RICA. MD 4.3 (CASC).
1173550733100,74.187,8.892,10.0,4.4,,A,1.3,111,39,GREENLAND SEA
847211484199,9.858,126.622,33.0,5.2,5.2,,1.0,,92,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:31:27.3; Lat 9.68 N; Lon 127.01 E; Dep 34.5; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=67, Azm=219; (N) Val=0.13, Plg=17, Azm=355; (P) Val=-2.25, Plg=15, Azm=89; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=202, Dip=33, Slip=121; NP2: Strike=346, Dip=62, Slip=71."
1164335685200,46.783,152.375,10.0,4.1,,B,0.7,137,12,KURIL ISLANDS
1059785590199,47.155,75.02,33.0,4.3,,,0.9,125,34,EASTERN KAZAKHSTAN
1114789193200,-19.074,169.709,286.0,4.3,,A,0.9,114,28,VANUATU
1300330118000,39.717,142.646,57.0,4.7,,A,0.8,134,56,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1175595111600,-6.86,154.827,10.0,4.6,,B,1.5,65,25,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1113345582600,1.191,97.343,30.0,4.3,,B,1.0,202,18,"NIAS REGION, INDONESIA"
1146585500199,2.396,-98.942,10.0,4.6,,B,1.0,213,23,"WEST OF THE GALAPAGOS ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:58:24.3; Lat 2.39 N; Lon 98.87 W; Dep 25.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.52, Plg=29, Azm=336; (N) Val=-0.62, Plg=54, Azm=116; (P) Val=-3.89, Plg=19, Azm=235; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=13, Dip=55, Slip=172; NP2: Strike=107, Dip=84, Slip=35."
1113216627100,-30.38,-174.61,35.0,4.8,,C,1.2,286,10,KERMADEC ISLANDS REGION
939676570400,-2.188,134.284,33.0,3.7,,,0.8,,8,"IRIAN JAYA REGION, INDONESIA"
1109575902500,-29.568,-63.577,30.0,4.3,,B,1.4,87,15,"SANTIAGO DEL ESTERO, ARGENTINA. MD 4.3 (SJA). Felt (III) at Sumampa."
967793028000,-2.735,129.135,10.0,4.3,,,1.2,102,12,"SERAM, INDONESIA"
997009735399,51.086,157.458,72.0,4.9,,,0.9,93,170,"NEAR EAST COAST OF KAMCHATKA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:09:00.1; Lat 51.05 N; Lon 157.61 E; Dep 80.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.82, Plg=82, Azm=202; (N) Val=-0.94, Plg=8, Azm=34; (P) Val=-1.89, Plg=2, Azm=304; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=25, Dip=44, Slip=78; NP2: Strike=222, Dip=47, Slip=101."
1117962474799,-10.72,164.42,87.0,4.3,,C,1.1,160,11,SANTA CRUZ ISLANDS REGION
1065255363799,52.27,-169.277,33.0,3.8,,,1.1,191,21,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC)."
883973551800,-5.786,145.72,116.0,5.1,,,1.1,,60,"EASTERN NEW GUINEA REG., P.N.G."
764877822100,35.893,28.304,33.0,3.0,,,0.6,,6,EASTERN MEDITERRANEAN SEA
949924471500,-24.481,-68.224,124.0,4.3,,,0.9,,28,CHILE-ARGENTINA BORDER REGION
1045787444799,39.12,24.28,34.0,4.3,3.7,,,,150,"AEGEAN SEA. <ATH>. MD 4.0 (ATH), 4.0 (PDG)."
1144481996000,-18.44,-177.74,579.0,4.3,,C,0.5,189,11,FIJI REGION
1211560545700,31.885,104.5,10.0,4.3,,A,0.9,60,31,"EASTERN SICHUAN, CHINA"
1103162154200,21.277,144.287,20.0,4.4,,A,1.0,123,33,MARIANA ISLANDS REGION
1271350959500,9.118,126.504,44.0,4.6,,B,1.0,131,28,"MINDANAO, PHILIPPINES"
866904219299,-23.88,-179.68,300.0,4.0,,,1.1,,11,SOUTH OF FIJI ISLANDS
1198240883300,-22.175,-179.464,555.0,4.4,,B,1.3,76,47,SOUTH OF THE FIJI ISLANDS
1149576136500,36.419,70.719,198.0,4.4,,A,0.9,97,19,"HINDU KUSH REGION, AFGHANISTAN"
761070043399,39.998,143.186,33.0,4.0,,,0.6,,11,"OFF EAST COAST OF HONSHU, JAPAN"
970044648899,-28.773,-175.694,33.0,4.5,,,0.6,96,14,KERMADEC ISLANDS REGION
1202909732799,51.12,-178.899,51.0,3.9,,B,1.1,211,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.7 (AEIC)."
766109837600,44.515,146.612,123.0,5.4,,,0.9,,374,KURIL ISLANDS
