time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1072621515300,52.241,-165.502,33.0,4.0,,,0.7,177,16,SOUTH OF THE ALEUTIAN ISLANDS
1360224856800,-2.236,68.119,10.0,4.8,,A,0.8,39,63,CARLSBERG RIDGE
839017538799,18.994,145.456,244.0,4.0,,,1.3,,31,MARIANA ISLANDS
1026317211600,-42.797,124.77,10.0,4.3,,,1.4,97,18,SOUTH OF AUSTRALIA
892318875599,17.61,146.24,300.0,3.4,,,1.3,,12,MARIANA ISLANDS
837052015500,36.388,71.235,100.0,4.0,,,1.2,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
821984066399,46.444,150.699,23.0,4.0,,,1.0,,36,KURIL ISLANDS
1038468501100,51.231,179.406,67.0,4.2,,,0.4,141,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1293337302000,26.915,143.558,4.0,4.6,,B,0.8,69,58,"BONIN ISLANDS, JAPAN REGION. MW 3.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**15 Nm; NP1: Strike=304, Dip=50, Slip=-115; NP2: Strike=159, Dip=46, Slip=-64."
1181417278399,0.316,126.124,68.0,4.6,,A,1.2,53,47,MOLUCCA SEA
1093892152600,-35.098,-70.06,2.0,4.5,,B,0.8,116,30,"MENDOZA, ARGENTINA"
1149903877799,-15.42,41.114,10.0,4.5,,A,1.1,72,18,MOZAMBIQUE CHANNEL
1031927854799,18.315,145.58,300.0,3.9,,,1.2,132,11,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
907151363399,51.275,-178.245,33.0,4.1,,,0.8,,16,"ANDREANOF ISLANDS, ALEUTIAN IS."
1351169337799,28.7,128.565,43.0,4.6,,A,0.8,126,70,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Amami-oshima."
1310319827799,-29.768,-176.339,10.0,4.3,,B,1.4,116,22,KERMADEC ISLANDS REGION
1072639281500,-22.263,169.622,10.0,5.0,4.6,,1.0,98,40,SOUTHEAST OF THE LOYALTY ISLANDS
1025047704699,-4.549,-12.229,10.0,4.7,,,1.1,58,41,NORTH OF ASCENSION ISLAND
1143791381700,-6.3,127.7,443.0,3.9,,C,0.5,171,9,BANDA SEA
1035799931500,-20.931,-175.275,33.0,4.9,,,1.2,89,20,TONGA
1314711875299,39.194,140.425,151.0,4.9,,A,0.7,47,358,"EASTERN HONSHU, JAPAN. Felt at Misawa. Recorded (2 JMA) in Akita, Aomori, Iwate, Miyagi and Yamagata. Also recorded (2 JMA) in eastern and southeastern Hokkaido."
1057709266500,52.403,157.998,99.0,4.3,,,0.8,121,77,"KAMCHATKA PENINSULA, RUSSIA"
1095420348200,15.814,95.879,15.0,5.5,5.8,A,1.1,39,317,"NEAR THE SOUTH COAST OF MYANMAR. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=4.04, Plg=43, Azm=295; (N) Val=-0.08, Plg=12, Azm=194; (P) Val=-3.96, Plg=44, Azm=92; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=101, Dip=12, Slip=-2; NP2: Strike=194, Dip=90, Slip=-102. Centroid, Moment Tensor (HRV): Centroid origin time 11:25:51.0; Lat 15.76 N; Lon 95.83 E; Dep 12.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.20, Plg=24, Azm=323; (N) Val=-2.30, Plg=27, Azm=220; (P) Val=-2.90, Plg=53, Azm=89; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=95, Dip=32, Slip=-31; NP2: Strike=212, Dip=74, Slip=-118."
1292199883000,16.472,121.289,55.0,4.8,,A,0.7,124,77,"LUZON, PHILIPPINES. Felt (IV PIVS) at Bayombong and Solano."
1070000694500,37.036,68.573,33.0,4.9,,,1.0,67,92,"HINDU KUSH REGION, AFGHANISTAN"
1301249073399,-20.177,-173.893,35.0,4.6,,B,1.2,92,28,TONGA
1070661122399,55.701,164.995,10.0,4.4,,,0.9,133,10,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
934036387799,34.324,137.08,353.0,4.5,,,0.9,,27,"NEAR S. COAST OF HONSHU, JAPAN"
1215051844200,39.405,71.872,33.0,4.6,,B,1.5,83,28,KYRGYZSTAN
1097877414000,53.0,-169.444,80.0,4.7,,A,0.7,64,132,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. Felt at Nikolski."
1226981124000,-10.114,161.62,94.0,4.3,,B,1.3,195,19,SOLOMON ISLANDS
859238281100,-5.72,150.86,33.0,4.2,,,0.9,,8,"NEW BRITAIN REGION, P.N.G."
1328479546100,36.483,140.671,11.0,4.7,,A,1.5,113,190,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tsukuba. Recorded (3 JMA) in Ibaraki."
1372130820800,-26.067,178.621,422.0,4.3,,B,1.3,155,11,SOUTH OF THE FIJI ISLANDS
1268777691399,-24.472,-176.4,115.0,4.6,,B,1.0,179,17,SOUTH OF THE FIJI ISLANDS
781497369199,43.614,147.289,52.0,6.1,,,0.8,,539,"KURIL ISLANDS. Mw 5.6 (GS), 5.6 (HRV). Felt (III JMA) at Kushiro and (II JMA) at Nemuro, Hokkaido. Also felt in much of northern Honshu. Depth from broadband displacement seismograms."
972986748799,-54.033,8.397,10.0,4.9,,,0.6,120,10,BOUVET ISLAND REGION
957937687000,40.44,-125.32,5.0,2.8,,,,,14,"OFF COAST OF NORTHERN CALIFORNIA. <NC-P>. ML 3.2 (NC), 3.2 (BRK)."
1095575583100,-18.627,-177.726,569.0,4.2,,C,0.9,151,23,FIJI REGION
1034911972899,-3.352,142.528,10.0,4.7,,,1.3,79,18,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1169516317799,0.914,125.99,10.0,4.4,,B,1.1,140,15,MOLUCCA SEA
1112548285500,1.042,97.225,24.0,4.7,,A,0.8,88,42,"NIAS REGION, INDONESIA"
1354633550100,-7.481,144.411,35.0,4.0,,B,1.0,156,12,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
1128841758500,34.569,73.158,10.0,5.5,4.6,A,0.8,36,265,"PAKISTAN. MW 5.3 (HRV). Felt at Rawalpindi. Centroid, Moment Tensor (HRV): Centroid origin time 07:09:21.1; Lat 34.57 N; Lon 73.01 E; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=72, Azm=11; (N) Val=0.07, Plg=7, Azm=123; (P) Val=-1.36, Plg=17, Azm=215; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=315, Dip=29, Slip=104; NP2: Strike=119, Dip=62, Slip=82."
1265103490500,12.096,-87.739,30.0,4.5,,A,1.4,85,68,NEAR THE COAST OF NICARAGUA
1099909643600,26.901,140.951,75.0,4.8,,A,0.6,98,19,"BONIN ISLANDS, JAPAN REGION"
1340305268000,6.379,126.838,131.0,4.6,,A,0.9,97,22,"MINDANAO, PHILIPPINES"
1207897696899,-25.88,-177.466,162.0,4.3,,B,1.3,76,19,SOUTH OF THE FIJI ISLANDS
1208071318399,29.614,129.995,15.0,4.9,,A,0.8,98,121,"RYUKYU ISLANDS, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Recorded (3 JMA) on Kuchino-shima, (2 JMA) on Nakano- shima and (1 JMA) on Amami-oshima, Tanega-shima and Yaku-shima. Also recorded (1 JMA) in Kagoshima, Kyushu. Centroid, Moment Tensor (GCMT): Centroid origin time 07:21:59.3; Lat 29.54 N; Lon 130.05 E; Dep 16.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.43, Plg=9, Azm=205; (N) Val=-0.06, Plg=7, Azm=296; (P) Val=-2.37, Plg=79, Azm=62; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=287, Dip=36, Slip=-101; NP2: Strike=121, Dip=54, Slip=-82. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=312, Dip=48, Slip=-83; NP2: Strike=122, Dip=42, Slip=-98."
1176577159100,-6.922,155.74,75.0,5.0,,A,0.6,55,145,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:59:20.3; Lat 7.22 S; Lon 155.86 E; Dep 47.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=77, Azm=128; (N) Val=0.19, Plg=13, Azm=309; (P) Val=-3.84, Plg=0, Azm=219; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=296, Dip=46, Slip=72; NP2: Strike=141, Dip=47, Slip=108."
857111147500,29.627,68.199,33.0,4.5,4.2,,1.2,,28,PAKISTAN
1116720113700,39.358,75.346,10.0,4.3,,A,0.7,78,77,"SOUTHERN XINJIANG, CHINA"
1299844734399,35.752,142.08,35.0,5.6,,A,1.2,86,84,"OFF THE EAST COAST OF HONSHU, JAPAN"
1254853912899,-4.043,34.867,10.0,4.6,,A,1.1,73,30,TANZANIA. Felt at Haidom.
1205526414500,-1.008,123.781,10.0,4.3,,A,0.9,129,27,"SULAWESI, INDONESIA"
1094475995000,-55.1,-28.08,10.0,4.6,,C,0.7,132,7,SOUTH SANDWICH ISLANDS REGION
1124534522700,27.715,129.936,11.0,4.7,,B,1.0,98,24,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 68 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=271, Dip=90, Slip=3; NP2: Strike=181, Dip=87, Slip=180."
1210586498700,32.216,105.004,10.0,4.4,,B,1.1,102,18,"SICHUAN-GANSU BORDER REGION, CHINA"
859551627899,-7.171,128.946,100.0,4.0,,,0.5,,10,BANDA SEA
1362039937600,-35.509,178.958,92.0,4.3,,B,1.0,205,21,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1023945619399,8.818,-83.916,44.0,4.6,,,1.3,82,85,COSTA RICA. MD 4.5 (CASC).
1223245582699,39.485,73.264,35.0,3.6,,A,0.9,101,18,KYRGYZSTAN
910657176000,12.12,143.66,33.0,4.6,,,1.1,,14,SOUTH OF MARIANA ISLANDS
778389755600,35.724,137.614,41.0,3.4,,,1.2,,10,"EASTERN HONSHU, JAPAN"
1016307963600,-29.01,-175.84,33.0,4.2,,,1.4,153,14,KERMADEC ISLANDS REGION
1081647579200,34.802,80.538,41.0,4.1,,B,1.0,170,17,WESTERN XIZANG
1339960842700,40.54,21.64,24.0,4.6,,,,,94,"GREECE. <ATH>. ML 4.3 (THE), 4.2 (ATH). Felt at Ohrid, Macedonia."
1112076012599,1.785,99.277,30.0,4.3,,B,1.0,90,21,"NORTHERN SUMATRA, INDONESIA"
1147973747700,0.117,97.15,15.0,4.7,,A,1.0,37,51,"NIAS REGION, INDONESIA"
1069132424200,51.236,177.75,33.0,4.7,,,1.0,91,115,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.8 (AEIC)."
1328090297699,-48.488,31.36,10.0,4.4,,B,0.8,72,24,SOUTH OF AFRICA
903723281399,-3.581,130.682,33.0,3.7,,,1.5,,13,"SERAM, INDONESIA"
800782297500,-23.091,170.239,31.0,4.8,4.9,,1.1,,68,LOYALTY ISLANDS REGION. Mw 5.2 (HRV).
787443073400,-11.55,117.21,33.0,4.2,,,1.0,,12,"SOUTH OF SUMBAWA, INDONESIA"
1187205310199,35.378,140.269,49.0,5.3,5.2,A,0.8,107,347,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT), 5.3 (NIED). Felt at Ichikawa, Tokyo, Yokohama and Yokosuka. Recorded (4 JMA) in Chiba; (3 JMA) in Ibaraki, Kanagawa, Saitama and Tokyo; (2 JMA) in Gumma, Nagano, Tochigi and Yamanashi; (1 JMA) in Fukushima, Miyagi, Niigata and Shizuoka Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 19:15:10.8; Lat 35.32 N; Lon 140.63 E; Dep 37.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.06, Plg=69, Azm=322; (N) Val=0.74, Plg=6, Azm=68; (P) Val=-9.79, Plg=20, Azm=160; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=261, Dip=25, Slip=104; NP2: Strike=65, Dip=66, Slip=83. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=64, Dip=80, Slip=88; NP2: Strike=258, Dip=10, Slip=104."
1319658848099,14.28,53.86,9.0,4.9,,B,0.9,100,70,"OWEN FRACTURE ZONE REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:54:07.0; Lat 14.28 N; Lon 53.43 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.07, Plg=15, Azm=7; (N) Val=0.93, Plg=22, Azm=271; (P) Val=-6.00, Plg=63, Azm=128; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=126, Dip=36, Slip=-50; NP2: Strike=259, Dip=63, Slip=-115."
771142734000,8.745,126.177,95.0,4.2,,,1.1,,15,"MINDANAO, PHILIPPINE ISLANDS"
1094295485200,-22.313,-68.663,107.0,4.2,,B,1.0,107,13,"ANTOFAGASTA, CHILE"
1216932485500,38.888,140.796,47.0,4.0,,B,0.7,153,11,"EASTERN HONSHU, JAPAN"
1221832579699,4.788,126.465,35.0,4.1,,B,0.9,152,14,"KEPULAUAN TALAUD, INDONESIA"
857871131500,11.819,43.356,10.0,4.2,,,1.3,,10,ETHIOPIA
1048404576100,-6.375,104.08,49.0,4.7,4.3,,1.2,53,58,"SUNDA STRAIT, INDONESIA"
798417353899,30.35,88.03,33.0,3.9,,,1.4,,9,XIZANG
1256147426600,46.885,152.867,66.0,4.9,,A,0.7,115,40,KURIL ISLANDS
1106069253700,36.86,27.64,3.0,4.1,,,,,91,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.0 (ISK). MD 3.8 (ATH)."
1057473481000,-21.766,-179.51,600.0,4.4,,,0.9,122,42,FIJI REGION
1106571288399,43.619,44.972,10.0,3.7,,B,1.0,122,9,"CAUCASUS REGION, RUSSIA. Felt (III) at Nazran. Felt at Malgobek and Sunzha."
1296010507500,-50.066,-114.319,10.0,4.6,,B,1.1,76,21,"SOUTHERN EAST PACIFIC RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:55:13.4; Lat 50.15 S; Lon 114.14 W; Dep 16.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.62, Plg=14, Azm=325; (N) Val=-0.64, Plg=75, Azm=172; (P) Val=-3.98, Plg=7, Azm=57; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=102, Dip=76, Slip=5; NP2: Strike=11, Dip=85, Slip=166."
1102721569700,-17.81,-178.24,512.0,4.0,,C,0.8,167,17,FIJI REGION
1194608073500,12.448,-87.294,91.0,4.6,,A,0.9,74,106,NEAR THE COAST OF NICARAGUA
947897345500,-13.26,167.29,200.0,4.3,,,1.3,,11,VANUATU ISLANDS
1000541640100,-6.476,154.854,50.0,4.9,,,0.9,46,69,"SOLOMON ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:14:03.8; Lat 7.08 S; Lon 155.43 E; Dep 65.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.51, Plg=50, Azm=55; (N) Val=1.18, Plg=14, Azm=308; (P) Val=-8.70, Plg=37, Azm=207; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=245, Dip=16, Slip=26; NP2: Strike=130, Dip=83, Slip=104."
1137403086000,34.76,45.04,10.0,4.5,,,,,82,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.3 (TEH).
1334186330200,3.086,92.885,10.0,4.6,,A,0.9,107,51,OFF THE WEST COAST OF NORTHERN SUMATRA
1063623697200,27.999,54.846,33.0,3.9,,,0.8,164,17,SOUTHERN IRAN
1218625383600,-60.645,-25.586,10.0,4.5,,B,0.8,105,29,SOUTH SANDWICH ISLANDS REGION
843725856399,9.41,126.43,33.0,4.2,,,0.9,,8,"MINDANAO, PHILIPPINE ISLANDS"
1036199224200,6.748,123.775,595.0,4.4,,,0.9,73,35,"MORO GULF, MINDANAO, PHILIPPINES"
1287310511699,12.964,92.355,35.0,5.0,,A,1.1,55,84,"ANDAMAN ISLANDS, INDIA REGION"
1132725090500,2.351,97.253,30.0,4.4,,B,0.9,147,9,"NORTHERN SUMATRA, INDONESIA"
965535478700,1.34,-101.18,10.0,4.1,,,1.1,116,22,GALAPAGOS TRIPLE JUNCTION REGION
797332578899,-31.312,-68.876,114.0,4.4,,,1.1,,19,"SAN JUAN PROVINCE, ARGENTINA. MD 4.5 (SAN)."
1019892105200,63.397,-19.283,10.0,4.3,,,1.0,141,15,ICELAND
1260607966200,-2.142,128.128,52.0,4.2,,B,0.8,132,24,"CERAM SEA, INDONESIA"
1351200251199,13.161,-88.328,30.0,4.2,,B,1.0,124,21,OFFSHORE EL SALVADOR
1065791206899,-4.875,153.781,109.0,4.6,,,1.1,109,25,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1373896744500,-15.398,-173.09,15.0,5.5,,A,0.6,44,294,"TONGA. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.0 (GS). Broadband Source Parameters (GS): Dep 15 km; Rupture duration 4.0 sec; Radiated energy 7.2*10**11 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 13:59:03.0; Lat 15.25 S; Lon 172.68 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.32, Plg=54, Azm=214; (N) Val=-1.22, Plg=34, Azm=18; (P) Val=-5.10, Plg=7, Azm=113; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=237, Dip=48, Slip=140; NP2: Strike=356, Dip=61, Slip=50. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=4.61, Plg=15, Azm=241; (N) Val=2.31, Plg=75, Azm=54; (P) Val=-6.93, Plg=2, Azm=150; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=16, Dip=80, Slip=12; NP2: Strike=284, Dip=78, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 13:59:12.4; Lat 15.19 S; Lon 172.71 W; Dep 20.5 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.84, Plg=74, Azm=238; (N) Val=-0.26, Plg=16, Azm=41; (P) Val=-5.58, Plg=5, Azm=132; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=238, Dip=43, Slip=114; NP2: Strike=28, Dip=52, Slip=70."
1084022731199,5.228,94.984,78.0,4.3,,B,1.3,102,37,"NORTHERN SUMATRA, INDONESIA"
1334439268600,0.954,92.676,10.0,4.3,,B,1.1,115,29,OFF THE WEST COAST OF NORTHERN SUMATRA
1256164025500,52.855,159.258,67.0,4.9,,A,0.7,115,130,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
821236810099,-6.735,147.257,94.0,4.2,,,0.8,,14,"EASTERN NEW GUINEA REG., P.N.G."
1115851940600,11.049,92.062,30.0,4.4,,B,0.9,179,14,"ANDAMAN ISLANDS, INDIA REGION"
1317466469699,-48.978,164.542,10.0,5.6,5.1,A,1.0,28,172,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. MW 5.6 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.00, Plg=80, Azm=29; (N) Val=-0.11, Plg=7, Azm=159; (P) Val=-2.89, Plg=8, Azm=250; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=348, Dip=37, Slip=101; NP2: Strike=154, Dip=53, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 10:54:35.1; Lat 48.92 S; Lon 164.15 E; Dep 14.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=70, Azm=6; (N) Val=0.46, Plg=19, Azm=172; (P) Val=-2.74, Plg=5, Azm=263; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=13, Dip=44, Slip=118; NP2: Strike=156, Dip=52, Slip=66."
838851948299,-27.57,65.88,10.0,4.3,,,1.3,,7,SOUTH INDIAN OCEAN
1206005522000,35.85,45.17,14.0,4.3,,,,,50,IRAN-IRAQ BORDER REGION. <THR>. ML 4.3 (THR).
862386562300,-12.78,169.25,700.0,4.3,,,0.7,,10,SANTA CRUZ ISLANDS REGION
798777178799,63.581,-150.976,11.0,3.8,,,,,64,"CENTRAL ALASKA. <AEIC>. ML 3.6 (AEIC), 4.0 (PMR)."
854292527399,34.58,32.28,33.0,3.9,,,1.4,,17,CYPRUS REGION
1321005898100,-24.766,-176.943,88.0,4.1,,B,0.8,174,11,SOUTH OF THE FIJI ISLANDS
964659582600,7.243,-79.782,33.0,4.5,,,1.2,73,57,SOUTH OF PANAMA
1324344143800,27.24,140.154,364.0,4.5,,A,0.8,46,146,"BONIN ISLANDS, JAPAN REGION"
838597277699,-2.604,152.469,33.0,5.1,5.0,,1.0,,59,"NEW IRELAND REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:41:19.5; Lat 2.83 S; Lon 152.90 E; Dep 29.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=56, Azm=285; (N) Val=-0.05, Plg=24, Azm=154; (P) Val=-1.26, Plg=23, Azm=54; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=106, Dip=31, Slip=37; NP2: Strike=343, Dip=72, Slip=115."
1168405032000,-19.45,-175.37,135.0,4.3,,C,0.9,142,20,TONGA
843017146100,32.501,141.42,33.0,5.2,5.2,,1.0,,152,"SOUTH OF HONSHU, JAPAN. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:25:48.8; Lat 32.35 N; Lon 141.65 E; Dep 22.9; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.55, Plg=74, Azm=231; (N) Val=0.54, Plg=10, Azm=358; (P) Val=-4.09, Plg=12, Azm=90; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=193, Dip=34, Slip=108; NP2: Strike=352, Dip=58, Slip=78."
1191476626899,-10.131,161.119,69.0,4.3,,B,0.9,151,17,SOLOMON ISLANDS
889591524100,5.89,125.77,33.0,4.5,,,1.2,,8,"MINDANAO, PHILIPPINE ISLANDS"
1309743860000,-36.069,-71.559,117.0,4.7,,,,,142,"MAULE, CHILE. <GUC>. Felt (IV) at Cauquenes and Longavi and (III) in much of Bio-Bio, Maule and O'Higgins."
1287862979600,4.607,95.138,65.0,4.6,,A,1.3,95,46,"NORTHERN SUMATRA, INDONESIA"
954549878600,-42.293,-75.294,33.0,4.4,,,0.6,,8,OFF COAST OF SOUTHERN CHILE
873231843399,-40.75,-85.16,10.0,4.3,4.2,,1.4,,10,WEST CHILE RISE
857726147799,-5.49,128.69,300.0,3.8,,,1.3,,11,BANDA SEA
1304143465899,36.751,141.057,44.0,4.8,,A,0.8,107,165,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1047617050699,-10.683,164.572,33.0,4.8,,,0.9,132,30,SANTA CRUZ ISLANDS REGION
1112810956000,2.08,96.515,30.0,4.2,,A,0.8,184,20,"SIMEULUE, INDONESIA"
1221053361100,27.32,55.94,18.0,3.6,,,,,17,SOUTHERN IRAN. <THR>. ML 3.0 (THR).
1272835311200,10.91,-62.17,92.0,4.8,,,,,220,"OFFSHORE SUCRE, VENEZUELA. <CAR>. MW 4.6 (CAR). Felt at Caracas and Marabal. Felt (III) at Arima and Mucurapo; (II) at Chaguanas, Port-of-Spain, San Juan and Tunapuna, Trinidad. Also felt at Arouca, Biche, Ellerslie Park, Saint Augustine, Saint Joseph, San Fernando and Tacarigua. Felt (II) at Saint George's, Grenada."
1114065379000,33.657,-120.033,6.0,3.9,,,,,35,"CHANNEL ISLANDS REGION, CALIFORNIA. <PAS>. ML 4.0 (PAS)."
1299979889000,37.511,143.84,22.0,5.1,,A,0.8,97,60,"OFF THE EAST COAST OF HONSHU, JAPAN"
965863587500,-17.112,174.494,33.0,4.6,,,1.1,118,16,FIJI ISLANDS REGION
1333233390300,12.344,144.127,47.0,4.9,,A,0.9,75,68,GUAM REGION. Felt at Merizo and Santa Rita.
1189904248000,-2.691,101.07,35.0,4.4,,B,0.8,186,16,"SOUTHERN SUMATRA, INDONESIA"
897760104199,-14.93,167.353,127.0,4.3,,,0.9,,41,VANUATU ISLANDS
1201931989100,18.018,95.286,74.0,4.6,,A,0.6,70,55,MYANMAR
1097451994899,-8.535,118.227,146.0,4.4,,A,0.9,65,39,"SUMBAWA REGION, INDONESIA"
1371456009900,52.093,-171.698,14.0,4.2,,,,,155,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1304509398899,36.257,141.192,35.0,4.7,,A,0.8,114,63,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1035470812600,-5.434,150.381,160.0,4.8,,,1.0,83,51,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1068702957600,-1.485,-77.747,178.0,4.3,,,0.9,91,75,ECUADOR. Felt at Guayaquil.
1364043603000,-0.729,-12.817,10.0,4.2,,B,1.0,168,20,NORTH OF ASCENSION ISLAND
1229502111600,8.665,126.435,74.0,4.3,,A,0.6,135,22,"MINDANAO, PHILIPPINES"
811991407000,-19.542,-173.757,33.0,5.4,5.3,,1.2,,150,TONGA ISLANDS. Mw 5.7 (HRV). Ms 5.4 (BRK). Mo=8.1*10**17 Nm (PPT).
852993312000,8.858,93.695,33.0,4.7,4.7,,1.1,,54,"NICOBAR ISLANDS, INDIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:35:14.8; Lat 9.06 N; Lon 93.30 E; Dep 48.3; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.09, Plg=3, Azm=317; (N) Val=0.72, Plg=80, Azm=206; (P) Val=-9.81, Plg=9, Azm=47; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=92, Dip=81, Slip=-4; NP2: Strike=182, Dip=86, Slip=-171."
1078871610399,-9.91,160.21,50.0,4.6,,C,1.1,129,8,SOLOMON ISLANDS
1315515826500,-19.069,167.656,35.0,5.0,,A,1.1,30,99,"VANUATU REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:03:47.8; Lat 19.03 S; Lon 167.62 E; Dep 17.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.24, Plg=0, Azm=256; (N) Val=-1.10, Plg=41, Azm=166; (P) Val=-2.14, Plg=49, Azm=346; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=19, Dip=58, Slip=-39; NP2: Strike=132, Dip=58, Slip=-141."
873816922399,-34.969,-178.6,33.0,4.2,,,0.4,,10,SOUTH OF KERMADEC ISLANDS
840020675899,-55.04,-132.71,10.0,4.4,,,1.0,,9,PACIFIC-ANTARCTIC RIDGE
