time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1169079146399,34.45,140.277,67.0,4.2,,A,0.9,137,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1245618955700,-19.798,-175.749,191.0,4.8,,A,0.9,99,20,TONGA
1093597867500,21.929,143.273,224.0,4.2,,B,0.6,107,22,MARIANA ISLANDS REGION
861636376000,52.599,172.489,33.0,4.9,,,0.9,,111,"NEAR ISLANDS, ALEUTIAN ISLANDS. Felt on Shemya."
934603832000,39.875,143.419,33.0,4.3,,,1.1,,14,"OFF EAST COAST OF HONSHU, JAPAN"
1300220073399,37.69,143.453,23.0,5.1,,A,0.8,29,259,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:14:35.4; Lat 37.91 N; Lon 143.50 E; Dep 12.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=18, Azm=300; (N) Val=0.55, Plg=9, Azm=33; (P) Val=-4.10, Plg=70, Azm=149; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=17, Dip=28, Slip=-109; NP2: Strike=218, Dip=63, Slip=-80."
823459121000,14.721,52.456,22.0,3.9,,,1.3,,13,EASTERN GULF OF ADEN
852208274300,0.449,126.442,41.0,5.1,,,1.1,,64,"NORTHERN MOLUCCA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:31:19.1; Lat 0.54 N; Lon 126.53 E; Dep 29.8; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=58, Azm=8; (N) Val=-0.24, Plg=25, Azm=231; (P) Val=-1.08, Plg=19, Azm=131; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=187, Dip=34, Slip=41; NP2: Strike=61, Dip=69, Slip=117."
1303532214700,-10.375,161.2,79.0,6.7,,A,1.0,13,445,"SOLOMON ISLANDS. MW 6.8 (WCMT), 6.8 (GS), 6.8 (GCMT). ME 6.6 (GS). Felt (V) at Honiara. Also felt at Tulagi. Broadband Source Parameters (GS): Dep 79 km; Fault plane solution: NP1: Strike=260, Dip=85, Slip=70; NP2: Strike=157, Dip=21, Slip=166; Rupture duration 7.0 sec; Radiated energy 1.5*10**14 Nm. Complex earthquake. A small event is followed by at least one other event about 2 seconds later. Depth based on first event. Centroid, Moment Tensor (WCMT): Centroid origin time 04:16:55.0; Lat 10.35 S; Lon 161.23 E; Dep 81.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.82, Plg=30, Azm=127; (N) Val=0.17, Plg=50, Azm=261; (P) Val=-1.99, Plg=23, Azm=23; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=163, Dip=50, Slip=174; NP2: Strike=257, Dip=86, Slip=40. Moment Tensor (GS): Dep 74 km; Principal axes (scale 10**19 Nm): (T) Val=1.73, Plg=37, Azm=136; (N) Val=0.15, Plg=42, Azm=269; (P) Val=-1.88, Plg=26, Azm=24; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=262, Dip=83, Slip=47; NP2: Strike=165, Dip=43, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 04:17:00.7; Lat 10.47 S; Lon 161.32 E; Dep 76.9 km; Half-duration 6.3 sec; Principal axes (scale 10**19 Nm): (T) Val=2.01, Plg=34, Azm=131; (N) Val=0.26, Plg=47, Azm=265; (P) Val=-2.27, Plg=24, Azm=23; Best double couple: Mo=2.1*10**19 Nm; NP1: Strike=164, Dip=47, Slip=172; NP2: Strike=259, Dip=84, Slip=43. 373, per=50. Scalar Moment (PPT): Mo=1.1*10**19 Nm."
874833748100,-17.931,-178.262,450.0,3.5,,,0.8,,16,FIJI ISLANDS REGION
798621679600,12.386,125.517,29.0,5.4,4.9,,1.0,,156,"SAMAR, PHILIPPINE ISLANDS"
790877166299,-17.108,-65.7,37.0,4.3,,,1.0,,11,CENTRAL BOLIVIA
1175462122699,-7.303,155.682,10.0,6.0,,A,0.9,24,112,SOLOMON ISLANDS
1189605509899,-3.494,130.914,20.0,4.3,,C,1.2,156,23,"SERAM, INDONESIA"
1324602682600,-43.5,172.854,10.0,4.3,,,,,34,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL).
1254333388500,13.631,-90.433,87.0,4.2,,A,1.2,157,27,"OFFSHORE GUATEMALA. MD 4.6 (SNET), 4.4 (UNM). Felt (II) at San Salvador, El Salvador."
1354984516800,-7.211,143.973,10.0,5.7,5.6,A,1.1,23,165,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G. MW 5.6 (WCMT), 5.6 (GS), 5.8 (GCMT). Felt at Kerema, Mendi and Tari. Centroid, Moment Tensor (WCMT): Centroid origin time 16:35:17.0; Lat 7.11 S; Lon 143.93 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=75, Azm=357; (N) Val=-0.53, Plg=3, Azm=101; (P) Val=-3.28, Plg=13, Azm=192; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=287, Dip=31, Slip=97; NP2: Strike=99, Dip=59, Slip=86. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=3.97, Plg=79, Azm=30; (N) Val=-0.56, Plg=1, Azm=124; (P) Val=-3.41, Plg=11, Azm=214; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=305, Dip=34, Slip=91; NP2: Strike=123, Dip=56, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 16:35:21.2; Lat 7.28 S; Lon 144.04 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.39, Plg=77, Azm=337; (N) Val=-0.26, Plg=10, Azm=120; (P) Val=-6.13, Plg=8, Azm=211; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=313, Dip=38, Slip=107; NP2: Strike=112, Dip=53, Slip=77."
1340405355000,-5.974,146.768,35.0,4.0,,A,0.8,57,24,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
817813812099,44.424,149.267,33.0,5.1,4.8,,1.0,,205,KURIL ISLANDS
1103003770000,44.119,141.793,10.0,5.8,5.3,A,0.9,95,494,"HOKKAIDO, JAPAN REGION. MW 5.8 (GS), 5.8 (HRV), 5.7 (NIED). ME 5.8 (GS). Two people injured at Obira and one at Haboro. Some buildings, roads and water lines damaged at Tomamae. Felt in northern and western Hokkaido. Recorded (5U JMA) in the Haboro area; (4 JMA) in the Shibetsu-Numata area; (3 JMA) in the Otararea; (2 JMA) in the Mombetsu area and much of western Hokkaido; (1 JMA) in the Obihiro, Shari- Yubetsu and Setana areas. Also recorded (2 JMA) on Rishiri-to. Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=190, Dip=75, Slip=90; NP2: Strike=10, Dip=15, Slip=90; Rupture duration 2.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=6.25, Plg=79, Azm=79; (N) Val=-0.03, Plg=5, Azm=192; (P) Val=-6.21, Plg=10, Azm=283; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=18, Dip=35, Slip=98; NP2: Strike=189, Dip=56, Slip=84. Centroid, Moment Tensor (HRV): Centroid origin time 05:56:14.8; Lat 44.19 N; Lon 141.59 E; Dep 12.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.83, Plg=76, Azm=96; (N) Val=0.11, Plg=1, Azm=190; (P) Val=-4.95, Plg=14, Azm=280; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=11, Dip=31, Slip=92; NP2: Strike=189, Dip=59, Slip=89. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=178, Dip=47, Slip=73; NP2: Strike=23, Dip=46, Slip=107."
1097010874399,-7.438,106.202,51.0,5.1,,A,1.1,41,67,"JAVA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:14:34.5; Lat 7.71 S; Lon 106.17 E; Dep 27.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.44, Plg=22, Azm=143; (N) Val=0.30, Plg=55, Azm=268; (P) Val=-2.74, Plg=26, Azm=42; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=184, Dip=55, Slip=-177; NP2: Strike=92, Dip=87, Slip=-35."
848273196200,-30.66,-178.187,55.0,5.3,,,1.1,,104,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:26:41.8; Lat 30.47 S; Lon 178.06 W; Dep 47.7; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.05, Plg=61, Azm=338; (N) Val=-0.98, Plg=21, Azm=203; (P) Val=-8.07, Plg=19, Azm=106; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=165, Dip=32, Slip=47; NP2: Strike=33, Dip=67, Slip=113."
1182665600100,35.181,73.979,49.0,3.6,,A,1.1,133,24,NORTHWESTERN KASHMIR
1128205191299,-16.635,-70.794,20.0,5.3,,A,1.0,70,72,"SOUTHERN PERU. MW 5.3 (HRV). ML 5.4 (LIM). At least 10 people injured and 300 houses destroyed in Moquegua. Felt (V) at Carumas, (IV) at Omate and (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 22:19:51.8; Lat 16.86 S; Lon 70.70 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=12, Azm=56; (N) Val=-0.11, Plg=18, Azm=150; (P) Val=-1.05, Plg=68, Azm=294; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=125, Dip=37, Slip=-121; NP2: Strike=341, Dip=59, Slip=-69."
1128751263299,34.579,73.126,10.0,4.4,,B,0.9,199,12,PAKISTAN
1127600729100,1.309,97.073,30.0,4.4,,B,0.8,200,14,"NIAS REGION, INDONESIA"
1169475771399,-6.957,129.455,133.0,4.6,,A,0.9,76,32,BANDA SEA
1087039045199,39.647,95.321,46.0,4.6,,A,0.9,60,54,"GANSU, CHINA"
828931933099,-12.799,-74.037,72.0,5.0,,,0.9,,114,"CENTRAL PERU. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:52:17.4; Lat 12.39 S; Lon 74.10 W; Dep 78.8; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=18, Azm=42; (N) Val=-0.19, Plg=19, Azm=305; (P) Val=-0.88, Plg=63, Azm=172; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=159, Dip=32, Slip=-52; NP2: Strike=296, Dip=66, Slip=-111."
1296592164600,-55.673,-27.859,35.0,4.6,,A,0.9,69,23,SOUTH SANDWICH ISLANDS REGION
869749112700,0.408,126.403,33.0,4.3,,,1.1,,17,NORTHERN MOLUCCA SEA
808310740600,17.351,149.838,33.0,4.0,,,1.0,,24,MARIANA ISLANDS REGION
1206158947900,-0.051,123.354,151.0,4.9,,A,0.9,76,88,"SULAWESI, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:09:06.9; Lat 0.07 N; Lon 123.49 E; Dep 126.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.13, Plg=59, Azm=64; (N) Val=-0.18, Plg=31, Azm=235; (P) Val=-2.96, Plg=4, Azm=328; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=86, Dip=49, Slip=132; NP2: Strike=212, Dip=56, Slip=52."
1221746015500,41.722,144.218,21.0,4.8,,A,0.7,136,51,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=188, Dip=79, Slip=25; NP2: Strike=93, Dip=65, Slip=168."
980030924500,45.083,-28.135,10.0,4.9,5.1,,1.1,72,156,"NORTHERN MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:48:50.4; Lat 45.12 N; Lon 28.16 W; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.63, Plg=7, Azm=101; (N) Val=1.73, Plg=1, Azm=11; (P) Val=-9.36, Plg=83, Azm=270; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=192, Dip=38, Slip=-88; NP2: Strike=10, Dip=52, Slip=-92."
1189613525400,-2.771,100.147,21.0,4.7,,C,0.9,200,24,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1144977719299,57.336,120.765,10.0,4.5,,A,1.1,57,40,"SOUTHWESTERN SAKHA, RUSSIA"
1102112985700,42.631,46.677,63.0,3.5,,A,0.9,109,15,"CAUCASUS REGION, RUSSIA"
1330536799800,-5.433,103.235,51.0,4.5,,A,0.6,181,31,"SOUTHERN SUMATRA, INDONESIA"
890619089399,52.15,-179.07,33.0,3.6,,,1.0,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
1093228905600,24.218,104.281,10.0,4.0,,B,0.9,105,8,"YUNNAN-GUIZHOU BORDER REGION, CHINA"
1213688287000,27.714,142.889,10.0,4.5,,A,0.7,106,28,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=167, Dip=73, Slip=85; NP2: Strike=4, Dip=18, Slip=106."
1284362716800,-0.579,99.164,51.0,4.8,,A,0.9,131,33,"SOUTHERN SUMATRA, INDONESIA. Felt (II) in Agam."
1198902696500,1.37,124.35,35.0,3.9,,C,0.4,186,7,"MINAHASA, SULAWESI, INDONESIA"
1299835147799,37.439,144.13,10.0,5.0,,A,0.9,52,55,"OFF THE EAST COAST OF HONSHU, JAPAN"
1110571730000,7.166,92.265,30.0,4.6,,B,1.0,204,10,"NICOBAR ISLANDS, INDIA REGION"
1053964200700,1.158,120.495,33.0,5.0,4.6,,1.0,80,67,"MINAHASA, SULAWESI, INDONESIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:50:05.4; Lat 1.51 N; Lon 121.03 E; Dep 41.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=60, Azm=181; (N) Val=-0.95, Plg=6, Azm=283; (P) Val=-1.62, Plg=29, Azm=16; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=125, Dip=17, Slip=113; NP2: Strike=281, Dip=75, Slip=83."
1097365101500,-60.736,-50.884,10.0,5.7,5.8,A,1.1,57,84,"SCOTIA SEA. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:38:26.0; Lat 60.82 S; Lon 51.19 W; Dep 14.2 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.50, Plg=4, Azm=347; (N) Val=1.40, Plg=28, Azm=254; (P) Val=-9.90, Plg=62, Azm=84; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=103, Dip=48, Slip=-51; NP2: Strike=233, Dip=55, Slip=-125."
817906943300,10.142,93.295,33.0,4.2,,,1.3,,29,"ANDAMAN ISLANDS, INDIA"
1015621210099,5.958,124.446,33.0,4.4,,,0.7,131,11,"MINDANAO, PHILIPPINES"
1097634961300,-23.92,-179.49,442.0,4.5,,C,1.0,248,19,SOUTH OF THE FIJI ISLANDS
1197695374100,37.696,142.307,32.0,4.6,,B,0.9,135,19,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Recorded (1 JMA) in Miyagi Prefecture. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=32, Dip=48, Slip=89; NP2: Strike=214, Dip=42, Slip=91."
1168652608699,-23.77,179.3,614.0,4.4,,C,1.3,121,13,SOUTH OF THE FIJI ISLANDS
877753850700,51.568,-175.718,33.0,4.5,4.5,,1.1,,62,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.7 (PMR)."
1225207431100,-32.479,-71.88,36.0,4.7,,A,0.9,115,37,"OFFSHORE VALPARAISO, CHILE. ML 4.5 (GUC). Felt (III) at Valparaiso and Vina del Mar; (II) at La Ligua and San Antonio."
1081868164700,51.355,-170.603,45.0,4.6,,A,1.4,74,99,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
799975537500,24.839,95.059,118.0,4.7,,,0.8,,98,MYANMAR
1349279292699,-23.729,179.92,535.0,4.3,,A,0.7,103,48,SOUTH OF THE FIJI ISLANDS
1116461815399,27.929,52.719,10.0,3.8,,A,1.1,219,27,SOUTHERN IRAN. mbLg 3.5 (TEH). ML 3.4 (THR).
1108871245100,18.985,145.539,201.0,4.0,,B,1.2,88,27,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
999451942000,-5.634,147.034,33.0,3.8,,,0.8,159,8,"EASTERN NEW GUINEA REG., P.N.G."
1104445076000,-6.124,-106.842,10.0,4.7,,B,1.3,150,28,CENTRAL EAST PACIFIC RISE
1053736247200,-14.668,-71.514,144.0,5.1,,,0.9,92,258,"CENTRAL PERU. MW 5.6 (GS), 5.5 (HRV). Felt (IV) at Acomayo, (III) at Cusco and (II) at Arequipa. Moment Tensor (GS): Dep 136 km; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=6, Azm=108; (N) Val=-0.16, Plg=84, Azm=297; (P) Val=-2.75, Plg=1, Azm=198; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=243, Dip=85, Slip=4; NP2: Strike=153, Dip=86, Slip=175. Centroid, Moment Tensor (HRV): Centroid origin time 00:30:53.8; Lat 14.50 S; Lon 71.76 W; Dep 145.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=32, Azm=91; (N) Val=0.14, Plg=58, Azm=263; (P) Val=-1.89, Plg=4, Azm=359; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=130, Dip=65, Slip=159; NP2: Strike=229, Dip=71, Slip=26."
1108065078699,-18.41,168.755,116.0,4.8,,A,1.0,51,76,VANUATU
1307907079699,13.251,41.795,10.0,4.2,,A,0.9,72,29,ERITREA - ETHIOPIA REGION
987119015700,13.166,-88.349,33.0,4.1,,,1.2,124,28,EL SALVADOR. MD 3.7 (CIG). Felt (III) at Zacatecoluca.
893915936700,-2.998,130.218,33.0,4.3,,,0.8,,12,"SERAM, INDONESIA"
1188972138899,51.558,-176.844,52.0,4.4,,A,0.8,109,57,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
921667950300,-21.508,-68.114,100.0,4.4,,,1.0,,11,CHILE-BOLIVIA BORDER REGION
950002729899,-13.34,166.26,33.0,4.2,,,1.5,,8,VANUATU ISLANDS
1339059254099,51.479,179.037,65.0,3.5,,,,,33,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 2.9 (AEIC)."
963601749599,7.763,94.075,33.0,4.0,,,0.7,143,19,"NICOBAR ISLANDS, INDIA REGION"
1301137758600,-18.144,-178.348,487.0,4.5,,A,0.6,122,33,FIJI REGION
802609616100,-6.061,130.32,33.0,4.8,4.3,,1.2,,60,BANDA SEA
887128690599,5.475,94.804,100.0,3.6,,,1.5,,13,"NORTHERN SUMATERA, INDONESIA"
1106515940800,50.541,156.398,64.0,4.3,,A,1.3,109,35,"KURIL ISLANDS. Felt (V) at Severo-Kuril'sk, Paramushir."
1087497210399,34.082,141.605,10.0,4.4,,A,0.9,124,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1210703276700,22.705,121.237,20.0,4.8,,A,0.9,105,69,"TAIWAN REGION. MW 5.2 (GCMT). ML 5.3 (TAP). Felt at Kao- hsiung. Recorded (5 TAP) in T'ai-tung, (3 TAP) in P'ing-tung, (2 TAP) in Kao-hsiung and (1 TAP) in Chia- i, Nan-t'ou, T'ai-nan and Yun-lin. Centroid, Moment Tensor (GCMT): Centroid origin time 18:27:56.8; Lat 22.77 N; Lon 121.10 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=28, Azm=49; (N) Val=0.43, Plg=50, Azm=280; (P) Val=-7.15, Plg=27, Azm=154; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=192, Dip=50, Slip=1; NP2: Strike=101, Dip=89, Slip=140."
852124515800,-22.18,-174.59,33.0,4.3,,,0.7,,6,TONGA ISLANDS REGION
1242177321500,-6.401,154.932,94.0,5.2,,A,0.8,17,221,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:15:19.7; Lat 6.56 S; Lon 154.98 E; Dep 57.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.18, Plg=83, Azm=167; (N) Val=0.45, Plg=6, Azm=312; (P) Val=-6.63, Plg=4, Azm=43; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=139, Dip=41, Slip=99; NP2: Strike=307, Dip=49, Slip=82."
1373494181500,37.193,142.318,13.0,4.5,,A,1.0,110,34,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
986965343800,34.54,24.58,5.0,4.1,,,,,56,"CRETE, GREECE. <ATH>. ML 4.2 (ATH). Felt on Crete."
812025614099,22.998,-102.509,10.0,4.1,,,1.2,,20,CENTRAL MEXICO. Slight damage in the epicentral area. Felt at Fresnillo and Zacatecas.
1131949863600,34.521,73.219,10.0,3.2,,B,1.2,184,15,PAKISTAN
867579212899,28.276,143.63,33.0,4.4,,,1.5,,13,BONIN ISLANDS REGION
1310247006700,-6.44,147.496,32.0,4.4,,B,1.0,78,25,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
781668978300,-0.27,130.01,33.0,4.3,,,1.0,,5,"IRIAN JAYA REGION, INDONESIA"
1040495728800,14.99,-60.707,78.0,4.8,,,0.8,64,97,WINDWARD ISLANDS. MD 4.1 (FDF). Felt (IV) on Martinique.
1148779415899,-22.858,-63.826,539.0,4.4,,B,1.0,81,11,"SALTA, ARGENTINA"
1121116776399,-23.71,-111.74,10.0,4.7,,C,1.1,72,13,EASTER ISLAND REGION
1040650554399,5.411,126.005,33.0,4.8,,,1.0,115,43,"MINDANAO, PHILIPPINES"
1106763945700,8.233,94.349,28.0,4.5,,B,1.1,102,19,"NICOBAR ISLANDS, INDIA REGION"
1128813334399,34.523,73.05,10.0,3.8,,B,0.8,201,11,PAKISTAN
969802840299,-4.74,102.35,33.0,4.3,,,1.2,201,8,"SOUTHERN SUMATERA, INDONESIA"
1358408561200,-22.179,-174.669,35.0,4.7,,A,0.9,102,109,TONGA REGION
1132707920800,34.575,73.027,10.0,3.2,,B,1.0,203,10,PAKISTAN
896214931600,9.628,126.591,139.0,4.3,,,1.3,,31,"MINDANAO, PHILIPPINE ISLANDS"
1127769011000,-23.62,-68.351,95.0,3.4,,,,,7,"ANTOFAGASTA, CHILE. <GUC>."
798423300400,44.137,146.163,33.0,5.2,,,1.0,,20,KURIL ISLANDS
1001984494000,34.548,141.417,33.0,4.9,,,1.0,118,64,"OFF EAST COAST OF HONSHU, JAPAN. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:01:34.1; Lat 35.18 N; Lon 141.12 E; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=8.96, Plg=41, Azm=349; (N) Val=-1.69, Plg=24, Azm=102; (P) Val=-7.27, Plg=39, Azm=214; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=9, Dip=24, Slip=177; NP2: Strike=101, Dip=89, Slip=66."
919302868500,15.178,-93.485,33.0,4.4,,,1.1,,15,"NEAR COAST OF CHIAPAS, MEXICO"
1123006605100,33.193,142.511,36.0,4.7,,A,1.0,70,39,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=174, Dip=71, Slip=-109; NP2: Strike=40, Dip=26, Slip=-47."
888005349599,-8.02,128.2,100.0,3.8,,,1.0,,8,TIMOR SEA
1320568288399,-17.201,-172.971,35.0,4.7,,A,0.9,67,74,TONGA REGION
816639517299,37.4,69.9,33.0,4.2,,,1.0,,25,AFGHANISTAN-TAJIKISTAN BORD REG.
1308179715900,37.663,143.659,35.0,4.6,,A,1.2,157,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
926102823700,56.419,-152.58,10.0,4.4,,,1.0,,42,KODIAK ISLAND REGION. ML 4.1 (AEIC).
811887037799,-22.508,-68.203,179.0,3.9,,,0.8,,15,NORTHERN CHILE
893997247500,-3.96,146.23,33.0,3.5,,,1.3,,6,BISMARCK SEA
1329822867399,41.102,141.03,120.0,4.6,,A,1.0,127,82,"HOKKAIDO, JAPAN REGION. Felt (II) at Misawa, Honshu."
859785755000,8.56,-34.32,10.0,3.7,,,1.1,,5,CENTRAL MID-ATLANTIC RIDGE
911480028700,51.31,178.714,33.0,4.8,4.5,,1.0,,85,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.9 (PMR)."
1150371611199,-18.724,-178.001,586.0,3.8,,B,0.8,127,11,FIJI REGION
1000106199100,-36.94,-179.618,33.0,4.7,,,1.1,191,17,"EAST OF NORTH ISLAND, N.Z. ML 4.6 (WEL)."
1118702206500,2.691,94.176,30.0,4.2,,B,0.8,191,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1106873271399,7.39,94.13,30.0,4.2,,C,1.2,181,12,"NICOBAR ISLANDS, INDIA REGION"
870879610400,36.437,70.916,193.0,4.9,,,1.0,,171,"HINDU KUSH REGION, AFGHANISTAN"
1160545141500,13.421,92.81,30.0,4.0,,B,0.4,176,8,"ANDAMAN ISLANDS, INDIA REGION"
1292883187099,-18.805,-173.342,47.0,5.4,,A,1.3,59,112,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:13:05.9; Lat 18.91 S; Lon 172.58 W; Dep 18.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=81, Azm=245; (N) Val=-0.20, Plg=7, Azm=31; (P) Val=-1.15, Plg=5, Azm=122; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=220, Dip=41, Slip=101; NP2: Strike=25, Dip=50, Slip=81."
1176266083000,-7.091,156.149,10.0,3.9,,B,1.4,107,7,SOLOMON ISLANDS
894029976500,39.919,42.168,10.0,4.3,,,1.2,,19,TURKEY. MD 4.1 (ISK).
1014987637299,-16.21,-172.237,33.0,4.7,,,1.0,124,25,SAMOA ISLANDS REGION
1234331549800,45.463,150.117,110.0,4.8,,A,0.8,100,93,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
