time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1113142837100,-1.742,99.726,20.0,4.6,,C,0.8,117,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1263255402700,24.947,123.376,17.0,5.0,,A,0.8,108,63,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 00:16:43.8; Lat 25.01 N; Lon 123.35 E; Dep 13.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.94, Plg=8, Azm=350; (N) Val=0.19, Plg=18, Azm=82; (P) Val=-3.13, Plg=71, Azm=237; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=60, Dip=40, Slip=-118; NP2: Strike=275, Dip=55, Slip=-68. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=65, Dip=49, Slip=-112; NP2: Strike=277, Dip=46, Slip=-67."
828793049300,-53.449,-76.351,10.0,5.1,5.0,,1.0,,61,"OFF COAST OF SOUTHERN CHILE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:17:35.1; Lat 53.39 S; Lon 77.26 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=65, Azm=201; (N) Val=-0.29, Plg=12, Azm=320; (P) Val=-1.28, Plg=21, Azm=55; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=166, Dip=27, Slip=119; NP2: Strike=315, Dip=67, Slip=76."
1210618520800,32.199,104.82,8.0,4.4,4.0,A,0.7,69,51,"SICHUAN-GANSU BORDER REGION, CHINA"
1304380539399,12.129,-87.47,28.0,5.6,5.1,A,1.3,55,391,"NEAR THE COAST OF NICARAGUA. MW 5.4 (GS), 5.5 (GCMT). ME 5.5 (GS). MD 5.3 (SNET). Felt (II) at Diriamba and Managua. Also felt at Chinandega, Corinto and Leon. Felt (III) at San Salvador, El Salvador. Felt at Santa Cruz, Costa Rica and at Tegucigalpa, Honduras. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=150, Dip=75, Slip=90; NP2: Strike=330, Dip=15, Slip=90; Rupture duration 6.0 sec; Radiated energy 4.3*10**12 Nm. Complex earthquake. A large event is followed by a smaller event about 2 seconds later. Depth based on first event. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=81, Azm=22; (N) Val=0.06, Plg=4, Azm=136; (P) Val=-1.68, Plg=9, Azm=226; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=321, Dip=37, Slip=96; NP2: Strike=133, Dip=54, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 23:55:43.1; Lat 11.90 N; Lon 87.95 W; Dep 31.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=73, Azm=52; (N) Val=0.33, Plg=6, Azm=302; (P) Val=-2.79, Plg=16, Azm=211; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=293, Dip=30, Slip=79; NP2: Strike=126, Dip=61, Slip=96."
910568469000,5.701,126.328,33.0,4.6,,,0.9,,17,"MINDANAO, PHILIPPINE ISLANDS"
1188789127900,-11.21,165.68,35.0,4.3,,C,1.1,175,10,SANTA CRUZ ISLANDS
934087513000,41.069,-127.257,10.0,4.8,,,0.9,,95,OFF COAST OF NORTHERN CALIFORNIA. ML 4.1 (BRK).
1205766103600,-19.072,-85.127,10.0,4.6,,A,0.6,151,26,SOUTHEAST CENTRAL PACIFIC OCEAN
1079711167200,11.49,-86.52,61.0,4.3,,C,1.1,191,15,NEAR THE COAST OF NICARAGUA
1019927604699,52.379,-179.147,227.0,4.2,,,0.8,116,32,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1223921509700,-20.465,67.726,10.0,4.3,,B,1.3,75,15,MID-INDIAN RIDGE
842070191199,-31.75,-179.14,33.0,4.0,,,0.5,,6,KERMADEC ISLANDS REGION
1085332065899,-15.493,167.724,211.0,4.3,,A,0.9,62,45,VANUATU
1132330498700,2.876,94.034,27.0,4.8,,A,1.1,35,71,OFF THE WEST COAST OF NORTHERN SUMATRA
1238715142699,-0.708,120.155,35.0,4.6,,A,0.7,123,25,"MINAHASA, SULAWESI, INDONESIA"
1159760496200,-5.955,146.719,35.0,5.1,,A,1.2,37,102,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:41:40.9; Lat 6.07 S; Lon 146.95 E; Dep 37.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.03, Plg=78, Azm=156; (N) Val=0.70, Plg=11, Azm=312; (P) Val=-8.73, Plg=5, Azm=43; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=146, Dip=41, Slip=107; NP2: Strike=303, Dip=51, Slip=75."
828893971699,14.0,124.55,33.0,4.6,,,1.1,,49,"LUZON, PHILIPPINE ISLANDS"
1243365366400,-6.017,151.569,62.0,4.3,,B,0.9,125,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1007206086000,20.975,141.096,33.0,4.2,,,0.9,121,25,MARIANA ISLANDS REGION
1257474372300,13.116,92.486,37.0,4.4,,A,0.9,91,45,"ANDAMAN ISLANDS, INDIA REGION"
1119136812199,-24.082,-111.755,10.0,4.9,,B,1.3,71,35,"EASTER ISLAND REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:20:17.4; Lat 24.07 S; Lon 111.65 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=13, Azm=212; (N) Val=-1.77, Plg=75, Azm=59; (P) Val=-4.17, Plg=7, Azm=303; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=348, Dip=76, Slip=5; NP2: Strike=257, Dip=85, Slip=166."
830263196200,-10.78,164.33,33.0,4.0,,,1.1,,9,SANTA CRUZ ISLANDS REGION
1178844158500,19.03,145.605,160.0,5.3,,A,0.9,24,204,"MAUG ISLANDS REG., NORTHERN MARIANA ISL. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:42:36.9; Lat 19.04 N; Lon 146.04 E; Dep 118.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.79, Plg=18, Azm=201; (N) Val=-1.27, Plg=22, Azm=299; (P) Val=-4.52, Plg=61, Azm=75; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=260, Dip=33, Slip=-133; NP2: Strike=129, Dip=67, Slip=-66."
1360081926400,12.964,-88.131,45.0,4.3,,B,0.7,177,11,OFFSHORE EL SALVADOR. MD 4.0 (SNET). Felt (I) at Usulutan.
996172040500,27.787,101.184,33.0,4.3,,,1.6,73,13,"SICHUAN, CHINA"
882645770799,14.734,144.915,33.0,5.0,,,1.3,,51,"MARIANA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:22:54.1; Lat 14.37 N; Lon 144.58 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=20, Azm=35; (N) Val=-0.13, Plg=26, Azm=295; (P) Val=-0.96, Plg=56, Azm=159; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=162, Dip=34, Slip=-38; NP2: Strike=285, Dip=70, Slip=-118."
802569016600,-6.974,129.489,122.0,4.4,,,0.7,,14,BANDA SEA
910044104000,71.7,-12.096,10.0,4.2,,,0.9,,14,JAN MAYEN ISLAND REGION
1078428175200,-22.314,-176.425,103.0,4.7,,B,0.9,108,16,SOUTH OF THE FIJI ISLANDS
950016621899,-26.476,27.402,5.0,4.5,,,1.2,,32,SOUTH AFRICA
1331680003500,14.959,-93.026,49.0,5.5,,A,1.4,76,408,"OFFSHORE CHIAPAS, MEXICO. MW 5.5 (GS), 5.5 (GCMT). MD 5.7 (SNET), 5.2 (UNM). Felt (V) at Tapachula and (III) at Tuxtla Gutierrez. Also felt at San Cristobal de Las Casas and Tonala. Felt (III) at Quetzaltenango, Guatemala. Also felt at Alta Verapaz, Amatitlan, Antigua Guatemala, Huehuetenango, San Cristobal Verapaz, San Pedro La Laguna, Santa Catarina Pinula and Santa Cruz La Laguna. Felt (II) at San Salvador, El Salvador. Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=56, Azm=26; (N) Val=-0.34, Plg=8, Azm=128; (P) Val=-1.87, Plg=33, Azm=223; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=341, Dip=14, Slip=124; NP2: Strike=127, Dip=78, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 23:06:46.6; Lat 14.98 N; Lon 93.31 W; Dep 67.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=60, Azm=57; (N) Val=0.12, Plg=13, Azm=304; (P) Val=-2.36, Plg=26, Azm=207; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=269, Dip=22, Slip=53; NP2: Strike=128, Dip=73, Slip=103."
1065064331500,50.173,87.864,10.0,4.6,,,1.4,69,56,"SOUTHWESTERN SIBERIA, RUSSIA"
1193474881700,-5.409,147.14,202.0,4.9,,A,0.9,29,111,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1353960480800,33.19,141.711,30.0,4.8,,A,0.8,105,121,"OFF THE EAST COAST OF HONSHU, JAPAN"
1317496394300,25.851,124.42,184.0,4.4,,A,0.8,95,48,NORTHEAST OF TAIWAN
1208923109300,31.132,143.077,7.0,4.3,,B,0.6,136,30,"IZU ISLANDS, JAPAN REGION"
868728122399,-19.013,168.949,131.0,4.0,,,0.8,,17,VANUATU ISLANDS
1127644888000,12.21,40.47,10.0,4.4,,C,0.6,281,10,ETHIOPIA
996136786600,39.01,24.31,10.0,3.3,,,1.3,206,8,AEGEAN SEA
1211471416699,3.69,123.18,542.0,4.5,,C,0.6,181,10,CELEBES SEA
918528885100,32.849,-39.64,10.0,3.9,,,1.0,,12,NORTHERN MID-ATLANTIC RIDGE
1352036205200,10.358,126.972,10.0,4.5,,B,1.2,121,13,PHILIPPINE ISLANDS REGION
764882851500,6.806,-73.058,157.0,4.7,,,1.0,,75,"NORTHERN COLOMBIA. Felt at Bucaramanga and Cucuta. Also felt at San Antonio del Tachira, Venezuela."
1282387881399,24.062,126.735,9.0,4.0,,B,0.8,119,19,"RYUKYU ISLANDS, JAPAN"
841975494700,21.718,121.386,20.0,5.4,,,0.9,,118,TAIWAN REGION
848068912299,-15.93,-175.1,150.0,4.3,,,0.9,,6,TONGA ISLANDS
1316415788800,53.539,-170.07,150.0,5.3,,A,0.9,60,475,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.4 (GCMT). Felt at Naknek. Centroid, Moment Tensor (GCMT): Centroid origin time 07:03:09.6; Lat 53.23 N; Lon 170.05 W; Dep 151.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=8, Azm=33; (N) Val=0.05, Plg=64, Azm=140; (P) Val=-1.78, Plg=25, Azm=300; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=79, Dip=67, Slip=-167; NP2: Strike=344, Dip=78, Slip=-24."
1096869231299,25.163,126.869,36.0,4.6,,A,0.5,133,19,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.6*10**15 Nm; NP1: Strike=40, Dip=85, Slip=66; NP2: Strike=299, Dip=24, Slip=168."
941981357100,-7.929,117.774,33.0,4.9,,,1.2,,30,BALI SEA
1361150354900,5.704,-32.91,10.0,4.2,,A,0.8,97,29,CENTRAL MID-ATLANTIC RIDGE
1281574761899,-63.57,171.736,10.0,4.0,,B,1.0,169,11,"BALLENY ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:59:22.9; Lat 63.55 S; Lon 171.60 E; Dep 21.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.52, Plg=29, Azm=189; (N) Val=-1.94, Plg=10, Azm=93; (P) Val=-5.57, Plg=59, Azm=346; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=306, Dip=18, Slip=-55; NP2: Strike=90, Dip=75, Slip=-101."
945830266500,55.791,110.375,10.0,4.2,,,1.4,,16,"LAKE BAYKAL REGION, RUSSIA"
1112587257399,0.19,97.048,30.0,4.3,,B,0.6,210,12,"NIAS REGION, INDONESIA"
1219867162500,50.19,-129.811,10.0,4.8,,A,1.1,147,210,"VANCOUVER ISLAND, CANADA REGION. MW 5.0 (GCMT), 4.5 (PGC). Centroid, Moment Tensor (GCMT): Centroid origin time 19:59:20.9; Lat 49.80 N; Lon 130.31 W; Dep 15.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=5, Azm=105; (N) Val=0.32, Plg=61, Azm=6; (P) Val=-4.77, Plg=28, Azm=198; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=238, Dip=67, Slip=-17; NP2: Strike=335, Dip=74, Slip=-156."
1051601401500,-21.564,-174.997,33.0,4.5,,,1.1,123,11,TONGA
1201665994200,36.549,70.925,189.0,3.8,,B,0.9,93,14,"HINDU KUSH REGION, AFGHANISTAN"
1128771040100,34.63,73.182,10.0,4.9,,A,0.8,65,119,PAKISTAN
960478254399,30.23,132.9,33.0,4.6,,,0.9,285,8,"SOUTHEAST OF SHIKOKU, JAPAN"
1299950363800,36.517,142.482,10.0,5.2,5.5,A,1.2,51,197,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=7.09, Plg=69, Azm=207; (N) Val=-1.49, Plg=16, Azm=348; (P) Val=-5.60, Plg=12, Azm=82; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=338, Dip=59, Slip=71; NP2: Strike=192, Dip=36, Slip=119. Centroid, Moment Tensor (GCMT): Centroid origin time 17:19:26.0; Lat 36.47 N; Lon 142.94 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.93, Plg=70, Azm=298; (N) Val=0.04, Plg=0, Azm=208; (P) Val=-2.96, Plg=20, Azm=118; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=208, Dip=25, Slip=90; NP2: Strike=28, Dip=65, Slip=90."
1297938274799,22.872,144.181,25.0,4.6,,A,0.9,79,27,"VOLCANO ISLANDS, JAPAN REGION"
1216515799500,12.28,142.63,54.0,4.1,,C,1.0,215,10,MARIANA ISLANDS REGION
1283063868899,-55.8,-26.991,35.0,5.4,,A,1.0,29,98,"SOUTH SANDWICH ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:37:52.5; Lat 55.87 S; Lon 26.66 W; Dep 25.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=68, Azm=282; (N) Val=0.29, Plg=14, Azm=154; (P) Val=-2.58, Plg=17, Azm=59; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=129, Dip=31, Slip=61; NP2: Strike=341, Dip=63, Slip=106."
1007229377699,-4.392,-11.974,10.0,4.8,,,1.2,117,10,NORTH OF ASCENSION ISLAND
880398521600,38.982,-28.071,10.0,4.4,,,1.5,,8,AZORES ISLANDS
1300088707900,38.026,141.704,77.0,4.1,,B,1.3,135,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1027320065700,5.0,126.91,33.0,4.4,,,1.2,134,8,"KEPULAUAN TALAUD, INDONESIA"
1216398335399,36.605,26.938,147.0,3.8,,A,1.1,110,24,"DODECANESE ISLANDS, GREECE"
1184820301000,51.36,-174.297,30.0,3.9,,B,1.0,186,13,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.4 (AEIC)."
1104085015899,3.366,94.095,28.0,4.8,,C,1.0,120,25,OFF THE WEST COAST OF NORTHERN SUMATRA
1070813864200,14.353,-89.999,200.0,4.3,,,0.8,231,14,GUATEMALA
1049414937799,42.926,141.943,144.0,4.2,,,0.8,170,16,"HOKKAIDO, JAPAN REGION"
989926090599,-6.067,154.506,58.0,4.5,,,0.8,152,11,SOLOMON ISLANDS
800431155500,40.017,21.567,10.0,4.8,4.1,,1.3,,124,"GREECE. ML 4.6 (TIR), 4.6 (TTG)."
1080817094699,-28.457,-71.3,58.0,4.6,,B,0.8,149,15,"OFFSHORE ATACAMA, CHILE. Felt (III) at Freirina and Huasco; (II) at Vallenar."
1289597886000,-8.659,111.387,60.0,4.1,,A,0.9,59,25,"JAVA, INDONESIA"
1308190743500,36.424,140.881,29.0,4.0,,B,0.8,127,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
759398206299,-19.118,-69.472,118.0,4.7,,,1.0,,22,"NORTHERN CHILE. Felt (IV) at Tacna and (II) at Arequipa, Peru."
822460698000,-20.848,-68.789,124.0,3.4,,,1.4,,11,CHILE-BOLIVIA BORDER REGION
952381153099,21.636,143.536,33.0,4.7,4.1,,1.3,,25,MARIANA ISLANDS REGION
1213348783700,-6.258,129.934,167.0,4.5,,A,1.1,103,21,BANDA SEA
1132575999399,-19.389,174.724,89.0,4.8,,A,1.3,105,41,VANUATU REGION
1350116745700,-22.237,170.481,35.0,4.9,,A,0.9,30,104,SOUTHEAST OF THE LOYALTY ISLANDS
1087706900600,65.525,149.195,17.0,4.8,,A,0.8,53,131,"EASTERN SIBERIA, RUSSIA"
1168719467899,46.78,155.87,10.0,4.7,,C,1.2,234,11,EAST OF THE KURIL ISLANDS
1089041578100,-17.888,-178.316,497.0,4.2,,C,0.9,118,22,FIJI REGION
1116300958899,2.668,95.533,30.0,4.5,,B,1.1,214,13,"SIMEULUE, INDONESIA"
1148601077899,20.98,119.793,10.0,4.3,,B,1.0,134,19,PHILIPPINE ISLANDS REGION
1164479991600,-30.459,-177.796,31.0,4.5,,B,1.0,160,17,"KERMADEC ISLANDS, NEW ZEALAND"
990683873100,-13.771,167.257,207.0,4.5,,,1.0,55,63,VANUATU ISLANDS
1337040548599,39.647,142.082,72.0,4.5,,A,0.7,134,59,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1184944373299,-4.291,143.451,53.0,4.4,,B,0.9,135,15,"NEW GUINEA, PAPUA NEW GUINEA"
782959828199,-15.7,-173.196,36.0,4.7,,,0.9,,44,TONGA ISLANDS
1229628080899,28.13,52.2,15.0,3.5,,,,,24,SOUTHERN IRAN. <THR>. ML 3.6 (THR).
891990555900,-11.114,-74.263,33.0,4.9,,,1.0,,74,CENTRAL PERU
770633858299,35.252,-4.036,15.0,4.6,,,1.2,,145,STRAIT OF GIBRALTAR. mbLg 4.6 (MDD). MD 4.6 (RBA).
1360242430599,12.792,-87.872,91.0,4.6,,B,0.7,178,14,"NEAR THE COAST OF NICARAGUA. MD 4.1 (SNET). Felt (II) at Usulutan, El Salvador."
1071348262500,34.257,136.957,362.0,4.4,,,0.9,150,13,"WESTERN HONSHU, JAPAN"
1136298489000,-19.768,-177.827,544.0,4.6,,B,0.8,122,19,FIJI REGION
1164810842600,26.728,-114.161,10.0,4.8,,A,1.5,128,87,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO. MW 5.0 (GCMT). Felt at Bahia Asuncion. Centroid, Moment Tensor (GCMT): Centroid origin time 14:34:04.0; Lat 27.14 N; Lon 114.33 W; Dep 13.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=3, Azm=274; (N) Val=-1.44, Plg=85, Azm=135; (P) Val=-3.04, Plg=3, Azm=4; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=49, Dip=85, Slip=0; NP2: Strike=319, Dip=90, Slip=175."
887728888800,-1.947,118.465,33.0,4.8,4.4,,1.0,,51,"SULAWESI, INDONESIA"
1164288621100,45.952,153.746,10.0,4.8,,A,0.9,126,73,EAST OF THE KURIL ISLANDS
1171860938200,-15.362,-173.616,35.0,4.7,,A,0.8,69,43,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:55:45.8; Lat 15.25 S; Lon 173.11 W; Dep 77.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.43, Plg=55, Azm=203; (N) Val=0.74, Plg=12, Azm=310; (P) Val=-5.18, Plg=33, Azm=47; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=175, Dip=16, Slip=137; NP2: Strike=307, Dip=79, Slip=78."
1323566565600,28.104,129.365,38.0,5.7,,A,0.9,20,435,"RYUKYU ISLANDS, JAPAN. MW 5.3 (GS), 5.4 (GCMT). Felt at Yomitan, Okinawa. Recorded (4 JMA) on Uke-jima. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=63, Azm=231; (N) Val=-0.01, Plg=25, Azm=26; (P) Val=-1.32, Plg=10, Azm=121; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=239, Dip=41, Slip=130; NP2: Strike=10, Dip=60, Slip=61. Centroid, Moment Tensor (GCMT): Centroid origin time 01:22:44.1; Lat 28.07 N; Lon 129.40 E; Dep 29.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=75, Azm=213; (N) Val=-0.19, Plg=15, Azm=38; (P) Val=-1.28, Plg=1, Azm=308; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=23, Dip=46, Slip=68; NP2: Strike=233, Dip=48, Slip=111."
947647043600,23.29,121.362,33.0,3.9,,,0.9,,9,TAIWAN
1330469557799,37.203,144.137,10.0,5.4,4.7,A,0.9,48,285,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Gumma and Ibaraki."
1096804916899,-12.02,166.569,133.0,4.2,,B,0.8,124,24,SANTA CRUZ ISLANDS
1120581161200,4.624,123.127,591.0,4.4,,B,0.9,135,22,CELEBES SEA
1184251493500,13.02,-88.435,84.0,4.8,,A,1.1,33,108,"OFFSHORE EL SALVADOR. Felt (IV) at San Salvador. Also felt at Antiguo Cuscatlan, Ilopango and La Libertad."
1062995036200,24.848,122.072,10.0,4.2,,,1.4,114,7,TAIWAN REGION
1223032726299,20.05,121.604,35.0,4.2,,B,1.2,155,8,"BATAN ISLANDS REGION, PHILIPPINES"
1294962632500,-20.966,168.394,10.0,4.3,,A,0.6,112,13,LOYALTY ISLANDS
860107236500,53.433,160.396,33.0,5.0,4.3,,0.8,,142,NEAR EAST COAST OF KAMCHATKA. Felt (II) at Petropavlovsk- Kamchatskiy.
1293007234100,26.96,143.856,10.0,4.3,,A,0.9,105,19,"BONIN ISLANDS, JAPAN REGION"
800378737200,-17.88,-178.26,500.0,4.4,,,0.9,,17,FIJI ISLANDS REGION
1284469736700,5.662,124.582,36.0,5.1,,A,1.0,73,103,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Felt (II PIVS) at Cotabato, General Santos and Malita. Centroid, Moment Tensor (GCMT): Centroid origin time 13:08:57.0; Lat 5.63 N; Lon 124.70 E; Dep 21.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=58, Azm=95; (N) Val=0.05, Plg=25, Azm=316; (P) Val=-3.98, Plg=18, Azm=217; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=273, Dip=35, Slip=41; NP2: Strike=147, Dip=68, Slip=117."
981025041899,73.55,7.257,10.0,4.8,,,1.2,79,92,GREENLAND SEA
881381941800,53.849,161.952,33.0,4.5,,,0.9,,23,OFF EAST COAST OF KAMCHATKA
872846233699,14.535,145.075,33.0,4.1,,,0.9,,13,MARIANA ISLANDS
878921842100,-35.47,178.93,200.0,4.5,,,1.5,,18,"OFF E. COAST OF N. ISLAND, N.Z."
1321980318899,-2.219,99.446,22.0,5.2,,A,0.9,60,136,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.2 (GCMT). Felt (IV) on Pulau Sipura. Centroid, Moment Tensor (GCMT): Centroid origin time 16:45:20.3; Lat 2.42 S; Lon 99.22 E; Dep 23.0 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.04, Plg=62, Azm=62; (N) Val=-0.42, Plg=6, Azm=320; (P) Val=-6.62, Plg=27, Azm=227; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=302, Dip=19, Slip=71; NP2: Strike=142, Dip=72, Slip=96."
834674912500,-0.79,137.09,33.0,3.8,,,1.3,,10,"IRIAN JAYA REGION, INDONESIA"
1335283760300,-5.86,151.36,59.0,4.0,,C,1.4,128,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1125727512699,0.06,29.903,10.0,4.4,,A,1.0,96,35,"LAKE EDWARD REGION, UGANDA"
1082464765300,-4.74,153.12,67.0,4.3,,C,1.0,209,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
881583408899,-5.013,152.054,149.0,4.2,,,1.0,,10,"NEW BRITAIN REGION, P.N.G."
1311045518100,-1.228,137.819,15.0,5.1,,B,1.1,25,104,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:18:40.6; Lat 1.12 S; Lon 137.94 E; Dep 19.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=69, Azm=220; (N) Val=-0.44, Plg=2, Azm=125; (P) Val=-3.16, Plg=21, Azm=34; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=120, Dip=24, Slip=85; NP2: Strike=306, Dip=66, Slip=92."
844868902199,34.416,32.046,33.0,3.9,,,0.8,,21,CYPRUS REGION. MD 4.2 (HLW).
1299984803300,39.471,143.266,22.0,5.1,,A,0.7,109,55,"OFF THE EAST COAST OF HONSHU, JAPAN"
868912166000,23.379,143.935,33.0,3.7,,,1.4,,13,VOLCANO ISLANDS REGION
1049562753500,14.191,-93.616,33.0,3.7,,,1.2,233,22,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.2 (UNM)."
1181423379200,-24.261,-67.166,156.0,4.3,,A,1.4,58,38,"SALTA, ARGENTINA"
859727330200,33.857,136.938,400.0,3.9,,,1.5,,19,NEAR S. COAST OF WESTERN HONSHU
967978891000,43.024,146.773,53.0,5.3,,,0.8,119,284,"KURIL ISLANDS. Mw 5.5 (HRV). Felt (II) at Yuzhno- Kurilsk, Kunashir. Recorded (2 JMA) in the Bekkai, Kushiro and Nemuro areas; (1 JMA) in eastern and parts of southern Hokkaido. Also recorded (1 JMA) in southern Aomori and northern Iwate Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 11:01:32.5; Lat 42.55 N; Lon 146.94 E; Dep 60.8; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.62, Plg=28, Azm=20; (N) Val=-0.76, Plg=51, Azm=249; (P) Val=-1.86, Plg=25, Azm=124; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=163, Dip=51, Slip=3; NP2: Strike=71, Dip=88, Slip=141."
1301185130200,36.22,70.759,194.0,4.2,,A,0.6,120,30,"HINDU KUSH REGION, AFGHANISTAN"
