time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1267886746500,-23.647,-66.565,201.0,4.6,,A,0.9,88,109,"JUJUY, ARGENTINA"
831386285299,-3.607,145.569,33.0,4.5,,,1.3,,26,"NEAR N COAST OF NEW GUINEA, PNG."
1331844356399,10.465,93.691,35.0,4.2,,A,0.5,178,24,"ANDAMAN ISLANDS, INDIA REGION"
1050411913199,-5.011,152.387,82.0,4.5,,,0.8,171,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1305846095000,-22.477,-68.666,123.0,4.2,,,,,17,"ANTOFAGASTA, CHILE. <GUC>."
1122143734000,-41.766,84.883,10.0,4.5,,B,1.1,92,9,SOUTHEAST INDIAN RIDGE
997515138000,-6.922,125.099,514.0,4.6,,,0.8,95,28,BANDA SEA
1372506572700,0.411,122.182,122.0,4.6,,A,0.7,65,31,"MINAHASA, SULAWESI, INDONESIA"
758084217500,-10.926,116.151,33.0,5.1,,,0.7,,20,"SOUTH OF SUMBAWA, INDONESIA"
1254447818600,-16.719,-173.677,10.0,4.7,,A,0.9,124,57,TONGA
1298279970699,0.236,121.554,170.0,4.2,,A,1.0,86,39,"MINAHASA, SULAWESI, INDONESIA"
897290514200,16.011,-93.754,78.0,3.8,,,1.3,,15,"CHIAPAS, MEXICO"
813293155100,18.97,-104.649,33.0,3.9,,,1.1,,15,"NEAR COAST OF JALISCO, MEXICO"
1321561034199,27.056,126.882,13.0,4.5,,B,0.9,66,32,NORTHWEST OF THE RYUKYU ISLANDS
790087679100,39.846,143.339,18.0,4.8,,,0.9,,61,"OFF EAST COAST OF HONSHU, JAPAN"
1103932486500,-6.618,109.169,249.0,4.6,,A,0.9,50,98,"JAVA, INDONESIA"
1224718802899,-21.406,-174.388,35.0,4.9,,A,0.9,80,35,TONGA
1111868458799,37.643,137.347,11.0,4.1,,B,0.8,95,17,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Sado-shima and (1 JMA) on Hegura-jima and in Ishikawa Prefecture."
820188660500,36.501,13.445,39.0,3.7,,,1.3,,61,CENTRAL MEDITERRANEAN SEA. MD 3.5 (ROM).
1115138119600,1.258,97.214,30.0,4.1,,B,0.9,208,11,"NIAS REGION, INDONESIA"
1314575886700,43.995,104.563,10.0,4.2,,A,0.8,125,19,CENTRAL MONGOLIA
1114729935599,-8.86,130.328,35.0,4.6,,B,1.0,114,10,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1117523523500,2.131,96.042,30.0,4.4,,B,1.1,209,19,"SIMEULUE, INDONESIA"
834649078200,-20.416,-178.31,535.0,5.1,,,1.0,,207,"FIJI ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:58:03.5; Lat 20.29 S; Lon 178.27 W; Dep 553.0; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=32, Azm=159; (N) Val=0.01, Plg=10, Azm=62; (P) Val=-2.36, Plg=56, Azm=317; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=282, Dip=16, Slip=-49; NP2: Strike=60, Dip=78, Slip=-100."
1127731203200,13.786,120.046,10.0,4.7,,A,1.0,54,54,"MINDORO, PHILIPPINES. Felt (II PIVS) at Quezon City, Luzon."
929078761399,39.422,36.567,10.0,4.6,,,1.2,,27,TURKEY
1047442510699,39.434,77.499,10.0,4.5,,,0.6,104,56,"SOUTHERN XINJIANG, CHINA"
1349107945800,37.786,139.913,42.0,4.4,,A,0.9,124,85,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Yamagata."
1254958713100,-13.112,166.344,35.0,4.7,,A,0.7,145,24,VANUATU
987941351699,52.594,-169.462,55.0,4.2,,,0.9,141,28,"FOX ISLANDS, ALEUTIAN ISLANDS"
1326041560700,35.391,140.405,21.0,4.8,,A,0.7,124,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1170987775000,38.39,39.043,3.0,5.1,5.1,,,,347,"EASTERN TURKEY. <ISK>. MW 5.5 (GCMT), 5.4 (GS). ML 5.3 (ISK). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=25, Azm=126; (N) Val=0.10, Plg=54, Azm=357; (P) Val=-1.66, Plg=25, Azm=228; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=267, Dip=54, Slip=0; NP2: Strike=177, Dip=90, Slip=144. Centroid, Moment Tensor (GCMT): Centroid origin time 02:23:03.5; Lat 38.49 N; Lon 39.02 E; Dep 23.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=13, Azm=111; (N) Val=-0.07, Plg=62, Azm=355; (P) Val=-1.93, Plg=24, Azm=207; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=247, Dip=63, Slip=-9; NP2: Strike=340, Dip=82, Slip=-153."
965029220500,52.05,-171.29,33.0,3.6,,,0.9,261,9,"FOX ISLANDS, ALEUTIAN ISLANDS"
1018137276399,-25.619,179.378,543.0,4.6,,,1.1,121,24,SOUTH OF THE FIJI ISLANDS
919957405300,85.635,78.518,10.0,3.9,,,0.9,,12,NORTH OF SEVERNAYA ZEMLYA
861345781500,-38.69,178.02,33.0,4.6,,,1.0,,9,"OFF E. COAST OF N. ISLAND, N.Z."
1078447773399,-3.414,145.35,17.0,5.2,5.2,B,1.1,59,79,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=16, Azm=302; (N) Val=0.09, Plg=70, Azm=161; (P) Val=-2.66, Plg=12, Azm=35; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=79, Dip=70, Slip=3; NP2: Strike=348, Dip=87, Slip=160. Centroid, Moment Tensor (HRV): Centroid origin time 00:49:35.1; Lat 3.38 S; Lon 145.46 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=6, Azm=132; (N) Val=0.03, Plg=83, Azm=339; (P) Val=-1.76, Plg=3, Azm=222; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=267, Dip=83, Slip=2; NP2: Strike=177, Dip=88, Slip=173."
1124877840700,4.861,-82.583,43.0,4.6,,A,1.0,75,44,SOUTH OF PANAMA
1095271532200,-3.679,129.336,83.0,4.5,,A,0.7,135,24,"SERAM, INDONESIA"
1310020417700,-33.747,-178.441,35.0,4.2,,B,1.3,188,17,SOUTH OF THE KERMADEC ISLANDS
962569628599,34.05,139.49,10.0,3.9,,,1.4,134,11,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima."
1281442620900,-31.839,-67.647,10.0,4.0,,A,1.4,58,20,"SAN JUAN, ARGENTINA. MD 4.2 (SJA). Felt (III) at San Juan."
990519977300,16.591,-94.706,107.0,3.7,,,0.7,148,11,"OAXACA, MEXICO. MD 4.2 (UNM)."
985507533500,14.302,53.428,10.0,5.0,4.3,,0.9,92,93,"OWEN FRACTURE ZONE REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:05:40.1; Lat 14.63 N; Lon 53.25 E; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=5.42, Plg=19, Azm=354; (N) Val=1.02, Plg=16, Azm=258; (P) Val=-6.44, Plg=65, Azm=132; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=109, Dip=29, Slip=-56; NP2: Strike=251, Dip=66, Slip=-107."
1176199688400,49.654,156.249,10.0,4.0,,B,1.3,135,14,KURIL ISLANDS. Felt (II) at Severo-Kuril'sk.
1113140376799,-1.708,99.618,30.0,4.8,,A,1.0,41,93,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1299776085000,38.046,143.296,4.0,5.2,,A,0.9,65,261,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (2 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 16:54:48.0; Lat 38.10 N; Lon 143.29 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=63, Azm=232; (N) Val=1.69, Plg=27, Azm=45; (P) Val=-5.38, Plg=3, Azm=136; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=252, Dip=48, Slip=128; NP2: Strike=23, Dip=54, Slip=55."
1300134206300,36.652,143.289,18.0,4.5,,B,0.7,127,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
862871374399,-17.93,-176.99,33.0,4.5,,,1.0,,10,FIJI ISLANDS REGION
983262971400,-6.281,130.455,33.0,4.5,,,0.9,107,16,BANDA SEA
1333657742899,11.331,125.493,35.0,4.9,,A,0.9,70,149,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Borongan and Llorente; (III PIVS) at Mercedes, Oras, Sulat and Taft; (II PIVS) at San Policarpio. Also felt (III PIVS) at Dulag, Palo, Tacloban and Tolosa; (II PIVS) at Leyte, Leyte."
1049113828100,-23.542,179.994,500.0,4.6,,,0.6,122,9,SOUTH OF THE FIJI ISLANDS
1050882252900,-17.49,-178.8,600.0,4.1,,,1.0,182,19,FIJI REGION
861723336799,-3.423,149.43,33.0,4.1,,,1.4,,8,BISMARCK SEA
902112762399,-12.36,172.31,33.0,4.5,,,0.5,,8,SANTA CRUZ ISLANDS REGION
1327800316800,40.534,72.997,23.0,4.5,,B,0.9,84,46,KYRGYZSTAN
1097706149399,-7.21,120.45,387.0,4.0,,C,0.4,175,10,FLORES SEA
1024658458200,9.891,-69.218,33.0,4.5,,,0.6,114,11,"LARA - PORTUGUESA REGION, VENEZUELA"
1078223266700,11.943,-86.516,36.0,4.3,,B,1.1,109,23,NEAR THE COAST OF NICARAGUA
1160067883500,-16.636,-172.479,45.0,4.9,,B,1.1,138,29,SAMOA ISLANDS REGION
1128122754299,-5.601,151.703,25.0,4.6,,B,1.2,115,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
871276843799,18.785,145.816,156.0,5.1,,,0.9,,136,MARIANA ISLANDS. Felt on Saipan.
1104096865500,3.659,97.202,30.0,4.6,,B,0.7,233,18,"NORTHERN SUMATRA, INDONESIA"
1018239458299,73.832,7.93,10.0,4.6,,,1.2,89,33,GREENLAND SEA
1251260415400,14.437,-92.864,35.0,4.2,,B,1.0,198,27,"OFFSHORE CHIAPAS, MEXICO. MD 4.4 (UNM)."
1065458220700,42.207,144.289,33.0,4.4,,,1.1,134,16,"HOKKAIDO, JAPAN REGION"
1155411720400,-9.793,107.534,10.0,4.9,,A,1.0,45,68,"SOUTH OF JAVA, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:42:04.5; Lat 9.83 S; Lon 107.52 E; Dep 15.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.34, Plg=14, Azm=24; (N) Val=0.54, Plg=11, Azm=291; (P) Val=-1.88, Plg=72, Azm=165; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=129, Dip=32, Slip=-69; NP2: Strike=284, Dip=60, Slip=-103."
926755878300,39.571,113.574,10.0,4.4,,,1.3,,11,NORTHEASTERN CHINA. ML 4.3 (BJI).
1287554384299,31.764,-40.759,10.0,4.7,,A,0.6,67,27,NORTHERN MID-ATLANTIC RIDGE
926234033799,-29.272,-68.653,111.0,4.4,,,1.0,,58,"SAN JUAN PROVINCE, ARGENTINA"
1163664431300,47.1,155.756,10.0,4.5,,B,0.9,139,16,EAST OF THE KURIL ISLANDS
855152578000,13.113,-88.428,100.0,4.3,,,1.1,,25,EL SALVADOR
1216989417700,-15.573,-173.02,10.0,4.6,,B,1.5,142,20,TONGA
1089463665200,-3.63,149.73,10.0,4.5,,C,1.0,193,10,BISMARCK SEA
1198791622199,37.938,69.38,46.0,3.8,,A,1.2,110,16,TAJIKISTAN
1292202882299,-6.534,155.647,136.0,6.2,,A,1.0,21,392,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 6.2 (GS), 6.2 (UCMT), 6.2 (GCMT), 6.1 (WCMT). ME 6.0 (GS). Felt at Arawa, Buin and Kieta. Broadband Source Parameters (GS): Dep 136 km; Rupture duration 3.0 sec; Radiated energy 1.9*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:14:56.9; Lat 6.56 S; Lon 155.29 E; Dep 127.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.26, Plg=2, Azm=271; (N) Val=0.21, Plg=1, Azm=1; (P) Val=-2.47, Plg=88, Azm=117; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=0, Dip=43, Slip=-91; NP2: Strike=182, Dip=47, Slip=-89. Centroid, Moment Tensor (WCMT): Centroid origin time 01:14:43.0; Lat 6.53 S; Lon 155.64 E; Dep 140.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.03, Plg=0, Azm=92; (N) Val=0.15, Plg=8, Azm=182; (P) Val=-2.18, Plg=82, Azm=0; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=174, Dip=45, Slip=-100; NP2: Strike=9, Dip=45, Slip=-79. Moment Tensor (GS): Dep 134 km; Principal axes (scale 10**18 Nm): (T) Val=1.83, Plg=1, Azm=99; (N) Val=0.88, Plg=5, Azm=189; (P) Val=-2.71, Plg=85, Azm=356; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=185, Dip=44, Slip=-97; NP2: Strike=14, Dip=46, Slip=-84. Centroid, Moment Tensor (GCMT): Centroid origin time 01:14:45.3; Lat 6.61 S; Lon 155.71 E; Dep 145.2 km; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.43, Plg=3, Azm=267; (N) Val=0.18, Plg=5, Azm=177; (P) Val=-2.62, Plg=84, Azm=27; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=2, Dip=42, Slip=-83; NP2: Strike=172, Dip=48, Slip=-97."
988760697100,80.464,120.094,10.0,4.5,,,1.4,133,11,EAST OF SEVERNAYA ZEMLYA
1175526164799,-7.183,155.743,10.0,4.4,,B,0.7,138,14,SOLOMON ISLANDS
1310707664500,-24.527,179.936,514.0,4.8,,A,0.8,30,186,SOUTH OF THE FIJI ISLANDS
1061205573500,34.021,136.866,344.0,4.0,,,1.0,125,26,"WESTERN HONSHU, JAPAN"
1336096836100,39.136,29.118,7.0,4.0,,,,,126,"WESTERN TURKEY. <ISK>. ML 4.5 (ISK), 4.5 (DDA), 4.1 (THE)."
1119162258199,1.201,97.323,26.0,4.8,,B,1.1,190,25,"NIAS REGION, INDONESIA"
1356875597899,-15.13,-174.176,119.0,4.6,,A,0.8,59,39,TONGA
824146312899,46.274,-27.632,10.0,4.1,,,0.9,,13,NORTHERN MID-ATLANTIC RIDGE
1221776612200,33.817,132.211,59.0,4.1,,A,0.8,104,30,"SHIKOKU, JAPAN. Recorded (2 JMA) in Hiroshima and (1 JMA) in Yamaguchi, Honshu. Also recorded (1 JMA) in Oita, Kyushu and Ehime, Shikoku."
815777227200,25.872,102.425,20.0,4.6,,,1.1,,43,"YUNNAN, CHINA. ML 4.9 (BJI)."
888089865299,-10.994,-74.241,33.0,3.9,,,1.3,,15,CENTRAL PERU
1145592745500,61.461,167.932,10.0,4.1,,B,1.3,235,8,"KORYAKIA, RUSSIA"
1086846474700,-24.09,179.79,660.0,4.4,,C,0.3,190,10,SOUTH OF THE FIJI ISLANDS
1283213369199,-20.744,168.559,35.0,4.8,,A,0.8,131,27,LOYALTY ISLANDS
1177713851000,42.004,142.298,72.0,4.5,,A,0.9,48,68,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (2 JMA) in the Tomakomai area and (1 JMA) in south-central and southwestern Hokkaido. Also recorded (2 JMA) in Aomori Prefecture, Honshu. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=15, Dip=69, Slip=85; NP2: Strike=210, Dip=22, Slip=103."
793521505000,53.28,159.767,33.0,4.2,,,0.8,,18,NEAR EAST COAST OF KAMCHATKA
1112454225399,2.633,95.803,30.0,4.4,,B,0.8,205,13,"SIMEULUE, INDONESIA"
822919275000,-16.23,177.1,33.0,4.1,,,1.1,,15,FIJI ISLANDS
828277555600,-41.16,88.73,10.0,4.1,,,0.9,,10,SOUTHEAST INDIAN RIDGE
1184147530400,41.769,-126.092,10.0,3.8,,B,1.0,269,21,OFF THE COAST OF NORTHERN CALIFORNIA. ML 3.3 (NC).
835011843899,-7.23,122.62,600.0,4.4,,,1.2,,9,FLORES SEA
1118540827299,1.266,98.346,30.0,4.5,,B,1.0,185,18,"NORTHERN SUMATRA, INDONESIA"
1084408412799,17.019,-86.079,10.0,4.0,,B,1.3,155,12,NORTH OF HONDURAS
1086649525000,34.13,135.1,10.0,4.3,,A,0.9,124,25,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (3 JMA) in Osaka, (2 JMA) in Wakayama and (1 JMA) in Hyogo, Nara and Okayama Prefectures. Also recorded (1 JMA) in Tokushima Prefecture, Shikoku."
982271862899,35.995,69.924,144.0,4.0,,,0.9,120,11,"HINDU KUSH REGION, AFGHANISTAN"
961851353100,-3.31,143.52,33.0,3.9,,,1.1,138,6,"NEAR N COAST OF NEW GUINEA, PNG."
895656838200,13.948,144.941,150.0,3.8,,,1.3,,15,MARIANA ISLANDS
1362440870899,-12.103,166.713,10.0,4.5,,A,1.1,111,33,SANTA CRUZ ISLANDS
1073147001000,-22.253,169.683,22.0,6.4,7.1,A,1.1,39,597,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 7.1 (HRV), 6.8 (GS). ME 7.1 (GS). Felt on Mare and at Noumea, New Caledonia. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=320, Dip=70, Slip=-90; NP2: Strike=140, Dip=20, Slip=-90; Rupture duration 8.0 sec; Radiated energy 8.7*10**14 Nm. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**19 Nm): (T) Val=1.66, Plg=8, Azm=28; (N) Val=-0.02, Plg=4, Azm=298; (P) Val=-1.63, Plg=81, Azm=180; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=123, Dip=37, Slip=-83; NP2: Strike=295, Dip=53, Slip=-95. Centroid, Moment Tensor (HRV): Centroid origin time 16:23:30.7; Lat 22.41 S; Lon 169.72 E; Dep 15.0 km Bdy; Half-duration 8.8 sec; Principal axes (scale 10**19 Nm): (T) Val=5.79, Plg=7, Azm=215; (N) Val=0.29, Plg=8, Azm=124; (P) Val=-6.08, Plg=80, Azm=344; Best double couple: Mo=5.9*10**19 Nm; NP1: Strike=314, Dip=39, Slip=-77; NP2: Strike=117, Dip=52, Slip=-100. Scalar Moment (PPT): Mo=8.2*10**19 Nm."
1028057508100,-20.011,-177.986,574.0,4.5,,,1.1,118,54,FIJI REGION
1257933066500,37.505,20.358,10.0,5.1,,A,1.0,36,219,"IONIAN SEA. MW 5.3 (GCMT). ML 5.4 (THE), 5.3 (SKO). Felt at Argostolion and Mouzakion, Greece. Also felt at Tirana, Albania. Centroid, Moment Tensor (GCMT): Centroid origin time 09:51:11.4; Lat 37.25 N; Lon 20.19 E; Dep 19.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=57, Azm=6; (N) Val=0.06, Plg=10, Azm=112; (P) Val=-1.02, Plg=31, Azm=208; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=327, Dip=17, Slip=127; NP2: Strike=110, Dip=76, Slip=80."
1191928544100,-34.967,-108.474,10.0,4.5,,B,1.0,67,13,SOUTHERN EAST PACIFIC RISE
1060559533199,-51.453,139.661,10.0,4.6,,,1.0,78,39,WESTERN INDIAN-ANTARCTIC RIDGE
954690033899,-7.871,158.288,33.0,4.1,,,1.3,,11,SOLOMON ISLANDS
1140749481500,-29.76,-179.135,348.0,4.2,,B,0.7,134,16,KERMADEC ISLANDS REGION
1249723849899,-24.138,-66.727,184.0,4.2,,A,1.2,66,30,"SALTA, ARGENTINA"
1121065143500,1.331,97.115,30.0,4.9,4.9,A,1.1,96,38,"NIAS REGION, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:59:04.0; Lat 0.77 N; Lon 96.88 E; Dep 44.1 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.55, Plg=69, Azm=325; (N) Val=0.08, Plg=18, Azm=112; (P) Val=-1.64, Plg=11, Azm=205; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=317, Dip=38, Slip=120; NP2: Strike=100, Dip=58, Slip=69."
1071955770500,-6.04,151.284,39.0,5.2,,,0.8,128,47,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1299886578000,39.393,143.878,21.0,4.1,,A,0.6,135,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
1372880466000,-44.472,167.837,5.0,5.0,,,,,43,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.6 (RMT). ML 5.3 (WEL). Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=0.92, Plg=15, Azm=328; (N) Val=0.21, Plg=17, Azm=233; (P) Val=-1.14, Plg=67, Azm=97; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=223, Dip=62, Slip=-110; NP2: Strike=81, Dip=33, Slip=-58."
812559857899,51.985,-167.878,33.0,4.5,,,1.0,,63,"FOX ISLANDS, ALEUTIAN ISLANDS"
1213907769800,-14.756,167.336,113.0,5.0,,A,0.8,55,84,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:36:13.1; Lat 14.79 S; Lon 167.08 E; Dep 109.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.43, Plg=27, Azm=155; (N) Val=-0.64, Plg=57, Azm=298; (P) Val=-3.79, Plg=17, Azm=56; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=193, Dip=58, Slip=172; NP2: Strike=287, Dip=83, Slip=32."
1293070891100,27.114,143.632,10.0,4.5,,A,0.7,139,21,"BONIN ISLANDS, JAPAN REGION"
1111008958700,22.273,143.709,118.0,4.4,,B,0.9,67,28,"VOLCANO ISLANDS, JAPAN REGION"
1312911811800,21.807,94.369,88.0,4.4,,B,1.0,145,27,MYANMAR
1305022722200,36.142,141.87,35.0,4.4,,A,1.1,116,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1364732184300,10.83,-62.167,111.0,4.0,,A,1.2,121,52,"OFFSHORE SUCRE, VENEZUELA. MW 4.0 (CAR). MD 3.8 (TRN). Felt at Port of Spain, San Juan and Tunapuna, Trinidad and Tobago."
1244243210000,46.98,151.12,173.0,4.7,,B,0.5,188,38,KURIL ISLANDS
990983739000,-8.9,128.63,33.0,4.4,,,0.3,287,7,TIMOR SEA
896575325900,-4.43,153.12,33.0,4.4,,,1.2,,7,"NEW IRELAND REGION, P.N.G."
889679471300,13.634,-91.389,33.0,4.2,,,1.3,,34,NEAR COAST OF GUATEMALA. MD 4.6 (UNM).
1101552493199,-3.4,135.64,10.0,4.1,,C,1.5,106,11,"PAPUA, INDONESIA"
1147195432500,-3.037,130.075,20.0,4.5,,A,0.9,138,20,"SERAM, INDONESIA"
1254263777600,27.783,127.761,10.0,5.4,,A,1.0,100,135,"RYUKYU ISLANDS, JAPAN. MW 5.4 (NIED). Recorded (2 JMA) on Okino-erabu-shima and Tokuno-shima and (1 JMA) on Okinawa, Uke-jima and Yoron-jima. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=53, Dip=62, Slip=-96; NP2: Strike=246, Dip=29, Slip=-79."
1173546186200,74.261,8.678,10.0,4.8,,A,1.0,89,99,GREENLAND SEA
1288039481000,-3.523,99.661,10.0,4.0,,B,1.1,188,17,"SOUTHWEST OF SUMATRA, INDONESIA"
947715636899,-21.43,-179.409,637.0,4.6,,,0.7,,60,FIJI ISLANDS REGION
1015861155400,-4.352,135.114,33.0,4.1,,,0.7,174,9,"IRIAN JAYA REGION, INDONESIA"
1338617904399,-27.769,-66.667,155.0,4.5,,A,0.8,44,141,"CATAMARCA, ARGENTINA"
909313190899,-25.31,70.12,10.0,4.7,,,0.8,,7,MID-INDIAN RIDGE
940561819000,23.433,120.508,33.0,5.2,5.3,,1.0,,147,"TAIWAN. Mw 5.6 (HRV). Maximum intensity (VI JMA) at Chia-i. Felt (V JMA) at Tai-nan; (III JMA) at Hua-lien; (II JMA) at Kao-hsiung, Tai-chung and Tai-tung; (I JMA) at I-lan. Also felt (IV) in Hong Kong. Centroid, Moment Tensor (HRV): Centroid origin time 03:10:19.6; Lat 23.59 N; Lon 120.34 E; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.38, Plg=9, Azm=192; (N) Val=0.25, Plg=78, Azm=55; (P) Val=-2.63, Plg=8, Azm=283; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=327, Dip=78, Slip=0; NP2: Strike=237, Dip=90, Slip=168."
1181329769699,6.709,-72.901,170.0,3.8,,A,0.6,74,16,NORTHERN COLOMBIA
1232882296399,-18.423,-174.483,42.0,4.6,,B,0.7,156,16,TONGA
1064035156800,-2.705,-79.46,33.0,4.5,,,1.1,93,20,NEAR THE COAST OF ECUADOR. Felt in Bolivar.
1083245645400,-18.04,167.54,10.0,4.5,,C,0.6,278,7,VANUATU
1105567696100,-30.698,-71.272,48.0,4.2,,,,,30,"COQUIMBO, CHILE. <GUC>."
757765897600,21.155,121.832,21.0,4.4,4.0,,1.1,,34,TAIWAN REGION
1168079088399,-7.041,108.158,10.0,4.5,,B,1.1,195,11,"JAVA, INDONESIA. Felt (II) at Sukabumi and Ujunggenteng."
1207179298200,52.78,170.196,17.0,4.8,,,,,211,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC)."
1124494325900,-28.451,-70.907,59.0,4.7,,A,0.9,114,96,"ATACAMA, CHILE. Felt (IV) at Copiapo, Huasco, Tierra Amarilla and Vallenar."
1215593558399,-7.012,-71.62,521.0,4.0,,A,0.7,90,57,"AMAZONAS, BRAZIL"
1225506791800,-3.53,149.29,10.0,4.2,,C,0.9,192,10,BISMARCK SEA
1283152949000,37.231,71.479,97.0,4.5,,A,1.1,83,40,TAJIKISTAN
1064525315299,-5.027,154.345,100.0,4.5,,,0.7,244,8,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1215201227700,42.739,48.355,28.0,3.4,,A,1.0,146,24,CASPIAN SEA
1220336337000,13.863,-60.437,16.0,4.7,,,,,139,"SAINT LUCIA REGION, WINDWARD ISLANDS. <TRN>. MD 4.7 (TRN), 4.6 (RSPR). Felt at Babonneau, Blanchard, Castries, Choiseul, Desruisseaux and Monier."
1126254883600,-4.823,153.775,95.0,4.6,,A,0.8,95,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1312225898200,-28.621,-71.281,63.0,4.1,,B,1.0,119,14,"ATACAMA, CHILE"
861973793500,-37.31,78.34,10.0,4.6,,,1.4,,10,MID-INDIAN RIDGE
1028279420100,2.809,128.635,232.0,4.8,,,1.0,88,47,"HALMAHERA, INDONESIA"
848525621899,-23.69,-179.84,500.0,4.6,,,0.9,,14,SOUTH OF FIJI ISLANDS
