time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
835954482500,-21.883,-175.18,33.0,5.0,5.1,,1.0,,72,"TONGA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:34:46.2; Lat 22.00 S; Lon 174.23 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=62, Azm=332; (N) Val=0.23, Plg=11, Azm=221; (P) Val=-2.84, Plg=26, Azm=126; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=192, Dip=22, Slip=59; NP2: Strike=45, Dip=71, Slip=101. Scalar Moment (PPT): Mo=1.9*10**17 Nm."
873092917700,-34.999,-70.717,100.0,4.3,,,1.0,,24,"CHILE-ARGENTINA BORDER REGION. MD 4.4 (SAN). Felt (III) at Talca, Chile."
1268243188600,60.216,-152.392,80.0,3.6,,,,,75,SOUTHERN ALASKA. <AEIC>.
898889824799,-29.298,-177.544,150.0,4.5,,,1.3,,46,"KERMADEC ISLANDS, NEW ZEALAND"
1133658413600,-13.496,-111.267,10.0,4.8,,B,1.0,161,35,CENTRAL EAST PACIFIC RISE
1100056143399,-5.831,110.421,642.0,3.7,,C,0.6,126,14,JAVA SEA
824659360100,-0.69,136.79,33.0,4.1,,,1.2,,7,"IRIAN JAYA REGION, INDONESIA"
1078129161100,-4.8,153.01,70.0,4.6,,C,1.0,166,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1185775610200,-35.519,-103.846,10.0,4.8,4.8,A,0.9,113,81,"SOUTHEAST OF EASTER ISLAND. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=17, Azm=64; (N) Val=0.43, Plg=69, Azm=205; (P) Val=-2.67, Plg=13, Azm=331; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=107, Dip=69, Slip=177; NP2: Strike=198, Dip=87, Slip=21. Centroid, Moment Tensor (GCMT): Centroid origin time 06:06:55.1; Lat 35.72 S; Lon 104.12 W; Dep 17.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=8, Azm=55; (N) Val=-0.21, Plg=78, Azm=186; (P) Val=-2.12, Plg=9, Azm=324; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=99, Dip=78, Slip=-179; NP2: Strike=9, Dip=89, Slip=-12."
1267258764100,-33.618,-72.02,35.0,5.3,,A,1.3,113,91,"OFFSHORE VALPARAISO, CHILE"
1101061587699,15.729,-61.646,10.0,3.7,,B,0.9,209,10,LEEWARD ISLANDS
1207761308599,-20.119,168.67,35.0,4.7,,B,1.2,187,15,LOYALTY ISLANDS
1090195538000,-36.348,-97.141,10.0,4.5,,B,0.6,161,27,WEST CHILE RISE
1022010765100,-5.323,151.152,106.0,4.6,,,0.9,125,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
907692261300,37.255,21.386,10.0,4.3,,,1.2,,55,SOUTHERN GREECE
1076921245300,-15.049,-173.41,10.0,4.7,,B,0.6,100,23,TONGA
1208264892099,12.279,143.573,28.0,4.6,,C,1.1,144,16,GUAM REGION
871941241300,-4.69,144.51,33.0,3.5,,,1.6,,6,"NEAR N COAST OF NEW GUINEA, PNG."
1154303121899,10.011,-104.217,10.0,5.0,4.7,A,1.0,97,127,"NORTHERN EAST PACIFIC RISE. MW 5.4 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=17, Azm=307; (N) Val=-0.03, Plg=68, Azm=168; (P) Val=-1.82, Plg=14, Azm=41; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=84, Dip=68, Slip=2; NP2: Strike=353, Dip=88, Slip=158. Centroid, Moment Tensor (HRV): Centroid origin time 23:45:22.6; Lat 10.21 N; Lon 104.26 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=4, Azm=122; (N) Val=0.13, Plg=68, Azm=21; (P) Val=-1.23, Plg=22, Azm=213; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=255, Dip=72, Slip=-13; NP2: Strike=349, Dip=78, Slip=-161."
1058585609899,29.322,130.589,53.0,4.4,,,1.2,129,19,"RYUKYU ISLANDS, JAPAN"
778440616199,52.337,160.261,33.0,4.7,,,1.3,,28,OFF EAST COAST OF KAMCHATKA
1045865727199,51.616,156.456,144.0,4.2,,,0.9,151,33,"KAMCHATKA PENINSULA, RUSSIA"
880906707600,-5.458,152.419,33.0,4.1,,,1.1,,11,"NEW BRITAIN REGION, P.N.G."
831019104300,-6.68,154.816,33.0,5.3,5.3,,0.8,,116,"SOLOMON ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:38:30.6; Lat 6.51 S; Lon 154.65 E; Dep 64.0; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.12, Plg=73, Azm=337; (N) Val=0.18, Plg=14, Azm=123; (P) Val=-2.29, Plg=9, Azm=216; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=322, Dip=38, Slip=113; NP2: Strike=113, Dip=55, Slip=73."
1334985908400,32.407,47.049,10.0,5.0,,A,1.2,49,182,IRAN-IRAQ BORDER REGION. mbLg 4.6 (TEH). ML 4.5 (THR).
803868165000,51.94,177.715,33.0,4.1,3.6,,1.4,,24,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.2 (PMR)."
1371453878899,36.656,71.072,206.0,4.1,,B,0.8,112,18,"HINDU KUSH REGION, AFGHANISTAN"
1047929873500,51.253,177.989,33.0,5.1,,,1.1,62,259,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.4 (PMR)."
931953709799,-29.583,-71.155,65.0,4.8,,,0.9,,49,"NEAR COAST OF CENTRAL CHILE. Felt (IV) at La Higuera; (III) at Copiapo, Coquimbo, La Serena, Paihuano and Vicuna; (II) at Alto del Carmen, Andacollo, Tierra Amarilla and Vallenar."
942200501100,37.058,22.21,33.0,3.8,,,1.1,,12,SOUTHERN GREECE
1073161433600,-22.62,169.61,10.0,4.7,,C,0.9,162,6,SOUTHEAST OF THE LOYALTY ISLANDS
993696275399,59.766,-153.142,107.0,3.5,,,,,61,SOUTHERN ALASKA. <AEIC>.
1338156984699,14.138,-93.804,16.0,4.5,,,,,128,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1155242723399,-6.073,154.471,74.0,5.0,,A,1.0,70,31,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
790361651800,-20.833,-179.236,634.0,5.9,,,1.0,,375,"FIJI ISLANDS REGION. Mw 6.3 (GS), 6.3 (HRV). mb 6.2 (BRK). Mo=3.2*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1093223392600,-0.873,127.676,8.0,4.9,4.4,B,1.1,45,54,"HALMAHERA, INDONESIA. MW 5.3 (HRV). MD 4.9 (DJA). Felt (III) at Labuha. Centroid, Moment Tensor (HRV): Centroid origin time 01:09:58.4; Lat 0.90 S; Lon 127.56 E; Dep 19.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=5, Azm=285; (N) Val=-0.33, Plg=43, Azm=191; (P) Val=-0.89, Plg=47, Azm=20; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=51, Dip=55, Slip=-34; NP2: Strike=162, Dip=63, Slip=-140."
1185210266500,-18.271,-69.292,139.0,3.9,,B,1.4,97,9,"TARAPACA, CHILE"
1271382315699,54.485,-161.039,34.0,5.6,5.4,,,,477,"ALASKA PENINSULA. <AEIC>. MW 5.7 (UCMT), 5.7 (GCMT), 5.6 (GS). ME 5.4 (GS). ML 5.2 (AEIC). Felt at Sand Point. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=65, Dip=80, Slip=90; NP2: Strike=245, Dip=10, Slip=90; Rupture duration 4.0 sec; Radiated energy 3.2*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:45:34.2; Lat 54.46 N; Lon 161.14 W; Dep 38.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.37, Plg=73, Azm=326; (N) Val=-1.02, Plg=3, Azm=68; (P) Val=-3.33, Plg=16, Azm=159; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=66, Dip=62, Slip=86; NP2: Strike=255, Dip=29, Slip=98. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=65, Azm=311; (N) Val=-0.27, Plg=11, Azm=68; (P) Val=-2.75, Plg=20, Azm=163; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=64, Dip=67, Slip=77; NP2: Strike=273, Dip=26, Slip=117. Centroid, Moment Tensor (GCMT): Centroid origin time 01:45:18.1; Lat 54.24 N; Lon 160.88 W; Dep 37.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.05, Plg=69, Azm=329; (N) Val=0.53, Plg=0, Azm=59; (P) Val=-4.58, Plg=21, Azm=149; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=240, Dip=24, Slip=90; NP2: Strike=59, Dip=66, Slip=90."
1086332476899,-30.309,-177.981,140.0,4.9,,B,1.0,135,22,"KERMADEC ISLANDS, NEW ZEALAND"
1325694335500,59.099,-138.116,5.0,4.3,,A,0.9,86,157,"SOUTHEASTERN ALASKA. MW 4.3 (PGC), 4.3 (RMT). ML 4.1 (AEIC). Felt at Juneau. Moment Tensor (RMT): Dep 12 km; Principal axes (scale 10**15 Nm): (T) Val=2.51, Plg=83, Azm=62; (N) Val=0.76, Plg=2, Azm=316; (P) Val=-3.27, Plg=6, Azm=226; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=138, Dip=51, Slip=92; NP2: Strike=314, Dip=39, Slip=87. Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=123, Dip=37, Slip=80; NP2: Strike=314, Dip=54, Slip=97."
881473254200,54.411,162.345,33.0,4.5,,,1.1,,30,NEAR EAST COAST OF KAMCHATKA
1164525911599,13.003,-90.025,42.0,4.5,,A,1.2,107,98,"OFFSHORE EL SALVADOR. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:25:11.3; Lat 12.85 N; Lon 90.32 W; Dep 20.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.80, Plg=76, Azm=45; (N) Val=-0.10, Plg=4, Azm=299; (P) Val=-2.70, Plg=13, Azm=208; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=293, Dip=32, Slip=83; NP2: Strike=121, Dip=59, Slip=95."
1277221664600,-32.292,-178.531,43.0,4.6,,B,0.9,135,14,SOUTH OF THE KERMADEC ISLANDS
840238816800,4.716,-80.797,33.0,4.0,,,0.9,,9,SOUTH OF PANAMA
1187315170699,-13.804,-76.55,45.0,4.4,,A,0.6,153,46,NEAR THE COAST OF CENTRAL PERU
1278205662100,33.947,137.141,331.0,4.3,,A,0.6,122,37,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1300094461100,36.984,141.211,40.0,4.3,,A,0.6,115,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1106170448199,13.017,94.01,30.0,4.2,,A,0.6,103,15,"ANDAMAN ISLANDS, INDIA REGION"
1175305444099,44.56,149.32,10.0,4.4,,C,0.4,257,10,KURIL ISLANDS
1170857066199,-2.451,139.832,10.0,4.2,,A,0.6,150,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1158414847400,-22.305,-175.95,18.0,4.7,,C,0.9,88,36,TONGA REGION
1290378130800,-35.57,178.882,212.0,4.7,,,,,58,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1030659887899,23.06,70.26,10.0,3.8,,,1.5,209,8,SOUTHERN INDIA
767947658899,-21.24,-179.1,626.0,4.5,,,1.3,,15,FIJI ISLANDS REGION
913299710799,27.845,53.517,33.0,4.7,,,0.8,,67,SOUTHERN IRAN
825689929399,27.766,62.855,33.0,4.2,,,0.9,,14,SOUTHERN IRAN
1317240793599,63.277,-150.598,136.0,5.0,,,,,248,"CENTRAL ALASKA. <AEIC>. MW 4.8 (GCMT). Felt at Anchorage, Eagle River, Fort Richardson, Girdwood, Palmer, Seward, Talkeetna and Wasilla. Centroid, Moment Tensor (GCMT): Centroid origin time 20:13:14.6; Lat 63.44 N; Lon 150.76 W; Dep 155.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.23, Plg=36, Azm=317; (N) Val=-0.21, Plg=8, Azm=222; (P) Val=-2.02, Plg=53, Azm=120; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=83, Dip=12, Slip=-48; NP2: Strike=220, Dip=81, Slip=-98."
1371853149000,12.536,143.73,35.0,5.3,,A,0.7,35,159,GUAM REGION
1059854047099,30.299,138.569,440.0,4.2,,,1.0,126,22,"IZU ISLANDS, JAPAN REGION"
1101243895500,-24.294,178.99,532.0,5.5,,A,0.9,22,437,"SOUTH OF THE FIJI ISLANDS. MW 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 553 km; Principal axes (scale 10**17 Nm): (T) Val=5.84, Plg=66, Azm=89; (N) Val=0.21, Plg=14, Azm=212; (P) Val=-6.05, Plg=20, Azm=307; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=60, Dip=28, Slip=121; NP2: Strike=206, Dip=66, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 21:05:00.8; Lat 24.26 S; Lon 179.11 E; Dep 569.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.51, Plg=62, Azm=85; (N) Val=1.50, Plg=20, Azm=218; (P) Val=-8.01, Plg=19, Azm=315; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=75, Dip=31, Slip=132; NP2: Strike=209, Dip=67, Slip=68."
1286569517500,-13.76,-49.372,10.0,4.4,,B,1.6,68,16,"TOCANTINS-GOIAS BORDER REGION, BRAZIL"
1218120274100,52.058,-175.563,8.0,4.0,,B,1.3,139,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.7 (AEIC)."
1229805881799,-6.913,126.976,411.0,4.4,,A,0.8,78,52,BANDA SEA
829846372799,9.48,124.85,83.0,4.0,,,1.1,,10,"MINDANAO, PHILIPPINE ISLANDS"
1177181024200,13.992,144.833,200.0,4.6,,B,1.0,123,16,GUAM REGION
1161298333800,35.67,1.282,10.0,4.1,,A,1.3,62,126,NORTHERN ALGERIA
1342270327700,42.67,23.067,10.0,4.6,,A,1.1,27,75,"BULGARIA. ML 4.5 (SOF). Felt (III) at Sofia and Pernik. Also felt at Blagoevgrad, Dupnica, Elin Pelin, Kyustendil, Montana, Plovdiv and Samokov."
1292353202500,7.376,-73.172,140.0,4.4,,B,1.5,69,20,NORTHERN COLOMBIA
1052679884500,-10.048,119.118,33.0,4.5,,,1.1,162,8,"SUMBA REGION, INDONESIA"
1141343495700,19.147,-63.804,5.0,4.4,,,,,39,VIRGIN ISLANDS REGION. <RSPR>. MD 3.9 (RSPR).
1009788182899,-49.15,121.58,10.0,4.5,,,1.4,138,9,WESTERN INDIAN-ANTARCTIC RIDGE
1218952797399,-31.731,-177.889,55.0,4.6,,B,1.2,137,11,KERMADEC ISLANDS REGION
1234494688100,-13.223,167.195,242.0,4.4,,A,0.6,51,54,VANUATU
1319896249000,-0.13,-78.37,3.0,4.0,,,,,19,ECUADOR. <QUI>. ML 4.0 (QUI). Some houses damaged slightly at Pomasqui and landslides occurred in the Llano Chico area. Felt (IV) at Quito and (III) at Cuenca and Sangolqui. Also felt at La Mana.
793811874399,20.417,91.682,33.0,3.8,,,1.1,,25,BAY OF BENGAL
1116459902299,-6.809,155.551,32.0,4.6,,A,0.9,90,41,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1165642801300,-4.142,151.213,72.0,4.3,,B,1.1,114,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1187060618299,-3.03,129.65,35.0,3.8,,C,0.9,176,8,"SERAM, INDONESIA"
1217557808300,40.443,-125.327,3.0,3.6,,,,,29,OFFSHORE NORTHERN CALIFORNIA. <NC>. ML 3.5 (NC).
1094881534799,11.65,-87.54,36.0,4.0,,C,1.4,198,15,NEAR THE COAST OF NICARAGUA
1104508866599,13.615,93.623,30.0,4.4,,B,1.2,177,9,"ANDAMAN ISLANDS, INDIA REGION"
1210592716699,32.21,104.87,10.0,4.3,,A,1.1,70,26,"SICHUAN-GANSU BORDER REGION, CHINA"
1157877586399,53.806,160.344,43.0,4.4,,A,0.8,159,54,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
894810839899,16.356,-99.219,25.0,3.8,,,,,25,"NEAR COAST OF GUERRERO, MEXICO. <UNM>. MD 4.3 (UNM)."
1115801049099,62.088,-26.479,10.0,4.4,,A,0.9,135,29,ICELAND REGION
835180029199,10.171,121.463,33.0,4.3,,,1.4,,25,"PANAY, PHILIPPINE ISLANDS"
1213230045600,35.11,26.19,29.0,5.2,4.4,,,,522,"CRETE, GREECE. <ATH>. MW 5.1 (GCMT). ML 5.5 (THE), 5.3 (ISK), 5.0 (ATH). Centroid, Moment Tensor (GCMT): Centroid origin time 00:20:49.1; Lat 35.28 N; Lon 26.36 E; Dep 40.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.97, Plg=19, Azm=68; (N) Val=-1.35, Plg=34, Azm=171; (P) Val=-5.62, Plg=50, Azm=314; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=117, Dip=40, Slip=-151; NP2: Strike=4, Dip=72, Slip=-54."
1168230620300,-34.526,-70.749,98.0,3.8,,,,,25,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (III) at Santiago and (II) at San Gabriel."
848421228799,34.2,87.661,33.0,4.7,,,1.1,,27,XIZANG
1130409052200,34.594,73.115,10.0,4.4,,A,0.7,144,20,PAKISTAN
956760847799,-33.619,-179.012,33.0,5.1,5.4,,1.2,,69,"SOUTH OF KERMADEC ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:54:10.9; Lat 33.53 S; Lon 178.29 W; Dep 15.0 Bdy; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=65, Azm=295; (N) Val=0.30, Plg=4, Azm=198; (P) Val=-2.28, Plg=25, Azm=106; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=188, Dip=20, Slip=80; NP2: Strike=19, Dip=70, Slip=94."
1276958525400,37.191,71.519,50.0,4.6,,B,1.8,92,41,TAJIKISTAN
1129928785899,-23.983,-66.585,191.0,3.5,,A,0.9,92,13,"JUJUY, ARGENTINA"
953899118500,6.041,125.887,161.0,4.4,,,1.0,,20,"MINDANAO, PHILIPPINES"
883124313799,54.312,161.727,33.0,3.6,,,0.6,,10,NEAR EAST COAST OF KAMCHATKA
1299980571200,36.907,142.903,7.0,5.5,,A,0.8,26,342,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:42:55.0; Lat 37.10 N; Lon 143.24 E; Dep 20.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.83, Plg=6, Azm=128; (N) Val=1.37, Plg=25, Azm=35; (P) Val=-9.20, Plg=64, Azm=230; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=243, Dip=45, Slip=-53; NP2: Strike=16, Dip=56, Slip=-121."
1052319713000,39.391,-28.667,10.0,4.3,,,0.8,204,35,"AZORES ISLANDS, PORTUGAL. Felt (III) on Faial, Graciosa and Sao Jorge; (II) on Pico."
846121458199,55.554,161.012,100.0,4.4,,,0.7,,37,NEAR EAST COAST OF KAMCHATKA
827253174000,39.85,76.76,33.0,4.1,,,0.5,,7,"SOUTHERN XINJIANG, CHINA"
964245365200,-6.554,128.309,238.0,4.5,,,0.7,108,28,BANDA SEA
1154960243500,-16.226,-175.169,281.0,4.4,,A,0.8,79,68,TONGA
1144029180900,-28.559,-177.247,10.0,4.6,,B,0.8,165,10,KERMADEC ISLANDS REGION
1321626964599,5.957,126.404,86.0,4.4,,B,1.2,134,19,"MINDANAO, PHILIPPINES"
1188040380600,41.274,88.392,10.0,4.2,,A,0.9,98,13,"SOUTHERN XINJIANG, CHINA"
1232063928500,-0.556,132.708,33.0,5.0,,B,0.7,96,53,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1226941942100,6.73,-72.925,162.0,4.2,,A,0.5,82,21,NORTHERN COLOMBIA
883596684899,-3.517,149.141,33.0,4.1,,,0.9,,10,BISMARCK SEA
1099438620100,52.312,-175.83,121.0,3.6,,B,0.6,129,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
974620275800,-5.148,153.026,33.0,4.3,,,1.5,156,11,"NEW IRELAND REGION, P.N.G."
1143894069500,-35.409,54.012,10.0,4.7,,B,0.9,75,16,SOUTH INDIAN OCEAN
1004442780700,-60.705,-27.166,33.0,4.2,,,1.0,124,12,SOUTH SANDWICH ISLANDS REGION
1193523345000,11.425,124.408,99.0,4.7,,B,1.3,133,23,"LEYTE, PHILIPPINES. MW 5.0 (GCMT). Felt (IV PIVS) on Biliran Island, (III PIVS) at Calubian and (II PIVS) at Leyte and Tacloban. Also felt (II PIVS) at Cebu City, Cebu. Centroid, Moment Tensor (GCMT): Centroid origin time 22:15:36.9; Lat 11.60 N; Lon 124.45 E; Dep 20.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.09, Plg=7, Azm=190; (N) Val=0.05, Plg=78, Azm=63; (P) Val=-4.15, Plg=9, Azm=282; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=326, Dip=78, Slip=-1; NP2: Strike=56, Dip=89, Slip=-168."
1165110329500,-4.07,153.74,35.0,4.1,,C,0.3,297,6,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1340525528500,52.127,-179.038,154.0,4.7,,A,1.0,57,297,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
992998135600,-0.272,125.101,33.0,4.7,,,0.9,113,25,SOUTHERN MOLUCCA SEA
1145417082700,54.851,165.917,39.0,5.1,,A,0.7,67,300,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:24:42.4; Lat 54.91 N; Lon 165.96 E; Dep 25.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.70, Plg=55, Azm=320; (N) Val=0.72, Plg=23, Azm=88; (P) Val=-5.42, Plg=25, Azm=189; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=318, Dip=29, Slip=144; NP2: Strike=80, Dip=74, Slip=66."
1049196361300,-16.655,-174.507,150.0,4.6,,,0.8,123,85,TONGA
1352534439899,10.744,126.752,10.0,4.5,,A,0.7,91,33,PHILIPPINE ISLANDS REGION
1001986999000,-22.57,-179.83,600.0,4.2,,,0.8,130,9,SOUTH OF FIJI ISLANDS
1157962053100,-56.217,-26.75,92.0,4.5,,B,0.5,114,16,SOUTH SANDWICH ISLANDS REGION
1165785653399,26.887,129.893,35.0,4.3,,A,0.9,96,23,"RYUKYU ISLANDS, JAPAN"
1036697649599,24.036,122.581,41.0,4.8,,,0.9,95,51,TAIWAN REGION
1059384728300,-2.959,-77.149,33.0,4.4,,,0.9,126,44,PERU-ECUADOR BORDER REGION
1302243226799,37.46,142.483,36.0,4.4,,A,0.9,128,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1250427872100,-1.527,99.323,10.0,4.6,,A,1.0,52,42,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1122887497799,-5.802,151.186,67.0,5.0,,A,1.0,72,43,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:11:36.8; Lat 6.09 S; Lon 151.39 E; Dep 37.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.83, Plg=72, Azm=10; (N) Val=0.73, Plg=9, Azm=251; (P) Val=-3.56, Plg=15, Azm=159; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=236, Dip=31, Slip=73; NP2: Strike=76, Dip=61, Slip=100."
1366178278399,24.881,123.34,10.0,4.7,,A,0.6,86,61,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1299887411500,38.216,141.654,60.0,4.4,,A,0.7,129,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1151767582300,43.918,-28.388,10.0,4.5,,A,0.6,155,70,NORTHERN MID-ATLANTIC RIDGE
822411496000,32.981,104.642,33.0,4.0,,,1.5,,10,"SICHUAN, CHINA. ML 3.8 (BJI)."
837396524000,-33.06,-178.64,33.0,4.5,,,1.4,,8,SOUTH OF KERMADEC ISLANDS
904039004000,29.831,87.91,33.0,4.4,,,0.9,,18,XIZANG
915561596000,-59.68,-26.15,33.0,4.2,,,0.7,,12,SOUTH SANDWICH ISLANDS REGION
957421795899,-1.454,123.41,33.0,4.5,,,1.5,,7,"SULAWESI, INDONESIA"
990578633299,15.729,-93.523,78.0,4.2,,,1.1,101,26,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.5 (UNM)."
766063221399,11.735,42.859,16.0,5.6,5.7,,1.3,,203,ETHIOPIA. Mw 5.9 (HRV). Ms 5.8 (BRK). MD 5.5 (ARO).
1138931867200,27.245,86.383,14.0,5.0,,A,0.6,61,190,"NEPAL. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:57:51.7; Lat 26.94 N; Lon 86.70 E; Dep 30.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.66, Plg=75, Azm=6; (N) Val=-0.09, Plg=0, Azm=98; (P) Val=-1.58, Plg=15, Azm=188; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=279, Dip=30, Slip=91; NP2: Strike=98, Dip=60, Slip=90."
1124237837600,-23.382,-179.987,542.0,4.3,,B,1.0,118,20,SOUTH OF THE FIJI ISLANDS
1136046047100,-4.913,139.447,30.0,4.3,,B,0.8,97,9,"PAPUA, INDONESIA"
926625030800,12.81,-87.66,77.0,3.9,,,1.0,,10,NEAR COAST OF NICARAGUA
1105475945400,16.13,92.35,30.0,4.2,,C,0.8,247,7,BAY OF BENGAL
1235444388200,-17.796,-178.666,610.0,4.4,,A,0.6,137,26,FIJI REGION
907197528399,51.344,-178.572,33.0,4.1,,,1.2,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1085629927400,14.628,54.869,10.0,5.1,4.4,A,0.8,47,227,"OWEN FRACTURE ZONE REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:52:08.0; Lat 14.79 N; Lon 54.66 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.28, Plg=8, Azm=17; (N) Val=-0.41, Plg=11, Azm=286; (P) Val=-5.86, Plg=76, Azm=144; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=120, Dip=38, Slip=-72; NP2: Strike=278, Dip=54, Slip=-104."
1210658486800,31.499,104.171,10.0,4.1,,A,0.7,162,18,"EASTERN SICHUAN, CHINA"
1204020693500,-17.177,-70.542,96.0,4.6,,B,1.5,127,13,SOUTHERN PERU
