time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1258252063200,-21.222,-68.67,92.0,4.4,,A,0.8,107,30,"ANTOFAGASTA, CHILE"
980425087599,44.525,-128.966,10.0,4.0,,,0.8,207,62,OFF COAST OF OREGON
1314404390100,-29.963,-176.369,10.0,4.7,,B,1.2,185,28,KERMADEC ISLANDS REGION
1133106841700,34.292,25.935,43.0,4.3,,A,1.0,93,91,"CRETE, GREECE"
999167793700,-6.897,129.546,123.0,4.3,,,1.0,108,22,BANDA SEA
833624721300,44.467,148.019,33.0,3.5,,,0.9,,8,KURIL ISLANDS
1208118643299,85.154,96.961,10.0,4.6,,B,1.3,90,13,NORTH OF SEVERNAYA ZEMLYA
1189934888599,-2.69,101.43,35.0,4.2,,C,0.9,212,9,"SOUTHERN SUMATRA, INDONESIA"
1371982824100,39.376,143.32,28.0,4.5,,A,1.2,73,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1075545215899,16.52,120.83,66.0,4.5,,C,1.3,136,16,"LUZON, PHILIPPINES"
830072395299,13.732,-90.644,78.0,3.7,,,1.3,,17,NEAR COAST OF GUATEMALA
1371301722000,12.869,-88.902,38.0,4.5,,,,,54,OFFSHORE EL SALVADOR. <SNET>. MD 4.5 (SNET). Felt (II) at San Salvador.
1361769067500,34.292,85.651,10.0,5.1,,A,0.9,29,139,"WESTERN XIZANG. MW 5.4 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=4, Azm=90; (N) Val=-0.37, Plg=86, Azm=264; (P) Val=-1.53, Plg=0, Azm=360; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=225, Dip=87, Slip=3; NP2: Strike=135, Dip=87, Slip=177. Centroid, Moment Tensor (GCMT): Centroid origin time 05:11:13.4; Lat 34.33 N; Lon 85.65 E; Dep 25.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.26, Plg=6, Azm=276; (N) Val=-0.01, Plg=69, Azm=23; (P) Val=-3.24, Plg=20, Azm=183; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=321, Dip=72, Slip=-170; NP2: Strike=228, Dip=81, Slip=-19."
841021441899,-55.839,-27.838,193.0,4.4,,,1.1,,18,SOUTH SANDWICH ISLANDS REGION
893551104600,-18.1,-178.42,600.0,4.0,,,1.1,,9,FIJI ISLANDS REGION
1068002514500,-11.073,118.202,33.0,4.0,,,1.1,141,13,"SOUTH OF SUMBAWA, INDONESIA"
968411080299,39.47,75.67,52.0,3.7,,,1.4,110,12,"SOUTHERN XINJIANG, CHINA"
1218025803899,-24.2,-67.085,151.0,4.1,,A,1.0,65,25,"SALTA, ARGENTINA"
879916537899,53.263,89.826,33.0,4.5,,,0.8,,12,"SOUTHWESTERN SIBERIA, RUSSIA"
876051372599,9.98,126.49,33.0,4.9,,,1.1,,27,"MINDANAO, PHILIPPINE ISLANDS"
1274874683800,25.715,130.097,10.0,5.0,,A,0.8,109,134,SOUTHEAST OF THE RYUKYU ISLANDS. Felt (II) at Chatan. Also felt at Ginowan and Yomitan.
847593507300,34.887,26.842,33.0,3.8,,,1.4,,24,CRETE
821878126799,39.876,143.633,28.0,4.2,3.7,,1.3,,33,"OFF EAST COAST OF HONSHU, JAPAN"
1088274120300,-21.3,-68.61,116.0,3.5,,C,0.7,173,5,"ANTOFAGASTA, CHILE"
1038875935899,37.794,21.019,10.0,4.3,,,1.5,78,49,SOUTHERN GREECE. ML 4.1 (ATH). MD 4.0 (PDG).
759234998200,60.244,-152.67,105.0,2.7,,,,,49,SOUTHERN ALASKA. <AEIC>.
790783309299,-13.632,-169.464,33.0,4.3,,,0.9,,22,SAMOA ISLANDS
1251333036899,-22.409,-68.571,112.0,4.4,,,,,45,"ANTOFAGASTA, CHILE. <GUC>."
1142742987100,2.94,93.972,28.0,5.1,,A,0.7,40,127,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:36:25.7; Lat 2.78 N; Lon 94.01 E; Dep 15.4 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=79, Azm=247; (N) Val=-1.62, Plg=0, Azm=155; (P) Val=-2.85, Plg=11, Azm=65; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=154, Dip=34, Slip=89; NP2: Strike=335, Dip=56, Slip=91."
1355556794400,-4.893,153.405,59.0,5.1,,A,0.7,46,165,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1069111241799,59.97,-141.705,6.0,4.3,,,,,59,"SOUTHEASTERN ALASKA. <AEIC>. ML 4.1 (AEIC), 4.1 (PMR)."
775631739500,32.558,48.369,43.0,5.3,5.3,,1.0,,349,WESTERN IRAN. Mw 5.6 (HRV). Felt at Andimeshk and Darreh-ye Shahr. Felt in Ilam and Lorestan Provinces.
851982340799,21.597,143.155,323.0,3.9,,,1.0,,28,MARIANA ISLANDS REGION
965662189600,-11.864,166.135,33.0,5.3,5.4,,1.0,129,79,"SANTA CRUZ ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:29:55.5; Lat 12.01 S; Lon 165.70 E; Dep 27.5; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.12, Plg=68, Azm=34; (N) Val=-1.02, Plg=12, Azm=156; (P) Val=-4.09, Plg=18, Azm=250; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=358, Dip=29, Slip=115; NP2: Strike=150, Dip=64, Slip=77."
1088602848600,54.177,-35.172,10.0,4.7,4.7,A,1.2,42,104,"REYKJANES RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:40:49.7; Lat 54.15 N; Lon 35.23 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=2, Azm=94; (N) Val=0.02, Plg=14, Azm=3; (P) Val=-4.01, Plg=76, Azm=194; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=198, Dip=44, Slip=-70; NP2: Strike=351, Dip=49, Slip=-108."
836378142899,29.993,87.944,33.0,4.0,,,1.2,,13,XIZANG
1281477511899,-17.331,167.827,29.0,4.9,,A,0.9,107,68,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:58:36.2; Lat 17.24 S; Lon 167.49 E; Dep 28.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.34, Plg=61, Azm=323; (N) Val=0.94, Plg=29, Azm=136; (P) Val=-5.28, Plg=3, Azm=228; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=345, Dip=49, Slip=130; NP2: Strike=113, Dip=54, Slip=53."
792451106600,62.085,-151.177,73.0,3.8,,,,,104,CENTRAL ALASKA. <AEIC>.
1295306989000,-30.321,-71.508,65.0,5.1,,,,,162,"COQUIMBO, CHILE. <GUC>. MW 5.0 (GCMT). Felt (V) at Andacollo, Coquimbo, La Higuera, La Serena, Monte Patria, Ovalle and Rio Hurtado; (IV) at Paiguano, Punitaqui and Vicuna; (III) at Combarbala; (II) at Canela, Copiapo, Illapel, Salamanca and Tierra Amarilla. Also felt at Santiago and Vina del Mar. Centroid, Moment Tensor (GCMT): Centroid origin time 23:29:52.2; Lat 30.51 S; Lon 71.62 W; Dep 89.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=32, Azm=89; (N) Val=-0.75, Plg=16, Azm=348; (P) Val=-3.91, Plg=53, Azm=236; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=223, Dip=19, Slip=-34; NP2: Strike=345, Dip=79, Slip=-106."
929417256200,-31.295,-178.132,132.0,4.6,4.8,,1.0,,31,KERMADEC ISLANDS REGION
1285621943399,-7.851,117.431,18.0,4.7,,B,0.8,81,38,BALI SEA
1309224825899,51.727,-171.556,44.0,4.3,,,,,37,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1097618204500,39.752,75.565,45.0,3.8,,B,1.1,220,16,"SOUTHERN XINJIANG, CHINA"
1251728455700,-29.738,-177.805,73.0,4.8,,B,1.2,90,25,"KERMADEC ISLANDS, NEW ZEALAND"
1142493043200,12.655,143.962,101.0,4.6,,B,1.1,131,9,GUAM REGION
1295248431200,36.595,141.051,50.0,4.3,,A,0.9,127,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki and (1 JMA) in Chiba, Fukushima, Gumma and Tochigi."
983230152500,24.266,125.208,33.0,5.0,4.5,,1.3,106,92,"SOUTHWESTERN RYUKYU ISL., JAPAN. MW 5.0 (HRV). Recorded (1 JMA) on Iriomote-jima, Ishigaki-jima, Miyako-jima and Tarama-jima. Centroid, Moment Tensor (HRV): Centroid origin time 23:29:21.7; Lat 24.94 N; Lon 125.38 E; Dep 42.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=60, Azm=246; (N) Val=0.00, Plg=22, Azm=20; (P) Val=-4.17, Plg=19, Azm=118; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=240, Dip=32, Slip=134; NP2: Strike=11, Dip=68, Slip=67."
837176505399,28.12,139.89,429.0,4.0,,,1.0,,16,BONIN ISLANDS REGION
1088214754500,70.019,-15.472,10.0,4.2,,B,0.9,188,6,JAN MAYEN ISLAND REGION
1127258008100,-61.952,-56.984,10.0,4.7,,B,1.2,89,20,SOUTH SHETLAND ISLANDS
960283877800,-4.377,102.038,33.0,4.9,,,0.8,144,26,"SOUTHERN SUMATERA, INDONESIA"
1166225770800,46.901,154.92,10.0,4.5,,B,1.6,138,27,EAST OF THE KURIL ISLANDS
1293331711300,-19.674,168.362,10.0,4.7,,A,1.0,83,35,VANUATU
1343934511500,23.076,94.22,35.0,4.2,,B,1.1,97,15,MYANMAR
819623480500,16.765,-60.683,43.0,4.0,,,0.9,,29,LEEWARD ISLANDS
995296967899,-21.539,170.667,10.0,4.8,,,1.2,131,44,SOUTHEAST OF LOYALTY ISLANDS
1138476365599,43.406,17.461,10.0,4.0,,A,1.1,17,193,"BOSNIA AND HERZEGOVINA. ML 4.2 (PDG), 4.2 (ROM)."
1141189752699,40.183,50.988,45.0,3.5,,B,0.8,237,15,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
1319200491600,11.841,44.213,10.0,4.5,,B,1.4,95,34,"GULF OF ADEN. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:34:50.9; Lat 12.04 N; Lon 44.05 E; Dep 14.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.67, Plg=12, Azm=219; (N) Val=0.83, Plg=26, Azm=316; (P) Val=-2.50, Plg=61, Azm=107; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=280, Dip=40, Slip=-133; NP2: Strike=151, Dip=62, Slip=-60."
1043080733000,40.439,49.914,33.0,4.6,,,1.3,147,34,AZERBAIJAN
1010500894899,-17.694,-178.501,500.0,4.3,,,0.7,118,13,FIJI ISLANDS REGION
1184754557199,-2.736,35.927,10.0,4.8,,B,1.3,69,20,TANZANIA
1060529300300,6.032,124.263,450.0,4.2,,,0.8,109,28,"MINDANAO, PHILIPPINES"
1053097935000,13.985,51.716,10.0,4.4,,,1.0,101,19,GULF OF ADEN
1264014458700,-57.773,-65.809,10.0,5.3,4.9,A,0.9,50,83,"DRAKE PASSAGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:07:38.4; Lat 57.75 S; Lon 66.33 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.74, Plg=85, Azm=337; (N) Val=-0.30, Plg=5, Azm=149; (P) Val=-5.44, Plg=1, Azm=239; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=334, Dip=44, Slip=97; NP2: Strike=144, Dip=46, Slip=83."
1323926190399,-55.361,-28.313,35.0,4.4,,A,0.6,96,17,SOUTH SANDWICH ISLANDS REGION
1329597323100,0.966,125.504,100.0,4.2,,A,1.0,127,17,MOLUCCA SEA
1007144647000,-33.256,-178.721,10.0,4.7,,,1.2,118,17,SOUTH OF KERMADEC ISLANDS
1307711604000,16.0,-98.54,10.0,4.8,,,,,152,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.9 (UNM). Felt at Oaxaca."
1299818544800,-22.293,-179.572,589.0,4.8,,A,0.9,50,47,SOUTH OF THE FIJI ISLANDS
1220389900600,30.53,83.171,10.0,4.0,,A,1.0,110,28,WESTERN XIZANG
1274453582600,-5.822,130.335,172.0,4.8,,A,1.1,23,89,"BANDA SEA. Felt on Ambon, Indonesia."
806928507899,-24.232,-66.877,188.0,3.8,,,1.0,,28,"SALTA PROVINCE, ARGENTINA"
900614077600,7.863,126.98,71.0,4.4,,,0.9,,21,"MINDANAO, PHILIPPINE ISLANDS"
1370367819000,-35.224,178.887,119.0,4.7,,B,1.2,123,23,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1254178124500,27.813,127.935,10.0,4.4,,B,1.1,124,25,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Yoron-jima."
1025961413500,-17.004,175.542,33.0,4.7,4.4,,0.9,120,18,FIJI REGION
929782989099,-5.414,146.879,209.0,5.1,,,1.0,,153,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 205; Principal axes (scale 10**17 Nm): (T) Val=4.18, Plg=51, Azm=96; (N) Val=0.64, Plg=38, Azm=295; (P) Val=-4.82, Plg=10, Azm=198; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=252, Dip=48, Slip=35; NP2: Strike=137, Dip=65, Slip=132. Centroid, Moment Tensor (HRV): Centroid origin time 09:03:15.2; Lat 5.38 S; Lon 147.31 E; Dep 230.0; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=4.34, Plg=60, Azm=81; (N) Val=-0.44, Plg=20, Azm=311; (P) Val=-3.90, Plg=21, Azm=213; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=271, Dip=30, Slip=46; NP2: Strike=139, Dip=69, Slip=112."
1180633086799,-7.574,127.879,7.0,4.8,,C,1.3,73,39,"KEPULAUAN BARAT DAYA, INDONESIA"
866704033800,3.472,95.066,35.0,4.2,,,1.2,,19,OFF W COAST OF NORTHERN SUMATERA
842709416600,30.527,131.254,33.0,4.8,,,1.1,,43,"KYUSHU, JAPAN"
1050901612799,36.497,141.545,33.0,4.5,,,1.3,135,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki and Tochigi Prefectures."
1020763194100,12.151,-88.26,62.0,4.5,,,1.1,90,56,OFF THE COAST OF CENTRAL AMERICA. MD 4.3 (SNET).
963616612399,50.224,176.636,33.0,4.3,,,0.8,140,19,"RAT ISLANDS, ALEUTIAN ISLANDS"
1112262546700,2.656,96.515,30.0,4.3,,B,0.9,188,13,"SIMEULUE, INDONESIA"
1007445437899,-15.35,-72.516,33.0,5.5,5.6,,1.0,79,203,"SOUTHERN PERU. MW 5.8 (GS), 5.8 (HRV). Two people killed at Pucuncho, 5 injured at Chuquibamba and at least 30 houses damaged in Condesuyos Province. Felt (II) at Arequipa. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=3, Azm=198; (N) Val=1.08, Plg=84, Azm=317; (P) Val=-5.67, Plg=6, Azm=108; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=243, Dip=84, Slip=-178; NP2: Strike=153, Dip=88, Slip=-6. Centroid, Moment Tensor (HRV): Centroid origin time 05:57:19.1; Lat 15.23 S; Lon 72.78 W; Dep 35.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=6.64, Plg=10, Azm=195; (N) Val=-1.81, Plg=73, Azm=322; (P) Val=-4.83, Plg=13, Azm=103; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=239, Dip=73, Slip=-178; NP2: Strike=149, Dip=88, Slip=-17."
822853482299,43.44,13.49,10.0,3.0,,,1.4,,7,CENTRAL ITALY. ML 3.0 (VIE).
1231167186099,13.097,-87.865,146.0,4.6,,A,1.0,93,36,OFFSHORE EL SALVADOR
1300608756200,35.643,142.068,15.0,4.6,,B,1.0,117,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
861795258600,-2.88,148.53,33.0,4.0,,,0.2,,6,"ADMIRALTY ISLANDS REGION, P.N.G."
990459312699,36.817,106.507,33.0,4.3,,,1.1,62,33,"WESTERN NEI MONGOL, CHINA. ML 4.7 (BJI)."
979064224599,39.066,14.633,338.0,4.3,,,1.1,105,76,TYRRHENIAN SEA
823530155100,43.537,148.044,33.0,4.0,,,1.0,,30,EAST OF KURIL ISLANDS
1160150133500,-24.172,-179.823,519.0,4.3,,A,0.8,145,27,SOUTH OF THE FIJI ISLANDS
848714216299,39.0,70.784,33.0,4.8,,,0.9,,41,TAJIKISTAN
1292014231000,-3.377,100.091,0.0,4.9,,B,1.1,175,69,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1356918300200,35.28,-36.288,10.0,4.7,,A,0.7,81,148,NORTHERN MID-ATLANTIC RIDGE
1032074073399,16.234,-59.639,31.0,4.5,,,0.8,141,75,"LEEWARD ISLANDS. MD 4.1 (TRN), 3.9 (FDF)."
1227677124600,-5.653,106.811,279.0,4.3,,A,0.9,50,25,"JAVA, INDONESIA"
1267313209899,-35.578,-73.183,37.0,4.4,,B,0.8,151,15,"OFFSHORE MAULE, CHILE"
1335461176000,-18.918,168.504,18.0,4.8,,B,1.3,91,35,VANUATU
800903152799,-23.28,169.551,33.0,4.9,,,1.2,,21,LOYALTY ISLANDS REGION
1237027849899,-49.191,164.744,26.0,5.0,,A,1.2,66,63,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 5.1 (GCMT). Felt at Mosgiel and Owaka. Centroid, Moment Tensor (GCMT): Centroid origin time 10:50:55.0; Lat 49.08 S; Lon 164.32 E; Dep 38.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.81, Plg=49, Azm=360; (N) Val=-0.39, Plg=41, Azm=168; (P) Val=-5.42, Plg=6, Azm=263; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=28, Dip=53, Slip=145; NP2: Strike=141, Dip=63, Slip=43."
843481980100,9.539,126.481,33.0,4.5,,,1.0,,20,"MINDANAO, PHILIPPINE ISLANDS"
1301718289500,36.606,76.714,87.0,4.6,,A,0.9,86,88,KASHMIR-XINJIANG BORDER REGION
1293190446000,26.874,143.581,10.0,4.5,,A,0.7,105,32,"BONIN ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=132, Dip=60, Slip=-102; NP2: Strike=336, Dip=32, Slip=-70."
1217070472399,-16.05,-172.823,115.0,4.1,,B,0.9,76,16,SAMOA ISLANDS REGION
1342896674900,39.131,70.359,44.0,4.1,,A,1.2,98,52,TAJIKISTAN
1137208971600,1.662,97.023,30.0,4.2,,B,1.0,188,9,"NIAS REGION, INDONESIA"
1091347024200,34.792,140.186,67.0,4.1,,B,0.6,125,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba and Kanagawa Prefectures."
767341173700,-9.87,113.045,33.0,4.4,,,0.4,,6,"SOUTH OF JAWA, INDONESIA"
1165664582500,34.578,73.199,10.0,3.8,,B,0.7,242,14,PAKISTAN
1128948181600,34.708,73.026,10.0,4.4,,A,1.0,107,32,PAKISTAN
862288924299,14.608,144.216,33.0,4.6,4.2,,1.0,,17,MARIANA ISLANDS
1331828482899,12.051,-87.687,65.0,4.6,,A,1.2,102,157,NEAR THE COAST OF NICARAGUA. Felt at Leon.
1065222319500,-54.064,140.663,10.0,4.7,,,1.0,165,12,WEST OF MACQUARIE ISLAND
872640804899,17.012,-99.382,33.0,5.0,,,1.5,,40,"GUERRERO, MEXICO"
1149808417200,13.031,51.567,10.0,4.3,,B,1.0,179,16,GULF OF ADEN
1319670908900,38.954,43.721,5.0,4.3,,,,,70,EASTERN TURKEY. <ISK>. ML 4.3 (ISK).
853509161799,-17.28,-178.89,500.0,4.6,,,1.2,,20,FIJI ISLANDS REGION
862039819199,42.872,17.64,10.0,4.1,,,1.4,,110,"ADRIATIC SEA. ML 4.2 (ROM). Some houses damaged and landslides occurred in the Ston area, Croatia."
1276231852100,5.576,-32.784,10.0,4.5,,A,0.8,91,48,CENTRAL MID-ATLANTIC RIDGE
1086153286399,-7.1,120.361,563.0,4.7,,A,0.9,44,91,FLORES SEA
1137477626500,35.273,87.629,90.0,3.9,,B,1.5,141,13,WESTERN XIZANG
1291620632700,40.904,142.967,22.0,5.6,5.4,A,0.9,55,378,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GS), 5.7 (GCMT), 5.7 (WCMT), 5.7 (NIED). ME 5.7 (GS). Felt (II) at Misawa. Also felt at Ichinoseki. Felt at Hakodate, Hokkaido and (II) at Yuzhno-Kuril'sk, Kuril Islands. Recorded (3 JMA) in Aomori, (2 JMA) in Iwate and Miyagi and (1 JMA) in Akita, Honshu. Also recorded (3 JMA) in southern and southwestern Hokkaido and (1 JMA) in central and eastern Hokkaido. Broadband Source Parameters (GS): Dep 22 km; Rupture duration 3.0 sec; Radiated energy 9.0*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 07:30:32.0; Lat 40.88 N; Lon 142.99 E; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.22, Plg=58, Azm=314; (N) Val=-0.06, Plg=9, Azm=210; (P) Val=-4.16, Plg=30, Azm=114; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=178, Dip=17, Slip=58; NP2: Strike=31, Dip=75, Slip=99. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=4.13, Plg=62, Azm=308; (N) Val=0.76, Plg=4, Azm=210; (P) Val=-4.88, Plg=28, Azm=119; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=32, Dip=73, Slip=94; NP2: Strike=199, Dip=18, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 07:30:35.4; Lat 40.89 N; Lon 143.26 E; Dep 24.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.86, Plg=62, Azm=308; (N) Val=0.00, Plg=8, Azm=202; (P) Val=-4.86, Plg=27, Azm=108; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=179, Dip=20, Slip=65; NP2: Strike=25, Dip=72, Slip=98. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=31, Dip=75, Slip=114; NP2: Strike=151, Dip=28, Slip=33."
1333148716600,-5.845,147.748,52.0,4.8,,A,0.9,42,61,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
890894567399,-3.684,151.311,10.0,3.7,,,1.1,,8,"NEW IRELAND REGION, P.N.G."
1104370992500,37.068,28.264,5.0,4.1,,,,,40,"WESTERN TURKEY. <ISK>. ML 3.7 (NIC), 3.6 (ISK). MD 3.7 (ATH)."
1195816809099,24.842,122.546,35.0,4.5,,A,0.6,147,16,TAIWAN REGION
1164568286399,47.033,152.965,10.0,4.7,,A,0.9,98,77,KURIL ISLANDS
948297176700,51.648,-177.603,33.0,4.1,,,0.9,,29,"ANDREANOF ISLANDS, ALEUTIAN IS."
1015609135000,35.886,141.712,33.0,4.4,,,0.9,142,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba and Ibaraki Prefectures."
1299968438100,37.039,143.357,35.0,4.1,,B,0.6,86,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1122786999799,-14.271,-75.698,48.0,4.7,,A,0.8,103,78,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica.
1146361426100,36.224,71.405,107.0,3.7,,B,0.6,166,13,"HINDU KUSH REGION, AFGHANISTAN"
1360130976600,-11.059,164.866,10.0,5.3,,A,0.8,31,208,SANTA CRUZ ISLANDS REGION
1132200990500,-28.814,-62.855,608.0,5.0,,A,0.8,41,249,"SANTIAGO DEL ESTERO, ARGENTINA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:16:34.6; Lat 28.90 S; Lon 62.73 W; Dep 620.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=25, Azm=285; (N) Val=-0.12, Plg=10, Azm=20; (P) Val=-1.16, Plg=63, Azm=129; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=354, Dip=21, Slip=-117; NP2: Strike=203, Dip=71, Slip=-80."
1158411397899,-31.992,-70.969,84.0,4.3,,A,1.0,115,44,"COQUIMBO, CHILE. Felt (III) at Illapel, La Ligua, Petorca and Salamanca; (II) at Coquimbo, Curacavi, La Serena, Los Andes, San Antonio, San Felipe, Santiago, Valparaiso and Vina del Mar."
1058210734899,-3.031,129.95,33.0,5.2,,,1.1,87,28,"SERAM, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:25:44.4; Lat 2.48 S; Lon 130.08 E; Dep 18.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.80, Plg=63, Azm=234; (N) Val=0.23, Plg=5, Azm=334; (P) Val=-5.02, Plg=26, Azm=66; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=169, Dip=19, Slip=106; NP2: Strike=332, Dip=71, Slip=85."
1107516532100,8.278,-82.642,20.0,4.6,,,,,64,"PANAMA-COSTA RICA BORDER REGION. <UPA>. Felt strongly in the Alanje-David-Puerto Armuelles area, Panama."
813029451500,51.643,-30.731,10.0,3.9,,,1.3,,21,NORTHERN MID-ATLANTIC RIDGE
1109924070600,22.02,142.826,255.0,3.7,,C,0.6,112,19,"VOLCANO ISLANDS, JAPAN REGION"
1307554170600,1.085,96.946,35.0,4.0,,B,0.7,219,12,"NIAS REGION, INDONESIA"
1281445888199,-17.664,167.88,35.0,4.6,,A,0.8,131,34,VANUATU
1138906232799,-17.874,-178.264,578.0,4.4,,A,0.9,117,43,FIJI REGION
831630345000,32.844,76.334,60.0,4.0,,,0.7,,18,KASHMIR-INDIA BORDER REGION
1118388160500,45.064,93.842,10.0,4.5,,A,1.2,72,34,WESTERN MONGOLIA
1039407707200,44.493,-129.29,10.0,3.7,,,1.0,217,51,OFF THE COAST OF OREGON
