time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1306208451299,39.709,143.247,16.0,5.8,5.5,A,1.0,16,460,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (WCMT), 5.8 (GS), 5.9 (GCMT). ME 5.8 (GS). Felt at Ichinoseki and Misawa. Recorded (3 JMA) in Iwate and Miyagi. Broadband Source Parameters (GS): Dep 16 km; Rupture duration 4.0 sec; Radiated energy 1.0*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 03:40:52.0; Lat 39.72 N; Lon 143.24 E; Dep 22.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.63, Plg=55, Azm=289; (N) Val=-0.36, Plg=2, Azm=196; (P) Val=-6.28, Plg=34, Azm=105; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=186, Dip=11, Slip=79; NP2: Strike=17, Dip=79, Slip=92. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=6.93, Plg=58, Azm=299; (N) Val=-0.23, Plg=0, Azm=29; (P) Val=-6.70, Plg=32, Azm=119; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=29, Dip=77, Slip=90; NP2: Strike=209, Dip=13, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 03:40:56.5; Lat 39.75 N; Lon 143.42 E; Dep 25.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.89, Plg=58, Azm=301; (N) Val=0.06, Plg=5, Azm=203; (P) Val=-7.94, Plg=32, Azm=110; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=183, Dip=14, Slip=69; NP2: Strike=25, Dip=77, Slip=95."
836655842100,15.583,147.901,33.0,3.7,,,0.9,,9,MARIANA ISLANDS REGION
1195311756100,5.93,126.849,80.0,5.5,,A,1.0,60,152,"MINDANAO, PHILIPPINES. MW 5.4 (GS), 5.3 (GCMT). Moment Tensor (GS): Dep 110 km; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=74, Azm=138; (N) Val=0.20, Plg=14, Azm=336; (P) Val=-1.90, Plg=4, Azm=245; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=320, Dip=43, Slip=69; NP2: Strike=168, Dip=51, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 15:02:36.8; Lat 5.89 N; Lon 126.82 E; Dep 80.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=53, Azm=24; (N) Val=0.05, Plg=36, Azm=188; (P) Val=-1.21, Plg=8, Azm=284; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=47, Dip=48, Slip=141; NP2: Strike=165, Dip=62, Slip=49."
1300864594600,36.708,140.879,63.0,4.0,,A,0.7,128,21,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1190237114599,-31.451,-179.582,219.0,4.4,,B,0.4,144,13,KERMADEC ISLANDS REGION
781941769899,13.765,124.538,27.0,5.5,5.7,,1.1,,156,"LUZON, PHILIPPINE ISLANDS. Mw 5.9 (HRV). Ms 5.6 (BRK). Mo=1.4*10**18 Nm (PPT)."
1300282721000,36.916,140.466,29.0,5.0,,B,1.2,122,81,"NEAR THE EAST COAST OF HONSHU, JAPAN"
892497389800,39.847,42.048,33.0,4.1,,,1.1,,22,TURKEY. MD 4.4 (ISK).
1300014310099,39.418,143.006,46.0,4.7,,A,0.9,118,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
837849826399,35.8,27.44,33.0,3.8,,,0.8,,5,DODECANESE ISLANDS
1214579601800,10.516,91.203,10.0,3.7,,B,0.5,216,9,"ANDAMAN ISLANDS, INDIA REGION"
1107043654299,8.291,94.332,22.0,5.1,,A,1.1,83,93,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:07:35.0; Lat 8.13 N; Lon 94.21 E; Dep 19.7 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=1, Azm=130; (N) Val=-0.01, Plg=75, Azm=223; (P) Val=-1.05, Plg=15, Azm=39; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=176, Dip=79, Slip=-170; NP2: Strike=84, Dip=80, Slip=-11."
923338950199,-19.16,-177.75,600.0,3.9,,,1.0,,16,FIJI ISLANDS REGION
849125844100,36.075,-117.65,1.0,4.8,5.0,,,,155,"CALIFORNIA-NEVADA BORDER REGION. <PAS-P>. Mw 5.1 (HRV), 5.0 (BRK). MD 5.3 (PAS). ML 5.2 (GS). Felt at Barstow and Ridgecrest, California. Centroid, Moment Tensor (HRV): Centroid origin time 20:17:25.7; Lat 35.87 N; Lon 117.64 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.79, Plg=12, Azm=108; (N) Val=-0.86, Plg=70, Azm=341; (P) Val=-4.93, Plg=15, Azm=201; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=244, Dip=71, Slip=-3; NP2: Strike=335, Dip=88, Slip=-161. Scalar Moment (BRK): Mo=3.7*10**16 Nm."
1108504118399,31.85,74.991,50.0,4.2,,A,0.5,170,19,"INDIA-PAKISTAN BORDER REGION. Felt at Lahore, Pakistan."
1141987245899,-11.353,166.382,181.0,4.2,,B,0.8,112,15,SANTA CRUZ ISLANDS
1106938452500,7.68,94.004,30.0,4.6,,A,0.9,94,32,"NICOBAR ISLANDS, INDIA REGION"
966952289800,-6.274,154.664,70.0,5.5,,,0.8,57,161,"SOLOMON ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 32; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=69, Azm=285; (N) Val=0.11, Plg=21, Azm=109; (P) Val=-3.60, Plg=1, Azm=19; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=89, Dip=47, Slip=61; NP2: Strike=308, Dip=50, Slip=118. Centroid, Moment Tensor (HRV): Centroid origin time 13:51:32.1; Lat 6.42 S; Lon 154.84 E; Dep 59.9; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.76, Plg=78, Azm=309; (N) Val=-0.01, Plg=12, Azm=112; (P) Val=-3.75, Plg=4, Azm=202; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=305, Dip=43, Slip=108; NP2: Strike=101, Dip=50, Slip=74."
840254401100,70.411,-15.452,10.0,3.5,,,0.9,,14,JAN MAYEN ISLAND REGION
1312570013700,-38.277,175.835,197.0,4.8,,,,,117,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1250448143800,-1.534,99.266,23.0,5.1,,B,1.0,34,92,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:42:24.8; Lat 1.46 S; Lon 99.38 E; Dep 15.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.46, Plg=71, Azm=302; (N) Val=0.38, Plg=14, Azm=165; (P) Val=-2.84, Plg=12, Azm=71; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=143, Dip=35, Slip=65; NP2: Strike=353, Dip=59, Slip=107."
815748230399,1.72,125.69,33.0,4.0,,,0.8,,7,NORTHERN MOLUCCA SEA
861714558899,-12.878,166.231,33.0,4.4,,,0.9,,22,SANTA CRUZ ISLANDS
846917225900,44.272,147.546,39.0,4.7,,,0.8,,63,KURIL ISLANDS
1207816722799,-5.98,145.86,138.0,4.2,,C,1.0,264,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1202941415000,14.59,-93.28,20.0,4.8,,,,,85,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.7 (UNM)."
1050984252300,19.818,121.576,33.0,4.5,,,1.2,119,21,"BABUYAN ISLANDS REGION, PHILIPPINES"
1340222827400,53.422,-35.329,10.0,4.6,,A,0.8,136,19,REYKJANES RIDGE
1118813942600,41.26,-126.118,5.0,3.9,,,,,31,OFF THE COAST OF NORTHERN CALIFORNIA. <NC>. MD 3.5 (NC).
1163609366300,47.041,155.272,10.0,4.6,,A,1.0,138,30,EAST OF THE KURIL ISLANDS
767257118399,-24.08,-66.29,295.0,4.1,,,0.7,,7,"SALTA PROVINCE, ARGENTINA"
1177039130100,-7.487,-13.79,10.0,4.3,,B,1.0,107,8,ASCENSION ISLAND REGION
1006077315699,-15.668,-71.983,142.0,4.6,,,1.0,146,6,SOUTHERN PERU
1108835281500,-15.018,-177.813,366.0,4.5,,B,0.8,100,25,FIJI REGION
1214759809100,27.746,142.772,35.0,4.5,,B,1.0,115,22,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.7*10**15 Nm; NP1: Strike=223, Dip=82, Slip=-84; NP2: Strike=4, Dip=10, Slip=-129."
865577996299,-54.4,-133.61,10.0,4.0,,,1.2,,12,PACIFIC-ANTARCTIC RIDGE
1005942639200,39.562,20.228,10.0,3.1,,,1.3,111,16,GREECE-ALBANIA BORDER REGION. MD 3.3 (ATH).
817986220500,44.25,149.635,33.0,4.6,,,0.9,,80,KURIL ISLANDS
998742788000,-31.075,-71.622,67.0,3.7,,,,,15,NEAR COAST OF CENTRAL CHILE. <GUC>.
1096703871600,-17.833,-178.307,585.0,4.1,,C,0.9,122,25,FIJI REGION
1160346742500,35.67,75.715,35.0,3.3,,B,1.0,219,14,NORTHWESTERN KASHMIR
1192573461899,-25.529,179.527,557.0,4.6,,B,0.6,76,28,SOUTH OF THE FIJI ISLANDS
1015427256000,6.012,124.497,33.0,3.8,,,0.8,131,8,"MINDANAO, PHILIPPINES"
1100221167600,-8.307,124.634,10.0,4.5,,B,1.3,116,19,"KEPULAUAN ALOR, INDONESIA"
916202752200,-9.341,117.687,33.0,3.3,,,0.8,,8,"SUMBAWA REGION, INDONESIA"
845458338699,34.62,32.145,33.0,4.0,,,1.1,,14,CYPRUS REGION
804467591300,16.96,43.577,10.0,4.4,,,0.6,,20,"WESTERN ARABIAN PENINSULA. Felt in the Abha-Jizan area, Saudi Arabia."
834403029800,51.163,-177.265,33.0,4.7,,,0.9,,75,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
1088257487799,-26.525,-177.296,111.0,4.7,,B,1.2,90,32,SOUTH OF THE FIJI ISLANDS
824732058000,40.367,142.371,33.0,5.2,4.7,,1.1,,191,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.3 (HRV)."
1215014697899,31.278,103.905,10.0,4.4,,B,0.7,170,7,"EASTERN SICHUAN, CHINA"
1189469682100,2.8,-78.393,38.0,3.9,,B,1.1,80,14,NEAR THE WEST COAST OF COLOMBIA
889504233899,36.03,26.019,142.0,4.6,,,1.0,,155,DODECANESE ISLANDS
791405844500,-12.72,118.52,33.0,4.1,,,1.0,,5,"SOUTH OF SUMBAWA, INDONESIA"
1181646971199,-6.951,155.507,56.0,4.9,,A,0.8,39,55,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
924953079500,6.136,93.502,43.0,4.1,,,1.0,,11,"NICOBAR ISLANDS, INDIA"
1184393691200,6.832,-73.092,157.0,3.9,,A,0.9,84,20,NORTHERN COLOMBIA
1269786409600,51.224,-130.902,10.0,4.1,,,,,30,"QUEEN CHARLOTTE ISLANDS REGION. <PGC>. MW 4.5 (PGC). Moment Tensor (PGC): Dep 12 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.1*10**15 Nm; NP1: Strike=45, Dip=72, Slip=12; NP2: Strike=311, Dip=79, Slip=162."
1123248915900,9.988,108.368,17.0,4.4,,C,0.7,98,16,SOUTH CHINA SEA
1069340243800,-10.874,170.12,33.0,4.6,,,1.2,174,13,SANTA CRUZ ISLANDS REGION
1282444120000,46.289,151.52,116.0,4.3,,B,1.1,169,26,KURIL ISLANDS
775938241100,-17.31,167.313,40.0,5.0,,,1.3,,59,VANUATU ISLANDS. Mw 5.2 (HRV).
877166335100,39.9,28.605,10.0,3.9,,,1.3,,31,TURKEY
1200976659700,5.068,126.81,35.0,4.2,,A,1.0,80,29,"MINDANAO, PHILIPPINES"
1283157910099,24.9,122.185,15.0,5.0,,A,1.1,50,72,"TAIWAN REGION. MW 5.0 (GCMT), 5.0 (RMT). ML 5.2 (TAP). Felt (III) at Hsin-chu, Taipei and T'ao-yuan. Felt in much of northern Taiwan. Recorded (4 TAP) in T'ai-pei; (3 TAP) in Hua-lien and I-lan; (2 TAP) in T'ao-yuan; (1 TAP) in Miao-li. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=1, Azm=333; (N) Val=-0.40, Plg=8, Azm=243; (P) Val=-3.15, Plg=81, Azm=71; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=72, Dip=44, Slip=-78; NP2: Strike=236, Dip=47, Slip=-101. Centroid, Moment Tensor (GCMT): Centroid origin time 08:45:11.4; Lat 24.89 N; Lon 122.12 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=11, Azm=153; (N) Val=-0.29, Plg=2, Azm=243; (P) Val=-3.88, Plg=78, Azm=341; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=240, Dip=34, Slip=-93; NP2: Strike=64, Dip=57, Slip=-88."
931053382100,-18.897,-173.063,33.0,5.1,4.8,,1.1,,46,"TONGA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:56:24.0; Lat 18.92 S; Lon 172.50 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=68, Azm=260; (N) Val=1.03, Plg=6, Azm=6; (P) Val=-9.78, Plg=21, Azm=98; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=199, Dip=25, Slip=105; NP2: Strike=3, Dip=66, Slip=83."
1154537212399,18.63,145.6,174.0,4.4,,C,0.8,136,10,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1260598694900,2.576,95.9,35.0,4.5,,A,1.0,191,46,"SIMEULUE, INDONESIA"
1104165504899,5.841,93.426,39.0,4.6,,A,0.8,113,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1172979886399,-28.348,-179.207,417.0,4.2,,B,0.9,76,23,KERMADEC ISLANDS REGION
1134015341500,3.111,95.318,30.0,4.8,,A,0.9,93,29,OFF THE WEST COAST OF NORTHERN SUMATRA
1201022092000,0.922,97.462,10.0,5.4,,A,1.2,29,278,"NIAS REGION, INDONESIA"
762472375899,44.636,-129.94,10.0,4.9,5.2,,1.3,,72,OFF COAST OF OREGON. Mw 5.6 (HRV).
836069904699,-48.92,127.2,10.0,4.2,,,1.3,,15,SOUTH OF AUSTRALIA
840676140200,36.548,71.357,158.0,4.2,,,1.2,,27,AFGHANISTAN-TAJIKISTAN BORD REG.
1328694828799,43.642,145.428,133.0,4.4,,A,0.6,134,24,"HOKKAIDO, JAPAN REGION"
982930982700,-7.305,129.062,33.0,4.6,,,1.0,114,15,BANDA SEA
812081975200,-3.75,130.53,33.0,4.1,,,0.5,,7,"SERAM, INDONESIA"
1018858209000,34.829,24.588,56.0,4.7,,,0.9,73,182,"CRETE, GREECE. MD 4.5 (ATH)."
1106963957300,30.622,70.591,25.0,4.1,,B,0.8,177,9,PAKISTAN
795406719299,-13.175,166.821,33.0,5.8,5.2,,1.2,,207,VANUATU ISLANDS. Mw 5.5 (HRV). Ms 5.2 (BRK).
1039427019299,-32.54,179.821,400.0,4.3,,,1.0,150,23,SOUTH OF THE KERMADEC ISLANDS
1352484467600,-9.472,122.126,72.0,4.5,,B,1.9,89,28,SAVU SEA
1082065118399,9.131,93.914,10.0,4.8,,B,1.1,222,52,"NICOBAR ISLANDS, INDIA REGION"
828431966100,37.827,26.995,33.0,4.9,5.1,,1.1,,190,"DODECANESE ISLANDS. Mw 5.4 (HRV). ML 4.7 (THE). Some minor damage to buildings in the epicentral area. Felt in many parts of southwestern Turkey. Centroid, Moment Tensor (HRV): Centroid origin time 07:59:27.6; Lat 37.83 N; Lon 26.94 E; Dep 15.0 Bdy; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=10, Azm=198; (N) Val=0.11, Plg=23, Azm=292; (P) Val=-1.62, Plg=64, Azm=86; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=262, Dip=41, Slip=-127; NP2: Strike=127, Dip=59, Slip=-62."
1189806807199,36.63,95.12,20.0,4.3,,C,1.4,243,7,"NORTHERN QINGHAI, CHINA"
769870617000,34.312,-118.393,7.0,4.2,,,,,105,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.4 (PAS), 4.5 (GS). Felt (V) at Northridge, Sierra Madre, Sunland, Sun Valley and Sylmar; (IV) at Burbank, Glendale, Huntington Park, Lancaster, Montrose, Palmdale, Reseda, Santa Monica, Tarzana and Tujunga."
1245213533399,-24.209,-66.784,177.0,4.1,,B,1.2,147,12,"SALTA, ARGENTINA"
1101218400200,-5.69,151.77,70.0,4.2,,C,1.3,199,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1202146146599,0.46,123.414,316.0,4.2,,C,0.8,161,14,"MINAHASA, SULAWESI, INDONESIA"
1185741166100,-6.964,155.728,35.0,4.5,,B,1.1,153,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
988665444000,45.545,92.637,33.0,4.1,,,1.1,71,27,MONGOLIA
1163654483100,46.239,154.321,10.0,4.0,,B,0.6,138,10,EAST OF THE KURIL ISLANDS
824439053299,26.89,56.39,33.0,4.1,,,1.1,,16,SOUTHERN IRAN
1251669790400,2.137,128.459,77.0,5.1,,A,0.9,68,94,"HALMAHERA, INDONESIA. MW 5.1 (GCMT). Felt (III) on Halmahera. Centroid, Moment Tensor (GCMT): Centroid origin time 22:03:11.6; Lat 2.26 N; Lon 128.54 E; Dep 53.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.28, Plg=25, Azm=301; (N) Val=-0.80, Plg=62, Azm=93; (P) Val=-4.49, Plg=11, Azm=205; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=340, Dip=64, Slip=169; NP2: Strike=75, Dip=80, Slip=26."
1126867727100,-4.572,153.556,135.0,4.5,,B,0.6,206,23,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1032687418799,-18.265,-173.161,33.0,4.8,,,0.5,198,14,TONGA
1349278089099,43.016,69.863,7.0,4.1,,A,0.9,59,25,CENTRAL KAZAKHSTAN
836067538100,-21.131,-68.823,144.0,3.5,,,0.7,,10,CHILE-BOLIVIA BORDER REGION
795863549699,-6.5,132.19,85.0,4.6,,,1.4,,9,"TANIMBAR ISLANDS REG., INDONESIA"
1372177633500,-5.174,128.749,107.0,4.1,,B,0.6,193,8,BANDA SEA
1182027415399,3.217,127.185,10.0,4.4,,B,0.5,178,11,"KEPULAUAN TALAUD, INDONESIA"
1166468079200,46.693,152.9,10.0,4.2,,B,0.9,135,18,KURIL ISLANDS
1275407139000,-34.794,-72.441,43.0,3.5,,B,0.8,116,12,"OFFSHORE MAULE, CHILE. Felt (III) at Pichilemu."
962293923799,34.14,139.27,10.0,4.6,3.9,,1.3,112,46,"NEAR S. COAST OF HONSHU, JAPAN"
1342229119699,-43.696,-16.146,10.0,4.2,,B,0.5,103,11,SOUTHERN MID-ATLANTIC RIDGE
912152175400,-34.68,179.99,93.0,5.2,,,1.4,,33,SOUTH OF KERMADEC ISLANDS
1187242384200,-13.381,-77.194,23.0,4.5,,A,0.8,96,33,OFF THE COAST OF CENTRAL PERU
802228057600,54.095,-164.099,40.0,4.7,4.2,,0.9,,130,UNIMAK ISLAND REGION. ML 4.7 (PMR). Felt (III) at Akutan and False Pass.
884075842800,-14.66,167.49,100.0,4.3,,,0.7,,11,VANUATU ISLANDS
1207376870000,17.9,-97.9,56.0,3.9,,,,,39,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
987820846200,-22.174,-179.77,600.0,4.2,,,0.9,142,17,SOUTH OF FIJI ISLANDS
1279662630100,11.735,125.395,46.0,5.0,,A,1.0,59,94,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Borongan and Sulat; (III PIVS) at Can-Avid, Catbalogan, Llorente and Taft; (II PIVS) at Calbayog, General MacArthur and Mercedes. Also felt (II PIVS) at Tacloban, Leyte."
1369112070899,0.34,127.173,126.0,4.8,,A,0.7,89,70,"HALMAHERA, INDONESIA"
822617894400,59.846,-153.278,125.0,4.1,,,,,114,SOUTHERN ALASKA. <AEIC>.
1178775091199,-32.618,-71.367,59.0,4.7,,,,,108,"VALPARAISO, CHILE. <GUC>. Felt (IV) at Los Andes, Puchuncavi and San Felipe; (III) at La Ligua, Limache, Olmue, Papudo, Quillota, Quilpue, San Antonio, Santiago, Valparaiso, Vina del Mar and Zapallar; (II) at Illapel and Melipilla."
1303233883100,-21.55,169.53,61.0,4.2,,C,1.5,175,16,SOUTHEAST OF THE LOYALTY ISLANDS
949670736600,45.74,141.84,306.0,3.3,,,0.7,,6,"HOKKAIDO, JAPAN REGION"
870095907300,29.898,51.058,33.0,4.4,,,0.7,,18,SOUTHERN IRAN
1119032979200,11.73,-87.67,51.0,4.1,,C,1.3,101,14,NEAR THE COAST OF NICARAGUA
846825666799,0.037,123.23,184.0,5.0,,,0.9,,21,"MINAHASSA PENINSULA, SULAWESI"
1304654370899,-38.174,176.036,174.0,4.3,,,,,31,NORTH ISLAND OF NEW ZEALAND. <WEL>.
916586771500,13.29,145.71,33.0,3.9,,,1.0,,11,MARIANA ISLANDS
848955883799,7.888,126.724,33.0,4.5,,,0.6,,13,"MINDANAO, PHILIPPINE ISLANDS"
942948727200,1.201,125.852,104.0,4.5,,,0.8,,19,NORTHERN MOLUCCA SEA
1299837511000,37.876,142.702,35.0,4.8,,B,1.1,129,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
880172068600,-17.689,-178.681,500.0,4.6,,,0.9,,93,FIJI ISLANDS REGION
1035438950500,25.249,123.989,10.0,4.8,,,1.2,95,23,NORTHEAST OF TAIWAN
1373760122500,36.476,71.145,217.0,4.4,,A,0.7,81,71,"HINDU KUSH REGION, AFGHANISTAN"
1032294479500,-5.764,153.468,33.0,4.9,,,1.2,157,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1104971161700,6.823,91.913,32.0,4.8,,B,0.8,118,40,"NICOBAR ISLANDS, INDIA REGION"
816216084100,57.765,-152.533,33.0,3.4,,,1.0,,14,KODIAK ISLAND REGION
881327560899,54.085,161.262,33.0,4.3,,,1.3,,23,NEAR EAST COAST OF KAMCHATKA
1177659099799,-26.345,-177.648,35.0,4.8,,B,1.0,127,19,SOUTH OF THE FIJI ISLANDS
757604635000,-22.89,-177.6,263.0,5.0,,,0.7,,25,SOUTH OF FIJI ISLANDS
944498149600,5.328,126.538,33.0,4.2,,,1.3,,13,"MINDANAO, PHILIPPINE ISLANDS"
1035439624900,25.186,123.765,10.0,5.4,,,1.0,85,110,NORTHEAST OF TAIWAN
917692945199,59.832,-152.853,92.0,2.7,,,,,60,SOUTHERN ALASKA. <AEIC>.
1029782072799,15.119,119.915,33.0,3.9,,,0.9,178,9,"LUZON, PHILIPPINES"
842790411100,2.919,127.121,33.0,5.0,,,1.0,,28,NORTHERN MOLUCCA SEA
1256776014299,-0.964,-103.304,10.0,4.8,,A,1.0,63,63,CENTRAL EAST PACIFIC RISE
1202148760299,27.134,54.009,35.0,3.6,,B,1.1,216,11,SOUTHERN IRAN
1272599497500,51.618,15.979,5.0,4.2,,A,1.1,30,85,POLAND. ML 4.1 (GRF).
1195233262500,-5.174,151.969,93.0,4.8,,B,0.7,125,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
830968998399,-6.455,155.253,111.0,4.6,,,1.1,,42,SOLOMON ISLANDS
1328572033599,10.065,123.417,10.0,4.4,,A,0.9,110,51,"NEGROS - CEBU REGION, PHILIPPINES. Felt (III PIVS) at Tayasan, Negros. Also felt at Dumaguete. Felt (II PIVS) at Iloilo, Panay and at Loboc, Bohol. Felt at Cebu City, Cebu."
987227983500,22.848,91.89,33.0,4.1,,,0.8,131,28,BANGLADESH
1223252014500,7.178,126.215,10.0,4.2,,A,0.6,102,14,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Cotabato and Kabacan; (II PIVS) at Kidapawan."
978113011100,24.386,121.858,33.0,4.9,4.6,,1.2,73,80,TAIWAN. Recorded (5 TAP) in southeastern I-lan County; (4 TAP) in northeastern Hua-lien County; (3 TAP) at I- lan; (2 TAP) in Taipei County and at Hua-lien and Taipei. Recorded (1 TAP) in much of central and northern Taiwan.
1224568547000,36.479,-2.621,3.0,4.5,,,,,91,"STRAIT OF GIBRALTAR. <MDD>. MW 4.1 (RMT). mbLg 4.1 (MDD). Moment Tensor (RMT): Dep 7 km; Principal axes (scale 10**15 Nm): (T) Val=1.82, Plg=20, Azm=240; (N) Val=0.00, Plg=60, Azm=109; (P) Val=-1.82, Plg=20, Azm=339; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=110, Dip=90, Slip=-150; NP2: Strike=20, Dip=60, Slip=0."
787578674099,-20.49,-177.98,500.0,4.2,,,1.6,,12,FIJI ISLANDS REGION
1201119772799,24.161,122.034,51.0,3.6,,B,0.7,190,12,TAIWAN REGION
873107313200,-18.087,123.035,10.0,4.3,,,1.3,,11,WESTERN AUSTRALIA
1291960815800,-1.635,132.028,39.0,4.9,,A,1.1,40,58,"PAPUA, INDONESIA"
835782581500,-17.31,-179.09,467.0,4.2,,,1.0,,31,FIJI ISLANDS REGION
1005369799000,-17.418,167.888,33.0,4.5,,,1.0,163,22,VANUATU ISLANDS
1017602060600,53.774,-35.213,10.0,4.6,,,1.0,88,51,REYKJANES RIDGE
907572008099,-4.174,142.574,100.0,3.8,,,0.3,,9,"NEW GUINEA, PAPUA NEW GUINEA"
1100596899200,-8.41,124.647,10.0,4.7,,B,1.5,116,18,"KEPULAUAN ALOR, INDONESIA"
818272674700,28.862,34.679,10.0,4.0,,,1.3,,33,EGYPT. MD 4.5 (HLW).
1345530503600,-55.858,-144.233,10.0,4.4,,B,1.2,63,36,PACIFIC-ANTARCTIC RIDGE
1138409683700,-31.799,-70.135,138.0,4.2,,,,,20,"SAN JUAN, ARGENTINA. <GUC>. MD 3.7 (GUC)."
1058000851199,44.123,148.388,33.0,4.5,,,1.4,86,9,KURIL ISLANDS
1303148227400,35.491,139.616,81.0,4.4,,A,0.7,123,46,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Kanagawa."
1146722032500,-15.65,167.791,153.0,4.9,,A,0.9,74,103,VANUATU
1145545147400,-49.388,-8.064,10.0,4.6,,A,0.8,78,17,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:59:08.4; Lat 49.62 S; Lon 7.67 W; Dep 13.2 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=5, Azm=68; (N) Val=0.54, Plg=3, Azm=338; (P) Val=-6.24, Plg=84, Azm=216; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=162, Dip=40, Slip=-85; NP2: Strike=335, Dip=50, Slip=-94."
1302768274700,16.989,-94.136,131.0,4.1,,,,,10,"OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
