time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1225633722799,51.552,-174.366,36.0,5.7,5.8,A,0.9,62,440,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 6.1 (UCMT), 6.1 (GCMT). ME 5.6 (GS). ML 5.5 (AEIC). Broadband Source Parameters (GS): Dep 36 km; Rupture duration 4.0 sec; Radiated energy 4.8*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 13:48:54.9; Lat 51.30 N; Lon 174.38 W; Dep 28.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.60, Plg=69, Azm=302; (N) Val=-0.04, Plg=9, Azm=58; (P) Val=-1.56, Plg=18, Azm=151; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=53, Dip=64, Slip=80; NP2: Strike=255, Dip=28, Slip=110. Centroid, Moment Tensor (GCMT): Centroid origin time 13:48:44.2; Lat 51.38 N; Lon 174.49 W; Dep 20.2 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=70, Azm=330; (N) Val=0.04, Plg=2, Azm=67; (P) Val=-1.55, Plg=20, Azm=157; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=251, Dip=25, Slip=95; NP2: Strike=66, Dip=65, Slip=88."
1100113149400,-10.834,163.503,10.0,4.4,,B,1.0,126,21,SOLOMON ISLANDS
1048249511300,29.748,80.566,33.0,4.2,,,1.1,71,29,NEPAL-INDIA BORDER REGION
1040491315600,34.154,24.253,33.0,3.9,,,1.4,122,27,"CRETE, GREECE"
1050781300799,37.518,96.48,10.0,4.8,4.6,,1.0,40,112,"NORTHERN QINGHAI, CHINA"
923417521199,85.633,85.708,10.0,4.4,,,1.3,,14,NORTH OF SEVERNAYA ZEMLYA
1095776104200,35.28,27.79,29.0,4.8,,,,,365,"DODECANESE ISLANDS, GREECE. <ATH>. MW 4.9 (HRV). ML 4.9 (ISK), 4.8 (ATH). Centroid, Moment Tensor (HRV): Centroid origin time 14:15:06.9; Lat 35.13 N; Lon 27.71 E; Dep 27.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.45, Plg=8, Azm=267; (N) Val=-0.03, Plg=79, Azm=44; (P) Val=-2.42, Plg=7, Azm=176; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=311, Dip=79, Slip=180; NP2: Strike=42, Dip=90, Slip=11."
1232336797500,-22.477,170.806,35.0,5.3,,A,1.1,47,123,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 6.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:46:41.0; Lat 22.69 S; Lon 170.71 E; Dep 24.9 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=72, Azm=359; (N) Val=0.07, Plg=5, Azm=106; (P) Val=-1.30, Plg=17, Azm=198; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=296, Dip=29, Slip=101; NP2: Strike=103, Dip=62, Slip=84."
1199779253200,-24.051,-176.916,110.0,4.8,,A,0.8,49,36,SOUTH OF THE FIJI ISLANDS
894728280400,38.278,38.988,10.0,4.9,4.6,,1.1,,234,"TURKEY. Mw 5.1 (HRV). MD 4.7 (ISK). Felt at Baskil, Bingol, Elazig, Malatya and in the Diyarbakir area. Centroid, Moment Tensor (HRV): Centroid origin time 15:38:08.2; Lat 38.19 N; Lon 39.00 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=0, Azm=116; (N) Val=0.13, Plg=80, Azm=26; (P) Val=-5.45, Plg=10, Azm=206; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=251, Dip=83, Slip=-7; NP2: Strike=341, Dip=83, Slip=-173."
1270007462399,51.697,-175.379,55.0,4.9,,A,1.0,137,185,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.1 (GCMT). ML 4.8 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 03:51:02.6; Lat 51.56 N; Lon 175.25 W; Dep 42.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.92, Plg=70, Azm=295; (N) Val=0.00, Plg=13, Azm=62; (P) Val=-4.93, Plg=16, Azm=156; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=264, Dip=31, Slip=115; NP2: Strike=55, Dip=62, Slip=76."
1116041895099,52.861,-163.412,12.0,4.2,,A,0.6,177,68,"SOUTH OF ALASKA. ML 4.3 (PMR), 3.9 (AEIC)."
831956602699,-7.06,154.78,33.0,3.9,,,1.2,,11,SOLOMON ISLANDS
1168698918500,47.005,155.201,10.0,4.2,,B,1.0,138,16,EAST OF THE KURIL ISLANDS
777410400900,52.82,158.78,33.0,4.2,,,0.6,,13,NEAR EAST COAST OF KAMCHATKA
1372692306799,18.784,145.695,187.0,4.7,,A,1.0,42,80,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1303903275000,-19.752,-66.224,49.0,4.8,,A,0.9,57,81,"POTOSI, BOLIVIA"
1163866783799,46.942,154.831,10.0,4.3,,B,1.2,138,21,EAST OF THE KURIL ISLANDS
1005308566700,-4.63,123.94,33.0,4.9,,,1.2,151,8,BANDA SEA
1183480882500,-3.37,130.52,38.0,4.2,,C,1.5,128,15,"SERAM, INDONESIA"
1117902622600,-6.378,147.01,54.0,4.4,,B,1.2,92,20,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1050578993899,37.498,96.3,10.0,4.6,,,1.2,120,20,"NORTHERN QINGHAI, CHINA"
847096535700,-7.19,155.75,33.0,4.2,,,1.2,,13,SOLOMON ISLANDS
1036532707900,51.58,-173.562,33.0,4.6,,,0.9,125,101,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
788623158500,40.239,143.546,33.0,5.7,,,0.8,,167,"OFF EAST COAST OF HONSHU, JAPAN"
1283100958299,-17.467,167.77,35.0,4.4,,B,0.9,207,11,VANUATU
907930030699,50.002,-176.84,33.0,4.1,,,1.2,,14,"ANDREANOF ISLANDS, ALEUTIAN IS."
814494543500,25.847,102.106,10.0,4.3,,,0.8,,23,"YUNNAN, CHINA. ML 4.0 (BJI)."
1316247101000,-33.647,77.945,10.0,4.5,,B,1.0,77,11,MID-INDIAN RIDGE
1026733593299,49.038,155.652,33.0,4.4,,,1.5,135,27,KURIL ISLANDS
994980307299,-40.114,78.264,10.0,4.6,,,0.9,78,15,MID-INDIAN RIDGE
932957147399,40.78,141.675,104.0,5.0,,,0.8,,163,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.7 (HRV). Felt (III JMA) in southeastern Aomori; (II JMA) in other parts of Aomori and northern Iwate Prefectures. Felt (I JMA) in northern Akita, central and southern Iwate and northeastern Miyagi Prefectures. Also felt (I JMA) in the Tomakomai area, Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 02:45:52.2; Lat 41.14 N; Lon 142.02 E; Dep 122.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=4.29, Plg=40, Azm=36; (N) Val=-0.14, Plg=36, Azm=164; (P) Val=-4.15, Plg=29, Azm=278; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=61, Dip=37, Slip=170; NP2: Strike=159, Dip=84, Slip=54."
1273160089500,74.499,-93.521,18.0,3.8,,,,,24,"CORNWALLIS ISLAND REG., NUNAVUT, CANADA. <OTT>. mbLg 4.2 (OTT)."
1093745471199,-35.003,-70.596,2.0,4.5,,,,,29,"MAULE, CHILE. <GUC>. ML 3.9 (GUC)."
1213141952500,-23.114,-66.832,227.0,4.3,,B,1.2,107,8,"JUJUY, ARGENTINA"
1085856163500,36.446,51.439,10.0,4.0,,A,0.9,105,12,NORTHERN IRAN
1005549500899,-20.471,-178.205,500.0,4.0,,,0.9,118,23,FIJI ISLANDS REGION
1105268294800,49.72,156.236,50.0,4.0,,A,0.6,134,14,KURIL ISLANDS
823787072899,-13.976,-72.956,80.0,4.6,,,1.1,,41,CENTRAL PERU
1172011280600,-26.235,-177.306,60.0,4.8,,A,1.1,93,48,SOUTH OF THE FIJI ISLANDS
1130994255800,-34.802,-179.207,30.0,4.8,,B,1.0,199,23,SOUTH OF THE KERMADEC ISLANDS
1109690202799,23.553,94.716,123.0,4.0,,B,1.4,173,11,MYANMAR
924038606300,33.148,141.486,33.0,4.6,,,0.8,,27,"OFF EAST COAST OF HONSHU, JAPAN"
1075922966000,-7.55,154.81,30.0,4.4,,C,1.2,132,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1048983205399,11.122,-86.703,24.0,4.3,,,,,39,NEAR THE COAST OF NICARAGUA. <CASC>. MD 4.3 (CASC).
1129569041399,35.285,74.736,35.0,3.5,,A,0.6,166,10,NORTHWESTERN KASHMIR
879859735500,37.459,21.11,33.0,4.5,,,1.2,,12,SOUTHERN GREECE
834399002700,51.167,-177.474,33.0,5.1,,,0.9,,199,"ANDREANOF ISLANDS, ALEUTIAN IS."
1317163826000,-29.537,-176.329,10.0,4.3,,B,1.3,116,13,KERMADEC ISLANDS REGION
1229250341000,36.378,141.049,45.0,4.9,,,,,137,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.6 (NIED). Recorded (3 JMA) in Ibaraki and Tochigi; (2 JMA) in Chiba and Fukushima; (1 JMA) in Gumma, Miyagi and Saitama. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**15 Nm; NP1: Strike=51, Dip=71, Slip=109; NP2: Strike=184, Dip=27, Slip=46."
795356240600,3.24,128.23,164.0,4.0,,,0.4,,13,"NORTH OF HALMAHERA, INDONESIA"
1174661469900,-33.77,-179.08,35.0,4.4,,B,1.1,190,12,SOUTH OF THE KERMADEC ISLANDS
1070659854100,55.69,165.482,10.0,5.1,,,1.0,133,24,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1111485834100,4.789,94.775,30.0,4.4,,B,0.8,176,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1279208590800,51.516,15.903,5.0,4.1,,A,1.0,64,41,POLAND
869738071100,27.581,139.984,481.0,3.8,,,1.0,,28,BONIN ISLANDS REGION
969216355500,53.755,-169.72,202.0,4.1,,,0.7,156,10,"FOX ISLANDS, ALEUTIAN ISLANDS"
864033120500,-28.86,-177.81,33.0,4.4,,,1.4,,11,KERMADEC ISLANDS REGION
1219981938800,30.631,83.318,10.0,4.5,,A,1.0,97,57,WESTERN XIZANG
951437898300,-54.197,143.593,10.0,4.6,,,1.5,,18,WEST OF MACQUARIE ISLAND
1259867791600,-33.562,77.67,10.0,4.7,,A,0.8,59,27,"MID-INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:16:34.1; Lat 33.51 S; Lon 77.69 E; Dep 24.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.94, Plg=10, Azm=87; (N) Val=-0.18, Plg=69, Azm=330; (P) Val=-4.76, Plg=18, Azm=181; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=223, Dip=70, Slip=-6; NP2: Strike=315, Dip=84, Slip=-160."
949160549699,53.628,-162.936,33.0,3.8,,,1.1,,9,SOUTH OF ALASKA
812080182000,-15.133,-173.436,33.0,4.9,4.9,,1.2,,44,TONGA ISLANDS. Mw 5.4 (HRV).
1212291324000,40.213,26.928,8.0,4.1,,,,,137,"WESTERN TURKEY. <ISK>. ML 4.3 (ISK), 3.9 (ATH)."
1268103305400,38.857,23.56,33.0,4.6,,A,1.2,45,77,"GREECE. ML 4.7 (ATH). Felt (II) at Athens, Glyfada, Kifisia, Metamorfosi, Nea Smirni and Palaio Faliro. Also felt at Aigaleo, Amarousion, Ayia Paraskevi, Diakopto, Galatsion, Glyka Nera, Grammatikon, Khalandrion, Nea Philadelfia, Vouliagmeni and Vrilissia."
1007346520000,12.526,-87.179,137.0,4.1,,,1.1,102,36,NEAR COAST OF NICARAGUA. MD 4.0 (CASC).
928813541000,-8.186,158.652,100.0,4.6,,,1.1,,31,SOLOMON ISLANDS
1315144393500,36.588,71.38,97.0,4.4,,B,1.3,101,22,"HINDU KUSH REGION, AFGHANISTAN"
835500265199,51.624,159.37,33.0,3.5,,,0.6,,16,OFF EAST COAST OF KAMCHATKA
1223759550899,43.349,46.274,10.0,4.0,,A,1.4,98,26,"CAUCASUS REGION, RUSSIA"
1179631119500,-23.803,179.866,537.0,4.5,,A,0.6,76,73,SOUTH OF THE FIJI ISLANDS
1211134229399,-17.64,-173.282,35.0,4.7,,B,1.5,144,29,TONGA
827280892299,40.086,76.769,21.0,4.6,,,1.1,,46,KYRGYZSTAN-XINJIANG BORDER REG.
1246524717399,-1.053,100.326,35.0,4.8,,A,1.0,62,66,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (GCMT). Felt (V) at Padang; (III) at Painan and Pariaman; (II) at Padangpanjang. Also felt at Bukittinggi. Centroid, Moment Tensor (GCMT): Centroid origin time 08:51:56.1; Lat 1.11 S; Lon 100.10 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.43, Plg=19, Azm=349; (N) Val=-1.01, Plg=65, Azm=212; (P) Val=-4.42, Plg=16, Azm=85; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=127, Dip=65, Slip=2; NP2: Strike=36, Dip=88, Slip=155."
768112071000,64.412,-148.065,23.0,2.8,,,,,54,CENTRAL ALASKA. <AEIC>. ML 3.0 (AEIC).
1008678708899,34.03,24.962,33.0,3.7,,,1.3,198,21,"CRETE, GREECE"
1171756359899,24.415,94.811,110.0,4.4,,B,0.8,177,13,MYANMAR-INDIA BORDER REGION
1038476287599,12.92,93.209,33.0,4.3,,,0.9,82,21,"ANDAMAN ISLANDS, INDIA REGION"
1292953145599,27.217,143.432,10.0,5.1,,A,0.8,105,62,"BONIN ISLANDS, JAPAN REGION"
965296056600,34.118,139.154,10.0,4.5,,,1.1,125,35,"NEAR S. COAST OF HONSHU, JAPAN"
982287600100,-5.864,146.957,103.0,4.4,,,1.0,155,17,"EASTERN NEW GUINEA REG., P.N.G."
1173747107399,-7.511,128.189,146.0,4.5,,A,0.9,70,60,"KEPULAUAN BARAT DAYA, INDONESIA"
817943927600,44.287,149.529,33.0,5.0,4.5,,0.9,,155,KURIL ISLANDS
1210703955699,31.147,103.722,10.0,3.8,,B,1.3,171,9,"EASTERN SICHUAN, CHINA"
902098386799,-5.594,149.334,166.0,4.5,,,1.1,,31,"NEW BRITAIN REGION, P.N.G."
1143569527400,1.27,97.108,22.0,4.7,,A,1.0,48,46,"NIAS REGION, INDONESIA"
1286331610400,-40.762,78.085,10.0,4.6,,A,0.7,75,24,MID-INDIAN RIDGE
1302617023700,45.221,150.754,75.0,4.6,,B,0.7,191,16,KURIL ISLANDS
948582027899,30.081,138.738,430.0,4.2,,,0.8,,16,"SOUTHEAST OF HONSHU, JAPAN"
1205450085399,14.199,-93.821,16.0,4.9,,,,,154,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MW 5.0 (GCMT). MD 4.5 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 23:14:48.9; Lat 14.48 N; Lon 93.72 W; Dep 16.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=68, Azm=50; (N) Val=-0.53, Plg=5, Azm=307; (P) Val=-4.03, Plg=21, Azm=215; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=296, Dip=24, Slip=77; NP2: Strike=130, Dip=67, Slip=96."
1189654939000,-1.978,99.64,35.0,5.1,,A,0.5,101,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1087970864799,-19.093,-177.139,404.0,4.3,,B,1.4,87,27,FIJI REGION
1287180748399,53.762,169.447,35.0,4.3,,B,0.9,104,19,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1300331802000,-32.542,-71.562,15.0,3.9,,,,,14,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 3.8 (GUC). Felt (III) at Quilpue, Quintero, Valparaiso, Villa Alemana and Vina del Mar; (II) at Quillota, San Bernardo, San Felipe and Tiltil."
923617957299,85.625,82.012,10.0,4.2,,,0.5,,13,NORTH OF SEVERNAYA ZEMLYA
1039115014799,30.991,138.446,396.0,4.0,,,0.3,156,11,"IZU ISLANDS, JAPAN REGION"
1049029883199,49.248,156.124,49.0,4.6,,,1.2,136,75,KURIL ISLANDS
1119644667199,-26.635,-176.292,21.0,4.6,,C,0.4,119,17,SOUTH OF THE FIJI ISLANDS
965006902500,34.028,139.313,10.0,4.2,,,1.4,126,11,"NEAR S. COAST OF HONSHU, JAPAN"
1148135736100,-2.054,125.538,35.0,4.3,,B,1.2,125,11,"KEPULAUAN SULA, INDONESIA"
799081086299,-25.115,178.617,607.0,4.4,,,0.7,,28,SOUTH OF FIJI ISLANDS
1140876614500,-2.536,138.945,96.0,4.5,,B,0.9,102,24,"PAPUA, INDONESIA"
1082672197700,40.82,142.245,85.0,4.8,,A,0.8,73,138,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Iwate, (3 JMA) in Aomori and (1 JMA) in Akita and Miyagi Prefectures. Also recorded (1 JMA) in southern Hokkaido."
1323195402799,-1.087,126.852,39.0,4.6,,A,0.9,87,56,"KEPULAUAN SULA, INDONESIA"
1115026544700,-1.607,99.757,22.0,4.5,,B,1.0,84,31,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1199730300100,7.296,126.747,73.0,4.5,,A,0.9,94,39,"MINDANAO, PHILIPPINES"
806752608500,19.189,-64.668,52.0,4.6,,,1.0,,63,VIRGIN ISLANDS
963321891200,53.206,-35.428,10.0,4.4,,,0.7,155,12,REYKJANES RIDGE
957788955099,-0.968,97.896,33.0,4.7,,,0.9,,25,"SOUTHWEST OF SUMATERA, INDONESIA"
1159491476899,-16.818,-172.209,35.0,4.5,,B,0.9,136,25,SAMOA ISLANDS REGION
1103113743000,4.91,-77.86,63.0,3.5,,C,1.8,108,8,NEAR THE WEST COAST OF COLOMBIA
1269943688099,-37.984,-73.68,35.0,4.7,,A,1.0,152,30,"OFFSHORE BIO-BIO, CHILE"
876161093799,-16.45,-178.6,250.0,3.9,,,0.6,,9,FIJI ISLANDS REGION
968203102899,-22.149,-174.473,33.0,4.5,,,0.5,130,10,TONGA ISLANDS REGION
948035278899,47.823,-122.772,17.0,2.5,,,,,65,WASHINGTON. <SEA-P>. MD 3.0 (SEA). ML 2.8 (PGC).
1006883954800,2.921,99.269,198.0,4.5,,,0.8,38,56,"NORTHERN SUMATRA, INDONESIA"
1215706927700,-19.631,-177.601,564.0,4.6,,B,0.6,147,9,FIJI REGION
1259671671700,0.408,126.107,80.0,4.5,,B,1.1,61,23,MOLUCCA SEA
1039584875100,-3.644,135.121,10.0,4.7,,,1.0,122,15,"IRIAN JAYA, INDONESIA"
857322178299,-5.695,151.968,33.0,4.9,,,0.9,,28,"NEW BRITAIN REGION, P.N.G."
1215735268399,-8.098,119.897,188.0,3.7,,A,0.8,75,21,"FLORES REGION, INDONESIA"
886868837500,15.52,-96.26,33.0,3.9,,,1.3,,19,"NEAR COAST OF OAXACA, MEXICO. MD 4.5 (UNM)."
1300447523399,-17.625,167.342,10.0,4.5,,A,1.1,81,15,VANUATU
811473980199,33.35,93.603,20.0,4.9,4.8,,1.4,,83,"QINGHAI, CHINA"
1035784552200,9.87,122.018,33.0,4.4,,,1.1,121,19,"NEGROS, PHILIPPINES"
1106900484600,8.009,94.069,40.0,5.4,,A,0.9,54,190,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:21:23.9; Lat 8.01 N; Lon 94.17 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.25, Plg=9, Azm=121; (N) Val=0.13, Plg=5, Azm=30; (P) Val=-9.36, Plg=80, Azm=270; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=217, Dip=37, Slip=-82; NP2: Strike=27, Dip=54, Slip=-96."
1214758938800,51.924,-169.924,26.0,5.0,5.0,A,1.0,139,182,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:02:20.9; Lat 51.82 N; Lon 169.92 W; Dep 16.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=65, Azm=354; (N) Val=-0.05, Plg=7, Azm=248; (P) Val=-1.61, Plg=24, Azm=155; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=230, Dip=22, Slip=70; NP2: Strike=71, Dip=70, Slip=98."
934442833900,-45.622,-76.578,33.0,5.1,4.8,,1.0,,46,"OFF COAST OF SOUTHERN CHILE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:27:12.6; Lat 45.37 S; Lon 76.72 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=23, Azm=230; (N) Val=0.25, Plg=37, Azm=121; (P) Val=-2.17, Plg=44, Azm=344; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=6, Dip=40, Slip=-20; NP2: Strike=111, Dip=77, Slip=-128."
1286220304299,-17.683,-173.348,10.0,4.5,,B,1.0,178,14,TONGA
1213205141600,-20.356,167.871,35.0,4.2,,B,1.0,187,12,LOYALTY ISLANDS
1255062305200,36.398,-117.864,9.0,4.0,,,,,70,"CENTRAL CALIFORNIA. <PAS>. ML 4.3 (PAS). Felt (III) at Lone Pine, Trona and Visalia; (II) at Inyokern and Three Rivers. Also felt at Altadena, Bakersfield, Bradley, Death Valley, Delano, Exeter, Fresno, Los Angeles, Ridgecrest, San Luis Obispo, Santa Clarita, Santa Monica, Squaw Valley and Studio City."
1144513178899,6.834,94.159,30.0,4.2,,B,0.8,112,23,"NICOBAR ISLANDS, INDIA REGION"
1221914113000,33.48,45.86,4.0,4.5,,,,,50,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.0 (TEH). ML 3.8 (THR).
1260473590300,44.135,-129.067,10.0,4.9,,A,1.0,203,36,OFF THE COAST OF OREGON
1299942835899,37.689,142.807,35.0,4.7,,A,1.2,120,69,"OFF THE EAST COAST OF HONSHU, JAPAN"
1089474529200,35.87,135.253,347.0,4.1,,B,0.6,107,11,"WESTERN HONSHU, JAPAN"
1247998234899,14.742,144.416,12.0,4.6,,B,0.6,107,26,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1015889209899,42.39,85.901,33.0,4.6,,,0.9,38,59,"NORTHERN XINJIANG, CHINA"
1298991415500,12.811,-88.902,55.0,4.4,,B,0.9,199,23,OFFSHORE EL SALVADOR. MD 4.1 (SNET). Felt (II) at San Salvador.
987105302299,-14.88,-174.211,33.0,4.8,4.7,,0.9,183,47,"SAMOA ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:55:03.2; Lat 14.70 S; Lon 174.07 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=27, Azm=122; (N) Val=-1.50, Plg=63, Azm=302; (P) Val=-6.09, Plg=0, Azm=32; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=163, Dip=71, Slip=160; NP2: Strike=260, Dip=71, Slip=20."
1103519587599,46.547,-27.434,10.0,4.4,,B,1.3,156,14,NORTHERN MID-ATLANTIC RIDGE
1329692896000,-26.16,-176.283,35.0,4.5,,B,0.8,236,21,SOUTH OF THE FIJI ISLANDS
903003979199,36.352,71.118,227.0,4.1,,,0.7,,35,AFGHANISTAN-TAJIKISTAN BORD REG.
1202747591900,-10.276,66.517,10.0,4.7,,B,0.9,131,26,MID-INDIAN RIDGE
1153665976100,17.43,-83.691,23.0,4.1,,B,1.1,101,28,NORTH OF HONDURAS
1164215530000,-1.216,-24.172,10.0,4.8,,B,1.4,68,39,CENTRAL MID-ATLANTIC RIDGE
1195157724300,-20.384,-68.878,122.0,4.7,,A,0.7,105,12,"TARAPACA, CHILE"
841625526500,39.617,143.723,33.0,4.5,,,0.6,,12,"OFF EAST COAST OF HONSHU, JAPAN"
1306021514900,-19.819,-68.935,99.0,5.0,,A,1.0,53,160,"TARAPACA, CHILE. Felt (IV) at Pica; (III) at Alto Hospicio, Iquique and Pisagua; (II) at Quillagua."
839166688300,26.419,93.064,33.0,4.3,,,0.9,,27,NORTHEASTERN INDIA
892750057500,-22.116,-176.206,33.0,4.4,,,1.0,,23,SOUTH OF FIJI ISLANDS
999959068000,48.79,-128.63,10.0,4.1,,,,,54,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>."
793840553600,38.878,20.49,33.0,3.8,,,1.3,,29,"GREECE. ML 3.7 (ATH), 3.7 (THE), 3.6 (TIR)."
926892653500,-9.534,106.637,33.0,4.6,,,1.1,,33,"SOUTH OF JAWA, INDONESIA"
872842713100,-15.641,-69.406,250.0,3.9,,,1.2,,14,PERU-BOLIVIA BORDER REGION
981687657100,34.585,73.797,45.0,3.7,,,1.0,100,11,PAKISTAN
1049112343200,39.292,67.983,33.0,4.8,,,0.7,38,103,"TAJIKISTAN. Felt (III) at Dushanbe. Felt (IV) at Samarqand, (III) at Jizzax and (II) at Tashkent, Uzbekistan."
956753329500,40.309,143.328,30.0,5.4,5.1,,1.0,,257,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Felt at Misawa. Recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 12:48:52.5; Lat 40.19 N; Lon 143.28 E; Dep 44.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=61, Azm=298; (N) Val=0.19, Plg=4, Azm=200; (P) Val=-1.39, Plg=28, Azm=108; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=186, Dip=17, Slip=75; NP2: Strike=22, Dip=73, Slip=94."
1101438367500,-3.414,135.444,10.0,4.8,,A,1.2,90,48,"PAPUA, INDONESIA"
1223549056899,31.488,138.114,378.0,4.3,,A,0.8,98,53,"IZU ISLANDS, JAPAN REGION"
799540382500,40.584,23.712,10.0,3.1,,,0.9,,15,GREECE. MD 3.6 (ATH).
1339520965699,-5.795,130.795,94.0,4.4,,A,1.0,38,51,BANDA SEA
990135196699,-16.164,-176.085,300.0,4.0,,,0.6,142,19,FIJI ISLANDS REGION
1028504933799,-17.43,-179.13,600.0,4.0,,,0.6,182,12,FIJI REGION
1101042717100,-5.61,151.05,77.0,4.3,,C,1.1,97,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1016602824500,-21.012,-68.773,112.0,4.6,,,1.0,107,37,CHILE-BOLIVIA BORDER REGION
841328642899,-4.05,137.04,33.0,4.3,,,1.2,,12,"IRIAN JAYA, INDONESIA"
838901749000,18.906,-155.263,15.0,4.2,,,,,11,HAWAII. <HVO-P>. MD 4.3 (HVO).
1166010056399,46.208,154.441,10.0,5.1,4.6,A,0.8,115,193,"EAST OF THE KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:41:00.6; Lat 46.29 N; Lon 154.67 E; Dep 13.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.06, Plg=11, Azm=320; (N) Val=-0.06, Plg=10, Azm=52; (P) Val=-3.00, Plg=75, Azm=183; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=37, Dip=35, Slip=-107; NP2: Strike=238, Dip=57, Slip=-78."
