time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1289720313100,11.931,43.991,10.0,4.9,,A,0.8,77,70,"NEAR THE COAST OF DJIBOUTI. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:38:34.3; Lat 12.01 N; Lon 44.24 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=7.78, Plg=6, Azm=196; (N) Val=-0.01, Plg=13, Azm=104; (P) Val=-7.77, Plg=76, Azm=311; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=300, Dip=40, Slip=-70; NP2: Strike=94, Dip=53, Slip=-106."
1279504293200,11.946,-87.022,73.0,4.5,,A,1.1,52,79,NEAR THE COAST OF NICARAGUA. Felt (II) at Managua. Also felt at El Crucero and Jinotepe.
1017583774399,-5.059,153.175,58.0,4.9,4.6,,1.0,83,107,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1029558702399,18.774,120.564,33.0,4.6,,,1.1,115,39,"LUZON, PHILIPPINES"
1115833565099,62.096,-26.538,10.0,4.5,,B,1.1,171,14,ICELAND REGION
960103947100,36.38,56.5,33.0,4.4,,,1.2,250,10,NORTHERN AND CENTRAL IRAN
1249103179300,-9.106,113.275,50.0,4.4,,A,0.8,57,35,"SOUTH OF JAVA, INDONESIA. Felt at Blitar."
1324077402200,7.446,-78.16,37.0,4.3,,A,0.8,70,45,PANAMA
799359294700,-6.335,131.444,33.0,4.7,4.5,,1.1,,25,"TANIMBAR ISLANDS REG., INDONESIA"
1208522523399,60.852,166.636,10.0,4.6,,A,1.1,129,61,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1248614955900,10.691,94.308,10.0,5.1,,A,1.1,59,69,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:29:20.7; Lat 10.82 N; Lon 94.55 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.65, Plg=18, Azm=341; (N) Val=0.23, Plg=10, Azm=74; (P) Val=-4.88, Plg=69, Azm=192; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=55, Dip=29, Slip=-112; NP2: Strike=259, Dip=64, Slip=-79."
829146454600,55.233,161.941,33.0,3.9,,,0.7,,13,NEAR EAST COAST OF KAMCHATKA
1210956502500,35.483,81.672,10.0,4.3,,B,1.6,157,32,XINJIANG-XIZANG BORDER REGION
1292795209299,51.126,-176.146,20.0,4.1,,,,,40,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
807266652400,28.46,128.625,33.0,4.0,,,1.0,,16,RYUKYU ISLANDS
848365754199,16.847,146.925,33.0,4.2,,,1.2,,21,MARIANA ISLANDS
1065461299600,-7.347,128.586,100.0,4.3,,,0.9,187,10,"KEPULAUAN BARAT DAYA, INDONESIA"
1361719753800,2.854,91.282,8.0,4.3,,B,0.8,168,29,OFF THE WEST COAST OF NORTHERN SUMATRA
1169711722300,36.956,141.007,86.0,4.4,,,,,22,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Fukushima and (1 JMA) in Ibarakai, Miyagi and Tochigi Prefectures."
1158985767300,-9.35,108.75,10.0,4.4,,C,0.4,180,9,"SOUTH OF JAVA, INDONESIA"
859806766700,-7.19,154.33,33.0,3.6,,,0.8,,5,SOLOMON ISLANDS
1219008190099,-20.971,-70.341,65.0,4.9,,,,,135,"OFFSHORE TARAPACA, CHILE. <GUC>. Felt (II) at Iquique and Tocopilla."
832610254500,52.181,-178.635,142.0,4.4,,,1.0,,42,"ANDREANOF ISLANDS, ALEUTIAN IS."
1267212378600,-21.798,-67.156,186.0,4.1,,A,1.2,75,18,"POTOSI, BOLIVIA"
1198493028100,-26.68,-176.066,45.0,5.2,,A,0.9,75,75,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:43:47.4; Lat 26.48 S; Lon 175.36 W; Dep 16.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.81, Plg=15, Azm=101; (N) Val=-0.10, Plg=28, Azm=2; (P) Val=-3.71, Plg=57, Azm=216; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=224, Dip=39, Slip=-40; NP2: Strike=348, Dip=66, Slip=-121."
1143839685200,3.798,126.344,37.0,5.8,5.8,A,1.0,40,346,"KEPULAUAN TALAUD, INDONESIA. MW 6.2 (GS), 6.1 (HRV). ME 5.8 (GS). Felt (IV) at Kalongan. Broadband Source Parameters (GS): Dep 37 km; Fault plane solution: NP1: Strike=280, Dip=65, Slip=-30; NP2: Strike=24, Dip=63, Slip=-152; Rupture duration 4.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**18 Nm): (T) Val=2.54, Plg=3, Azm=339; (N) Val=0.01, Plg=70, Azm=76; (P) Val=-2.56, Plg=20, Azm=248; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=25, Dip=74, Slip=-167; NP2: Strike=292, Dip=78, Slip=-17. Centroid, Moment Tensor (HRV): Centroid origin time 21:14:50.9; Lat 4.07 N; Lon 126.57 E; Dep 50.5 km; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.92, Plg=10, Azm=341; (N) Val=-0.18, Plg=44, Azm=81; (P) Val=-1.74, Plg=44, Azm=241; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=32, Dip=52, Slip=-152; NP2: Strike=283, Dip=68, Slip=-42."
1226867683600,1.304,122.264,35.0,3.8,,B,0.9,165,11,"MINAHASA, SULAWESI, INDONESIA"
1346573483699,10.787,126.796,14.0,4.6,,B,0.8,106,65,PHILIPPINE ISLANDS REGION
1209952041699,18.826,-69.618,130.0,3.8,,,,,28,DOMINICAN REPUBLIC. <RSPR>. MD 4.2 (RSPR).
1132334642299,10.236,126.274,75.0,4.2,,B,0.7,135,23,PHILIPPINE ISLANDS REGION
1128840679500,34.202,73.398,10.0,3.6,,B,1.4,201,12,PAKISTAN
810063931100,36.412,71.269,245.0,3.9,,,0.7,,42,AFGHANISTAN-TAJIKISTAN BORD REG.
1063964318899,-23.611,-177.2,33.0,4.5,,,0.9,119,18,SOUTH OF THE FIJI ISLANDS
1099213683000,42.997,17.77,10.0,3.8,,A,1.1,36,184,"BOSNIA AND HERZEGOVINA. ML 4.3 (THE), 4.2 (PDG), 4.1 (ROM)."
868567384299,-33.02,-179.05,33.0,4.4,,,1.3,,13,SOUTH OF KERMADEC ISLANDS
944957213200,38.136,75.83,118.0,3.7,,,1.0,,9,"SOUTHERN XINJIANG, CHINA"
822875793100,-7.025,124.795,516.0,4.8,,,0.9,,35,BANDA SEA
820082649400,45.681,148.03,151.0,3.8,,,1.3,,19,KURIL ISLANDS
1230950121000,51.608,-175.278,28.0,3.9,,,,,46,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
890228121399,35.4,73.888,63.0,3.3,,,1.1,,7,NORTHWESTERN KASHMIR
1206325693500,35.392,81.497,10.0,4.6,,A,1.4,61,60,XINJIANG-XIZANG BORDER REGION
1346666578000,10.078,126.447,29.0,4.6,,A,0.8,97,70,PHILIPPINE ISLANDS REGION
1146562888800,6.187,92.733,33.0,4.3,,C,0.7,188,13,"NICOBAR ISLANDS, INDIA REGION"
1010476779500,-53.599,24.805,10.0,4.4,,,1.1,115,12,SOUTH OF AFRICA
1212503104599,-34.81,-179.509,10.0,4.2,,B,1.1,180,15,SOUTH OF THE KERMADEC ISLANDS
1043117207700,13.626,-90.774,24.0,5.5,6.3,,1.0,33,316,"NEAR THE COAST OF GUATEMALA. MW 6.5 (HRV), 6.3 (GS). ME 5.9 (GS). MD 5.7 (SNET), 5.6 (UNM). One person died of a heart attack at Escuintla. Felt strongly and utilities disrupted at Coban, Coatepeque, Guatemala City, Quetzaltenango, San Marcos and Solola. Felt throughout Guatemala. Felt (VI) at San Salvador; felt at Antiguo Cuscatlan and Nueva San Salvador, El Salvador. Also felt in Honduras and in southern Mexico. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=315, Dip=25, Slip=100; NP2: Strike=124, Dip=65, Slip=85; Rupture duration 4.0 sec; Radiated energy 1.7*10**13 Nm. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=3.57, Plg=71, Azm=358; (N) Val=0.24, Plg=17, Azm=150; (P) Val=-3.81, Plg=8, Azm=243; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=352, Dip=40, Slip=118; NP2: Strike=138, Dip=56, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 02:46:55.4; Lat 13.53 N; Lon 91.31 W; Dep 41.0 km Bdy; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=5.37, Plg=76, Azm=51; (N) Val=-0.02, Plg=5, Azm=299; (P) Val=-5.35, Plg=12, Azm=207; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=290, Dip=33, Slip=80; NP2: Strike=122, Dip=58, Slip=96."
974326122700,-17.84,167.58,33.0,4.4,,,1.4,201,12,VANUATU ISLANDS
1030839355200,-8.161,117.909,33.0,4.7,,,1.2,133,13,"SUMBAWA REGION, INDONESIA"
1165138297000,39.218,143.367,6.0,4.7,,B,0.9,125,58,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.5*10**15 Nm; NP1: Strike=35, Dip=66, Slip=102; NP2: Strike=187, Dip=27, Slip=65."
1340730035399,-6.129,130.419,126.0,4.5,,B,1.7,92,27,BANDA SEA
1119116963399,-19.962,-68.902,101.0,4.8,,A,0.9,120,94,"TARAPACA, CHILE. Felt (IV) at Iquique."
1108564405899,9.753,93.595,45.0,4.8,4.6,A,1.1,71,72,"NICOBAR ISLANDS, INDIA REGION"
1356010684799,-7.065,129.291,154.0,4.8,,A,1.1,63,32,"KEPULAUAN BABAR, INDONESIA"
1100350032199,-8.329,124.451,10.0,4.8,,A,0.9,98,23,"KEPULAUAN ALOR, INDONESIA"
1213888815699,12.51,-88.91,54.0,4.4,,C,1.3,263,8,OFFSHORE EL SALVADOR
1255340241399,-12.414,166.498,42.0,5.9,5.9,A,1.2,28,230,"SANTA CRUZ ISLANDS. MW 6.2 (GS), 6.2 (UCMT), 6.2 (GCMT). ME 5.6 (GS). Felt at Luganville, Vanuatu. Broadband Source Parameters (GS): Dep 42 km; Rupture duration 5.0 sec; Radiated energy 4.8*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 09:37:40.0; Lat 12.39 S; Lon 165.93 E; Dep 50.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.40, Plg=83, Azm=318; (N) Val=-0.11, Plg=5, Azm=164; (P) Val=-2.29, Plg=2, Azm=74; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=350, Dip=48, Slip=98; NP2: Strike=159, Dip=43, Slip=82. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**18 Nm): (T) Val=3.26, Plg=78, Azm=295; (N) Val=-1.24, Plg=8, Azm=156; (P) Val=-2.03, Plg=7, Azm=65; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=343, Dip=53, Slip=101; NP2: Strike=145, Dip=38, Slip=76. Centroid, Moment Tensor (GCMT): Centroid origin time 09:37:26.1; Lat 12.40 S; Lon 166.26 E; Dep 50.7 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.33, Plg=78, Azm=290; (N) Val=0.05, Plg=7, Azm=165; (P) Val=-2.38, Plg=10, Azm=74; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=155, Dip=35, Slip=78; NP2: Strike=350, Dip=55, Slip=99. Scalar Moment (PPT): Mo=3.4*10**18 Nm."
1300625012899,37.358,141.452,58.0,4.8,,A,0.9,95,199,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1100012429300,-15.021,-173.63,10.0,4.7,,B,1.2,63,25,TONGA
1085056777899,5.973,126.681,100.0,4.8,,B,0.9,131,12,"MINDANAO, PHILIPPINES"
1173739246899,-20.784,-178.485,476.0,4.4,,A,1.1,74,91,FIJI REGION
1358877506500,-1.787,119.054,35.0,4.7,,B,1.4,136,17,"SULAWESI, INDONESIA"
1151420536000,8.811,93.596,15.0,5.0,,A,0.9,46,143,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:02:22.0; Lat 8.81 N; Lon 93.75 E; Dep 19.5 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=0, Azm=78; (N) Val=1.05, Plg=63, Azm=168; (P) Val=-5.22, Plg=27, Azm=347; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=126, Dip=71, Slip=-160; NP2: Strike=29, Dip=71, Slip=-20."
1264257814600,8.402,-83.031,35.0,4.9,,A,0.9,145,159,"COSTA RICA. MW 5.0 (GCMT). Felt (IV) at Golfito. Also felt at Escazu and Parrita. Felt at Boquete, David and Panama, Panama. Centroid, Moment Tensor (GCMT): Centroid origin time 14:43:36.6; Lat 8.39 N; Lon 82.97 W; Dep 15.3 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.12, Plg=68, Azm=287; (N) Val=-0.41, Plg=21, Azm=115; (P) Val=-3.71, Plg=3, Azm=24; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=93, Dip=46, Slip=60; NP2: Strike=313, Dip=51, Slip=118."
969486304400,-24.327,-67.114,174.0,4.1,,,0.8,116,9,CHILE-ARGENTINA BORDER REGION
1366194288000,27.826,61.719,14.0,3.8,,,,,20,SOUTHEASTERN IRAN. <THR>. mbLg 4.1 (TEH). ML 4.0 (THR).
890658115299,8.33,-82.68,33.0,4.3,,,1.3,,11,PANAMA-COSTA RICA BORDER REGION
1036822558500,14.61,-58.513,10.0,4.3,,,0.8,72,37,NORTH ATLANTIC OCEAN
1105474042800,-6.423,128.11,334.0,4.6,,A,0.6,116,18,BANDA SEA
1003286081200,-28.493,-68.916,117.0,5.3,,,1.1,37,181,"LA RIOJA PROVINCE, ARGENTINA. MW 5.4 (GS), 5.4 (HRV). MD 5.3 (GUC). Felt (III) at Alto del Carmen, Caldera, Chanaral, Copiapo and Vallenar; (II) at Freirina and La Serena, Chile. Moment Tensor (GS): Dep 115 km; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=5, Azm=242; (N) Val=0.08, Plg=4, Azm=332; (P) Val=-1.44, Plg=84, Azm=102; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=327, Dip=40, Slip=-96; NP2: Strike=156, Dip=50, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 02:34:47.8; Lat 28.43 S; Lon 68.96 W; Dep 135.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=14, Azm=240; (N) Val=0.05, Plg=16, Azm=334; (P) Val=-1.42, Plg=69, Azm=111; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=310, Dip=34, Slip=-119; NP2: Strike=163, Dip=60, Slip=-72."
1079442355399,51.753,176.446,51.0,3.8,,A,0.9,131,24,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
834921288100,51.74,-178.05,33.0,3.8,,,1.5,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
893372114599,17.65,119.69,10.0,3.7,,,1.2,,7,PHILIPPINE ISLANDS REGION
767753978299,47.489,149.793,272.0,5.0,,,0.9,,255,NORTHWEST OF KURIL ISLANDS. Mw 5.4 (HRV).
929418421800,59.5,-30.19,10.0,4.1,,,1.2,,8,NORTH ATLANTIC OCEAN
1333812636600,21.842,-107.717,10.0,4.6,,A,1.3,181,150,"OFF THE COAST OF NAYARIT, MEXICO. MD 4.6 (UNM)."
996206429100,39.12,24.33,24.0,3.4,,,,,24,AEGEAN SEA. <ATH>. ML 3.7 (ATH).
818225484800,1.897,127.555,125.0,5.1,,,0.9,,49,"HALMAHERA, INDONESIA"
1372283846399,-28.223,-176.236,14.0,4.4,,B,1.3,130,24,KERMADEC ISLANDS REGION
1345940308500,-23.228,-175.169,10.0,4.2,,A,0.6,95,11,TONGA REGION
797362717799,-21.612,170.083,93.0,5.6,,,1.4,,147,"LOYALTY ISLANDS REGION. Mw 5.9 (HRV). Felt at Noumea, New Caledonia."
1314615011599,3.212,128.198,189.0,4.5,,A,0.9,93,44,"NORTH OF HALMAHERA, INDONESIA"
1175517535899,36.6,28.55,4.0,4.0,,,,,12,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.1 (THE). MD 3.6 (ATH)."
789332238699,45.993,85.55,33.0,4.1,,,0.8,,14,"NORTHERN XINJIANG, CHINA"
1130074667700,-26.029,-68.812,90.0,4.1,,B,1.3,84,16,"ATACAMA, CHILE"
1293284960399,-19.212,167.999,10.0,4.5,,A,1.3,76,29,VANUATU REGION
1022797519699,37.252,72.61,63.0,4.4,,,1.0,140,43,TAJIKISTAN
997126244399,-10.67,164.79,33.0,4.8,,,0.7,203,8,SANTA CRUZ ISLANDS REGION
1255028978600,-4.878,-11.593,10.0,5.1,,A,0.8,60,78,NORTH OF ASCENSION ISLAND
1056031491500,38.606,142.071,88.0,4.2,,,1.0,142,16,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Fukushima Prefectures."
1219026079000,52.146,-170.6,31.0,5.3,,A,0.9,124,425,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.2 (GCMT). ML 5.0 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 02:21:20.9; Lat 51.92 N; Lon 170.61 W; Dep 21.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.83, Plg=70, Azm=328; (N) Val=1.19, Plg=3, Azm=66; (P) Val=-8.01, Plg=20, Azm=157; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=252, Dip=25, Slip=97; NP2: Strike=65, Dip=65, Slip=87."
774077023100,29.875,51.195,33.0,4.5,,,1.6,,19,SOUTHERN IRAN. MD 4.6 (RYD).
928561620700,-5.676,152.836,33.0,4.5,,,1.3,,9,"NEW BRITAIN REGION, P.N.G."
1263978224200,-23.205,-66.568,193.0,4.4,,A,0.8,97,39,"JUJUY, ARGENTINA. MD 4.3 (SJA)."
1011431176600,43.915,147.272,55.0,5.7,5.1,,0.8,36,437,"KURIL ISLANDS. MW 5.7 (GS), 5.6 (HRV). Felt (V) on Shikotan and (III) at Yuzhno-Kuril'sk, Kunashir and at Kuril'sk, Iturup. Felt at Nemuro and in other parts of eastern Hokkaido. Recorded (3 JMA) in the Shibetsu area, (2 JMA) in the Nemuro-Shari area and (1 JMA) in southern Hokkaido. Moment Tensor (GS): Dep 52 km; Principal axes (scale 10**17 Nm): (T) Val=3.16, Plg=50, Azm=33; (N) Val=0.95, Plg=40, Azm=215; (P) Val=-4.11, Plg=1, Azm=124; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=181, Dip=57, Slip=39; NP2: Strike=67, Dip=58, Slip=140. Centroid, Moment Tensor (HRV): Centroid origin time 09:06:18.8; Lat 43.88 N; Lon 147.85 E; Dep 69.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=47, Azm=43; (N) Val=0.60, Plg=41, Azm=202; (P) Val=-3.29, Plg=11, Azm=301; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=69, Dip=50, Slip=149; NP2: Strike=180, Dip=67, Slip=45."
1348415022200,-5.492,146.45,50.0,4.1,,A,1.0,92,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
970990113600,-16.986,-174.127,33.0,4.9,,,0.8,76,44,TONGA ISLANDS
1241712696100,-21.67,-178.98,616.0,4.5,,C,1.1,231,18,FIJI REGION
801867647500,52.886,143.183,33.0,4.0,,,1.3,,33,SAKHALIN ISLAND
814390523100,54.015,160.489,33.0,4.1,,,0.8,,18,NEAR EAST COAST OF KAMCHATKA
1150069422500,-5.606,105.565,208.0,4.1,,B,0.8,126,9,"SUNDA STRAIT, INDONESIA. Felt (III) at Tanjungkarang- Telukbetung."
1207330853000,35.601,81.359,10.0,3.6,,B,1.2,135,13,XINJIANG-XIZANG BORDER REGION
877078468199,-49.601,117.508,10.0,4.3,,,1.0,,17,SOUTH OF AUSTRALIA
904349063000,-5.734,151.914,33.0,5.0,4.7,,1.0,,53,"NEW BRITAIN REGION, P.N.G."
1041045643600,-18.247,-178.534,627.0,5.1,,,0.9,28,269,"FIJI REGION. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 628 km; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=58, Azm=113; (N) Val=-0.19, Plg=20, Azm=349; (P) Val=-0.85, Plg=25, Azm=250; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=304, Dip=27, Slip=42; NP2: Strike=176, Dip=73, Slip=111. Centroid, Moment Tensor (HRV): Centroid origin time 03:20:50.1; Lat 18.00 S; Lon 178.40 W; Dep 635.5 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=8.42, Plg=58, Azm=110; (N) Val=-1.99, Plg=14, Azm=357; (P) Val=-6.43, Plg=28, Azm=259; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=317, Dip=21, Slip=48; NP2: Strike=181, Dip=74, Slip=105."
814393709899,37.39,72.83,33.0,4.0,,,1.2,,10,TAJIKISTAN
1148879773699,49.936,88.162,35.0,4.1,,A,0.9,118,19,RUSSIA-MONGOLIA BORDER REGION
1370599513500,-59.067,-25.505,35.0,4.0,,B,0.8,125,8,SOUTH SANDWICH ISLANDS REGION
1276314599000,1.022,120.092,40.0,5.0,,A,0.9,31,81,"MINAHASA, SULAWESI, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:49:59.4; Lat 1.29 N; Lon 120.05 E; Dep 29.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.91, Plg=60, Azm=173; (N) Val=0.80, Plg=8, Azm=69; (P) Val=-6.70, Plg=29, Azm=335; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=43, Dip=18, Slip=63; NP2: Strike=251, Dip=74, Slip=98."
939064221899,-11.429,166.45,115.0,5.1,,,0.9,,61,"SANTA CRUZ ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:10:24.6; Lat 11.43 S Fix; Lon 166.45 E Fix; Dep 105.6; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.71, Plg=77, Azm=143; (N) Val=-1.12, Plg=10, Azm=1; (P) Val=-4.59, Plg=8, Azm=270; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=348, Dip=38, Slip=73; NP2: Strike=189, Dip=54, Slip=103."
1167902854799,-17.356,-70.244,114.0,5.0,,A,0.9,55,158,SOUTHERN PERU. Felt (III) at Locumba.
827532299600,-24.378,-69.475,78.0,4.2,,,0.8,,21,NORTHERN CHILE
966661135700,-9.49,117.544,81.0,4.7,,,0.9,93,35,"SUMBAWA REGION, INDONESIA"
1344638884099,-21.489,-66.533,208.0,4.4,,A,1.1,46,76,"POTOSI, BOLIVIA"
1151336141000,33.29,140.02,111.0,4.0,,C,0.4,210,8,"IZU ISLANDS, JAPAN REGION"
1080936845000,6.714,-72.944,164.0,4.4,,A,0.7,82,33,NORTHERN COLOMBIA
983913322699,1.268,126.296,33.0,4.7,,,1.4,131,16,NORTHERN MOLUCCA SEA
1351537707399,52.416,-131.995,10.0,4.0,,B,1.4,159,13,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. ML 4.5 (PGC)."
1158435409000,-20.44,-174.02,10.0,4.6,,C,1.4,203,9,TONGA
1115799404799,-63.819,172.572,10.0,4.5,,B,1.0,82,21,BALLENY ISLANDS REGION
906565787500,-20.36,-177.769,550.0,4.3,,,1.1,,27,FIJI ISLANDS REGION
761926599700,7.647,136.673,33.0,4.9,4.6,,1.0,,54,WESTERN CAROLINE ISLANDS
1204272965200,77.228,19.899,10.0,4.2,,A,1.2,87,28,SVALBARD REGION
1123214435600,-15.838,-177.909,39.0,4.4,,B,0.6,132,32,FIJI REGION
961917850300,31.175,131.273,10.0,4.9,,,1.4,124,24,"KYUSHU, JAPAN. Recorded (1 JMA) in southern Kyushu."
1304723685500,-28.724,-177.673,100.0,4.3,,B,1.1,90,17,KERMADEC ISLANDS REGION
1126432032400,39.819,141.363,109.0,4.6,,A,0.6,153,21,"EASTERN HONSHU, JAPAN. MW 3.9 (NIED). Recorded (2 JMA) in Aomori and Iwate Prefectures. Moment Tensor (NIED): Dep 86 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.8*10**14 Nm; NP1: Strike=328, Dip=75, Slip=-26; NP2: Strike=65, Dip=65, Slip=-164."
1126224490699,4.712,125.201,51.0,4.8,,A,1.0,66,37,"KEPULAUAN SANGIHE, INDONESIA"
834841925700,-2.68,-81.11,50.0,4.0,,,1.4,,13,NEAR COAST OF ECUADOR
986419532399,41.911,-126.933,10.0,3.3,,,1.0,210,14,OFF COAST OF NORTHERN CALIFORNIA
806364125299,6.94,127.11,84.0,4.3,,,0.7,,12,PHILIPPINE ISLANDS REGION
1166386743600,-6.557,151.58,10.0,4.2,,B,0.5,235,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1301709725799,36.404,142.305,23.0,4.4,,B,0.7,136,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1240392363799,40.027,77.233,24.0,4.9,,A,0.9,47,107,"SOUTHERN XINJIANG, CHINA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:26:06.0; Lat 40.21 N; Lon 77.27 E; Dep 15.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.49, Plg=65, Azm=243; (N) Val=0.45, Plg=25, Azm=61; (P) Val=-4.95, Plg=1, Azm=151; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=264, Dip=50, Slip=124; NP2: Strike=38, Dip=51, Slip=57."
788919850699,43.616,148.181,31.0,4.7,,,1.1,,62,EAST OF KURIL ISLANDS
765806000899,62.206,-123.896,10.0,4.3,,,,,43,"NORTHWEST TERRITORIES, CANADA. <PGC-P>. ML 4.8 (PGC)."
1163593701300,47.055,155.526,10.0,5.5,,A,0.9,63,125,EAST OF THE KURIL ISLANDS
1369924703600,-3.035,128.02,48.0,4.8,,A,0.9,47,46,"SERAM, INDONESIA. Felt (III) at Piru."
1041365208899,38.91,21.16,21.0,3.4,,,,,5,GREECE. <ATH>. MD 3.1 (ATH).
939543545099,-2.117,134.275,33.0,4.9,,,1.1,,34,"IRIAN JAYA REGION, INDONESIA"
1374629150899,37.459,72.177,137.0,4.4,,A,0.8,43,41,TAJIKISTAN
