time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
877924292200,57.539,-152.694,40.0,4.1,,,,,61,"KODIAK ISLAND REGION. <AEIC>. ML 3.8 (AEIC), 3.9 (PMR). Felt (IV) at Kodiak."
1103219269100,35.06,23.53,28.0,3.6,,,,,26,"CRETE, GREECE. <ATH>. ML 3.8 (ATH)."
1072063108699,-5.859,151.109,52.0,4.5,,,1.0,128,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
825205492600,0.683,123.768,270.0,4.4,,,0.9,,28,"MINAHASSA PENINSULA, SULAWESI"
1225166673500,-2.88,127.51,79.0,4.1,,C,1.0,121,14,"CERAM SEA, INDONESIA"
798909744300,41.227,-125.301,8.0,2.7,,,,,54,"OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. MD 3.2 (GM). ML 3.5 (GS), 3.5 (BRK)."
791402888699,27.925,57.46,58.0,4.4,,,1.2,,25,SOUTHERN IRAN
1248742837399,-7.041,131.375,35.0,4.5,,B,1.0,107,15,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1046354409099,6.775,-72.987,142.0,4.5,,,0.8,88,63,NORTHERN COLOMBIA
914967268199,1.456,118.816,33.0,4.9,4.5,,0.9,,34,"BORNEO. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:34:33.9; Lat 1.59 N; Lon 119.48 E; Dep 57.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.83, Plg=2, Azm=129; (N) Val=0.24, Plg=66, Azm=224; (P) Val=-1.07, Plg=24, Azm=38; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=176, Dip=72, Slip=-164; NP2: Strike=81, Dip=75, Slip=-19."
1128211165899,-16.715,-70.757,2.0,4.8,,A,1.0,74,35,SOUTHERN PERU. Felt (III) at Carumas and Omate; (II) at Arequipa.
824878793399,28.883,34.75,23.0,5.1,4.4,,1.0,,220,"EGYPT. Mw 5.3 (HRV). ML 5.4 (JER), 5.0 (HLW). MD 5.3 (RYD). Felt in northeastern Egypt. Also felt throughout Israel."
1169419598600,1.009,125.934,10.0,4.7,,B,1.4,156,22,MOLUCCA SEA
1215770683899,-24.74,179.55,567.0,3.9,,C,0.8,191,12,SOUTH OF THE FIJI ISLANDS
778118820700,44.822,150.275,45.0,4.9,,,1.1,,136,EAST OF KURIL ISLANDS
831721224800,11.85,-86.86,33.0,3.5,,,1.2,,6,NEAR COAST OF NICARAGUA
1258765214300,-12.714,166.453,40.0,4.4,,B,1.1,110,20,SANTA CRUZ ISLANDS
1231015159600,-0.402,132.882,35.0,4.7,,A,1.0,121,31,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
993712588100,-17.715,-178.486,500.0,4.4,,,0.8,122,52,FIJI ISLANDS REGION
881339153500,53.92,161.826,33.0,4.9,,,0.9,,135,OFF EAST COAST OF KAMCHATKA
1009443770799,10.044,-69.878,33.0,3.9,,,1.2,112,10,VENEZUELA
1112930570100,-18.09,-177.91,609.0,4.1,,C,0.9,184,22,FIJI REGION
973601837800,-5.004,153.806,126.0,4.4,,,1.1,156,13,"NEW IRELAND REGION, P.N.G."
1131534688899,34.876,71.301,10.0,4.7,,A,0.9,62,51,"HINDU KUSH REGION, AFGHANISTAN"
858306735400,-5.53,146.0,33.0,4.1,,,0.9,,7,"EASTERN NEW GUINEA REG., P.N.G."
1117864986700,33.354,87.818,10.0,4.1,,B,1.1,106,15,WESTERN XIZANG
947075727800,-11.1,165.38,33.0,4.1,,,1.4,,7,SANTA CRUZ ISLANDS
1349483613600,-11.648,120.186,24.0,4.2,,B,0.9,107,24,"SOUTH OF SUMBA, INDONESIA"
811112915899,-16.56,-174.57,33.0,4.9,4.8,,1.3,,51,TONGA ISLANDS
1030810817199,-33.761,56.591,10.0,4.8,,,0.8,89,13,SOUTHWEST INDIAN RIDGE
956913474799,-29.282,-71.545,59.0,4.4,,,1.3,,14,NEAR COAST OF CENTRAL CHILE
1188417076699,25.363,100.026,41.0,3.8,,B,0.9,111,17,"YUNNAN, CHINA"
1336022266399,21.363,-108.579,10.0,4.2,,A,1.0,209,167,OFF THE COAST OF BAJA CALIFORNIA SUR
986117321500,-35.034,179.017,141.0,4.6,,,1.3,85,41,"OFF E. COAST OF N. ISLAND, N.Z."
1225718169099,51.459,-174.27,35.0,4.2,,B,1.0,140,14,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1295517017899,6.592,-73.556,128.0,4.1,,B,0.9,86,13,NORTHERN COLOMBIA
872861757700,14.88,145.18,33.0,4.5,,,1.5,,10,MARIANA ISLANDS
1220605651100,-32.55,-177.81,94.0,4.5,,C,1.4,235,10,SOUTH OF THE KERMADEC ISLANDS
1093844116100,29.519,-116.554,10.0,5.1,5.1,A,1.0,77,168,"OFFSHORE BAJA CALIFORNIA, MEXICO. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:35:17.6; Lat 29.61 N; Lon 116.59 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.44, Plg=14, Azm=276; (N) Val=-1.81, Plg=73, Azm=63; (P) Val=-5.62, Plg=9, Azm=184; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=320, Dip=74, Slip=176; NP2: Strike=51, Dip=86, Slip=16."
1299954520500,-56.941,-28.074,251.0,4.9,,A,1.0,33,61,SOUTH SANDWICH ISLANDS REGION
1162682305899,-2.77,138.06,35.0,3.9,,C,0.9,297,9,"PAPUA, INDONESIA"
1364303538000,16.233,-98.181,13.0,5.0,,A,0.8,96,296,"OAXACA, MEXICO. MD 5.0 (UNM). Felt at Acatzingo, Chilapa, Mexico, Oaxaca and Pinotepa Nacional."
1173175733500,-0.538,100.81,20.0,4.4,,B,1.4,132,17,"SOUTHERN SUMATRA, INDONESIA"
824638942399,-17.759,-178.561,550.0,4.4,,,0.9,,26,FIJI ISLANDS REGION
1235661683100,-3.414,100.352,3.0,4.9,,B,1.0,111,50,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1014861048899,-5.685,151.258,40.0,6.0,6.3,,0.9,26,472,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.3 (GS), 6.2 (HRV). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 40 km; Fault plane solution: NP1: Strike=355, Dip=60, Slip=75; NP2: Strike=203, Dip=33, Slip=114; Rupture duration 6.0 sec; Radiated energy 1.5*10**13 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=2.83, Plg=65, Azm=269; (N) Val=0.02, Plg=3, Azm=6; (P) Val=-2.85, Plg=25, Azm=98; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=195, Dip=20, Slip=99; NP2: Strike=5, Dip=70, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 01:50:54.4; Lat 5.98 S; Lon 151.74 E; Dep 42.0 km Bdy; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=2.56, Plg=61, Azm=281; (N) Val=0.00, Plg=6, Azm=23; (P) Val=-2.56, Plg=28, Azm=116; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=223, Dip=18, Slip=111; NP2: Strike=21, Dip=73, Slip=83."
1211641949399,0.026,127.508,155.0,4.4,,B,1.1,137,20,"HALMAHERA, INDONESIA"
1243101870600,-0.581,133.165,29.0,5.2,,A,1.0,39,98,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:04:31.7; Lat 0.78 S; Lon 133.04 E; Dep 42.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=19, Azm=221; (N) Val=0.25, Plg=0, Azm=311; (P) Val=-3.73, Plg=71, Azm=41; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=311, Dip=26, Slip=-90; NP2: Strike=131, Dip=64, Slip=-90."
1013167024500,1.454,126.112,33.0,4.5,,,1.4,133,17,NORTHERN MOLUCCA SEA
850358772800,14.998,147.857,33.0,4.3,,,0.8,,10,MARIANA ISLANDS REGION
891715810400,2.546,127.002,33.0,3.6,,,1.5,,10,NORTHERN MOLUCCA SEA
1144959502800,-9.202,119.319,44.0,4.6,,B,0.8,114,27,"SUMBA REGION, INDONESIA"
1057578824399,39.34,77.9,33.0,4.2,,,1.1,274,11,"SOUTHERN XINJIANG, CHINA"
884509796700,50.195,156.36,70.0,5.3,,,0.7,,213,"KURIL ISLANDS. Mw 5.1 (HRV). Felt (IV) at Severo-Kurilsk. Centroid, Moment Tensor (HRV): Centroid origin time 09:09:57.9; Lat 49.93 N; Lon 156.34 E; Dep 93.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.09, Plg=32, Azm=124; (N) Val=-0.76, Plg=17, Azm=226; (P) Val=-5.33, Plg=52, Azm=339; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=168, Dip=20, Slip=-149; NP2: Strike=49, Dip=80, Slip=-72."
1111995842100,-10.634,165.901,168.0,4.8,,A,0.6,34,75,SANTA CRUZ ISLANDS
908106305200,-20.17,-178.3,500.0,4.2,,,1.0,,12,FIJI ISLANDS REGION
831137061699,3.19,127.04,33.0,4.5,,,0.6,,10,"TALAUD ISLANDS, INDONESIA"
773425652200,42.797,143.835,104.0,4.8,,,0.8,,93,"HOKKAIDO, JAPAN  REGION"
1002611903199,-5.66,130.94,33.0,4.1,,,1.2,182,9,BANDA SEA
1150592384399,-24.963,179.879,498.0,4.6,,A,1.1,64,41,SOUTH OF THE FIJI ISLANDS
796994257500,36.279,144.45,33.0,4.6,4.0,,1.0,,43,"OFF EAST COAST OF HONSHU, JAPAN"
792722057199,-5.152,129.108,241.0,4.7,,,0.6,,15,BANDA SEA
1171588528100,-55.027,-26.461,35.0,5.1,5.0,A,1.0,58,65,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:15:29.4; Lat 55.08 S; Lon 26.34 W; Dep 20.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=4, Azm=14; (N) Val=-2.26, Plg=75, Azm=120; (P) Val=-3.99, Plg=14, Azm=283; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=59, Dip=77, Slip=-173; NP2: Strike=328, Dip=83, Slip=-13."
1303802699000,-8.114,108.454,90.0,4.8,,A,1.1,48,143,"JAVA, INDONESIA. Felt at Bandung and Jakarta."
818704479399,-6.224,26.714,10.0,5.5,5.3,,0.9,,291,ZAIRE. Mw 5.7 (HRV).
1242876786000,52.819,-170.464,28.0,4.0,,,,,39,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1079579910100,-0.765,-76.904,144.0,4.0,,B,1.2,151,12,ECUADOR
1344956896500,-22.551,171.374,43.0,4.7,,A,0.8,86,67,SOUTHEAST OF THE LOYALTY ISLANDS
1213028799200,-33.837,-178.425,40.0,4.5,,B,1.2,137,18,SOUTH OF THE KERMADEC ISLANDS
1372841841199,13.827,-91.99,4.0,4.0,,A,1.5,185,17,OFFSHORE GUATEMALA. MD 4.0 (UNM).
941272073799,24.009,121.557,33.0,5.1,4.6,,1.2,,79,"TAIWAN. Mw 5.4 (HRV). Felt (IV JMA) at Hua-lien and (I JMA) at Chia-i, I-lan, Tai-chung and Taipei. Felt throughout northern and central Taiwan. Centroid, Moment Tensor (HRV): Centroid origin time 08:27:55.9; Lat 23.38 N; Lon 121.94 E; Dep 56.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=27, Azm=22; (N) Val=0.29, Plg=62, Azm=224; (P) Val=-1.48, Plg=9, Azm=116; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=162, Dip=64, Slip=13; NP2: Strike=66, Dip=78, Slip=154."
838572845200,43.456,146.704,77.0,4.4,,,1.1,,37,KURIL ISLANDS
1189813823899,57.53,-34.436,10.0,4.5,,B,1.0,243,35,REYKJANES RIDGE
1272885250500,12.964,-89.344,73.0,4.3,,A,1.0,172,25,OFFSHORE EL SALVADOR. Felt (IV) at San Salvador.
1109950561399,36.04,70.6,168.0,3.9,,C,0.6,202,8,"HINDU KUSH REGION, AFGHANISTAN"
1333016012100,38.577,29.982,5.0,4.2,,,,,88,WESTERN TURKEY. <ISK>. ML 4.2 (ISK). Felt at Usak.
1104650868100,6.295,92.644,42.0,4.4,,B,0.8,117,8,"NICOBAR ISLANDS, INDIA REGION"
1101039726500,15.724,-61.731,10.0,4.5,,A,0.7,81,22,LEEWARD ISLANDS
1213752205600,31.747,104.425,10.0,3.9,,B,0.9,135,17,"EASTERN SICHUAN, CHINA"
808617083699,42.422,45.71,33.0,4.0,,,1.5,,18,EASTERN CAUCASUS
921136949699,-8.767,119.807,152.0,4.2,,,0.9,,9,"FLORES REGION, INDONESIA"
932691130400,-6.72,106.84,171.0,4.4,,,0.6,,11,"JAWA, INDONESIA"
1239002230000,42.355,13.367,9.0,4.3,,,,,84,"CENTRAL ITALY. <ROM>. MW 4.3 (ROM). ML 4.4 (PDG). Felt (III) at Ascoli Piceno and (II) at Cassino, Ciampino, Foligno, Grottaferrata, Pomezia, Rome and Sulmona. Also felt at Albano Laziale, Ancona, Aprilia, Atina, Avezzano, Castel Gandolfo, Chieti, Rieti, Rocca di Papa, Spoleto and Terni. Moment Tensor (ROM): Dep 10 km; Principal axes (scale 10**15 Nm): (T) Val=2.65, Plg=14, Azm=52; (N) Val=0.70, Plg=11, Azm=319; (P) Val=-3.35, Plg=72, Azm=193; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=156, Dip=32, Slip=-70; NP2: Strike=313, Dip=60, Slip=-102."
1087623941899,42.252,142.736,66.0,4.0,,A,1.0,133,25,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Urakawa area and (1 JMA) in other parts of south-central Hokkaido."
1127536139899,7.378,123.771,596.0,4.6,,A,0.8,50,47,"MINDANAO, PHILIPPINES"
1302827281800,30.084,-42.147,10.0,4.7,,A,0.8,85,38,NORTHERN MID-ATLANTIC RIDGE
1281420523299,72.939,5.336,10.0,4.5,,A,0.8,56,49,NORWEGIAN SEA
866883652799,-16.156,67.283,10.0,4.8,,,1.1,,16,MID-INDIAN RIDGE
1003542701000,-24.19,178.655,606.0,4.5,,,0.8,118,30,SOUTH OF FIJI ISLANDS
1306287239100,-6.639,-75.674,28.0,4.2,,A,0.9,59,37,NORTHERN PERU
955338160600,37.955,48.173,33.0,4.2,,,1.4,,23,NORTHWESTERN IRAN
1237146432099,-33.76,-178.29,105.0,4.5,,C,1.4,123,14,SOUTH OF THE KERMADEC ISLANDS
1032538582100,-1.74,134.271,10.0,4.5,,,1.0,123,16,NEAR THE NORTH COAST OF IRIAN JAYA
1127597149399,11.8,40.396,10.0,4.3,,B,1.0,222,23,ETHIOPIA. ML 4.4 (DHMR).
1143804335600,28.976,76.606,10.0,3.9,,B,1.2,161,11,"HARYANA - DELHI REGION, INDIA"
845203549100,9.851,126.332,33.0,4.9,,,0.9,,47,"MINDANAO, PHILIPPINE ISLANDS"
1370334545900,-14.987,-71.77,109.0,4.7,,A,0.6,128,59,CENTRAL PERU
1157444946200,-17.302,-73.507,43.0,4.1,,B,1.1,110,15,OFF THE COAST OF SOUTHERN PERU
1000819611700,53.115,160.01,61.0,4.1,,,1.1,89,23,NEAR EAST COAST OF KAMCHATKA
1119717008400,3.569,128.762,10.0,4.7,,A,1.0,136,30,"NORTH OF HALMAHERA, INDONESIA"
991810537200,-20.229,-174.01,33.0,4.5,,,1.1,119,30,TONGA ISLANDS
965538941299,-5.249,-77.832,33.0,4.9,,,1.0,97,43,NORTHERN PERU
1320878597600,39.493,140.338,49.0,4.0,,A,0.7,131,24,"EASTERN HONSHU, JAPAN. Felt at Akita. Recorded (4 JMA) in Akita."
1033308199600,29.865,79.925,10.0,3.9,,,0.9,96,20,"UTTARANCHAL, INDIA"
1034090759700,-22.625,-67.948,128.0,4.6,,,0.8,61,66,CHILE-BOLIVIA BORDER REGION
885825151100,-10.56,-13.04,10.0,4.4,4.3,,1.3,,9,ASCENSION ISLAND REGION
1293040443299,26.815,143.905,10.0,4.8,,A,0.9,64,30,"BONIN ISLANDS, JAPAN REGION"
1101877439500,-4.446,-104.647,10.0,4.3,,B,0.9,65,32,CENTRAL EAST PACIFIC RISE
1374411020000,-7.356,105.918,44.0,4.4,,A,0.9,127,47,"JAVA, INDONESIA"
972360398600,13.377,50.779,10.0,4.3,,,0.8,80,13,EASTERN GULF OF ADEN
1175771152799,37.356,-24.736,10.0,4.5,,A,1.1,102,64,AZORES ISLANDS REGION
1040998527300,-20.306,-178.194,600.0,4.1,,,0.3,192,15,FIJI REGION
1228499773400,-4.761,139.311,10.0,4.3,,B,1.5,94,20,"PAPUA, INDONESIA"
829462647199,-52.67,-113.19,10.0,3.9,,,1.8,,7,SOUTHERN EAST PACIFIC RISE
1175408353800,-17.47,-178.78,577.0,4.1,,C,0.7,188,13,FIJI REGION
1300798137799,36.906,141.89,35.0,4.2,,A,1.0,135,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1219559211700,-7.581,128.423,123.0,4.1,,B,0.9,86,18,"KEPULAUAN BARAT DAYA, INDONESIA"
967833763299,37.618,103.264,33.0,4.8,4.4,,1.0,54,76,"GANSU, CHINA"
1357738725700,-2.039,67.602,10.0,4.3,,B,0.7,229,14,CARLSBERG RIDGE
894271891600,22.095,125.848,33.0,4.4,,,0.4,,11,SOUTHEAST OF TAIWAN
1211594375299,53.136,172.724,77.0,4.4,,A,0.8,90,99,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
817397513299,49.444,155.313,33.0,3.8,,,0.7,,13,KURIL ISLANDS
898488874399,14.19,-92.49,33.0,4.0,,,0.8,,9,"NEAR COAST OF CHIAPAS, MEXICO"
862553925100,6.008,-72.133,33.0,4.1,,,1.2,,15,NORTHERN COLOMBIA
962266010399,13.12,144.505,33.0,4.5,,,1.3,87,19,MARIANA ISLANDS. Felt on Guam.
1363196828199,5.122,94.074,35.0,4.3,,A,0.7,181,19,"NORTHERN SUMATRA, INDONESIA"
807090379199,-23.814,-70.815,33.0,4.1,,,0.9,,7,NEAR COAST OF NORTHERN CHILE
972354975500,-31.765,-72.98,20.0,4.4,,,0.9,157,22,OFF COAST OF CENTRAL CHILE. MD 4.5 (GUC).
1307423912399,-44.176,-16.039,10.0,5.3,,A,1.2,52,141,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:18:35.2; Lat 44.39 S; Lon 15.75 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=1, Azm=258; (N) Val=0.19, Plg=2, Azm=168; (P) Val=-3.24, Plg=88, Azm=4; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=349, Dip=44, Slip=-87; NP2: Strike=166, Dip=46, Slip=-92."
1285943084100,-57.631,-147.736,10.0,4.6,,B,0.9,89,17,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:24:47.9; Lat 57.68 S; Lon 147.81 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=21, Azm=165; (N) Val=-0.17, Plg=66, Azm=318; (P) Val=-0.87, Plg=10, Azm=71; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=206, Dip=68, Slip=172; NP2: Strike=300, Dip=82, Slip=23."
874934429500,14.376,-92.971,33.0,4.8,4.6,,0.9,,70,"NEAR COAST OF CHIAPAS, MEXICO"
1210108382799,-25.755,-63.235,586.0,4.5,,A,0.8,57,110,"SANTIAGO DEL ESTERO, ARGENTINA"
925860093799,-19.962,168.208,33.0,4.4,,,1.3,,17,VANUATU ISLANDS
851549338700,12.756,-87.469,200.0,4.3,,,1.0,,29,NEAR COAST OF NICARAGUA
966754779700,23.017,120.659,10.0,4.3,,,1.1,114,22,"TAIWAN. ML 4.5 (TAP). Felt in central Taiwan. Recorded (4 TAP) at Kao-hsiung; (2 TAP) in Ping-tung County; (1 TAP) in southern Hua-lien and Tai-tung Counties. Also recorded (1 TAP) at Chia-i, Tai-nan and Tai-tung."
1365087673800,48.012,148.661,368.0,4.5,,A,0.7,33,334,NORTHWEST OF THE KURIL ISLANDS
1010331366700,39.38,23.74,5.0,4.1,,,,,34,AEGEAN SEA. <ATH>. MD 3.7 (ATH).
959696867500,37.083,141.198,49.0,4.5,,,1.0,,35,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in eastern Fukushima and (1 JMA) in parts of Ibaraki, Miyagi and Tochigi Prefectures."
1300009950899,38.849,141.858,33.0,5.4,5.0,A,0.8,55,300,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GS), 5.6 (GCMT). Recorded (3 JMA) in Iwate. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=75, Azm=284; (N) Val=0.86, Plg=4, Azm=30; (P) Val=-3.21, Plg=15, Azm=121; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=27, Dip=60, Slip=85; NP2: Strike=217, Dip=30, Slip=99. Centroid, Moment Tensor (GCMT): Centroid origin time 09:52:33.8; Lat 38.90 N; Lon 142.20 E; Dep 50.0 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=69, Azm=311; (N) Val=0.09, Plg=9, Azm=197; (P) Val=-3.14, Plg=19, Azm=104; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=180, Dip=28, Slip=71; NP2: Strike=21, Dip=64, Slip=100."
825877829300,6.98,-76.46,64.0,4.3,,,1.5,,35,NORTHERN COLOMBIA
1342202226299,-7.977,109.099,74.0,4.9,,A,1.0,29,270,"JAVA, INDONESIA. Felt (III) at Ciamis, Cilacap and Pangandaran. Also felt at Sleman."
1113728745600,5.437,94.497,30.0,4.3,,B,1.0,190,13,"NORTHERN SUMATRA, INDONESIA"
896546961100,-2.885,139.077,33.0,3.8,,,1.3,,9,NEAR NORTH COAST OF IRIAN JAYA
801893983200,11.965,125.377,33.0,4.5,,,1.0,,26,"SAMAR, PHILIPPINE ISLANDS"
870899531400,-6.33,147.66,33.0,4.5,,,1.0,,7,"EASTERN NEW GUINEA REG., P.N.G."
868586629799,44.269,-129.36,10.0,4.9,5.0,,1.2,,134,"OFF COAST OF OREGON. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:03:54.3; Lat 44.11 N; Lon 129.65 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=1, Azm=256; (N) Val=-0.08, Plg=78, Azm=348; (P) Val=-1.35, Plg=12, Azm=165; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=301, Dip=81, Slip=-172; NP2: Strike=210, Dip=82, Slip=-9."
1210587379899,32.257,105.004,10.0,4.3,,A,1.0,85,32,"SICHUAN-GANSU BORDER REGION, CHINA"
1212371925399,-37.671,-17.116,10.0,4.3,,B,0.6,115,6,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:58:51.9; Lat 37.84 S; Lon 17.30 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.69, Plg=7, Azm=77; (N) Val=-0.13, Plg=1, Azm=346; (P) Val=-4.56, Plg=83, Azm=251; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=167, Dip=38, Slip=-89; NP2: Strike=346, Dip=52, Slip=-91."
800512455300,-18.13,-177.988,605.0,4.2,,,1.2,,31,FIJI ISLANDS REGION
907200171399,-6.709,128.718,234.0,3.7,,,1.1,,11,BANDA SEA
949115792100,18.892,-64.307,50.0,4.4,,,0.9,,45,"VIRGIN ISLANDS. MD 4.2 (RSPR), 4.2 (TRN). Felt on St. John."
1230096438899,11.646,142.322,35.0,4.9,,A,0.8,90,43,SOUTH OF THE MARIANA ISLANDS
1217397166100,45.244,151.349,10.0,4.7,,B,1.3,136,20,KURIL ISLANDS
1371206964699,6.692,-72.985,169.0,4.4,,A,0.8,72,146,NORTHERN COLOMBIA
1163649054000,47.529,154.024,10.0,4.1,,B,0.7,169,15,KURIL ISLANDS
1211842888399,45.011,148.999,66.0,4.8,,A,0.7,90,168,"KURIL ISLANDS. MW 4.9 (GCMT). Recorded (1 JMA) in southeastern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 23:01:29.7; Lat 44.87 N; Lon 149.23 E; Dep 76.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.54, Plg=13, Azm=185; (N) Val=-0.15, Plg=43, Azm=287; (P) Val=-2.38, Plg=44, Azm=82; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=234, Dip=49, Slip=-153; NP2: Strike=126, Dip=70, Slip=-44."
831720181300,1.01,126.91,33.0,3.9,,,1.0,,7,NORTHERN MOLUCCA SEA
1049767491500,0.28,125.86,33.0,4.2,,,1.1,173,11,MOLUCCA SEA
833687626799,9.907,126.147,66.0,4.6,,,1.1,,39,"MINDANAO, PHILIPPINE ISLANDS"
1231056731699,-0.733,133.487,35.0,5.0,,A,0.8,56,47,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1046948005800,32.164,141.884,33.0,3.6,,,0.7,159,7,"IZU ISLANDS, JAPAN REGION"
991745768300,43.197,147.069,47.0,4.3,,,0.9,132,36,KURIL ISLANDS
1310130525100,38.37,142.195,35.0,4.8,,A,1.0,74,78,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1234426242200,3.903,126.529,35.0,4.6,,B,1.0,138,19,"KEPULAUAN TALAUD, INDONESIA"
1145910263100,60.879,166.569,28.0,4.4,,A,0.8,72,44,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
983370819000,23.283,70.285,28.0,4.3,,,1.0,133,12,SOUTHERN INDIA
1128752084299,34.054,73.954,10.0,4.5,,A,0.8,108,20,PAKISTAN
1305921607299,-3.128,139.722,82.0,4.6,,A,1.2,96,36,"PAPUA, INDONESIA"
1219336744200,24.756,97.675,21.0,3.9,,B,1.0,142,17,MYANMAR-CHINA BORDER REGION
1143197729600,51.721,116.416,10.0,4.1,,A,1.2,101,22,"CHITINSKAYA OBLAST', RUSSIA. Felt (II) at Baley and Nerchinsk."
1352053637100,52.525,-132.419,10.0,4.6,,A,1.1,143,113,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.8 (PGC). Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=130, Dip=36, Slip=-113; NP2: Strike=339, Dip=57, Slip=-74."
923901606700,-21.47,-68.26,145.0,3.9,,,1.2,,10,CHILE-BOLIVIA BORDER REGION
1082957097799,-32.76,-178.1,10.0,4.6,,C,1.3,228,11,SOUTH OF THE KERMADEC ISLANDS
827382747100,39.852,69.418,33.0,4.5,,,1.0,,44,TAJIKISTAN
872583591600,-17.484,-179.143,600.0,4.3,,,0.4,,18,FIJI ISLANDS REGION
886527656200,-11.192,118.158,33.0,3.9,,,1.0,,8,"SOUTH OF SUMBAWA, INDONESIA"
1352609474500,-4.99,133.917,13.0,4.2,,B,1.3,48,25,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
