time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
882067157399,-59.574,-26.186,33.0,5.0,5.3,,1.0,,63,"SOUTH SANDWICH ISLANDS REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:39:25.8; Lat 60.04 S; Lon 25.72 W; Dep 33.0; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.40, Plg=60, Azm=232; (N) Val=-0.33, Plg=23, Azm=10; (P) Val=-4.08, Plg=18, Azm=108; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=230, Dip=34, Slip=135; NP2: Strike=0, Dip=67, Slip=65."
954337659200,45.396,148.42,116.0,4.8,,,1.1,,122,KURIL ISLANDS
966943067899,-17.548,-71.907,62.0,4.6,,,1.3,106,33,NEAR COAST OF PERU
1009984936699,-17.897,178.775,600.0,4.8,,,1.0,128,83,FIJI ISLANDS
858861979699,30.093,68.111,33.0,4.4,,,1.0,,30,PAKISTAN
1211910451000,-20.131,168.699,35.0,4.8,,B,1.3,111,19,LOYALTY ISLANDS
865733381799,18.881,-69.606,98.0,3.9,,,0.8,,22,DOMINICAN REPUBLIC REGION. MD 4.3 (MPR). Felt strongly at Santo Domingo.
800538174299,39.91,21.806,10.0,4.1,,,1.5,,29,GREECE
1215393996000,15.31,-94.79,16.0,3.8,,,,,17,"OFF THE COAST OF OAXACA, MEXICO. <UNM>. MD 4.3 (UNM)."
1191271357700,-8.515,118.521,140.0,4.5,,B,1.2,84,21,"SUMBAWA REGION, INDONESIA"
951961994099,-23.335,-66.673,215.0,3.4,,,1.2,,11,"JUJUY PROVINCE, ARGENTINA"
1006659450399,-16.0,-178.16,33.0,4.5,,,1.4,118,17,FIJI ISLANDS REGION
912334939899,13.869,119.096,33.0,4.6,,,0.9,,23,PHILIPPINE ISLANDS REGION
1119530219200,7.486,94.256,30.0,4.7,,A,1.1,73,39,"NICOBAR ISLANDS, INDIA REGION"
1013884303299,6.632,-73.167,33.0,4.2,,,1.4,119,19,NORTHERN COLOMBIA
1303327312100,37.549,143.823,35.0,4.3,,B,1.3,143,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
765999417100,14.72,-92.004,100.0,5.1,,,1.1,,231,"NEAR COAST OF CHIAPAS, MEXICO. Mw 6.0 (HRV). MD 6.0 (SSS). Mo=2.2*10**18 Nm (PPT). Felt (IV) at San Salvador, El Salvador."
798985044100,11.729,125.609,33.0,4.7,4.3,,0.9,,34,"SAMAR, PHILIPPINE ISLANDS"
999931411000,48.73,-128.78,10.0,4.4,,,,,91,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.5 (PGC)."
1133058037200,1.082,97.256,30.0,4.4,,B,0.7,112,15,"NIAS REGION, INDONESIA"
848318883100,-3.107,147.839,33.0,4.3,,,1.3,,10,BISMARCK SEA
1324587647100,-49.706,110.485,10.0,4.4,,B,0.8,86,18,SOUTHEAST INDIAN RIDGE
1051260081300,5.644,126.378,149.0,4.3,,,1.0,131,29,"MINDANAO, PHILIPPINES"
915247682200,30.28,57.444,33.0,4.4,,,1.0,,28,NORTHERN IRAN
883927276399,-22.294,171.036,33.0,4.4,,,1.2,,26,LOYALTY ISLANDS REGION
1110751965799,5.486,94.595,52.0,5.4,,A,0.8,67,374,"NORTHERN SUMATRA, INDONESIA. MW 5.5 (GS), 5.4 (HRV). Felt (III) at Banda Aceh. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=67, Azm=10; (N) Val=-0.18, Plg=21, Azm=165; (P) Val=-1.92, Plg=9, Azm=258; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=12, Dip=40, Slip=124; NP2: Strike=150, Dip=57, Slip=65. Centroid, Moment Tensor (HRV): Centroid origin time 22:12:48.3; Lat 5.42 N; Lon 94.42 E; Dep 42.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=70, Azm=25; (N) Val=0.07, Plg=8, Azm=138; (P) Val=-1.47, Plg=18, Azm=231; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=334, Dip=28, Slip=107; NP2: Strike=134, Dip=63, Slip=81."
1358898870500,7.374,93.611,48.0,4.5,,A,1.0,58,78,"NICOBAR ISLANDS, INDIA REGION"
1344455557600,19.935,122.426,49.0,4.6,,B,1.0,123,14,"BABUYAN ISLANDS REGION, PHILIPPINES"
1118709541399,-19.577,-69.037,149.0,4.0,,B,1.7,139,13,"TARAPACA, CHILE"
839941273500,39.606,73.5,51.0,4.0,,,1.4,,15,TAJIKISTAN-XINJIANG BORDER REG.
1213921144299,52.943,101.148,10.0,3.8,,B,0.8,118,12,"BURYATIYA, RUSSIA"
1116865853299,62.303,-26.447,10.0,3.8,,A,0.6,135,14,ICELAND REGION
807138308400,-23.738,-70.693,33.0,4.3,,,1.1,,30,NEAR COAST OF NORTHERN CHILE
1351392570199,10.441,126.756,10.0,4.5,,A,0.9,99,38,PHILIPPINE ISLANDS REGION
1288112552600,-5.015,101.909,24.0,4.5,,B,1.1,175,26,"SOUTHWEST OF SUMATRA, INDONESIA"
847953797100,54.048,-163.187,33.0,4.9,,,1.0,,99,UNIMAK ISLAND REGION. ML 4.7 (PMR).
1180087214400,6.38,127.48,54.0,4.4,,C,0.9,176,13,PHILIPPINE ISLANDS REGION
1039242161000,-7.509,127.651,149.0,5.1,,,0.9,60,155,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:22:47.2; Lat 7.51 S Fix; Lon 127.65 E Fix; Dep 167.5 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.54, Plg=70, Azm=136; (N) Val=-0.29, Plg=9, Azm=252; (P) Val=-9.25, Plg=18, Azm=344; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=88, Dip=28, Slip=109; NP2: Strike=247, Dip=63, Slip=80."
1106778459200,8.014,94.177,30.0,4.5,,B,1.2,83,20,"NICOBAR ISLANDS, INDIA REGION"
951972217200,-37.797,-74.9,33.0,4.2,,,0.6,,24,OFF COAST OF CENTRAL CHILE. MD 4.3 (GUC).
818819109800,44.536,17.252,10.0,4.6,,,1.3,,122,"NORTHWESTERN BALKAN REGION. ML 4.1 (TTG), 4.1 (VIE)."
1183597345600,55.49,110.5,10.0,3.8,,C,1.2,240,11,"LAKE BAYKAL REGION, RUSSIA"
1343506725899,12.812,48.349,10.0,4.9,,A,0.9,143,27,GULF OF ADEN
1317085855600,-15.09,-173.57,10.0,4.6,,B,0.8,129,20,TONGA
1106564666000,-10.483,161.379,29.0,4.9,,A,1.0,97,33,"SOLOMON ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:04:28.5; Lat 10.48 S; Lon 161.35 E; Dep 35.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.41, Plg=80, Azm=157; (N) Val=0.02, Plg=10, Azm=347; (P) Val=-2.43, Plg=2, Azm=256; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=337, Dip=44, Slip=76; NP2: Strike=176, Dip=47, Slip=103."
791328934000,14.034,-91.961,61.0,4.5,,,1.1,,60,GUATEMALA. MD 4.8 (GCG).
1201370390899,-2.88,-80.39,64.0,5.1,,A,1.0,88,130,"NEAR THE COAST OF ECUADOR. MW 5.2 (GCMT). MD 5.0 (QUI). Felt (II) at Guayaquil. Also felt at Tumbes, Peru. Centroid, Moment Tensor (GCMT): Centroid origin time 17:59:51.6; Lat 2.95 S; Lon 80.49 W; Dep 33.2 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=11, Azm=13; (N) Val=-0.19, Plg=68, Azm=256; (P) Val=-7.24, Plg=19, Azm=107; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=149, Dip=68, Slip=-6; NP2: Strike=241, Dip=84, Slip=-158."
964760002199,34.163,139.244,10.0,4.4,,,1.0,125,29,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1066318469000,51.614,16.202,5.0,4.1,,,0.9,50,36,"POLAND. ML 4.0 (GRF), 3.5 (ZAMG)."
1359142985000,49.763,155.569,80.0,4.9,,A,0.8,49,279,KURIL ISLANDS
838816728700,53.538,-165.722,33.0,4.2,,,1.2,,26,"FOX ISLANDS, ALEUTIAN ISLANDS"
1132915059100,-23.571,-179.948,529.0,4.7,,A,0.7,50,109,SOUTH OF THE FIJI ISLANDS
1161120858199,-40.428,155.697,10.0,3.9,,A,0.6,141,13,SOUTHEAST OF AUSTRALIA
916324040600,18.546,121.126,33.0,4.3,,,1.2,,15,"LUZON, PHILIPPINE ISLANDS"
823833209600,-31.785,57.968,10.0,4.8,,,1.0,,34,SOUTHWEST INDIAN RIDGE
1349918005500,-6.502,153.777,35.0,4.6,,A,0.9,42,44,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1188396050799,37.12,71.968,160.0,4.6,,A,0.9,93,33,TAJIKISTAN
1362969825799,-11.207,161.557,41.0,4.2,,A,1.2,67,26,SOLOMON ISLANDS
859170036000,-1.464,-15.727,10.0,4.5,3.9,,1.0,,16,NORTH OF ASCENSION ISLAND
948606823700,-28.314,-176.663,80.0,4.8,,,1.0,,48,KERMADEC ISLANDS REGION
994841579899,-21.593,-174.23,33.0,5.1,4.9,,0.9,124,65,"TONGA ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:53:01.9; Lat 21.68 S; Lon 173.44 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.74, Plg=62, Azm=231; (N) Val=0.56, Plg=23, Azm=13; (P) Val=-6.29, Plg=15, Azm=110; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=229, Dip=36, Slip=132; NP2: Strike=1, Dip=64, Slip=64."
1067366872299,44.535,-129.832,10.0,4.4,,,0.9,169,87,OFF THE COAST OF OREGON
1330239934200,42.609,144.57,47.0,4.6,,A,0.9,131,49,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern and southeastern Hokkaido."
884067281299,-24.46,-179.72,500.0,3.6,,,1.4,,10,SOUTH OF FIJI ISLANDS
1050645916500,-8.495,119.507,33.0,4.8,,,1.1,146,27,"FLORES REGION, INDONESIA"
1256546180899,-11.122,165.903,27.0,4.4,,B,0.7,111,19,SANTA CRUZ ISLANDS
826499506799,-5.134,153.1,33.0,3.9,,,1.0,,18,"NEW IRELAND REGION, P.N.G."
806619471700,-7.159,129.698,171.0,4.4,,,1.4,,14,BANDA SEA
1152436716399,51.208,-179.151,47.0,4.9,4.2,A,0.8,127,284,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 4.8 (HRV). ML 4.8 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 09:18:38.1; Lat 51.06 N; Lon 179.10 W; Dep 31.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.36, Plg=72, Azm=344; (N) Val=-0.33, Plg=0, Azm=75; (P) Val=-2.03, Plg=18, Azm=165; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=256, Dip=27, Slip=91; NP2: Strike=75, Dip=63, Slip=90."
1354149031199,-21.106,-178.772,541.0,5.1,,A,0.9,30,243,FIJI REGION
1044407074799,-32.097,-179.221,100.0,5.0,,,1.1,108,61,SOUTH OF THE KERMADEC ISLANDS
1371954406000,47.726,154.037,47.0,4.5,,A,0.6,138,28,KURIL ISLANDS
758566519399,39.39,138.32,33.0,4.1,,,1.1,,11,EASTERN SEA OF JAPAN
826437160399,43.602,-8.458,10.0,3.4,,,0.8,,42,SPAIN. mbLg 3.6 (MDD). Felt (III) in the Cabo Prior area.
1179024941500,47.385,152.996,114.0,3.9,,B,0.9,137,15,KURIL ISLANDS
1374899913700,40.14,21.87,10.0,4.3,,,,,35,GREECE. <THE>. ML 4.1 (THE).
1334362453599,-13.283,167.024,223.0,4.1,,B,0.9,114,25,VANUATU
1074965996899,36.063,70.849,83.0,4.1,,C,1.3,117,21,"HINDU KUSH REGION, AFGHANISTAN"
1135040277899,-3.915,151.271,66.0,4.9,,A,0.8,66,46,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:57:52.5; Lat 3.64 S; Lon 151.41 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=7, Azm=169; (N) Val=-0.16, Plg=83, Azm=3; (P) Val=-0.98, Plg=2, Azm=259; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=304, Dip=84, Slip=3; NP2: Strike=213, Dip=87, Slip=174."
1128771213500,34.726,73.043,10.0,5.0,,A,0.8,21,223,PAKISTAN
1056025041800,43.768,141.86,206.0,3.9,,,1.0,132,33,"HOKKAIDO, JAPAN REGION"
1265417434700,31.914,137.451,422.0,4.6,,A,0.9,125,24,"IZU ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 500 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.6*10**15 Nm; NP1: Strike=119, Dip=90, Slip=57; NP2: Strike=28, Dip=33, Slip=180."
843307550899,53.827,-167.131,100.0,4.7,,,0.8,,92,"FOX ISLANDS, ALEUTIAN ISLANDS. Felt slightly at Unalaska."
852194160100,-1.79,133.77,33.0,3.6,,,0.4,,6,"IRIAN JAYA REGION, INDONESIA"
1172620648399,28.586,128.621,125.0,4.7,,A,0.8,124,15,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Recorded (1 JMA) on Amami-oshima. Moment Tensor (NIED): Dep 107 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=269, Dip=69, Slip=127; NP2: Strike=24, Dip=42, Slip=32."
948378403899,-5.333,153.98,120.0,4.6,,,0.9,,29,"NEW IRELAND REGION, P.N.G."
1137169025400,38.136,69.59,10.0,3.7,,A,0.9,163,15,TAJIKISTAN
815403951399,12.71,144.77,33.0,3.9,,,0.9,,9,SOUTH OF MARIANA ISLANDS
1366829495899,-5.16,151.27,65.0,4.2,,C,0.5,177,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1243546346899,18.537,-106.243,10.0,4.7,,A,1.3,175,91,"OFF THE COAST OF JALISCO, MEXICO. MW 5.3 (GCMT). MD 4.9 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 21:32:27.6; Lat 18.62 N; Lon 106.46 W; Dep 15.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=5, Azm=242; (N) Val=-0.09, Plg=83, Azm=111; (P) Val=-0.93, Plg=5, Azm=333; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=17, Dip=83, Slip=0; NP2: Strike=108, Dip=90, Slip=-173."
1318090126700,35.894,140.222,65.0,4.7,,A,1.3,109,62,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba, Musashino, Tachikawa, Tama and Yachimata. Recorded (2 JMA) in Chiba, Ibaraki and Tochigi."
1203222128500,-61.51,153.696,10.0,4.9,,B,1.0,73,20,"BALLENY ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:22:13.0; Lat 61.31 S; Lon 154.07 E; Dep 19.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.96, Plg=6, Azm=202; (N) Val=-0.63, Plg=73, Azm=311; (P) Val=-6.33, Plg=16, Azm=111; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=247, Dip=75, Slip=-173; NP2: Strike=156, Dip=83, Slip=-15."
1358587645399,-6.142,147.507,53.0,4.6,,A,0.9,95,42,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1013852509299,-3.771,151.471,33.0,4.4,,,1.2,56,23,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1313502661899,-25.112,-112.267,10.0,4.2,,B,0.9,135,11,EASTER ISLAND REGION
1316209353500,38.255,142.169,35.0,4.4,,B,0.6,211,13,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
906492450399,-20.146,45.353,10.0,4.7,4.6,,0.8,,66,MADAGASCAR
1196783324500,-8.681,122.383,133.0,5.3,,A,1.0,51,92,"FLORES REGION, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:48:45.6; Lat 8.85 S; Lon 122.57 E; Dep 129.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.31, Plg=36, Azm=18; (N) Val=0.02, Plg=20, Azm=272; (P) Val=-5.33, Plg=47, Azm=159; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=165, Dip=21, Slip=-16; NP2: Strike=270, Dip=84, Slip=-110."
1196953949000,-20.61,-70.357,40.0,4.5,,A,1.2,126,26,"OFFSHORE TARAPACA, CHILE. Felt (III) at Alto Hospicio, Iquique and Pica."
931547803899,52.151,175.585,33.0,4.4,,,0.9,,31,"RAT ISLANDS, ALEUTIAN ISLANDS"
934849265400,40.653,30.435,10.0,4.6,,,1.0,,27,TURKEY
1306261924500,23.438,121.62,39.0,4.4,,A,1.3,103,35,"TAIWAN. Recorded (3 TAP) in Taitung, (2 TAP) in Hualien and (1 TAP) in Changhua, Chiayi, Miaoli, Nantou and Yunlin."
944251616700,40.305,42.306,35.0,4.6,,,1.0,,48,TURKEY
1330452694100,-29.834,-177.711,49.0,4.9,,A,1.3,66,79,"KERMADEC ISLANDS, NEW ZEALAND"
767977098699,-21.2,-179.07,648.0,4.5,,,1.3,,14,FIJI ISLANDS REGION
1058010126500,14.49,124.385,33.0,4.2,,,1.1,183,9,"CATANDUANES, PHILIPPINES"
798834781500,-8.535,121.729,52.0,4.1,,,1.2,,23,"FLORES REGION, INDONESIA"
1054178360600,14.423,-60.718,125.0,4.0,,,0.7,164,28,WINDWARD ISLANDS. MD 3.8 (FDF). Felt (II) on Martinique.
930640606100,38.507,73.214,33.0,4.0,,,1.3,,9,TAJIKISTAN-XINJIANG BORDER REG.
1151604944299,2.648,95.46,25.0,4.3,,A,0.5,191,14,"SIMEULUE, INDONESIA"
1218976403199,-29.529,-179.096,291.0,4.7,,A,1.2,107,92,KERMADEC ISLANDS REGION
1225283821899,13.091,144.712,57.0,4.3,,B,1.1,71,18,"GUAM REGION. Felt at Barrigada, Tamuning and Yigo."
971686190399,12.247,122.393,33.0,4.7,,,1.1,50,44,"LUZON, PHILIPPINES"
1217923360100,-20.102,-178.3,577.0,4.4,,A,0.9,133,59,FIJI REGION
1287765044500,12.26,143.47,10.0,4.1,,C,1.3,143,8,GUAM REGION
960722101899,-5.41,103.04,33.0,4.2,,,0.5,219,6,"SOUTHERN SUMATERA, INDONESIA"
1174561446799,44.17,-128.64,10.0,3.6,,C,1.1,286,18,OFF THE COAST OF OREGON
1323920341399,-29.753,-176.327,23.0,4.9,,B,1.0,116,65,KERMADEC ISLANDS REGION
1143021670300,11.529,93.163,133.0,3.9,,B,1.3,162,18,"ANDAMAN ISLANDS, INDIA REGION"
821293676799,-6.54,146.53,55.0,3.7,,,1.3,,8,"EASTERN NEW GUINEA REG., P.N.G."
1001310443199,10.994,-85.564,100.0,4.2,,,1.2,132,16,COSTA RICA
1054402644899,55.881,162.52,33.0,4.3,,,1.2,104,52,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
892461371300,34.61,-80.466,5.0,3.5,,,1.1,,24,"SOUTH CAROLINA. mbLg 3.9 (GS). Felt (V) at Hartsville, Kershaw, Liberty Hill and Westville; (IV) at Cassatt, Elgin, Florence, Heath Springs, Jefferson, Lancaster, Lugoff, Mount Croghan, Newberry, Pageland, Ruby and York; (III) at McBee; (II) at Chester, Laurens and Marion. Also felt (IV) at Monroe and Wingate, (III) at Marshville and (I) at Albemarle, North Carolina."
1183917295299,4.01,122.6,500.0,3.9,,C,0.6,163,10,CELEBES SEA
1368233996200,51.865,-170.827,28.0,4.2,,,,,138,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1270193271799,-35.838,-74.25,35.0,4.3,,B,1.1,146,20,"OFF THE COAST OF MAULE, CHILE"
1036816996800,51.058,179.286,33.0,5.0,,,1.0,87,194,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.3 (AEIC), 5.0 (PMR)."
1286157002399,19.381,122.333,30.0,4.5,,B,0.7,136,22,"BABUYAN ISLANDS REGION, PHILIPPINES"
1346027995000,-23.739,-69.414,100.0,5.0,,,,,317,"ANTOFAGASTA, CHILE. <GUC>. ML 5.0 (GUC). Felt (III) at Antofagasta and Mejillones. Also felt at Taltal."
1151107519899,-59.25,-151.532,10.0,4.8,,B,1.1,180,16,"PACIFIC-ANTARCTIC RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:05:22.5; Lat 59.82 S; Lon 150.52 W; Dep 21.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.62, Plg=20, Azm=158; (N) Val=0.19, Plg=66, Azm=304; (P) Val=-4.81, Plg=12, Azm=63; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=199, Dip=67, Slip=174; NP2: Strike=292, Dip=85, Slip=23."
1104081892299,4.845,93.486,30.0,4.6,,B,1.0,184,18,OFF THE WEST COAST OF NORTHERN SUMATRA
759586034599,79.507,4.008,10.0,5.1,4.9,,1.0,,162,GREENLAND SEA. Mw 5.2 (HRV).
889142323200,38.809,71.568,33.0,4.9,4.4,,0.8,,123,AFGHANISTAN-TAJIKISTAN BORD REG.
1299670072299,38.537,143.036,34.0,5.1,,A,0.8,66,208,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Felt at Susono. Recorded (2 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 11:27:52.8; Lat 38.61 N; Lon 143.11 E; Dep 17.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.16, Plg=21, Azm=26; (N) Val=-1.40, Plg=49, Azm=271; (P) Val=-7.75, Plg=34, Azm=131; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=164, Dip=50, Slip=-11; NP2: Strike=261, Dip=82, Slip=-140."
847252374299,9.799,126.533,33.0,4.5,,,1.1,,21,"MINDANAO, PHILIPPINE ISLANDS"
1292875880199,-1.788,120.249,50.0,4.3,,B,1.3,126,13,"SULAWESI, INDONESIA"
1321801471699,-6.5,128.13,386.0,4.6,,A,0.6,129,12,BANDA SEA
1164655566299,37.776,133.497,441.0,4.9,,A,0.8,94,197,"SEA OF JAPAN. MW 5.3 (GCMT), 5.1 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 19:26:06.0; Lat 37.93 N; Lon 133.90 E; Dep 435.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=51, Azm=107; (N) Val=0.00, Plg=26, Azm=340; (P) Val=-1.03, Plg=27, Azm=236; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=280, Dip=30, Slip=27; NP2: Strike=167, Dip=77, Slip=117. Moment Tensor (NIED): Dep 460 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=173, Dip=77, Slip=120; NP2: Strike=285, Dip=32, Slip=26."
1300125581000,37.206,142.245,20.0,5.4,5.4,A,1.0,58,338,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.04, Plg=63, Azm=313; (N) Val=0.27, Plg=1, Azm=45; (P) Val=-3.32, Plg=27, Azm=136; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=45, Dip=72, Slip=89; NP2: Strike=229, Dip=18, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 17:59:43.6; Lat 37.23 N; Lon 142.42 E; Dep 16.4 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.98, Plg=61, Azm=323; (N) Val=0.08, Plg=6, Azm=222; (P) Val=-4.05, Plg=28, Azm=129; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=204, Dip=18, Slip=71; NP2: Strike=44, Dip=73, Slip=96."
1102400501200,-4.57,119.11,51.0,4.3,,C,0.8,164,12,"SULAWESI, INDONESIA"
1171687018500,54.564,-161.562,55.0,4.4,,A,0.9,135,57,"ALASKA PENINSULA. ML 4.5 (PMR), 3.9 (AEIC)."
1176192828000,38.48,21.6,10.0,3.7,,,,,108,"GREECE. <ATH>. ML 3.8 (PDG), 3.5 (ATH)."
940316036000,4.692,127.56,109.0,4.4,,,1.1,,16,"TALAUD ISLANDS, INDONESIA"
1129995805399,12.343,95.031,16.0,4.5,,B,0.9,148,18,"ANDAMAN ISLANDS, INDIA REGION"
1213208366699,1.672,126.753,35.0,4.3,,B,1.0,186,16,MOLUCCA SEA
1264339095000,39.36,21.497,10.0,4.3,,A,1.1,30,127,GREECE. ML 4.2 (THE).
1093027925400,62.489,-25.755,10.0,4.5,,A,0.9,129,56,ICELAND REGION
1051934639000,-3.298,142.71,33.0,4.3,,,1.1,158,8,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1199969165900,32.351,85.011,10.0,3.6,,B,1.0,143,13,WESTERN XIZANG
1284781374899,-5.4,148.42,130.0,4.3,,C,1.2,112,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1322708252000,-37.973,-73.811,32.0,4.5,,,,,15,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.3 (GUC). Felt (II) at Tirua."
1318076965899,-15.493,-70.574,167.0,4.6,,A,1.3,76,131,SOUTHERN PERU. Felt at Juliaca.
844923286299,34.848,32.288,33.0,4.9,5.0,,1.1,,200,"CYPRUS REGION. Mw 5.2 (HRV). ML 4.8 (JER). MD 4.5 (HLW). Centroid, Moment Tensor (HRV): Centroid origin time 04:54:51.3; Lat 34.75 N; Lon 32.03 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.74, Plg=22, Azm=7; (N) Val=-3.30, Plg=62, Azm=229; (P) Val=-5.44, Plg=17, Azm=104; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=147, Dip=62, Slip=4; NP2: Strike=55, Dip=87, Slip=152."
1359775692500,-11.104,165.303,10.0,4.0,,A,0.4,124,17,SANTA CRUZ ISLANDS
1317377907800,-49.638,163.763,35.0,4.6,,A,1.3,94,35,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:18:29.8; Lat 49.74 S; Lon 163.47 E; Dep 21.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.10, Plg=10, Azm=188; (N) Val=-1.05, Plg=80, Azm=11; (P) Val=-3.05, Plg=1, Azm=278; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=323, Dip=83, Slip=7; NP2: Strike=232, Dip=83, Slip=172."
1100550037799,-22.922,-113.577,10.0,4.4,,B,1.2,87,21,EASTER ISLAND REGION
