time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1104948774000,2.045,125.66,10.0,5.0,,A,1.1,97,39,"KEPULAUAN SANGIHE, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:12:58.4; Lat 2.10 N; Lon 125.73 E; Dep 29.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.80, Plg=18, Azm=105; (N) Val=0.91, Plg=71, Azm=261; (P) Val=-2.70, Plg=7, Azm=12; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=147, Dip=72, Slip=172; NP2: Strike=240, Dip=83, Slip=18."
836240172599,13.87,145.496,64.0,4.3,,,0.7,,14,MARIANA ISLANDS
836029335400,-2.72,139.166,33.0,4.6,,,1.4,,33,NEAR NORTH COAST OF IRIAN JAYA
1217123541699,-23.41,-115.131,10.0,4.6,,B,1.1,142,44,SOUTHERN EAST PACIFIC RISE
1201184828099,37.55,142.954,35.0,4.6,,A,1.0,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.5*10**15 Nm; NP1: Strike=3, Dip=67, Slip=77; NP2: Strike=213, Dip=26, Slip=118."
1104163698399,5.773,93.07,31.0,4.4,,B,0.7,91,27,OFF THE WEST COAST OF NORTHERN SUMATRA
1055923691199,7.15,127.238,33.0,4.3,,,1.4,135,18,PHILIPPINE ISLANDS REGION
1004103170700,38.107,23.243,33.0,4.5,,,1.2,36,221,"GREECE. ML 4.9 (ROM). MD 4.6 (PDG), 4.3 (ATH)."
1319142108600,23.481,124.007,40.0,4.5,,B,0.8,191,13,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
829470664400,40.706,27.614,10.0,4.0,,,1.3,,41,TURKEY. Felt in the Tekirdag area.
1092070169899,25.997,128.468,26.0,4.8,,A,1.0,111,48,"RYUKYU ISLANDS, JAPAN. MW 4.7 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=58, Dip=62, Slip=102; NP2: Strike=213, Dip=30, Slip=68."
830749160800,61.362,-146.794,27.0,4.0,,,,,104,"SOUTHERN ALASKA. <AEIC>. ML 4.0 (AEIC), 3.9 (PMR). Felt at Valdez."
1097794005200,46.682,149.746,35.0,4.5,,B,0.8,137,9,KURIL ISLANDS
823583814000,27.103,140.204,450.0,4.0,,,0.8,,17,BONIN ISLANDS REGION
1208988255400,22.88,121.65,7.0,5.0,4.9,,,,162,"TAIWAN REGION. <TAP>. MW 5.1 (GCMT). ML 5.4 (TAP). Recorded (3 TAP) in T'ai-tung; (2 TAP) in Hua-lien and Yun-lin; (1 TAP) in Chang-hua, Chia-i, Nan-t'ou, P'ing- tung and T'ai-nan. Centroid, Moment Tensor (GCMT): Centroid origin time 22:04:18.0; Lat 22.83 N; Lon 121.75 E; Dep 17.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.11, Plg=63, Azm=213; (N) Val=2.71, Plg=26, Azm=16; (P) Val=-6.82, Plg=7, Azm=109; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=226, Dip=44, Slip=129; NP2: Strike=357, Dip=57, Slip=58."
1189270798100,-0.226,126.171,35.0,4.0,,B,0.7,142,10,MOLUCCA SEA
1095940379899,4.13,126.643,46.0,4.8,,B,1.2,132,40,"KEPULAUAN TALAUD, INDONESIA"
908513023700,18.925,145.452,300.0,4.0,,,1.0,,28,MARIANA ISLANDS
982024090000,-48.209,-9.947,10.0,5.4,,,1.0,76,38,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:28:14.0; Lat 48.30 S; Lon 9.70 W; Dep 15.0 Fix; Half-duration 1.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=0, Azm=90; (N) Val=-0.21, Plg=0, Azm=180; (P) Val=-5.14, Plg=90, Azm=180; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=180, Dip=45, Slip=-90; NP2: Strike=0, Dip=45, Slip=-90."
1340869011100,-5.344,151.74,55.0,4.2,,A,0.8,129,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1256468815600,-12.558,166.276,35.0,4.3,,B,1.2,142,13,SANTA CRUZ ISLANDS
1332819025600,-52.389,13.531,10.0,4.6,,B,0.9,110,16,SOUTHWEST OF AFRICA
1095434965699,-17.607,-173.235,10.0,4.8,,A,1.0,119,94,TONGA
909145809400,75.901,133.999,10.0,4.2,,,1.1,,14,LAPTEV SEA
815595481199,20.71,142.83,208.0,3.9,,,1.3,,8,MARIANA ISLANDS REGION
1250032420500,14.066,93.161,35.0,4.2,,A,0.6,82,28,"ANDAMAN ISLANDS, INDIA REGION"
1147513378299,-18.53,-71.261,64.0,4.6,,A,1.2,141,35,"OFF THE COAST OF TARAPACA, CHILE"
1358692893200,-1.636,126.748,63.0,4.2,,A,1.1,82,22,"KEPULAUAN SULA, INDONESIA"
819697195100,38.781,-119.527,5.0,4.5,,,1.0,,90,"CALIFORNIA-NEVADA BORDER REGION. ML 4.9 (GS), 5.2 (BRK). MD 4.9 (GM). Mo=1.1*10**16 Nm (BRK). Felt (IV) at Kirkwood, Sonora and South Lake Tahoe; (III) at Murphys and Waterford, California. Felt (IV) at Genoa; (III) at Carson City and Smith, Nevada. Also felt at Yerington, Nevada and at Kerman, Placerville, Sacramento, Squaw Valley and Stockton, California."
1053408999600,10.108,-72.682,135.0,4.2,,,1.2,120,54,"ZULIA, VENEZUELA"
852667760699,40.033,143.339,26.0,4.7,,,1.0,,33,"OFF EAST COAST OF HONSHU, JAPAN"
1103157779899,-8.11,125.41,40.0,4.6,,C,1.5,159,11,EAST TIMOR REGION
1248378953200,11.575,-70.458,29.0,4.5,,,,,93,"GOLFO DE VENEZUELA. <CAR>. MW 4.6 (CAR). Felt at Maracaibo and Punto Fijo. Felt (II) at Oranjestad, Aruba."
1317337901200,-20.53,169.279,35.0,4.4,,B,1.0,132,21,VANUATU
987087313500,-23.21,179.85,600.0,4.2,,,0.6,192,14,SOUTH OF FIJI ISLANDS
1050909269199,46.742,152.606,33.0,4.2,,,0.9,137,16,KURIL ISLANDS
1227571965399,-23.097,171.467,35.0,3.5,,B,0.7,154,13,SOUTHEAST OF THE LOYALTY ISLANDS
1053286576899,55.299,161.842,55.0,4.3,,,0.9,107,29,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1217699908800,12.665,-44.934,10.0,4.3,,B,0.8,150,13,NORTHERN MID-ATLANTIC RIDGE
1167708464500,-38.747,175.757,116.0,4.4,,,,,77,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt in Ohakune.
1301985864300,35.945,143.317,35.0,4.3,,A,1.0,126,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
852554108099,62.178,-26.53,10.0,4.3,3.8,,1.3,,21,ICELAND REGION
1139722812900,-8.011,120.192,238.0,4.2,,B,0.4,130,18,"FLORES REGION, INDONESIA"
1104490701399,5.03,94.834,13.0,5.4,,A,0.8,60,242,"NORTHERN SUMATRA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:58:28.6; Lat 4.85 N; Lon 94.57 E; Dep 49.2 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.73, Plg=75, Azm=29; (N) Val=-0.01, Plg=4, Azm=136; (P) Val=-6.73, Plg=14, Azm=227; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=324, Dip=31, Slip=99; NP2: Strike=134, Dip=60, Slip=85."
1115525608100,1.159,97.19,30.0,4.2,,B,0.8,214,9,"NIAS REGION, INDONESIA"
1176772278000,-23.263,-66.626,203.0,3.9,,B,1.4,150,7,"JUJUY, ARGENTINA"
973656591899,-5.441,151.612,54.0,4.7,,,1.0,125,23,"NEW BRITAIN REGION, P.N.G."
1083706540700,-11.117,-73.631,109.0,4.8,,A,0.8,90,107,CENTRAL PERU. Felt (III) at San Martin de Pangoa.
922032048700,-39.314,78.444,10.0,4.8,4.8,,1.2,,22,MID-INDIAN RIDGE
1109949790400,-20.649,-178.224,500.0,4.4,,B,0.9,97,22,FIJI REGION
1275884749399,-0.894,-13.225,10.0,4.9,,A,1.0,96,51,"NORTH OF ASCENSION ISLAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:25:52.0; Lat 0.74 S; Lon 13.55 W; Dep 16.8 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.59, Plg=5, Azm=213; (N) Val=-0.85, Plg=73, Azm=319; (P) Val=-8.74, Plg=16, Azm=122; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=259, Dip=75, Slip=-172; NP2: Strike=167, Dip=82, Slip=-15."
758974666299,-20.545,-178.373,564.0,5.3,,,1.0,,41,FIJI ISLANDS REGION
1088074945300,5.69,124.341,235.0,4.4,,B,0.9,136,12,"MINDANAO, PHILIPPINES"
1133955399700,-23.726,69.578,10.0,4.4,,A,0.6,70,26,MID-INDIAN RIDGE
1193923403000,1.429,96.608,35.0,4.3,,B,1.4,206,13,"NIAS REGION, INDONESIA"
880447873500,21.65,142.98,300.0,3.2,,,1.1,,8,MARIANA ISLANDS REGION
1189048264299,-20.075,-178.903,650.0,3.6,,B,0.7,132,15,FIJI REGION
809321747700,-5.523,153.542,33.0,3.9,,,0.8,,11,"NEW IRELAND REGION, P.N.G."
798457687500,11.913,125.779,33.0,4.7,,,0.8,,24,"SAMAR, PHILIPPINE ISLANDS"
1150769647099,-32.919,-71.638,42.0,4.9,,,,,80,"OFFSHORE VALPARAISO, CHILE. <GUC>. Felt (IV) at Olmue, Papudo, Quilpue, Valparaiso, Vina del Mar and Zapallar; (III) at La Ligua, Los Andes, San Antonio, San Felipe and Santiago; (II) at Petorca and Rancagua."
851954614500,-16.853,-173.736,33.0,4.5,,,1.1,,24,TONGA ISLANDS
863600741600,-20.293,-178.081,500.0,4.1,,,0.2,,8,FIJI ISLANDS REGION
1299890166599,39.49,142.836,35.0,4.2,,A,0.5,131,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1181594285400,-19.91,66.219,10.0,4.5,,B,0.9,130,16,"MAURITIUS - REUNION REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:38:09.4; Lat 19.89 S; Lon 66.17 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=11, Azm=254; (N) Val=0.91, Plg=22, Azm=348; (P) Val=-4.54, Plg=65, Azm=140; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=318, Dip=39, Slip=-127; NP2: Strike=182, Dip=60, Slip=-64."
977406092399,-10.51,160.74,33.0,4.1,,,1.0,140,6,SOLOMON ISLANDS
903756428699,63.215,-150.636,130.0,4.0,,,,,42,CENTRAL ALASKA. <AEIC>.
1244525216000,35.96,29.083,16.0,4.7,,,,,75,EASTERN MEDITERRANEAN SEA. <ISK>. ML 4.4 (ISK).
1281772139200,12.377,141.652,10.0,5.1,,A,1.0,48,62,MARIANA ISLANDS REGION
1255297636100,-33.169,179.831,47.0,4.8,,A,0.8,120,24,"SOUTH OF THE KERMADEC ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:47:11.9; Lat 33.06 S; Lon 179.92 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=4, Azm=296; (N) Val=-0.83, Plg=76, Azm=41; (P) Val=-2.64, Plg=13, Azm=205; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=341, Dip=78, Slip=-173; NP2: Strike=250, Dip=83, Slip=-12."
1030896080699,16.982,-100.716,39.0,4.7,4.2,,0.9,81,164,"OFFSHORE GUERRERO, MEXICO. MD 4.9 (UNM)."
1091450782500,3.609,126.703,50.0,4.5,,C,0.9,133,14,"KEPULAUAN TALAUD, INDONESIA"
1106478714600,34.059,141.451,22.0,4.3,,A,1.0,139,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1329579175799,-50.275,112.906,10.0,4.2,,B,1.1,144,27,SOUTHEAST INDIAN RIDGE
1081248626300,-12.267,166.91,216.0,4.7,,A,1.0,101,86,SANTA CRUZ ISLANDS
1131989712800,42.243,142.849,88.0,4.7,,A,0.8,153,24,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Recorded (1 JMA) in the Chitose area and in south-central Hokkaido. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=34, Dip=66, Slip=90; NP2: Strike=214, Dip=24, Slip=90."
810562402100,29.489,32.256,10.0,3.9,,,0.5,,9,EGYPT
849750041399,25.15,96.2,150.0,3.6,,,1.4,,9,MYANMAR
945651326000,-3.031,148.273,33.0,4.4,,,0.9,,9,BISMARCK SEA
973914915699,25.095,-45.231,10.0,3.7,,,1.1,103,8,NORTHERN MID-ATLANTIC RIDGE
830677833000,40.94,143.72,49.0,4.0,,,1.0,,10,"OFF EAST COAST OF HONSHU, JAPAN"
858168494800,-29.758,-71.294,60.0,4.5,,,0.7,,39,NEAR COAST OF CENTRAL CHILE
1113216512000,0.91,97.7,30.0,4.2,,C,0.3,218,7,"NIAS REGION, INDONESIA"
1281427087799,-17.456,168.024,35.0,4.5,,B,1.5,111,25,VANUATU
971352322899,9.943,92.957,33.0,4.4,,,0.9,96,19,"NICOBAR ISLANDS, INDIA REGION"
1212057286700,26.308,91.791,46.0,4.5,,A,0.9,124,33,"ASSAM, INDIA. Felt at Guwahati and Shillong."
1306958862600,-6.433,154.349,86.0,4.5,,B,1.3,66,24,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1162546856600,-5.51,151.28,113.0,4.7,,C,0.5,252,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1280522585299,27.691,139.672,497.0,4.8,,A,0.8,45,257,"BONIN ISLANDS, JAPAN REGION. MW 5.3 (GCMT), 5.2 (NIED). Recorded (1 JMA) in the Hahajima-retto. Centroid, Moment Tensor (GCMT): Centroid origin time 20:43:07.9; Lat 27.71 N; Lon 139.56 E; Dep 504.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=30, Azm=18; (N) Val=0.20, Plg=17, Azm=118; (P) Val=-1.08, Plg=55, Azm=234; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=68, Dip=22, Slip=-143; NP2: Strike=302, Dip=77, Slip=-72. Moment Tensor (NIED): Dep 500 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=306, Dip=72, Slip=-74; NP2: Strike=83, Dip=24, Slip=-130."
1187128212900,4.066,126.639,44.0,5.1,,A,0.8,93,118,"KEPULAUAN TALAUD, INDONESIA"
1141995429500,-5.434,-80.937,69.0,4.4,,B,1.2,91,29,NEAR THE COAST OF NORTHERN PERU
1091334288799,7.889,-82.94,13.0,4.1,,C,1.1,97,14,SOUTH OF PANAMA
895281467200,-22.228,-175.839,33.0,4.0,,,0.5,,9,TONGA ISLANDS REGION
968263071100,-2.969,129.648,33.0,4.6,,,1.3,111,23,"SERAM, INDONESIA"
1048368418200,-16.804,-173.592,90.0,4.7,,,0.8,81,68,TONGA
858647810500,-17.08,-179.03,500.0,4.0,,,0.4,,10,FIJI ISLANDS REGION
931464629899,-15.61,-172.66,33.0,4.3,,,1.2,,18,SAMOA ISLANDS REGION
860274342500,19.076,-63.12,33.0,4.3,,,1.1,,10,LEEWARD ISLANDS
1175469410299,-7.459,156.324,10.0,4.7,,A,0.9,66,37,SOLOMON ISLANDS
1218592437299,26.31,105.31,10.0,3.9,,C,1.1,161,10,"GUIZHOU, CHINA"
799845796699,-32.27,-179.35,200.0,3.9,,,0.8,,10,SOUTH OF KERMADEC ISLANDS
1225588860000,26.47,55.05,32.0,3.7,,,,,28,SOUTHERN IRAN. <TEH>. ML 3.5 (THR). mbLg 3.3 (TEH).
844146469200,64.35,-17.864,10.0,4.2,,,1.4,,25,ICELAND
1105399956700,-11.855,-75.884,91.0,3.7,,B,0.2,178,7,"CENTRAL PERU. Felt (II) at Jauja, Lima and Matucana."
1067562388199,37.812,142.619,10.0,6.1,6.8,,0.8,61,568,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 7.0 (GS), 7.0 (HRV). ME 6.7 (GS). Felt strongly in Miyagi Prefecture. Felt in much of Tohoku District. A small tsunami with a maximum wave height of 32 cm was recorded along the Tohoku coast. Recorded (4 JMA) in Miyagi; (3 JMA) from Aomori to Shizuoka; (1 JMA) as far south as Aichi Prefecture. Also recorded (2 JMA) in the Esashi area and (1 JMA) in eastern and south- central Hokkaido. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=30, Dip=83, Slip=90; NP2: Strike=210, Dip=7, Slip=90; Rupture duration 5.0 sec; Radiated energy 2.4*10**14 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**19 Nm): (T) Val=3.55, Plg=53, Azm=304; (N) Val=-0.32, Plg=4, Azm=39; (P) Val=-3.23, Plg=37, Azm=132; Best double couple: Mo=3.4*10**19 Nm; NP1: Strike=246, Dip=9, Slip=117; NP2: Strike=39, Dip=82, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 01:06:40.9; Lat 37.89 N; Lon 142.68 E; Dep 15.0 km Fix; Half-duration 7.4 sec; Principal axes (scale 10**19 Nm): (T) Val=3.55, Plg=54, Azm=298; (N) Val=-0.01, Plg=2, Azm=206; (P) Val=-3.54, Plg=36, Azm=115; Best double couple: Mo=3.5*10**19 Nm; NP1: Strike=196, Dip=9, Slip=80; NP2: Strike=26, Dip=81, Slip=92. Scalar Moment (PPT): Mo=2.6*10**19 Nm."
794906783000,-21.137,-68.536,136.0,4.5,,,1.2,,27,CHILE-BOLIVIA BORDER REGION
836752331099,-62.5,-55.5,10.0,4.2,,,1.5,,7,SOUTHWESTERN ATLANTIC OCEAN
1362588586500,28.758,82.294,10.0,5.0,,A,0.9,70,135,NEPAL. Felt at Kathmandu.
1160633969399,-28.619,-71.639,33.0,4.5,,,,,21,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.8 (GUC)."
1139284607600,21.908,121.749,150.0,4.1,,B,0.8,121,14,TAIWAN REGION
1304204888500,34.328,140.422,35.0,4.2,,A,0.9,116,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
942768361100,-29.932,75.554,10.0,4.5,,,0.6,,11,MID-INDIAN RIDGE
1035432637299,25.201,123.841,10.0,4.4,,,1.1,85,24,NORTHEAST OF TAIWAN
804093750600,11.52,125.85,33.0,3.8,,,1.0,,7,"SAMAR, PHILIPPINE ISLANDS"
1326534342799,-5.512,152.537,39.0,4.8,,A,0.8,70,65,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1370279961600,3.113,147.187,21.0,4.7,,A,0.7,107,17,FEDERATED STATES OF MICRONESIA REGION
808215846700,-8.558,159.066,173.0,4.3,,,1.0,,23,SOLOMON ISLANDS
1273429838000,-36.334,-72.336,41.0,4.1,,,,,5,"BIO-BIO, CHILE. <GUC>. Felt (IV) at Cauquenes and (III) at Constitucion, Linares, Parral and San Javier."
1221831142100,30.678,83.281,10.0,3.7,,B,1.4,194,12,WESTERN XIZANG
1109706595700,49.352,156.388,73.0,4.3,,B,1.2,167,22,KURIL ISLANDS
1354215177399,-22.867,-177.123,164.0,4.7,,A,0.9,150,28,SOUTH OF THE FIJI ISLANDS
1225036434500,36.144,26.686,143.0,4.5,,A,1.3,79,16,"DODECANESE ISLANDS, GREECE"
1334134546899,1.271,91.748,10.0,5.8,,A,0.8,115,43,NORTH INDIAN OCEAN
1016271674900,-29.983,-178.495,300.0,4.8,,,1.0,135,13,"KERMADEC ISLANDS, NEW ZEALAND"
1118248136700,5.661,125.436,71.0,4.6,,C,1.0,106,22,"MINDANAO, PHILIPPINES"
1114465100199,1.167,97.071,21.0,4.6,,A,0.8,115,23,"NIAS REGION, INDONESIA"
1232958662899,-17.468,-173.114,10.0,4.7,,B,1.2,144,23,TONGA
1277258253200,25.673,95.12,88.0,4.0,,C,0.6,143,23,MYANMAR
990523333099,33.332,140.25,33.0,3.7,,,0.9,146,6,"SOUTHEAST OF HONSHU, JAPAN"
1135801320200,34.709,73.11,10.0,3.6,,A,0.4,198,17,PAKISTAN
1280043342200,-17.722,-178.381,541.0,4.5,,B,0.7,127,20,FIJI REGION
1197899286900,51.32,179.677,61.0,4.0,,B,0.7,206,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC)."
1029648273399,44.124,145.124,131.0,4.3,,,1.0,160,35,"HOKKAIDO, JAPAN REGION"
1290233523700,-17.189,168.496,240.0,5.2,,A,0.8,30,362,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:12:04.7; Lat 17.23 S; Lon 168.35 E; Dep 217.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=25, Azm=218; (N) Val=-0.03, Plg=29, Azm=113; (P) Val=-1.06, Plg=50, Azm=342; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=352, Dip=32, Slip=-26; NP2: Strike=105, Dip=76, Slip=-120."
1079423606800,-5.961,151.273,46.0,4.9,,A,0.8,49,34,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
765114792400,-38.288,177.026,83.0,5.2,,,1.1,,50,"NORTH ISLAND, NEW ZEALAND. Felt (V) at Opotiki. Felt throughout much of North Island."
848061948000,-21.81,-179.65,650.0,4.2,,,1.2,,16,FIJI ISLANDS REGION
1221678113000,27.23,55.97,11.0,4.2,,,,,49,SOUTHERN IRAN. <THR>. mbLg 4.0 (TEH). ML 4.0 (THR).
1334811616899,38.745,141.811,35.0,4.7,,A,1.1,184,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Sendai."
1299552413100,23.99,121.77,50.0,4.0,,,,,27,"TAIWAN. <TAP>. Recorded (3 TAP) in Hualien, (2 TAP) in Yilan and (1 TAP) in Changhua and Nantou."
835502003699,51.539,159.339,33.0,4.2,,,1.1,,34,OFF EAST COAST OF KAMCHATKA
824560481600,-0.7,136.73,33.0,3.9,,,1.1,,8,"IRIAN JAYA REGION, INDONESIA"
1163790378600,46.998,155.428,10.0,4.7,,A,0.9,138,29,EAST OF THE KURIL ISLANDS
1294295374700,26.697,144.043,10.0,4.5,,A,0.6,114,16,"BONIN ISLANDS, JAPAN REGION"
1164669014699,-15.121,-173.326,10.0,4.7,,A,0.9,88,39,TONGA
1052115398200,43.218,15.505,10.0,4.3,,,,,146,"ADRIATIC SEA. <ROM>. ML 4.5 (PDG), 4.1 (ZAMG), 4.1 (LDG), 3.9 (ROM)."
933825747600,-40.51,173.853,113.0,4.6,,,1.0,,33,"COOK STRAIT, NEW ZEALAND. Felt from Wanganui to Wellington on the North Island."
1267335182600,-35.803,-73.211,35.0,4.6,,B,1.1,116,25,"OFFSHORE MAULE, CHILE"
814059521000,17.71,145.51,300.0,4.4,,,0.7,,10,MARIANA ISLANDS
1117947981199,-20.07,-177.96,550.0,3.9,,C,0.8,250,13,FIJI REGION
778566651799,50.814,-178.905,33.0,4.2,,,0.5,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
1070713436399,-22.184,-179.563,550.0,4.1,,,0.7,122,18,SOUTH OF THE FIJI ISLANDS
1263305914299,-6.378,103.197,10.0,4.7,,A,1.2,107,44,"SOUTHWEST OF SUMATRA, INDONESIA"
1303224426900,36.898,140.843,2.0,4.6,,A,0.8,113,53,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1067947414799,34.144,141.679,48.0,4.2,,,1.2,157,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
1234511234099,-9.747,159.815,42.0,4.3,,B,1.3,130,19,SOLOMON ISLANDS
1014927286600,23.979,122.918,46.0,4.0,,,1.0,102,19,TAIWAN REGION
1037724397000,-43.536,39.823,10.0,4.5,,,0.9,80,11,PRINCE EDWARD ISLANDS REGION
1025625232500,-6.14,154.49,400.0,4.2,,,0.8,182,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1251342533799,-21.03,-179.214,637.0,4.3,,B,0.8,134,22,FIJI REGION
1073221564400,-5.38,154.19,133.0,4.3,,C,0.6,203,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1205392115000,7.744,126.673,59.0,4.7,,A,1.1,92,56,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Bislig, Davao and Tagum."
986136706100,4.344,-32.529,10.0,4.8,4.6,,0.9,77,84,CENTRAL MID-ATLANTIC RIDGE
835822496600,4.865,122.94,650.0,4.2,,,1.1,,22,CELEBES SEA
776759466099,2.536,99.273,177.0,4.9,,,1.4,,44,"NORTHERN SUMATERA, INDONESIA"
801647813000,33.73,-5.08,30.0,3.0,,,1.1,,8,MOROCCO
911716618399,48.499,154.839,78.0,4.2,,,0.7,,22,KURIL ISLANDS
1219824171500,49.926,-129.934,10.0,3.7,,B,1.3,189,13,"VANCOUVER ISLAND, CANADA REGION"
848655826100,-28.495,-70.972,38.0,4.9,,,1.0,,49,CENTRAL CHILE. Felt (IV) at Vallenar.
1368201308000,37.36,57.35,10.0,4.1,,,,,29,NORTHEASTERN IRAN. <TEH>. mbLg 4.2 (TEH).
1363461903600,0.919,126.497,47.0,4.1,,A,0.5,78,34,MOLUCCA SEA
953588810399,-7.33,154.96,33.0,4.5,,,1.3,,10,SOLOMON ISLANDS
1088682675599,-24.57,-175.1,40.0,4.6,,C,1.3,134,12,SOUTH OF TONGA
1316124906000,34.129,135.507,53.0,4.5,,A,0.8,67,40,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Felt at Izumi, Nagaokakyo, Tanabe, Tsu and Osaka. Recorded (3 JMA) in Nara and Wakayama."
828945343799,12.06,-88.47,33.0,4.1,,,1.6,,17,OFF COAST OF CENTRAL AMERICA
1149606490199,-20.23,-177.82,600.0,4.1,,C,0.6,259,10,FIJI REGION
1141961785600,10.971,95.099,28.0,4.3,,B,1.3,108,20,"ANDAMAN ISLANDS, INDIA REGION"
1157710567299,36.38,71.22,100.0,3.8,,C,1.3,233,12,"HINDU KUSH REGION, AFGHANISTAN"
983248045500,-16.228,-172.524,33.0,4.6,,,1.1,76,48,SAMOA ISLANDS REGION
1108569371500,13.125,92.284,30.0,4.0,,B,0.8,155,11,"ANDAMAN ISLANDS, INDIA REGION"
1117655250800,-3.914,126.217,47.0,4.6,,B,1.1,88,20,"BURU, INDONESIA"
1185326353800,-0.188,126.927,65.0,4.4,,A,1.0,76,28,MOLUCCA SEA
861946907100,46.214,152.818,33.0,5.0,,,1.0,,93,KURIL ISLANDS
1299846269800,39.629,143.478,9.0,4.2,,B,0.7,150,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1183491006200,-55.355,-28.294,10.0,4.4,,A,0.8,110,21,SOUTH SANDWICH ISLANDS REGION
1078432900000,3.803,126.196,92.0,4.8,,B,1.1,103,42,"KEPULAUAN TALAUD, INDONESIA"
