time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1225247422399,51.595,16.006,5.0,4.0,,A,1.2,50,41,POLAND
1081434184000,28.969,58.203,10.0,4.0,,B,0.7,146,16,SOUTHEASTERN IRAN
1100426185800,-10.68,163.48,10.0,4.5,,C,1.3,151,11,SOLOMON ISLANDS
928772249699,72.996,5.867,10.0,4.1,,,1.5,,10,NORWEGIAN SEA
770675005199,14.129,-92.165,73.0,4.5,,,1.4,,35,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.8 (GCG)."
1012345117399,46.328,143.442,353.0,4.2,,,1.1,147,28,"SAKHALIN, RUSSIA"
1224453043899,43.269,46.104,10.0,3.6,,A,1.1,96,17,"CAUCASUS REGION, RUSSIA"
1177132598600,15.831,119.369,53.0,4.6,,B,0.8,134,19,"LUZON, PHILIPPINES"
770293905600,2.899,128.206,87.0,4.7,,,1.3,,15,"HALMAHERA, INDONESIA"
1119297004000,39.724,29.125,15.0,4.2,,,,,86,WESTERN TURKEY. <ISK>. ML 4.2 (ISK).
1192333711699,-21.16,169.296,10.0,5.2,,A,1.0,60,109,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:48:35.0; Lat 21.15 S; Lon 169.19 E; Dep 13.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.27, Plg=13, Azm=275; (N) Val=0.33, Plg=9, Azm=7; (P) Val=-8.60, Plg=74, Azm=131; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=354, Dip=33, Slip=-106; NP2: Strike=193, Dip=58, Slip=-80."
1338746486399,2.097,127.538,79.0,4.0,,C,0.9,106,19,MOLUCCA SEA
1174598945099,-7.563,127.558,161.0,5.4,,A,0.8,31,280,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.4 (GCMT). Felt at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 21:29:08.3; Lat 7.67 S; Lon 127.69 E; Dep 170.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=71, Azm=279; (N) Val=-0.58, Plg=7, Azm=166; (P) Val=-1.15, Plg=17, Azm=74; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=152, Dip=29, Slip=74; NP2: Strike=350, Dip=62, Slip=98."
794292916600,3.729,126.369,58.0,4.8,4.3,,1.0,,51,"TALAUD ISLANDS, INDONESIA"
862853266299,-63.284,172.509,10.0,4.6,,,0.9,,8,BALLENY ISLANDS REGION
1283735724800,50.023,-130.187,10.0,4.2,,,,,20,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 3.8 (PGC)."
1055891662199,-16.892,-172.974,33.0,4.4,,,0.8,124,15,SAMOA ISLANDS REGION
1186630490600,46.913,141.742,10.0,4.7,,A,0.6,83,142,"SAKHALIN, RUSSIA"
1168421697299,19.127,-69.317,90.0,4.3,,B,0.9,88,27,DOMINICAN REPUBLIC REGION
880336276500,-13.47,174.21,33.0,4.8,,,1.3,,12,FIJI ISLANDS REGION
1139303368800,66.292,-142.555,26.0,3.8,,,,,34,"NORTHERN ALASKA. <AEIC>. MW 4.3 (PGC). ML 4.2 (AEIC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=3.89, Plg=10, Azm=91; (N) Val=1.62, Plg=74, Azm=219; (P) Val=-2.27, Plg=13, Azm=359; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=45, Dip=88, Slip=-16; NP2: Strike=135, Dip=74, Slip=-178."
866531422100,-33.26,-178.48,33.0,4.3,,,1.2,,14,SOUTH OF KERMADEC ISLANDS
1167439617600,-6.32,148.71,35.0,4.2,,C,0.7,282,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
851169309000,55.216,164.755,42.0,3.6,,,1.0,,14,KOMANDORSKY ISLANDS REGION
820942083899,45.354,151.018,33.0,5.5,5.1,,0.9,,344,"KURIL ISLANDS. Mw 5.5 (HRV). Felt (III) at Severo-Kurilsk, Paramushir and (II) at Yuzhno-Kurilsk, Kunashir."
1064000280700,-20.893,-178.218,500.0,4.3,,,0.9,167,16,FIJI REGION
1186947142100,12.487,-88.574,80.0,3.7,,B,1.3,197,9,OFFSHORE EL SALVADOR. MD 3.7 (SNET). Felt (II) at San Salvador.
828838376799,44.555,147.981,33.0,4.7,,,0.8,,49,KURIL ISLANDS
962268310599,12.995,144.577,33.0,4.8,,,1.0,86,61,SOUTH OF MARIANA ISLANDS. Felt on Guam.
1236651322500,4.877,123.713,518.0,4.4,,B,0.9,166,25,CELEBES SEA
1119265241000,21.243,120.249,18.0,4.3,,B,0.7,131,24,TAIWAN REGION
1089789791500,51.187,157.732,38.0,4.6,,A,1.0,110,42,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1105865026799,29.646,80.696,10.0,4.8,,A,0.8,58,105,"NEPAL-INDIA BORDER REGION. Felt strongly in the Askot- Dharchula-Jhulaghat-Pithoragarh area, India. Also felt strongly in western Nepal."
897266238300,-10.6,112.808,33.0,3.4,,,0.7,,10,"SOUTH OF JAWA, INDONESIA"
759868114200,24.643,94.723,94.0,4.5,,,1.4,,17,MYANMAR-INDIA BORDER REGION
1221853617899,28.579,86.671,69.0,4.0,,A,1.0,67,36,WESTERN XIZANG
1123987919600,16.207,-98.139,19.0,5.4,4.8,A,0.8,71,331,"OFFSHORE OAXACA, MEXICO. MW 5.4 (HRV). MD 5.8 (UNM). Felt (III) at Mexico City. Felt at Naucalpan, Oaxaca, Temixco and Tlalnepantla. Centroid, Moment Tensor (HRV): Centroid origin time 02:52:04.2; Lat 16.30 N; Lon 98.07 W; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=58, Azm=49; (N) Val=0.05, Plg=8, Azm=306; (P) Val=-1.58, Plg=30, Azm=211; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=278, Dip=16, Slip=61; NP2: Strike=128, Dip=76, Slip=98."
903743142799,-16.99,174.39,33.0,4.3,,,1.2,,7,FIJI ISLANDS REGION
1097612637899,-22.02,-175.741,135.0,4.7,,C,1.5,119,32,TONGA REGION
1077549376699,-16.565,-174.779,10.0,4.9,4.1,B,0.7,133,36,"TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:16:22.1; Lat 16.58 S; Lon 174.33 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.86, Plg=6, Azm=283; (N) Val=0.72, Plg=3, Azm=13; (P) Val=-5.58, Plg=83, Azm=130; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=9, Dip=39, Slip=-95; NP2: Strike=196, Dip=51, Slip=-86."
1187214196100,50.245,-177.706,21.0,4.5,,A,1.0,131,75,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1181677665299,51.754,-175.941,69.0,4.1,,A,1.0,129,33,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
1371557126000,-5.145,152.133,56.0,4.5,,A,1.1,67,35,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1121012322200,35.84,70.183,81.0,4.6,,A,0.7,93,89,"HINDU KUSH REGION, AFGHANISTAN"
903826708399,15.577,119.4,33.0,5.0,4.7,,1.1,,67,"LUZON, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:58:28.5; Lat 15.81 N; Lon 119.22 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=69, Azm=114; (N) Val=-0.09, Plg=6, Azm=8; (P) Val=-1.39, Plg=20, Azm=275; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=355, Dip=25, Slip=76; NP2: Strike=190, Dip=65, Slip=97."
868616562500,26.457,-111.858,10.0,3.5,,,1.4,,18,GULF OF CALIFORNIA
1125869339600,-35.83,-179.74,49.0,4.7,,C,1.4,181,22,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
994891051000,23.507,70.419,10.0,3.7,,,0.9,131,10,SOUTHERN INDIA
1026816389000,6.625,126.878,100.0,4.6,,,0.6,135,18,"MINDANAO, PHILIPPINES"
814667848899,37.053,-83.121,1.0,3.9,,,1.2,,48,"KENTUCKY. mbLg 4.0 (GS), 4.0 (BLA). Mine collapse. Felt in the Benham-Cumberland area."
1040843622700,35.704,69.868,91.0,5.3,,,0.8,25,295,"HINDU KUSH REGION, AFGHANISTAN. MW 5.5 (HRV), 5.4 (GS). Minor damage to dozens of buildings at Jalalabad. Felt at Bagram and Kabul. Also felt at Islamabad, Pakistan. Felt (II) at Tashkent, Uzbekistan. Moment Tensor (GS): Dep 89 km; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=45, Azm=339; (N) Val=0.06, Plg=2, Azm=247; (P) Val=-1.66, Plg=45, Azm=155; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=166, Dip=2, Slip=9; NP2: Strike=67, Dip=90, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 19:13:47.2; Lat 35.55 N; Lon 69.79 E; Dep 111.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=41, Azm=358; (N) Val=0.17, Plg=10, Azm=259; (P) Val=-1.80, Plg=47, Azm=159; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=152, Dip=10, Slip=-17; NP2: Strike=259, Dip=87, Slip=-100."
1247817151899,-45.405,166.572,5.0,4.5,,,,,26,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.5 (WEL)."
1344854746299,38.259,46.565,10.0,4.3,,A,1.1,85,55,"NORTHWESTERN IRAN. mbLg 4.4 (TEH). Felt at Ahar, Orumiyeh and Tabriz."
876773339600,-9.537,112.664,33.0,3.8,,,1.1,,13,"SOUTH OF JAWA, INDONESIA"
1201037674500,25.817,124.737,118.0,3.5,,B,1.1,99,9,NORTHEAST OF TAIWAN
1082229738100,53.321,63.544,10.0,4.2,,B,1.5,133,9,WESTERN KAZAKHSTAN
879090858100,-19.03,169.29,223.0,3.9,,,1.4,,13,VANUATU ISLANDS
866940393799,39.551,49.266,33.0,3.8,,,0.9,,12,CASPIAN SEA
1160865527299,-11.808,166.618,121.0,4.3,,A,0.8,116,26,SANTA CRUZ ISLANDS
894915059299,57.93,-156.805,0.0,4.6,,,,,65,"ALASKA PENINSULA. <AEIC>. ML 4.5 (AEIC), 4.6 (PMR)."
1057022227099,0.556,123.584,250.0,4.9,,,0.9,133,19,"MINAHASA, SULAWESI, INDONESIA"
1085239685200,-24.635,-175.869,29.0,4.7,,C,1.1,133,29,SOUTH OF TONGA
758037608500,38.898,23.248,10.0,3.1,,,1.1,,22,"GREECE. ML 3.6 (ATH), 3.6 (THE)."
1305272596899,-6.884,147.794,62.0,4.4,,A,0.8,135,23,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
814320485799,-19.224,176.144,33.0,4.5,4.5,,1.3,,30,SOUTH OF FIJI ISLANDS
1312675370100,22.36,93.704,43.0,4.3,,B,0.9,140,11,MYANMAR-INDIA BORDER REGION
1299244405899,-5.821,151.027,58.0,4.4,,B,1.0,55,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
961256572600,63.965,-20.633,10.0,5.7,,,1.4,56,79,ICELAND
1074771240600,7.867,126.38,66.0,5.2,,A,0.9,55,94,"MINDANAO, PHILIPPINES. MW 5.2 (HRV). Felt (II PIVS) at Bislig. Felt at Santa Josefa. Centroid, Moment Tensor (HRV): Centroid origin time 11:34:03.5; Lat 7.87 N; Lon 126.51 E; Dep 69.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.60, Plg=11, Azm=76; (N) Val=-0.50, Plg=2, Azm=166; (P) Val=-6.11, Plg=79, Azm=265; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=164, Dip=34, Slip=-93; NP2: Strike=347, Dip=56, Slip=-88."
1202677377200,32.047,95.123,36.0,4.7,,A,0.8,70,129,"SOUTHERN QINGHAI, CHINA"
1186373887099,-2.93,141.522,10.0,4.8,,A,1.0,52,26,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1298591979000,-13.507,-177.82,10.0,4.0,,A,0.6,117,16,FIJI REGION
1072877933299,-21.411,169.425,10.0,4.5,,,1.2,109,22,SOUTHEAST OF THE LOYALTY ISLANDS
1109328274000,-20.74,-179.15,600.0,4.3,,C,0.4,305,15,FIJI REGION
831935464299,-0.97,136.34,33.0,3.8,,,1.7,,10,"IRIAN JAYA REGION, INDONESIA"
1009004427300,-9.353,120.146,33.0,4.2,,,0.9,152,10,"SUMBA REGION, INDONESIA"
1073486063600,-5.307,145.57,100.0,4.3,,B,1.1,81,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1266541459300,55.915,-153.498,21.0,4.1,,,,,71,SOUTH OF ALASKA. <AEIC>. ML 3.7 (AEIC).
1364774944200,-6.045,130.566,122.0,4.2,,A,1.3,87,24,BANDA SEA
806961701299,-24.564,-177.03,38.0,4.3,,,1.0,,22,SOUTH OF FIJI ISLANDS
831672510800,34.252,26.531,33.0,4.1,,,1.3,,76,CRETE
1283949210000,27.65,53.03,18.0,4.7,,,,,49,SOUTHERN IRAN. <TEH>. mbLg 4.7 (TEH).
1050134948300,-19.164,168.642,112.0,4.5,,,0.9,106,45,VANUATU
1240810204400,-55.944,-27.49,10.0,4.3,,B,1.3,57,23,SOUTH SANDWICH ISLANDS REGION
921700847799,37.576,105.49,33.0,4.5,,,1.1,,21,"WESTERN NEI MONGOL, CHINA. ML 4.8 (BJI)."
1149713851000,30.74,56.81,1.0,3.9,,,,,42,CENTRAL IRAN. <TEH>. mbLg 4.4 (TEH).
822562699000,8.03,-39.17,10.0,3.9,,,1.2,,7,CENTRAL MID-ATLANTIC RIDGE
1147718042799,-20.002,-68.785,117.0,4.0,,B,0.9,129,10,"TARAPACA, CHILE"
776085550400,26.651,92.522,33.0,4.8,,,0.9,,65,NORTHEASTERN INDIA
941872456500,-15.48,-172.99,33.0,4.3,,,0.9,,14,SAMOA ISLANDS REGION
1101297332000,3.052,128.084,50.0,4.9,,B,1.0,81,54,"NORTH OF HALMAHERA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:55:33.7; Lat 3.30 N; Lon 128.00 E; Dep 41.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=20, Azm=36; (N) Val=-2.12, Plg=13, Azm=302; (P) Val=-5.06, Plg=66, Azm=181; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=148, Dip=27, Slip=-61; NP2: Strike=296, Dip=66, Slip=-104."
965052770500,24.022,-45.644,10.0,3.9,,,1.0,93,15,NORTHERN MID-ATLANTIC RIDGE
1112938560800,5.097,94.174,30.0,4.8,,A,1.1,179,41,"NORTHERN SUMATRA, INDONESIA"
1141455514799,6.87,92.61,30.0,3.8,,C,0.9,204,9,"NICOBAR ISLANDS, INDIA REGION"
1086767224400,7.09,127.14,55.0,4.5,,C,1.1,155,8,PHILIPPINE ISLANDS REGION
1067746759600,-6.54,128.09,396.0,4.2,,,0.8,177,10,BANDA SEA
1096433738100,44.03,83.41,23.0,4.5,,A,0.6,88,56,"NORTHERN XINJIANG, CHINA"
904967431699,-0.187,125.284,47.0,4.8,,,1.2,,63,SOUTHERN MOLUCCA SEA
1197796440500,-3.267,100.63,44.0,5.1,,B,1.0,98,31,"KEPULAUAN MENTAWAI REGION, INDONESIA"
846790672700,9.889,126.368,33.0,5.0,,,1.0,,55,"MINDANAO, PHILIPPINE ISLANDS"
1112036264100,0.707,97.368,30.0,4.4,,B,0.8,180,18,"NIAS REGION, INDONESIA"
960026263600,25.02,-109.28,10.0,4.0,,,1.4,272,11,GULF OF CALIFORNIA
1224269596000,43.413,46.14,10.0,4.1,,B,1.2,94,36,"CAUCASUS REGION, RUSSIA"
1308593601399,-13.287,167.214,207.0,5.4,,A,0.8,27,215,"VANUATU. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:13:26.5; Lat 13.38 S; Lon 166.91 E; Dep 205.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=31, Azm=156; (N) Val=1.64, Plg=57, Azm=356; (P) Val=-4.93, Plg=9, Azm=252; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=299, Dip=61, Slip=17; NP2: Strike=200, Dip=75, Slip=150."
1292016806199,35.743,140.299,64.0,4.2,,A,0.5,120,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
793168299899,-13.22,-74.124,35.0,4.4,,,1.5,,20,CENTRAL PERU. Felt (IV) at Ayacucho.
1047536721699,29.56,70.282,33.0,4.3,,,0.7,202,15,PAKISTAN
1114836314000,1.974,96.695,30.0,4.3,,A,0.5,180,18,"NIAS REGION, INDONESIA"
887376422299,42.095,73.536,33.0,4.7,,,1.3,,19,"KYRGYZSTAN. Felt (II) at Zhambyl, Kazakhstan."
1102725707399,-5.14,151.4,174.0,4.5,,C,0.9,168,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1260065778800,-21.946,-68.65,121.0,4.8,,,,,167,"ANTOFAGASTA, CHILE. <GUC>."
862608627600,23.71,120.22,33.0,3.7,,,1.5,,8,TAIWAN
1274283398200,-11.706,119.176,22.0,4.0,,B,1.3,73,27,"SOUTH OF SUMBA, INDONESIA"
797506469399,24.468,94.579,33.0,4.3,,,1.2,,24,MYANMAR-INDIA BORDER REGION
862022536100,-37.09,-94.2,10.0,4.3,,,1.0,,9,WEST CHILE RISE
984758379799,-7.008,106.84,33.0,4.6,,,1.2,95,13,"JAWA, INDONESIA"
893265236399,-4.619,151.099,295.0,4.0,,,0.7,,15,"NEW BRITAIN REGION, P.N.G."
919220181100,-2.005,133.568,33.0,4.2,,,1.4,,16,"IRIAN JAYA REGION, INDONESIA"
869319919399,2.516,31.723,33.0,4.7,,,1.0,,34,UGANDA
1141383158100,-15.7,-173.84,37.0,4.6,,C,0.8,191,17,TONGA
833719335400,30.811,50.827,33.0,4.8,3.9,,1.2,,146,NORTHERN IRAN
930285906799,45.149,144.628,230.0,4.0,,,0.8,,12,"HOKKAIDO, JAPAN  REGION"
1217187561600,79.345,-96.331,10.0,4.1,,B,1.3,134,17,"SVERDRUP ISLANDS, NUNAVUT, CANADA"
1300768189899,39.884,143.615,19.0,4.1,,B,0.9,135,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1082940496800,-22.759,179.369,577.0,4.2,,B,1.0,54,60,SOUTH OF THE FIJI ISLANDS
943623514399,-16.009,167.984,33.0,5.7,,,0.9,,131,VANUATU ISLANDS
1110148369000,45.62,26.502,146.0,4.0,,,,,51,ROMANIA. <BUC>.
1169881237100,1.278,126.563,10.0,5.2,,A,0.9,54,92,"MOLUCCA SEA. MW 5.5 (GCMT). Felt (III) at Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 07:01:28.9; Lat 1.27 N; Lon 126.90 E; Dep 23.6 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=2.40, Plg=73, Azm=267; (N) Val=-0.02, Plg=6, Azm=17; (P) Val=-2.38, Plg=16, Azm=109; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=208, Dip=30, Slip=102; NP2: Strike=14, Dip=61, Slip=83."
869527179299,-30.328,-71.917,33.0,5.2,5.5,,1.1,,107,"NEAR COAST OF CENTRAL CHILE. Mw 6.0 (GS), 5.9 (HRV). Felt (III) at La Serena. Moment Tensor (GS): Dep 4; Principal axes (scale 10**18 Nm): (T) Val=1.14, Plg=54, Azm=74; (N) Val=-0.07, Plg=0, Azm=343; (P) Val=-1.06, Plg=36, Azm=253; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=341, Dip=9, Slip=87; NP2: Strike=163, Dip=81, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 23:19:49.8; Lat 30.72 S; Lon 71.79 W; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=8.61, Plg=64, Azm=57; (N) Val=0.66, Plg=14, Azm=179; (P) Val=-9.26, Plg=21, Azm=275; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=29, Dip=27, Slip=123; NP2: Strike=173, Dip=67, Slip=74."
1250867246800,-22.558,171.41,10.0,5.0,,A,1.1,112,34,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:07:35.8; Lat 22.76 S; Lon 171.06 E; Dep 20.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.79, Plg=69, Azm=18; (N) Val=0.25, Plg=1, Azm=110; (P) Val=-5.05, Plg=21, Azm=200; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=292, Dip=24, Slip=92; NP2: Strike=110, Dip=66, Slip=89."
821572509099,17.179,-94.013,177.0,3.9,,,1.0,,18,"CHIAPAS, MEXICO"
1043122531600,37.074,71.373,95.0,4.5,,,1.2,94,55,"HINDU KUSH REGION, AFGHANISTAN"
863021806399,40.338,51.633,51.0,5.4,,,0.9,,208,"CASPIAN SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:16:51.6; Lat 40.46 N; Lon 51.79 E; Dep 63.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.15, Plg=7, Azm=214; (N) Val=-2.25, Plg=16, Azm=306; (P) Val=-6.90, Plg=73, Azm=102; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=287, Dip=41, Slip=-115; NP2: Strike=138, Dip=54, Slip=-70."
791757964200,-15.84,-173.496,5.0,4.9,,,1.1,,73,TONGA ISLANDS
959959086200,-18.099,-178.561,607.0,4.5,,,0.9,127,34,FIJI ISLANDS REGION
1163903343100,3.505,126.686,104.0,4.8,,B,0.8,80,37,"KEPULAUAN TALAUD, INDONESIA"
1193882681700,2.29,127.935,57.0,4.6,,A,0.8,122,28,MOLUCCA SEA
1167518076100,43.371,146.277,10.0,5.2,4.4,A,0.7,99,316,"KURIL ISLANDS. MW 5.0 (GCMT). Felt (III) at Yuzhno- Kuril'sk, Kunashir. Recorded (4 JMA) in eastern Hokkaido and (1 JMA) in the Obihiro area and in southwestern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 22:34:44.3; Lat 43.21 N; Lon 146.42 E; Dep 48.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=72, Azm=255; (N) Val=-0.11, Plg=15, Azm=40; (P) Val=-3.61, Plg=10, Azm=133; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=241, Dip=38, Slip=115; NP2: Strike=30, Dip=56, Slip=72."
1025756184000,-5.469,147.115,211.0,4.6,,,0.8,123,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1131923912200,-18.667,-69.344,85.0,5.1,,A,0.9,99,181,"TARAPACA, CHILE. MW 4.9 (HRV). Felt (II) at Arica and Putre. Also felt (II) at Arequipa, Peru. Centroid, Moment Tensor (HRV): Centroid origin time 23:18:39.3; Lat 18.84 S; Lon 69.67 W; Dep 112.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.15, Plg=53, Azm=350; (N) Val=0.78, Plg=23, Azm=113; (P) Val=-2.93, Plg=28, Azm=216; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=349, Dip=27, Slip=148; NP2: Strike=108, Dip=76, Slip=67."
828147269899,43.939,15.475,33.0,3.6,,,1.3,,104,"ADRIATIC SEA. ML 4.3 (LDG), 4.1 (VIE)."
1215895879899,2.99,122.81,573.0,3.8,,C,0.5,169,10,CELEBES SEA
888952831000,13.41,144.02,33.0,4.0,,,0.9,,6,MARIANA ISLANDS
1179198733699,11.369,-86.642,40.0,4.4,,B,1.3,124,26,NEAR THE COAST OF NICARAGUA
1230951674400,38.846,140.659,139.0,4.1,,B,0.4,172,14,"EASTERN HONSHU, JAPAN"
1024502971500,34.571,136.416,359.0,3.7,,,0.7,132,17,"WESTERN HONSHU, JAPAN"
1108489509000,-15.412,167.741,35.0,4.5,,B,1.2,109,41,VANUATU
1270953532399,-15.118,66.81,10.0,4.2,,B,0.8,203,20,MID-INDIAN RIDGE
871204830899,-16.013,124.329,10.0,5.9,6.0,,0.8,,269,"WESTERN AUSTRALIA. Mw 6.3 (GS), 6.2 (HRV). Me 6.6 (GS). Ms 6.0 (BRK). Felt in many parts of northwestern Australia. Broadband Source Parameters (GS): Dep 20; NP1: Strike=205, Dip=75, Slip=165; NP2: Strike=299, Dip=76, Slip=16; Radiated energy 2.1*10**14 Nm. Moment Tensor (GS): Dep 12; Principal axes (scale 10**18 Nm): (T) Val=2.81, Plg=15, Azm=158; (N) Val=-0.15, Plg=72, Azm=10; (P) Val=-2.65, Plg=9, Azm=251; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=295, Dip=73, Slip=4; NP2: Strike=204, Dip=86, Slip=163. Centroid, Moment Tensor (HRV): Centroid origin time 09:20:38.0; Lat 15.98 S; Lon 124.48 E; Dep 15.0 Fix; Half- duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.79, Plg=31, Azm=156; (N) Val=-0.46, Plg=57, Azm=0; (P) Val=-2.33, Plg=11, Azm=253; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=299, Dip=60, Slip=15; NP2: Strike=201, Dip=77, Slip=149."
1350077193399,-23.627,-67.805,108.0,4.9,,A,1.0,63,162,"ANTOFAGASTA, CHILE. MW 4.6 (RMT). ML 5.1 (GUC). Moment Tensor (RMT): Dep 115 km; Principal axes (scale 10**15 Nm): (T) Val=9.76, Plg=21, Azm=83; (N) Val=-1.16, Plg=23, Azm=343; (P) Val=-8.60, Plg=58, Azm=211; Best double couple: Mo=9.2*10**15 Nm; NP1: Strike=208, Dip=32, Slip=-41; NP2: Strike=334, Dip=70, Slip=-115."
897205272900,-10.787,161.996,80.0,4.1,,,1.0,,20,SOLOMON ISLANDS
1337165604500,-4.487,138.605,59.0,4.6,,A,1.1,50,45,"PAPUA, INDONESIA"
