time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1209524586900,40.836,-123.497,29.0,5.4,4.9,,,,404,"NORTHERN CALIFORNIA. <NC>. MW 5.4 (GCMT), 5.4 (BRK). Felt (VI) at Big Bar; (V) at Burnt Ranch, Hoopa, Junction City and Willow Creek; (IV) at Blue Lake, Douglas City, Forks of Salmon, Hayfork, Hyampom, Lewiston, Orleans, Redway, Salyer, Somes Bar, Weaverville and Yreka. Felt as far north as Crescent City, as far east as Fall River Mills and as far south as Leggett. Centroid, Moment Tensor (GCMT): Centroid origin time 03:03:07.8; Lat 40.83 N; Lon 123.62 W; Dep 28.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=9, Azm=88; (N) Val=-0.06, Plg=21, Azm=181; (P) Val=-1.33, Plg=67, Azm=335; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=155, Dip=40, Slip=-123; NP2: Strike=15, Dip=57, Slip=-65. Moment Tensor (BRK): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=15, Azm=87; (N) Val=-0.13, Plg=2, Azm=178; (P) Val=-1.40, Plg=75, Azm=275; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=359, Dip=60, Slip=-88; NP2: Strike=175, Dip=30, Slip=-93."
1165153195600,15.829,-98.63,10.0,4.1,,B,1.4,216,14,"OFFSHORE OAXACA, MEXICO. MD 4.4 (UNM)."
1143675536200,35.255,95.653,35.0,5.0,4.9,A,1.3,73,116,"SOUTHERN QINGHAI, CHINA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:38:54.8; Lat 35.53 N; Lon 95.62 E; Dep 24.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=20, Azm=160; (N) Val=-0.26, Plg=70, Azm=353; (P) Val=-1.03, Plg=4, Azm=251; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=297, Dip=73, Slip=11; NP2: Strike=204, Dip=79, Slip=163."
1153916808600,59.08,-30.66,10.0,3.8,,C,1.5,181,6,REYKJANES RIDGE
1006921118000,64.94,-113.54,18.0,4.1,,,,,23,"NW TERRITORIES - NUNAVUT, CANADA. <OTT-P>. ML 4.5 (OTT). Felt at Miramar Con Mine, Snare Lake and Wekweti."
1256565365099,-7.822,118.795,10.0,3.7,,C,1.3,185,11,"FLORES SEA. Felt (II) at Bima and Dompu, Indonesia."
1349693883799,30.583,141.767,11.0,4.6,,A,0.6,104,44,"IZU ISLANDS, JAPAN REGION"
1072083500899,12.17,-88.09,33.0,4.0,,,0.4,166,7,"OFF THE COAST OF CENTRAL AMERICA. MD 4.0 (SNET). Felt (II) at San Salvador, El Salvador."
871728646399,-6.414,147.833,75.0,4.7,,,0.7,,38,"EASTERN NEW GUINEA REG., P.N.G."
814859779500,-15.542,-175.21,222.0,4.4,,,1.0,,41,TONGA ISLANDS
1064778212299,50.061,88.154,10.0,4.9,,,1.0,59,116,"SOUTHWESTERN SIBERIA, RUSSIA"
1087959884899,27.864,36.91,10.0,3.9,,A,0.7,200,35,WESTERN SAUDI ARABIA
844305045700,-15.05,-173.92,33.0,4.6,,,0.9,,13,TONGA ISLANDS
1356701260799,13.778,-91.297,60.0,4.6,,A,0.9,64,204,OFFSHORE GUATEMALA. MD 4.4 (UNM).
1298679263399,-48.34,31.67,10.0,4.2,,C,1.5,142,16,SOUTH OF AFRICA
1248159115500,4.446,96.658,46.0,4.4,,B,1.4,92,26,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Takengon."
903886219899,-4.908,144.06,94.0,3.3,,,1.2,,15,"NEAR N COAST OF NEW GUINEA, PNG."
814737673500,-3.208,136.599,33.0,4.3,,,0.8,,31,"IRIAN JAYA, INDONESIA"
867678392899,-29.816,-179.399,400.0,3.9,,,0.6,,10,KERMADEC ISLANDS REGION
777460548100,-6.492,143.433,31.0,5.3,4.4,,1.0,,70,"NEW GUINEA, PAPUA NEW GUINEA. Mw 5.1 (HRV). ML 4.7 (PMG)."
1158723570699,-34.109,-70.489,107.0,4.2,,,,,48,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (II) at Curico, Rancagua, Santiago and Talca."
925889332000,-35.047,-104.679,10.0,4.5,4.5,,1.0,,15,SOUTHERN PACIFIC OCEAN
1072764322399,-19.761,-175.886,226.0,4.7,,,0.9,86,45,TONGA
1059937465300,-22.577,-177.009,168.0,5.2,,,0.8,63,329,"SOUTH OF THE FIJI ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:04:29.1; Lat 22.66 S; Lon 176.53 W; Dep 173.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=36, Azm=90; (N) Val=-0.21, Plg=15, Azm=191; (P) Val=-2.11, Plg=50, Azm=300; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=130, Dip=17, Slip=-153; NP2: Strike=13, Dip=82, Slip=-75."
1203634359200,76.924,18.146,10.0,4.1,,A,1.2,73,25,SVALBARD REGION. ML 3.8 (NAO).
795573292899,-8.019,122.511,186.0,4.9,,,0.6,,22,"FLORES REGION, INDONESIA"
781531465500,44.1,146.9,33.0,3.9,,,1.1,,5,KURIL ISLANDS
1211235773899,26.73,142.617,47.0,4.6,,A,0.6,94,42,"BONIN ISLANDS, JAPAN REGION"
1293102262699,27.131,143.647,10.0,4.0,,A,1.0,115,25,"BONIN ISLANDS, JAPAN REGION"
1019152530899,-27.605,-70.53,54.0,4.7,,,1.1,117,40,NEAR THE COAST OF NORTHERN CHILE. MD 4.7 (GUC).
927308817700,3.83,126.43,33.0,4.6,,,0.8,,25,"TALAUD ISLANDS, INDONESIA"
934004435600,19.097,146.431,33.0,4.6,,,1.3,,14,MARIANA ISLANDS REGION
1360604034700,-11.379,165.848,10.0,4.6,,B,1.1,127,13,SANTA CRUZ ISLANDS
1116576567800,-6.31,26.794,10.0,4.5,,A,1.1,101,33,DEMOCRATIC REPUBLIC OF THE CONGO
1145523663899,-62.29,154.45,10.0,4.0,,C,1.2,156,7,"BALLENY ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:01:11.5; Lat 62.01 S; Lon 154.61 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=2, Azm=19; (N) Val=-0.09, Plg=85, Azm=269; (P) Val=-1.16, Plg=4, Azm=109; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=154, Dip=86, Slip=-2; NP2: Strike=244, Dip=88, Slip=-176."
1300386377199,35.951,141.204,10.0,4.6,,B,0.3,127,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1299950183600,37.694,143.484,24.0,4.6,,A,0.6,128,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1373550266500,38.797,141.891,70.0,4.4,,A,0.8,130,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
1218388543000,2.574,95.816,35.0,4.0,,B,0.8,205,18,"SIMEULUE, INDONESIA"
853421864200,-6.89,72.1,10.0,4.4,,,0.9,,11,CHAGOS ARCHIPELAGO REGION
1196254698000,66.185,-135.546,20.0,4.3,,,,,43,"NORTHERN YUKON TERRITORY, CANADA. <PGC>. MW 4.1 (PGC), 4.1 (SLM). ML 4.3 (AEIC). Moment Tensor (PGC): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=178, Dip=37, Slip=-103; NP2: Strike=14, Dip=54, Slip=-80. Moment Tensor (SLM): Dep 22 km; Principal axes (scale 10**15 Nm): (T) Val=1.45, Plg=13, Azm=84; (N) Val=0.00, Plg=42, Azm=186; (P) Val=-1.45, Plg=45, Azm=340; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=25, Dip=70, Slip=-45; NP2: Strike=134, Dip=48, Slip=-154."
987313549299,-5.535,125.401,584.0,4.9,,,0.9,74,107,BANDA SEA
893988137600,30.962,67.935,33.0,3.9,,,1.1,,10,PAKISTAN
923789121800,44.264,99.665,10.0,4.3,,,1.1,,15,MONGOLIA
1148857824699,80.459,-2.723,10.0,3.7,,A,1.3,111,20,NORTH OF SVALBARD
1300059339799,37.017,143.531,6.0,4.6,,B,0.8,75,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
844017145199,52.198,-30.058,10.0,4.5,3.6,,0.9,,81,NORTHERN MID-ATLANTIC RIDGE
1310350225199,9.438,122.186,10.0,4.3,,A,0.9,135,21,"NEGROS, PHILIPPINES. Felt (II PIVS) at Jinoba-an and Sipalay."
845585607399,-25.71,-70.31,66.0,4.8,,,0.9,,33,"NEAR COAST OF NORTHERN CHILE. Felt (IV) at Copiapo, Diego de Almagro and Inca de Oro."
1372959646600,2.476,96.065,25.0,4.6,,A,0.4,219,11,"SIMEULUE, INDONESIA"
1164256654000,39.936,42.654,5.0,4.6,,,,,116,EASTERN TURKEY. <ISK>. ML 4.4 (ISK).
1038360906200,54.671,-160.741,33.0,5.3,5.2,,1.0,83,369,"ALASKA PENINSULA. MW 5.6 (HRV). ML 5.6 (PMR), 5.3 (AEIC). Felt (IV) at Perryville and Sand Point. Centroid, Moment Tensor (HRV): Centroid origin time 01:35:10.0; Lat 54.36 N; Lon 160.43 W; Dep 32.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.06, Plg=70, Azm=314; (N) Val=0.40, Plg=5, Azm=59; (P) Val=-3.46, Plg=20, Azm=151; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=250, Dip=26, Slip=103; NP2: Strike=56, Dip=65, Slip=84."
1159154436500,-0.3,125.042,30.0,4.5,,B,0.7,144,17,MOLUCCA SEA
1190860320400,-16.239,-69.602,203.0,4.0,,B,1.0,81,12,SOUTHERN PERU
866699437700,2.7,126.11,100.0,4.2,,,0.6,,7,NORTHERN MOLUCCA SEA
1069003414799,-19.621,169.283,250.0,3.9,,,1.3,118,23,VANUATU
881768881700,36.313,22.137,33.0,3.5,,,1.2,,25,SOUTHERN GREECE
1346456278299,10.388,126.719,40.0,5.7,5.1,A,0.9,16,280,"PHILIPPINE ISLANDS REGION. MW 5.6 (GCMT). Felt (I PIVS) at Surigao, Mindanao. Also felt at Davao. Centroid, Moment Tensor (GCMT): Centroid origin time 23:37:59.1; Lat 10.45 N; Lon 127.00 E; Dep 13.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=12, Azm=73; (N) Val=0.26, Plg=6, Azm=165; (P) Val=-3.20, Plg=77, Azm=279; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=156, Dip=33, Slip=-100; NP2: Strike=348, Dip=57, Slip=-83."
1176746001000,46.13,152.97,10.0,4.0,,C,0.5,235,12,KURIL ISLANDS
803095303799,11.46,125.928,33.0,4.5,,,0.8,,29,"SAMAR, PHILIPPINE ISLANDS"
1117032209300,2.886,95.617,30.0,4.8,,B,1.0,111,15,"SIMEULUE, INDONESIA"
1322363591000,-3.278,67.951,10.0,4.2,,A,0.7,117,20,CARLSBERG RIDGE
945425702200,40.759,77.272,33.0,4.5,,,0.9,,15,KYRGYZSTAN-XINJIANG BORDER REG.
1084465864500,-1.305,137.939,20.0,4.0,,B,1.0,132,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1172086120899,42.151,142.762,71.0,4.0,,B,0.9,85,12,"HOKKAIDO, JAPAN REGION"
1028821910399,-17.038,-177.544,500.0,4.4,,,0.5,127,9,FIJI REGION
1221430033000,-9.031,126.988,35.0,4.1,,B,1.0,109,13,EAST TIMOR REGION
1020013093099,27.918,143.824,33.0,4.0,,,0.8,129,21,"BONIN ISLANDS, JAPAN REGION"
1319948980700,1.222,128.143,40.0,4.4,,A,0.7,110,17,"HALMAHERA, INDONESIA"
1180425948799,-3.293,135.734,35.0,4.1,,B,1.3,153,9,"PAPUA, INDONESIA"
1205285040300,-22.854,179.947,556.0,4.0,,B,0.7,144,14,SOUTH OF THE FIJI ISLANDS
1326274689000,2.692,92.936,10.0,4.1,,A,0.4,165,10,OFF THE WEST COAST OF NORTHERN SUMATRA
870675128800,-8.052,119.782,200.0,4.1,,,0.9,,11,"FLORES REGION, INDONESIA"
850766059800,72.752,5.972,10.0,3.2,,,1.1,,5,NORWEGIAN SEA
1227552537899,-17.81,-178.61,556.0,4.3,,C,1.2,180,15,FIJI REGION
1370038915700,21.648,143.032,323.0,4.4,,A,0.6,40,89,MARIANA ISLANDS REGION
1144276237600,41.813,-125.914,10.0,3.9,,B,0.9,203,19,OFF THE COAST OF NORTHERN CALIFORNIA
993627929600,-17.334,-72.293,33.0,4.2,,,1.3,103,16,NEAR COAST OF PERU
1329973330300,14.539,-93.071,16.0,4.2,,,,,21,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 3.9 (UNM)."
1360188458799,-12.018,166.034,10.0,4.9,,A,1.0,119,46,SANTA CRUZ ISLANDS
1038836530300,1.511,126.392,10.0,5.7,5.6,,1.0,43,143,"MOLUCCA SEA. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=8.25, Plg=34, Azm=316; (N) Val=0.08, Plg=3, Azm=224; (P) Val=-8.32, Plg=56, Azm=129; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=60, Dip=12, Slip=-74; NP2: Strike=224, Dip=79, Slip=-93. Centroid, Moment Tensor (HRV): Centroid origin time 13:42:19.4; Lat 1.94 N; Lon 126.16 E; Dep 21.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=8.31, Plg=30, Azm=310; (N) Val=-0.02, Plg=5, Azm=217; (P) Val=-8.28, Plg=60, Azm=118; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=55, Dip=16, Slip=-71; NP2: Strike=215, Dip=75, Slip=-95."
796461426099,-24.009,-66.889,189.0,4.0,,,1.2,,16,"SALTA PROVINCE, ARGENTINA"
1186636015399,-5.385,146.247,35.0,4.7,,B,0.7,205,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
901254541399,43.333,146.139,67.0,4.6,,,1.0,,25,KURIL ISLANDS. Felt (I JMA) in eastern Hokkaido.
1286335571000,32.621,85.282,10.0,4.2,,B,1.1,142,20,WESTERN XIZANG
1006497696000,17.044,-100.065,10.0,4.7,,,1.2,81,90,"GUERRERO, MEXICO. MD 4.9 (UNM)."
1322573839000,21.388,94.345,82.0,4.8,,A,0.7,61,60,MYANMAR
990671630200,9.702,125.527,33.0,4.8,4.1,,1.0,96,47,"MINDANAO, PHILIPPINES"
1167576681100,46.765,152.511,10.0,4.5,,B,0.2,161,8,KURIL ISLANDS
990941566200,-7.81,-74.3,123.0,3.0,,,0.7,162,8,PERU-BRAZIL BORDER REGION
1348784659199,-10.582,113.989,10.0,4.3,,B,0.9,152,17,"SOUTH OF JAVA, INDONESIA"
1022459296899,27.117,-94.442,10.0,3.8,,,1.1,257,15,GULF OF MEXICO
926941214699,54.89,160.3,98.0,4.0,,,1.2,,8,NEAR EAST COAST OF KAMCHATKA
861294974699,51.85,-175.99,33.0,2.8,,,0.9,,5,"ANDREANOF ISLANDS, ALEUTIAN IS."
1331997087500,3.781,63.513,10.0,4.9,,A,0.9,92,72,CARLSBERG RIDGE
844285668000,-9.779,113.713,33.0,4.6,,,1.0,,21,"SOUTH OF JAWA, INDONESIA"
860805628000,39.487,143.331,33.0,4.5,,,0.9,,41,"OFF EAST COAST OF HONSHU, JAPAN"
988047619000,-31.25,-179.17,33.0,4.7,,,1.4,133,17,KERMADEC ISLANDS REGION
1022548837399,47.703,154.107,33.0,4.7,4.1,,1.2,126,88,KURIL ISLANDS
1325726020399,-17.691,-173.543,35.0,5.3,5.3,A,1.3,76,224,"TONGA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:13:41.5; Lat 17.79 S; Lon 172.65 W; Dep 15.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=72, Azm=284; (N) Val=0.16, Plg=2, Azm=21; (P) Val=-2.81, Plg=18, Azm=111; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=205, Dip=27, Slip=95; NP2: Strike=19, Dip=63, Slip=88."
1142042769800,10.435,93.965,25.0,4.2,,B,0.9,178,16,"ANDAMAN ISLANDS, INDIA REGION"
783018102899,54.998,-156.865,33.0,5.0,4.5,,0.9,,145,SOUTH OF ALASKA. ML 4.9 (PMR).
921670722799,34.856,136.324,350.0,3.6,,,0.4,,10,"WESTERN HONSHU, JAPAN"
806325787099,12.264,125.522,33.0,4.6,4.3,,0.7,,33,"SAMAR, PHILIPPINE ISLANDS"
1339917196100,36.148,139.958,58.0,4.6,,A,0.9,108,87,"EASTERN HONSHU, JAPAN. Felt (III) at Tokyo. Felt widely in southeastern Honshu. Recorded (3 JMA) in Gumma, Ibaraki, Saitama and Tochigi."
820900801399,-33.16,-109.62,10.0,4.1,,,1.1,,17,SOUTHERN EAST PACIFIC RISE
1036233492000,12.676,126.09,33.0,4.5,,,0.9,113,37,PHILIPPINE ISLANDS REGION
1121222372000,-56.792,147.496,10.0,4.7,,A,0.9,51,29,WEST OF MACQUARIE ISLAND
1232126696899,-22.268,170.278,35.0,4.5,,B,1.2,92,23,SOUTHEAST OF THE LOYALTY ISLANDS
1113404766799,-1.794,99.762,30.0,4.5,,B,1.0,180,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1055305259799,-15.017,167.397,33.0,4.5,,,1.0,191,31,VANUATU
1123329524000,11.714,125.718,29.0,5.0,,A,0.7,49,66,"SAMAR, PHILIPPINES. MW 5.0 (HRV). Felt at Borongan. Centroid, Moment Tensor (HRV): Centroid origin time 11:58:44.4; Lat 11.77 N; Lon 126.00 E; Dep 24.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.53, Plg=73, Azm=287; (N) Val=-0.28, Plg=6, Azm=176; (P) Val=-4.25, Plg=16, Azm=84; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=165, Dip=30, Slip=78; NP2: Strike=359, Dip=61, Slip=97."
821656219000,-6.475,154.585,64.0,4.6,,,1.0,,43,SOLOMON ISLANDS
962931649100,51.15,-177.98,33.0,3.8,,,1.3,264,13,"ANDREANOF ISLANDS, ALEUTIAN IS."
1127354206899,12.5,40.64,10.0,4.5,,C,1.0,260,15,ETHIOPIA
934869692500,40.736,29.964,10.0,4.0,,,1.0,,34,TURKEY
798806283500,58.999,-150.08,55.0,4.5,,,,,87,"GULF OF ALASKA. <AEIC>. ML 3.7 (AEIC), 3.6 (PMR)."
1101992062199,39.919,77.392,49.0,4.6,,A,1.1,38,55,"SOUTHERN XINJIANG, CHINA"
781281622399,44.5,146.45,33.0,5.0,,,0.8,,25,KURIL ISLANDS
1296402586600,4.798,96.226,44.0,4.4,,A,1.3,68,47,"NORTHERN SUMATRA, INDONESIA"
1123159183600,18.68,145.247,300.0,4.1,,B,0.9,129,13,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
980282245600,4.392,126.959,65.0,4.6,,,1.1,134,22,"TALAUD ISLANDS, INDONESIA"
1246361407599,-18.331,-71.315,53.0,4.1,,B,1.5,108,20,"OFF THE COAST OF TARAPACA, CHILE"
1032521346299,33.148,137.686,334.0,4.7,,,0.8,115,135,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1168564612600,-23.106,-179.799,528.0,4.3,,B,0.6,166,14,SOUTH OF THE FIJI ISLANDS
1224841116600,-28.67,-177.66,35.0,4.1,,C,0.9,199,7,KERMADEC ISLANDS REGION
918438199300,-12.21,168.9,600.0,4.3,,,1.1,,10,SANTA CRUZ ISLANDS REGION
1340541477299,36.747,142.134,15.0,4.5,,A,0.8,118,74,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
893385628600,45.943,143.223,332.0,4.3,,,0.9,,64,"HOKKAIDO, JAPAN  REGION"
1073106610900,4.16,126.65,10.0,4.7,,C,0.5,159,6,"KEPULAUAN TALAUD, INDONESIA"
1049550483200,29.994,138.56,428.0,3.6,,,0.7,125,37,"IZU ISLANDS, JAPAN REGION"
973763743100,-55.148,-28.873,33.0,4.8,,,0.9,95,15,SOUTH SANDWICH ISLANDS REGION
1242358436299,3.997,126.664,35.0,4.8,,A,1.0,66,83,"KEPULAUAN TALAUD, INDONESIA"
1285558693599,13.671,-90.559,62.0,3.8,,B,1.1,121,14,"OFFSHORE GUATEMALA. Felt at Antigua Guatemala, Jocotenango, Panajachel, San Lucas Sacatepequez and San Lucas Toliman. Felt (II) at San Salvador, El Salvador."
948143884900,-14.512,-177.596,33.0,5.6,5.7,,0.8,,401,"FIJI ISLANDS REGION. Mw 5.8 (GS), 5.8 (HRV). Me 5.8 (GS). Broadband Source Parameters (GS): Dep 7; NP1: Strike=365, Dip=40, Slip=140; NP2: Strike=128, Dip=66, Slip=57; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=6.35, Plg=69, Azm=5; (N) Val=-0.22, Plg=4, Azm=106; (P) Val=-6.13, Plg=20, Azm=198; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=295, Dip=25, Slip=100; NP2: Strike=104, Dip=65, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 21:18:08.8; Lat 14.40 S; Lon 177.27 W; Dep 15.0 Bdy; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.34, Plg=71, Azm=331; (N) Val=2.12, Plg=18, Azm=132; (P) Val=-7.46, Plg=6, Azm=224; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=333, Dip=42, Slip=117; NP2: Strike=118, Dip=53, Slip=67."
1188559875400,-7.062,150.135,35.0,4.4,,B,0.6,173,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1279288279699,54.686,164.439,24.0,4.3,,B,0.7,133,19,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1341186345299,-33.183,-179.15,10.0,4.1,,B,1.0,114,15,SOUTH OF THE KERMADEC ISLANDS
920882794000,39.124,139.763,50.0,4.2,,,0.8,,24,"NEAR WEST COAST OF HONSHU, JAPAN. Felt (III JMA) in southwestern Yamagata and (I JMA) in parts of Akita, Iwate and Miyagi Prefectures."
1161368126100,40.236,28.059,10.0,4.8,4.5,A,1.3,21,276,"WESTERN TURKEY. ML 5.2 (ISK), 4.9 (BUC), 4.8 (ATH). Felt (III) at Buyukcekmece and Istanbul; (II) at Izmit. Felt at Balikesir, Bursa, Canakkale, Corlu, Eskisehir, Izmir, Karamursel, Kocaeli, Korfez, Silivri, Tekirdag and Yalova."
1232608022200,-14.895,167.153,93.0,4.7,,A,1.1,54,42,VANUATU
1177029558899,-7.182,155.162,10.0,5.0,,A,1.0,28,80,SOLOMON ISLANDS
1106840308699,7.761,93.963,30.0,4.4,,A,0.8,110,28,"NICOBAR ISLANDS, INDIA REGION"
1117772283299,53.819,-163.943,20.0,4.3,,,,,52,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (AEIC)."
912984058500,49.421,93.885,33.0,4.5,,,1.2,,12,MONGOLIA
944082211300,2.36,126.741,72.0,5.1,,,1.1,,60,NORTHERN MOLUCCA SEA
1089908349300,-0.332,126.858,36.0,5.1,,A,1.1,63,86,"MOLUCCA SEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:19:11.0; Lat 0.19 S; Lon 126.63 E; Dep 20.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.75, Plg=10, Azm=349; (N) Val=0.32, Plg=23, Azm=255; (P) Val=-3.07, Plg=65, Azm=101; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=105, Dip=41, Slip=-53; NP2: Strike=240, Dip=59, Slip=-117."
1081815880500,-17.28,168.69,110.0,4.1,,C,1.0,247,16,VANUATU
1069614779399,17.937,-61.491,33.0,4.1,,,1.0,201,9,LEEWARD ISLANDS
944861797200,-29.615,-71.249,75.0,4.1,,,1.1,,18,NEAR COAST OF CENTRAL CHILE
1145943517000,-20.164,169.753,256.0,4.5,,B,0.9,131,28,VANUATU
1207513954500,8.94,-82.89,10.0,4.4,,C,1.5,214,11,"PANAMA-COSTA RICA BORDER REGION. ML 3.8 (UCR). Felt at Alto la Vega and Laurel, Costa Rica."
1267355137700,-36.046,-71.799,35.0,4.3,,B,1.3,156,10,"MAULE, CHILE"
1281983877200,-33.621,-72.042,24.0,4.4,,B,1.1,116,21,"OFFSHORE VALPARAISO, CHILE. ML 4.2 (GUC). Felt (II) at Rancagua and Valparaiso."
823326869800,-6.248,146.91,100.0,4.2,,,0.8,,7,"EASTERN NEW GUINEA REG., P.N.G."
1313515378799,-13.262,66.737,10.0,4.7,,A,0.8,128,46,MID-INDIAN RIDGE
774420161899,-5.941,107.515,314.0,5.1,,,1.2,,120,"JAWA, INDONESIA. Mw 5.2 (HRV)."
1059226390400,15.62,145.907,120.0,4.7,,,1.1,145,30,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1201192806700,21.605,143.387,347.0,3.8,,C,0.6,164,14,MARIANA ISLANDS REGION
1312950590600,39.098,142.376,59.0,4.5,,A,0.8,130,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1338724471500,3.313,-82.882,10.0,4.7,,A,0.8,78,229,SOUTH OF PANAMA
1234929141399,3.751,126.528,35.0,4.6,,A,0.7,80,39,"KEPULAUAN TALAUD, INDONESIA"
955541579000,-19.479,169.215,149.0,4.8,,,1.0,,102,VANUATU ISLANDS
1226938407800,-52.384,18.366,10.0,4.4,,B,1.0,72,32,SOUTHWEST OF AFRICA
1330706910600,52.228,178.588,164.0,5.1,,A,0.8,73,320,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
1315612069299,-22.725,-175.18,25.0,4.8,,B,0.8,106,30,TONGA REGION
1163442763899,-6.911,129.15,136.0,4.5,,A,0.8,125,22,BANDA SEA
1068281530099,50.38,86.916,10.0,3.7,,,1.6,154,9,"SOUTHWESTERN SIBERIA, RUSSIA"
1101835767699,44.567,148.111,73.0,4.1,,B,1.1,157,9,KURIL ISLANDS
1158624288000,7.203,-77.342,35.0,3.6,,B,0.8,115,6,PANAMA-COLOMBIA BORDER REGION
1101218252399,-15.965,-173.755,30.0,4.0,,C,0.8,112,13,TONGA
992297469000,-59.028,-25.76,66.0,4.3,,,0.8,103,23,SOUTH SANDWICH ISLANDS REGION
1159768623899,-23.411,-175.559,46.0,4.8,,B,1.2,142,28,TONGA REGION
1192459900600,14.506,-94.54,33.0,4.4,,,,,40,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1332940067899,-9.298,118.41,82.0,4.4,,A,1.0,59,52,"SUMBAWA REGION, INDONESIA"
873293917600,14.707,144.786,33.0,4.8,4.6,,0.9,,76,MARIANA ISLANDS
1103319935299,35.941,141.103,10.0,4.1,,B,0.4,155,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Gumma, Ibaraki and Tochigi Prefectures."
1250629480200,14.112,92.826,35.0,4.2,,A,1.2,87,31,"ANDAMAN ISLANDS, INDIA REGION"
982756490500,1.1,-79.901,33.0,4.8,,,0.9,82,75,NEAR COAST OF ECUADOR. Felt at Esmeraldas.
