time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
823047225700,-33.541,-178.518,33.0,4.8,,,0.7,,11,SOUTH OF KERMADEC ISLANDS
839586568699,35.847,141.17,10.0,3.3,,,0.2,,5,"NEAR EAST COAST OF HONSHU, JAPAN"
879633876000,38.774,25.795,10.0,4.3,,,1.0,,77,AEGEAN SEA. MD 4.2 (ISK).
1165371303100,46.14,152.5,10.0,4.1,,C,1.3,237,10,KURIL ISLANDS
1209433667899,11.652,42.953,10.0,4.3,,A,0.6,144,22,"GOLFE DE TADJOURA, DJIBOUTI"
1293002053199,26.896,143.906,10.0,4.4,,A,0.7,114,19,"BONIN ISLANDS, JAPAN REGION"
910293743500,12.857,125.046,33.0,4.8,4.0,,1.3,,32,"SAMAR, PHILIPPINE ISLANDS"
973741445200,14.868,-91.014,179.0,4.4,,,0.9,110,21,GUATEMALA
766209647299,22.775,123.628,10.0,5.7,5.6,,1.2,,371,"SOUTHEAST OF TAIWAN. Mw 5.7 (GS), 5.8 (HRV). Ms 5.1 (BRK). Depth from broadband displacement seismograms."
1210967948800,30.793,103.599,10.0,4.3,,A,1.0,56,37,"EASTERN SICHUAN, CHINA"
1361800492500,29.67,52.09,18.0,4.1,,,,,39,SOUTHERN IRAN. <THR>. ML 3.6 (THR).
1236249471399,45.267,150.809,59.0,4.7,,A,0.7,100,60,KURIL ISLANDS
912956820700,27.38,142.875,33.0,4.3,,,1.1,,17,BONIN ISLANDS REGION
891260545100,-5.994,145.809,33.0,3.2,,,1.2,,9,"EASTERN NEW GUINEA REG., P.N.G."
1212841461300,30.649,83.748,10.0,3.6,,A,1.0,109,18,WESTERN XIZANG
1190944397300,-21.672,169.357,10.0,4.7,,B,0.8,112,23,SOUTHEAST OF THE LOYALTY ISLANDS
1173634339899,-24.224,-176.426,9.0,4.7,,B,1.3,88,27,SOUTH OF THE FIJI ISLANDS
1163801351300,1.596,127.511,134.0,4.5,,B,0.9,104,30,"HALMAHERA, INDONESIA"
1273793674000,15.992,-97.18,20.0,4.0,,,,,28,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM). Felt at Oaxaca and Puerto Escondido."
977511499399,-4.29,152.89,33.0,4.5,,,1.6,150,13,"NEW BRITAIN REGION, P.N.G."
921543160600,85.609,86.312,10.0,4.4,,,1.2,,17,NORTH OF SEVERNAYA ZEMLYA
984862883899,12.085,144.035,42.0,4.7,,,1.0,124,35,SOUTH OF MARIANA ISLANDS
1353285405700,-4.993,133.821,10.0,4.3,,A,0.7,71,17,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1148255910800,-20.232,-68.997,112.0,3.9,,B,0.6,127,7,"TARAPACA, CHILE"
1160168687899,-17.979,167.712,23.0,4.8,,B,1.1,78,30,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:04:53.0; Lat 17.80 S; Lon 167.51 E; Dep 17.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=68, Azm=92; (N) Val=0.01, Plg=4, Azm=351; (P) Val=-3.20, Plg=21, Azm=259; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=341, Dip=24, Slip=80; NP2: Strike=173, Dip=66, Slip=95."
1354375006600,31.87,104.28,37.0,4.8,,A,0.8,37,99,"EASTERN SICHUAN, CHINA. ML 4.6 (BJI). Felt at Chengdu, Deyang and Mianyang."
907738997300,51.119,178.863,33.0,4.4,,,0.9,,33,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.2 (PMR)."
761227863399,9.748,-82.815,33.0,4.4,,,1.2,,9,"PANAMA-COSTA RICA BORDER REGION. Felt at Changuinola, Panama."
1292110798000,-8.924,119.164,139.0,4.9,,A,1.1,104,38,"FLORES REGION, INDONESIA"
893249638700,-35.965,-103.082,10.0,4.7,,,1.2,,29,SOUTHERN PACIFIC OCEAN
1112581871199,0.872,97.399,30.0,4.2,,B,0.7,186,14,"NIAS REGION, INDONESIA"
1039528286699,36.195,-7.472,10.0,5.0,4.3,,1.2,52,244,"STRAIT OF GIBRALTAR. MW 5.2 (HRV). mbLg 4.5 (MDD). Felt (III) at Isla-Cristina, Mairena del Aljarafe and Sevilla; (II) at Cordoba, Cuevas Bajas, Estepona, Huelva and Malaga; (I) at Algeciras, Lepe, Puerto Real, Sanlucar de Barrameda and Valverde del Camino, Spain. Centroid, Moment Tensor (HRV): Centroid origin time 13:51:33.0; Lat 36.45 N; Lon 7.86 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.22, Plg=59, Azm=256; (N) Val=-1.80, Plg=24, Azm=33; (P) Val=-5.42, Plg=19, Azm=132; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=255, Dip=34, Slip=137; NP2: Strike=23, Dip=68, Slip=64."
1128312325600,31.78,35.505,10.0,4.4,,B,1.3,223,10,"DEAD SEA REGION. Felt at Jericho, Nahariyya, Rehovot and Tel Aviv-Yafo. Also felt at Amman, Jordan."
960601928199,-4.579,102.718,33.0,4.6,,,0.4,144,27,"SOUTHERN SUMATERA, INDONESIA"
970859088799,23.62,121.104,33.0,4.3,,,1.5,97,14,TAIWAN. ML 4.8 (TAP). Recorded (3 TAP) in Nan-tou and eastern Yun-lin Counties and at Chia-i; (2 TAP) in Tai- nan County; (1 TAP) in Kao-hsiung and Tai-tung Counties. Also recorded (1 TAP) at Chang-hua and Hua- lien.
1080809628899,-5.469,151.05,61.0,4.6,,B,0.8,156,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1273026713000,2.596,-79.731,27.0,4.4,,B,1.3,86,47,SOUTH OF PANAMA
1282188694600,-9.529,107.072,35.0,4.9,,A,0.9,27,116,"SOUTH OF JAVA, INDONESIA"
1147296786900,40.06,19.78,18.0,4.0,,,,,163,"ADRIATIC SEA. <ATH>. ML 4.5 (ATH), 3.9 (PDG)."
770035311799,-25.67,-176.867,122.0,5.0,,,1.3,,17,SOUTH OF FIJI ISLANDS
1263370489100,12.209,-70.018,12.0,4.1,,,,,36,"OFFSHORE FALCON, VENEZUELA. <CAR>. MW 4.2 (CAR)."
1069362000900,-22.584,-174.614,33.0,4.4,,,1.0,130,14,TONGA REGION
1141496371399,-20.87,-177.16,296.0,4.4,,C,1.1,168,13,FIJI REGION
913990935300,-1.844,124.551,33.0,4.2,,,1.1,,12,SOUTHERN MOLUCCA SEA
1086310407600,37.12,137.085,270.0,4.4,,A,0.7,71,46,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1216312842500,31.643,104.197,16.0,5.1,4.4,A,0.8,48,183,"EASTERN SICHUAN, CHINA. Felt at Chengdu."
1368871396199,26.606,57.785,15.0,5.5,5.4,,,,242,"SOUTHERN IRAN. <THR>. MW 5.5 (GS), 5.6 (GCMT). mbLg 5.7 (TEH). ML 5.3 (THR). Felt at Dubai and Ra's al Khaymah, United Arab Emirates. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=4, Azm=297; (N) Val=-0.09, Plg=73, Azm=39; (P) Val=-1.87, Plg=17, Azm=206; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=342, Dip=75, Slip=-171; NP2: Strike=250, Dip=81, Slip=-15. Centroid, Moment Tensor (GCMT): Centroid origin time 10:03:19.4; Lat 26.52 N; Lon 57.65 E; Dep 13.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.81, Plg=2, Azm=301; (N) Val=-0.12, Plg=79, Azm=43; (P) Val=-2.69, Plg=11, Azm=211; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=347, Dip=81, Slip=-174; NP2: Strike=256, Dip=84, Slip=-9."
813867481500,19.034,-104.516,33.0,5.0,,,1.2,,159,"NEAR COAST OF JALISCO, MEXICO"
1184817997399,-48.91,107.62,10.0,4.2,,C,1.2,192,8,SOUTHEAST INDIAN RIDGE
1308590711500,26.891,143.375,25.0,4.5,,C,0.5,210,12,"BONIN ISLANDS, JAPAN REGION"
879902188500,27.728,142.736,33.0,4.4,,,1.1,,17,BONIN ISLANDS REGION
953015597800,-6.95,106.23,33.0,4.2,,,1.0,,10,"JAWA, INDONESIA"
813320469699,-5.304,150.529,200.0,4.7,,,0.7,,17,"NEW BRITAIN REGION, P.N.G."
1134037989800,-8.48,160.1,43.0,4.6,,C,1.4,190,13,SOLOMON ISLANDS
1030816221899,41.937,142.192,68.0,4.2,,,1.0,133,40,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido."
1085771162600,12.507,141.659,30.0,5.0,4.4,A,1.1,68,70,"MARIANA ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:06:02.8; Lat 12.39 N; Lon 141.44 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.76, Plg=4, Azm=340; (N) Val=-0.13, Plg=2, Azm=70; (P) Val=-3.64, Plg=86, Azm=182; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=68, Dip=41, Slip=-92; NP2: Strike=252, Dip=49, Slip=-88."
1334045318200,34.383,82.386,34.0,4.7,,A,0.8,77,122,WESTERN XIZANG
781378948600,41.74,148.4,33.0,3.9,,,0.5,,6,"OFF COAST OF HOKKAIDO, JAPAN"
1336111218300,-32.349,-178.011,9.0,4.7,,B,0.9,46,79,SOUTH OF THE KERMADEC ISLANDS
887939984299,-14.32,167.24,33.0,3.2,,,0.3,,7,VANUATU ISLANDS
868540248100,-10.747,113.716,33.0,5.1,4.9,,1.3,,92,"SOUTH OF JAWA, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:10:54.7; Lat 10.56 S; Lon 113.95 E; Dep 58.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=11, Azm=10; (N) Val=-0.55, Plg=62, Azm=120; (P) Val=-0.88, Plg=25, Azm=275; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=55, Dip=64, Slip=-169; NP2: Strike=320, Dip=80, Slip=-26."
1339801171500,2.308,96.26,48.0,4.3,,B,0.6,178,18,"SIMEULUE, INDONESIA"
832734119100,44.141,-129.058,10.0,3.5,3.6,,0.9,,59,OFF COAST OF OREGON
1145577975099,61.176,167.183,29.0,5.0,,A,0.9,125,162,"KORYAKIA, RUSSIA"
1142798519399,-14.476,167.212,159.0,4.9,,A,1.3,47,181,"VANUATU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:02:01.3; Lat 14.49 S; Lon 167.12 E; Dep 167.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=66, Azm=348; (N) Val=-0.23, Plg=24, Azm=168; (P) Val=-3.54, Plg=0, Azm=258; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=10, Dip=49, Slip=122; NP2: Strike=146, Dip=50, Slip=58."
878587972000,-30.772,-71.335,45.0,5.6,,,0.9,,139,"NEAR COAST OF CENTRAL CHILE. MD 5.2 (SAN). Felt (IV) at Choapa and Ovalle; (III) at La Serena and Papudo; (II) at Valparaiso. Also felt (III) at Mendoza, Argentina."
1173644280700,55.23,161.884,72.0,4.2,,A,0.8,131,38,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1319097577899,40.992,72.503,35.0,4.7,,A,0.9,116,27,KYRGYZSTAN
882299829500,53.731,-164.164,2.0,4.1,,,,,59,UNIMAK ISLAND REGION. <AEIC>. ML 3.7 (AEIC).
818733937000,37.13,77.489,33.0,4.0,,,1.1,,26,"SOUTHERN XINJIANG, CHINA"
963382404800,-34.032,-72.119,50.0,4.3,,,,,18,NEAR COAST OF CENTRAL CHILE. <GUC>. MD 4.4 (GUC).
868842219899,52.065,172.738,33.0,3.8,,,0.6,,14,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1191709474299,-4.504,100.919,35.0,3.9,,B,0.5,220,8,"SOUTHWEST OF SUMATRA, INDONESIA"
1104413385100,38.921,141.493,71.0,5.0,,A,0.8,113,125,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (HRV), 5.0 (NIED). Recorded (4 JMA) in Iwate and Miyagi; (2 JMA) in Akita, Aomori, Fukushima and Yamagata Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 13:29:47.8; Lat 39.05 N; Lon 141.59 E; Dep 71.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=42, Azm=96; (N) Val=0.41, Plg=14, Azm=198; (P) Val=-3.96, Plg=45, Azm=302; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=114, Dip=14, Slip=-174; NP2: Strike=19, Dip=89, Slip=-76. Moment Tensor (NIED): Dep 74 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=201, Dip=86, Slip=76; NP2: Strike=96, Dip=14, Slip=164."
985386618000,43.183,-126.16,10.0,4.3,,,1.0,201,34,OFF COAST OF OREGON
1182142020000,47.049,155.434,35.0,4.7,,B,1.2,136,19,EAST OF THE KURIL ISLANDS
1141929641899,10.743,94.452,10.0,4.5,,B,0.7,175,24,"ANDAMAN ISLANDS, INDIA REGION"
1293032209600,27.031,143.503,10.0,4.7,,A,0.9,105,27,"BONIN ISLANDS, JAPAN REGION"
1173897604799,51.918,-179.168,152.0,4.4,,,,,38,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1365353017700,-21.02,-178.573,546.0,4.6,,A,0.8,42,102,FIJI REGION
1196381272500,41.88,143.45,35.0,4.0,,C,0.4,236,7,"HOKKAIDO, JAPAN REGION"
1013941381300,-5.875,104.59,33.0,5.3,4.9,,0.9,33,106,"SOUTHERN SUMATRA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:23:08.7; Lat 6.38 S; Lon 104.69 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.74, Plg=64, Azm=3; (N) Val=-0.25, Plg=7, Azm=109; (P) Val=-7.49, Plg=25, Azm=202; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=308, Dip=21, Slip=111; NP2: Strike=106, Dip=70, Slip=82."
890854600299,-62.752,145.152,10.0,4.7,,,0.7,,20,SOUTH OF AUSTRALIA
1214620770600,4.76,95.112,55.0,4.6,,A,0.7,96,33,"NORTHERN SUMATRA, INDONESIA"
1350269200500,19.306,-69.132,75.0,4.5,,A,0.9,123,30,"DOMINICAN REPUBLIC REGION. Felt (III) at Santo Domingo and (II) at Fantino and Samana. Also felt at La Romana, Las Terrenas and Otra Banda."
1299972041000,37.998,142.282,24.0,5.3,5.6,A,0.8,47,316,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:20:42.8; Lat 38.15 N; Lon 142.42 E; Dep 31.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=10, Azm=90; (N) Val=0.45, Plg=12, Azm=358; (P) Val=-2.06, Plg=74, Azm=220; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=195, Dip=36, Slip=-70; NP2: Strike=350, Dip=56, Slip=-104."
916084824800,22.719,123.509,33.0,3.6,,,0.5,,9,SOUTHEAST OF TAIWAN
782624677899,45.6,146.16,33.0,4.6,,,0.7,,12,KURIL ISLANDS
1331744968800,-24.502,-177.117,2.0,4.3,,B,1.1,116,18,SOUTH OF THE FIJI ISLANDS
1299783968699,13.735,120.739,103.0,5.0,,A,0.9,95,98,"MINDORO, PHILIPPINES. Felt at Calapan. Felt (II PIVS) at Batangas, Luzon. Also felt at Cuenca."
1099741554000,6.225,124.069,112.0,4.6,,C,0.9,112,29,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Cotabato."
1310928322800,23.788,121.641,21.0,4.5,,A,1.1,98,22,TAIWAN. ML 4.6 (TAP). Recorded (3 TAP) in Hualien and Nantou; (2 TAP) in Yilan; (1 TAP) in Changua and Taichung.
1242399992799,24.577,94.555,74.0,4.7,,A,1.0,67,83,MYANMAR-INDIA BORDER REGION
1316271000700,-7.735,127.865,146.0,4.1,,B,1.3,103,8,"KEPULAUAN BARAT DAYA, INDONESIA"
893478905099,43.121,146.773,33.0,4.7,,,0.9,,70,KURIL ISLANDS
1197249194099,1.004,97.245,35.0,4.2,,B,0.6,193,15,"NIAS REGION, INDONESIA"
1251533183500,6.168,126.901,66.0,4.6,,B,1.3,90,37,"MINDANAO, PHILIPPINES"
1033182071199,30.625,49.583,10.0,4.5,,,1.2,184,13,WESTERN IRAN
909753026800,15.24,144.62,33.0,4.1,,,1.4,,9,MARIANA ISLANDS REGION
1117618087000,-19.2,-177.597,570.0,4.2,,B,0.6,142,10,FIJI REGION
830047361200,45.155,149.999,52.0,4.0,,,0.9,,31,KURIL ISLANDS
1233208058299,-16.772,-173.115,47.0,4.6,,A,1.0,74,46,TONGA
1176955539299,5.22,126.43,75.0,3.9,,C,1.1,184,10,"MINDANAO, PHILIPPINES"
1034560343300,24.969,126.931,49.0,3.9,,,1.1,132,13,"RYUKYU ISLANDS, JAPAN"
857841622399,-22.402,-175.031,33.0,4.7,,,1.1,,25,TONGA ISLANDS REGION
1148525242699,36.292,76.144,25.0,4.3,,B,1.1,147,29,KASHMIR-XINJIANG BORDER REGION
834426421500,51.718,-177.047,33.0,4.7,,,1.3,,114,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.0 (PMR)."
1087374265800,34.179,141.65,10.0,4.6,,B,0.8,124,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1291249094599,-3.168,139.555,62.0,4.9,,B,1.1,98,57,"PAPUA, INDONESIA"
824838208399,-22.76,169.65,33.0,4.2,,,1.3,,11,LOYALTY ISLANDS REGION
1037073239799,1.404,-90.874,10.0,4.8,4.7,,0.9,82,78,GALAPAGOS ISLANDS REGION
1341262264599,-6.57,102.135,35.0,4.1,,A,0.7,83,16,"SOUTHWEST OF SUMATRA, INDONESIA"
1362602554100,-24.417,-67.848,116.0,4.6,,A,1.0,82,30,"SALTA, ARGENTINA"
1202951459299,-56.09,-24.83,35.0,4.2,,C,0.3,174,5,SOUTH SANDWICH ISLANDS REGION
845327483100,-24.427,179.742,600.0,4.7,,,0.4,,24,SOUTH OF FIJI ISLANDS
1163653769000,47.0,153.96,10.0,4.1,,C,0.6,236,9,KURIL ISLANDS
1170647537600,4.089,125.45,133.0,4.8,,A,0.7,148,14,"KEPULAUAN SANGIHE, INDONESIA"
864855104100,60.223,-152.649,97.0,4.3,,,,,120,SOUTHERN ALASKA. <AEIC>. Felt at Homer.
975286562399,-5.121,153.239,33.0,4.9,,,1.1,83,73,"NEW IRELAND REGION, P.N.G."
858364648000,-17.73,-178.06,550.0,3.7,,,0.7,,9,FIJI ISLANDS REGION
1111715821899,11.728,143.177,44.0,4.3,,B,1.0,125,17,SOUTH OF THE MARIANA ISLANDS
1366486909100,38.538,142.211,35.0,4.0,,A,1.0,177,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
876169841100,20.82,123.13,33.0,3.9,,,0.4,,7,PHILIPPINE ISLANDS REGION
877374081699,-25.62,179.78,500.0,4.4,,,1.1,,20,SOUTH OF FIJI ISLANDS
1268155379000,-3.993,129.221,52.0,4.2,,A,1.2,85,30,"SERAM, INDONESIA"
841054130299,1.661,127.32,126.0,4.7,,,0.9,,26,"HALMAHERA, INDONESIA"
1324498233399,37.038,141.011,48.0,4.8,,A,0.8,69,138,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Ibaraki."
970806619100,35.456,133.134,10.0,5.8,6.8,,1.0,33,390,"WESTERN HONSHU, JAPAN. Mw 6.7 (HRV), 6.5 (GS), 6.4 (OBN). Me 7.4 (GS). Ms 6.4 (BRK). At least 130 people injured, 104 houses destroyed, seven bridges collapsed, 2230 structures damaged and 65 landslides reported in the Okayama-Tottori area. Recorded (6U JMA) in Tottori; (5U JMA) in northern Okayama; (5L JMA) in northeastern Shimane, southern Hiroshima and Okayama Prefectures; (4 JMA) in much of southwestern Honshu. Recorded (5U JMA) in eastern Kagawa; (5L JMA) in Tokushima and western Kagawa; (4 JMA) in northern Ehime and Kochi; (3 JMA) in southern Ehime Prefectures, Shikoku. Recorded (2 JMA) from southern Kyushu to Saitama and Toyama Prefectures, Honshu. Broadband Source Parameters (GS): Dep 9; NP1: Strike=145, Dip=88, Slip=5; NP2: Strike=55, Dip=85, Slip=178; Radiated energy 2.9*10**15 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**18 Nm): (T) Val=7.19, Plg=11, Azm=17; (N) Val=0.28, Plg=77, Azm=162; (P) Val=-7.47, Plg=7, Azm=285; Best double couple: Mo=7.3*10**18 Nm; NP1: Strike=61, Dip=77, Slip=177; NP2: Strike=151, Dip=87, Slip=13. Centroid, Moment Tensor (HRV): Centroid origin time 04:30:25.3; Lat 35.33 N; Lon 133.20 E; Dep 15.0 Bdy; Half-duration 5.8 sec; Principal axes (scale 10**19 Nm): (T) Val=1.26, Plg=6, Azm=196; (N) Val=-0.13, Plg=83, Azm=56; (P) Val=-1.13, Plg=5, Azm=286; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=331, Dip=83, Slip=1; NP2: Strike=241, Dip=89, Slip=173. Moment Tensor (OBN): Dep 33; Principal axes: (T) Plg=10, Azm=8; (N) Plg=74, Azm=135; (P) Plg=13, Azm=275; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=52, Dip=74, Slip=-178; NP2: Strike=321, Dip=88, Slip=-16."
1169455326000,1.092,126.183,10.0,4.8,,B,1.1,93,21,MOLUCCA SEA
1145579551199,60.963,166.31,10.0,5.0,,A,0.8,126,160,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1278612795500,-0.01,123.436,155.0,4.5,,A,1.4,60,37,"SULAWESI, INDONESIA"
1095978236000,-30.392,-71.552,37.0,4.5,,A,0.7,151,30,"COQUIMBO, CHILE. MD 4.4 (GUC)."
1129500332700,34.648,73.201,10.0,4.3,,A,1.1,97,57,PAKISTAN
1225209085800,-3.798,145.792,35.0,4.8,,A,1.2,89,27,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1310370208800,-29.277,-176.836,10.0,5.0,,A,1.1,75,72,"KERMADEC ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:43:34.4; Lat 29.05 S; Lon 176.54 W; Dep 17.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.49, Plg=73, Azm=332; (N) Val=0.20, Plg=13, Azm=192; (P) Val=-6.69, Plg=10, Azm=99; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=174, Dip=36, Slip=68; NP2: Strike=21, Dip=57, Slip=106."
1244675342299,-17.011,168.22,216.0,5.1,,A,0.8,40,119,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:09:05.9; Lat 17.01 S; Lon 168.15 E; Dep 237.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=39, Azm=233; (N) Val=0.05, Plg=51, Azm=49; (P) Val=-1.11, Plg=2, Azm=141; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=270, Dip=62, Slip=152; NP2: Strike=14, Dip=65, Slip=31."
910033761600,36.593,21.376,33.0,3.9,,,1.3,,36,SOUTHERN GREECE
1178426684799,13.033,-88.014,104.0,4.1,,A,1.0,105,26,OFFSHORE EL SALVADOR
1073565795900,-22.683,170.035,10.0,5.1,,B,0.8,127,24,SOUTHEAST OF THE LOYALTY ISLANDS
896651231099,7.165,-81.271,10.0,4.2,,,1.2,,19,PANAMA
847371542799,9.705,126.364,33.0,4.4,,,1.1,,12,"MINDANAO, PHILIPPINE ISLANDS"
1059545014299,18.05,145.39,315.0,4.0,,,1.0,116,39,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
815670263399,22.09,143.55,150.0,3.6,,,1.5,,9,VOLCANO ISLANDS REGION
1191074482600,9.776,126.305,82.0,4.7,,A,0.9,97,37,"MINDANAO, PHILIPPINES"
1213829561500,36.099,29.511,5.0,3.9,,,,,64,WESTERN TURKEY. <ISK>. ML 3.7 (ISK).
1281603360500,-17.423,167.798,35.0,5.3,,A,1.0,98,100,"VANUATU. MW 5.5 (GCMT). Felt at Port-Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 08:56:22.9; Lat 17.11 S; Lon 167.66 E; Dep 32.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.63, Plg=77, Azm=159; (N) Val=-0.09, Plg=13, Azm=340; (P) Val=-2.54, Plg=0, Azm=250; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=327, Dip=46, Slip=72; NP2: Strike=172, Dip=47, Slip=108."
969784899899,-19.584,-68.447,152.0,3.9,,,1.3,127,15,CHILE-BOLIVIA BORDER REGION
1008190666200,-42.673,124.805,10.0,4.6,,,0.7,112,15,SOUTH OF AUSTRALIA
868577061100,51.325,-179.227,33.0,4.7,,,1.0,,85,"ANDREANOF ISLANDS, ALEUTIAN IS."
777517233799,51.231,-179.249,33.0,4.5,4.2,,0.9,,72,"ANDREANOF ISLANDS, ALEUTIAN IS."
1139508393200,21.127,144.335,200.0,4.1,,B,0.6,142,10,MARIANA ISLANDS REGION
837435172299,36.364,70.69,217.0,4.8,,,1.0,,51,"HINDU KUSH REGION, AFGHANISTAN"
828206648900,37.186,71.8,157.0,4.3,,,0.8,,39,AFGHANISTAN-TAJIKISTAN BORD REG.
1372993062000,24.093,-109.32,10.0,4.2,,A,0.9,194,50,GULF OF CALIFORNIA
1078103621700,-49.0,124.15,10.0,4.6,,C,1.0,117,12,WESTERN INDIAN-ANTARCTIC RIDGE
1212728966500,-20.879,-68.596,136.0,4.4,,A,1.0,126,32,"TARAPACA, CHILE"
1153109494299,-19.757,-174.667,25.0,4.9,,A,0.8,100,90,TONGA
1154829383300,44.244,-129.867,10.0,4.2,,B,1.4,128,33,OFF THE COAST OF OREGON
1007860910000,49.58,-129.35,10.0,4.0,,,,,28,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.9 (PGC)."
794639458100,9.277,93.749,113.0,4.5,,,0.8,,53,"NICOBAR ISLANDS, INDIA"
799244768300,10.321,94.155,17.0,4.2,,,0.7,,16,"ANDAMAN ISLANDS, INDIA"
1254481516300,-6.109,151.488,35.0,4.8,,B,1.4,60,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1077386934899,52.115,160.373,39.0,4.9,,A,0.9,135,82,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:08:60.0; Lat 52.08 N; Lon 160.59 E; Dep 27.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.27, Plg=84, Azm=35; (N) Val=-0.34, Plg=6, Azm=229; (P) Val=-1.93, Plg=2, Azm=139; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=222, Dip=44, Slip=81; NP2: Strike=55, Dip=47, Slip=99."
834448253399,51.157,-176.389,33.0,4.5,,,0.9,,65,"ANDREANOF ISLANDS, ALEUTIAN IS."
1289748704200,53.955,-169.509,249.0,4.7,,,,,127,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1118769230899,-32.55,-178.742,43.0,5.1,,B,1.4,106,31,SOUTH OF THE KERMADEC ISLANDS
