time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1120106377299,42.941,145.504,5.0,5.0,,C,0.9,122,29,"HOKKAIDO, JAPAN REGION. MW 4.0 (NIED). Recorded (1 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=26, Dip=64, Slip=69; NP2: Strike=246, Dip=33, Slip=126."
1165181692299,-26.591,67.747,10.0,4.3,,B,0.9,74,21,INDIAN OCEAN TRIPLE JUNCTION
1206760485799,2.38,128.24,215.0,3.9,,C,0.4,193,10,"HALMAHERA, INDONESIA"
1342542135099,-17.479,167.92,10.0,4.3,,B,0.6,162,15,VANUATU
1174688921500,27.714,55.31,6.0,4.0,,,,,7,SOUTHERN IRAN. <TEH>. mbLg 3.4 (TEH).
1070236068299,-28.481,-72.523,33.0,4.6,,,1.1,89,25,OFF THE COAST OF CENTRAL CHILE
1023047736299,-19.76,179.59,500.0,4.1,,,1.2,160,16,SOUTH OF THE FIJI ISLANDS
1354883617600,37.549,143.643,35.0,4.7,,A,0.7,124,136,"OFF THE EAST COAST OF HONSHU, JAPAN"
1286837307600,76.238,64.628,10.0,4.8,,A,0.9,25,101,"NOVAYA ZEMLYA, RUSSIA"
868975116100,40.664,48.893,33.0,4.0,,,0.9,,14,EASTERN CAUCASUS
889032946600,51.415,178.531,80.0,4.1,,,0.5,,10,"RAT ISLANDS, ALEUTIAN ISLANDS"
1368538980600,26.529,57.431,10.0,4.0,,A,1.2,102,22,SOUTHERN IRAN. mbLg 4.0 (TEH). ML 3.9 (THR).
1070735968899,-57.787,-25.444,33.0,4.3,,,1.4,111,14,SOUTH SANDWICH ISLANDS REGION
797725796799,-13.706,166.807,33.0,4.1,,,1.4,,24,VANUATU ISLANDS
1316296062700,-18.879,-173.522,35.0,4.4,,B,0.8,137,17,TONGA
1160636771300,-0.442,134.553,14.0,4.5,,B,1.1,114,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (II) at Manokwari."
1039912334500,-3.757,134.732,10.0,4.9,,,1.1,73,33,"IRIAN JAYA, INDONESIA"
1012153558600,-42.444,124.488,10.0,4.5,,,1.2,97,28,SOUTH OF AUSTRALIA
838528744099,18.922,-155.254,14.0,4.3,,,,,6,HAWAII. <HVO-P>. MD 3.9 (HVO).
998909847600,-16.653,-173.782,95.0,4.7,,,0.9,118,72,TONGA ISLANDS
1143417885799,-16.1,-172.563,35.0,4.9,,A,1.2,124,100,SAMOA ISLANDS REGION
998399180000,-37.106,-179.818,33.0,4.8,,,1.1,191,25,"EAST OF NORTH ISLAND, N.Z. ML 4.7 (WEL)."
850127779500,29.923,-42.754,10.0,5.0,4.1,,0.6,,33,NORTHERN MID-ATLANTIC RIDGE
1334365904200,39.013,142.351,47.0,4.4,,A,0.4,134,39,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1236909796199,-7.076,129.335,151.0,5.3,,A,0.8,27,200,"KEPULAUAN BABAR, INDONESIA. MW 5.2 (GCMT). Felt (II) at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 02:03:15.9; Lat 7.25 S; Lon 129.43 E; Dep 140.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.09, Plg=57, Azm=10; (N) Val=1.76, Plg=13, Azm=259; (P) Val=-9.84, Plg=30, Azm=162; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=217, Dip=19, Slip=46; NP2: Strike=83, Dip=76, Slip=104."
1132706776699,44.858,146.461,183.0,4.4,,A,0.6,126,71,KURIL ISLANDS
1049262119100,39.118,15.524,249.0,3.1,,,,,17,SOUTHERN ITALY. <ROM>. MD 3.1 (ROM).
966370627200,14.6,56.21,33.0,4.3,,,0.7,130,5,OWEN FRACTURE ZONE REGION
1130440774799,36.31,11.49,10.0,4.0,,C,1.3,239,13,TUNISIA
1206848483100,-60.134,-24.752,31.0,4.5,,C,0.7,125,18,SOUTH SANDWICH ISLANDS REGION
1043201586299,-3.691,134.444,33.0,4.7,,,1.2,150,11,"IRIAN JAYA, INDONESIA"
1272274395800,-2.35,139.957,10.0,4.0,,A,0.7,78,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1330212995100,-24.949,-177.062,63.0,4.0,,B,0.9,93,13,SOUTH OF THE FIJI ISLANDS
842185219000,-22.168,-67.076,193.0,4.1,,,0.9,,22,CHILE-BOLIVIA BORDER REGION
1356155643600,13.763,-91.471,35.0,4.3,,A,1.3,132,68,OFFSHORE GUATEMALA
1046349744199,36.69,21.98,8.0,4.0,,,,,62,SOUTHERN GREECE. <ATH>. ML 3.7 (ATH).
964914998399,3.305,124.968,243.0,4.5,,,1.1,74,68,CELEBES SEA
979553252500,12.976,-88.751,69.0,4.4,,,1.2,104,42,OFF COAST OF CENTRAL AMERICA
902252935299,-52.963,21.784,10.0,5.1,,,1.2,,27,SOUTH OF AFRICA
980799898799,12.86,-88.72,33.0,4.4,,,1.4,130,19,"OFF COAST OF CENTRAL AMERICA. MD 3.9 (CIG). Felt (III) at San Salvador, El Salvador."
1116849451399,30.754,67.494,35.0,3.7,,B,0.9,193,9,PAKISTAN
1149150342899,-17.093,-174.03,27.0,4.3,,B,0.9,70,20,TONGA
1115553132800,-10.781,164.254,55.0,4.3,,B,1.4,142,20,SANTA CRUZ ISLANDS REGION
1026535267099,33.271,47.044,33.0,4.4,,,1.3,170,20,WESTERN IRAN
1354873359600,37.442,143.58,35.0,4.3,,B,1.3,154,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1075111874400,12.849,143.095,134.0,4.4,,A,0.9,109,29,GUAM REGION
894783481300,-2.767,141.897,33.0,4.7,,,1.0,,17,"NEAR N COAST OF NEW GUINEA, PNG."
1106055638299,5.288,94.862,30.0,4.8,,A,0.6,132,29,"NORTHERN SUMATRA, INDONESIA"
1024903920500,5.84,124.471,33.0,4.7,,,0.7,148,14,"MINDANAO, PHILIPPINES"
1246876470100,15.463,-86.317,10.0,4.3,,A,0.9,87,39,HONDURAS
1285783997300,-4.884,133.827,10.0,4.1,,B,1.1,170,10,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1085492138799,-2.65,136.98,50.0,3.7,,C,1.2,209,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
978188828199,39.669,54.81,10.0,4.9,,,1.0,77,149,TURKMENISTAN
1172363280500,-6.76,129.32,35.0,4.1,,B,0.8,193,6,BANDA SEA
1206080165700,35.685,81.724,22.0,4.9,,A,1.3,49,120,"XINJIANG-XIZANG BORDER REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:16:07.9; Lat 35.89 N; Lon 81.65 E; Dep 29.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.92, Plg=8, Azm=90; (N) Val=0.57, Plg=18, Azm=357; (P) Val=-9.48, Plg=70, Azm=203; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=199, Dip=40, Slip=-62; NP2: Strike=344, Dip=55, Slip=-112."
1212533382200,52.6,170.876,35.0,4.1,,B,1.0,188,18,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
995627679700,-7.316,128.452,33.0,4.4,,,0.8,128,8,BANDA SEA
1040181347799,-16.081,178.0,33.0,4.5,,,1.0,119,18,FIJI
1136501893900,-18.199,-178.04,599.0,4.4,,A,1.0,76,58,FIJI REGION
1143350093000,-13.512,-76.947,27.0,4.7,,A,0.8,101,52,NEAR THE COAST OF CENTRAL PERU
988523776600,-17.44,167.69,33.0,3.9,,,0.9,195,12,VANUATU ISLANDS
1095202852700,-7.484,130.65,10.0,4.6,,B,1.2,161,22,"KEPULAUAN TANIMBAR REGION, INDONESIA"
902391228899,32.008,47.24,33.0,4.2,,,1.2,,14,IRAN-IRAQ BORDER REGION
915840453500,14.826,54.956,10.0,4.6,,,0.9,,16,ARABIAN SEA
1316302647199,27.958,53.029,12.0,4.2,,A,1.3,71,57,SOUTHERN IRAN. mbLg 3.9 (TEH). ML 3.8 (THR).
1105274840699,28.802,132.067,20.0,4.3,,B,1.1,138,15,WEST OF THE BONIN ISLANDS
944995960600,-32.477,-179.018,33.0,4.4,,,1.1,,15,SOUTH OF KERMADEC ISLANDS
928984852299,-17.502,65.947,10.0,4.7,,,1.4,,12,MAURITIUS-REUNION REGION
1228701061000,13.415,-44.795,10.0,5.6,5.1,A,0.8,26,285,"NORTHERN MID-ATLANTIC RIDGE. MW 5.5 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 01:51:09.2; Lat 13.31 N; Lon 44.77 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=2, Azm=264; (N) Val=-0.17, Plg=22, Azm=173; (P) Val=-2.10, Plg=67, Azm=359; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=16, Dip=47, Slip=-57; NP2: Strike=154, Dip=51, Slip=-119. Centroid, Moment Tensor (GCMT): Centroid origin time 01:51:05.0; Lat 13.51 N; Lon 44.82 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=2, Azm=88; (N) Val=-0.05, Plg=0, Azm=358; (P) Val=-2.09, Plg=88, Azm=257; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=178, Dip=43, Slip=-90; NP2: Strike=357, Dip=47, Slip=-90."
1051983786200,30.325,81.331,33.0,4.3,,,1.0,105,27,WESTERN XIZANG
1000047067099,-17.673,-178.919,600.0,4.1,,,0.6,122,13,FIJI ISLANDS REGION
923938865200,-22.416,170.411,33.0,4.4,,,1.3,,27,LOYALTY ISLANDS REGION
1119837615400,5.455,94.192,30.0,4.3,,B,0.7,194,9,"NORTHERN SUMATRA, INDONESIA"
800704843000,-23.279,169.451,33.0,4.3,,,1.5,,13,LOYALTY ISLANDS REGION
1083919859000,19.164,-66.875,47.0,4.1,,,,,66,PUERTO RICO REGION. <RSPR>. MD 4.2 (RSPR).
1108352594800,34.443,70.636,8.0,4.6,,B,1.1,104,56,"HINDU KUSH REGION, AFGHANISTAN. Felt (III) at Jalalabad."
808634581399,-5.74,147.09,139.0,3.8,,,0.4,,5,"EASTERN NEW GUINEA REG., P.N.G."
859002558600,17.302,-99.526,76.0,4.7,,,0.9,,102,"GUERRERO, MEXICO. Felt at Acapulco."
1083384412899,-30.343,-178.561,124.0,4.6,,B,1.2,110,12,"KERMADEC ISLANDS, NEW ZEALAND"
1075227960800,63.564,-147.318,4.0,4.3,,,,,65,"CENTRAL ALASKA. <AEIC>. ML 3.9 (AEIC), 4.2 (PMR)."
1320772691599,-34.14,-71.951,16.0,5.3,,A,0.8,34,327,"LIBERTADOR O'HIGGINS, CHILE. MW 5.3 (GCMT). ML 5.2 (GUC). Felt (V) at Curico, Linares, Longavi, Pelarco, Pichilemu, Romeral and San Clemente; (IV) at Chepica, Constitucion, Graneros, Molina, Navidad, Paredones, Parral, Pencahue, Rancagua, Rengo, San Fernando and Santa Cruz. Felt widely in central Chile from Vina del Mar to Talca. Centroid, Moment Tensor (GCMT): Centroid origin time 17:18:14.7; Lat 34.16 S; Lon 72.45 W; Dep 28.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=65, Azm=65; (N) Val=0.07, Plg=7, Azm=169; (P) Val=-1.10, Plg=24, Azm=262; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=6, Dip=22, Slip=108; NP2: Strike=166, Dip=69, Slip=83."
945019625400,15.733,119.847,33.0,5.0,4.6,,1.0,,80,"LUZON, PHILIPPINE ISLANDS"
822540405000,13.979,-93.262,33.0,4.4,,,1.2,,14,"OFF COAST OF CHIAPAS, MEXICO"
772702013399,-20.506,-68.629,109.0,5.3,,,0.8,,168,"CHILE-BOLIVIA BORDER REGION. Mw 5.3 (HRV). Felt (II) at Calama and Tocopilla, Chile. Also felt at Chuquicamata and Maria Elena, Chile."
793913675100,84.99,95.31,10.0,4.6,,,1.2,,37,NORTH OF SEVERNAYA ZEMLYA
1334182453300,0.148,92.175,10.0,4.4,,A,1.2,178,38,OFF THE WEST COAST OF NORTHERN SUMATRA
1367930584400,-5.227,101.979,30.0,4.3,,A,1.1,71,54,"SOUTHWEST OF SUMATRA, INDONESIA"
1053297698799,29.733,131.89,33.0,4.7,,,0.8,114,54,SOUTHEAST OF THE RYUKYU ISLANDS
988489842600,14.4,-91.34,109.0,3.6,,,1.3,236,8,GUATEMALA
1156545909500,-4.325,152.763,83.0,4.7,,B,0.9,154,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1193239273500,44.667,141.116,259.0,3.9,,A,0.8,134,17,"HOKKAIDO, JAPAN REGION"
1227959021700,35.975,69.262,10.0,4.9,,A,1.2,47,52,"HINDU KUSH REGION, AFGHANISTAN"
1182144334899,-24.25,179.87,615.0,4.6,,C,0.7,130,11,SOUTH OF THE FIJI ISLANDS
1132689159700,17.369,-85.594,41.0,4.0,,B,1.0,156,16,NORTH OF HONDURAS
849055463000,34.499,32.06,33.0,5.0,4.8,,1.1,,239,"CYPRUS REGION. Mw 5.4 (HRV). ML 4.8 (JER). Felt at Larnaca, Limassol, Nicosia and Paphos. Centroid, Moment Tensor (HRV): Centroid origin time 00:44:25.9; Lat 34.47 N; Lon 32.03 E; Dep 32.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=21, Azm=19; (N) Val=0.06, Plg=46, Azm=133; (P) Val=-1.31, Plg=36, Azm=273; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=62, Dip=48, Slip=-168; NP2: Strike=323, Dip=81, Slip=-43."
1142859989000,22.605,123.392,10.0,4.4,,A,0.9,89,29,SOUTHEAST OF TAIWAN
1367355700899,-20.907,-67.579,160.0,4.4,,A,1.3,88,28,"POTOSI, BOLIVIA. ML 4.3 (GUC)."
1300117817199,39.419,143.594,26.0,4.4,,A,0.8,131,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1176442943000,17.302,-100.198,34.0,5.9,5.8,A,1.0,26,487,"GUERRERO, MEXICO. MW 6.0 (GS), 6.0 (GCMT). ME 6.0 (GS). MD 6.3 (UNM). Two houses damaged at Atoyac. Power outages occurred in Acapulco and Mexico City. Felt (V) at Acapulco, Atoyac, Chapultepec and Chilpancingo; (IV) at Atizapan, Cuernavaca, Huixquilucan, Irapuato, Ixtapa, Jiutepec, Metepec, Mexico City, Morelia, Naucalpan, Nezahualcoyotl, Oaxtepec, Puebla, Tepoztlan, Tlalnepantla and Toluca; (III) at Colima, Cuautitlan Izcalli, Cuautla, Guadalajara and Zihuatanejo; (II) at Cholula. Felt in Colima, Distrito Federal, Estado de Mexico, Guerrero, Jalisco, Michoacan, Morelos, Puebla, Veracruz and at Oaxaca. Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=290, Dip=80, Slip=90; NP2: Strike=110, Dip=10, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.9*10**13 Nm. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=55, Azm=212; (N) Val=0.19, Plg=8, Azm=110; (P) Val=-1.36, Plg=34, Azm=15; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=75, Dip=14, Slip=54; NP2: Strike=291, Dip=79, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 05:42:26.5; Lat 17.37 N; Lon 100.14 W; Dep 42.7 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=62, Azm=197; (N) Val=0.06, Plg=2, Azm=104; (P) Val=-1.10, Plg=28, Azm=13; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=98, Dip=17, Slip=84; NP2: Strike=284, Dip=73, Slip=92."
1184672257299,15.616,-92.435,178.0,4.5,,,,,52,"CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
983707668700,16.177,-98.962,10.0,3.7,,,,,12,"NEAR COAST OF GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
1143727670200,31.11,141.658,35.0,4.3,,B,0.6,136,17,"IZU ISLANDS, JAPAN REGION"
1201654372100,46.872,151.571,114.0,4.4,,A,0.9,137,29,KURIL ISLANDS
858707146100,9.488,126.369,33.0,4.2,,,0.6,,12,"MINDANAO, PHILIPPINE ISLANDS"
943850755100,40.997,122.609,10.0,4.3,,,1.2,,12,NORTHEASTERN CHINA. ML 4.6 (BJI).
952350074900,-11.751,-74.862,33.0,4.3,,,0.7,,8,CENTRAL PERU
804677862399,-23.071,-179.628,500.0,4.4,,,1.0,,13,SOUTH OF FIJI ISLANDS
786391912399,43.916,148.02,43.0,4.9,4.3,,0.7,,94,EAST OF KURIL ISLANDS. Mw 5.1 (HRV).
1310075606600,-29.337,-176.108,10.0,4.7,,B,0.8,116,25,KERMADEC ISLANDS REGION
826904420800,-1.083,136.986,33.0,4.9,,,0.9,,37,"IRIAN JAYA REGION, INDONESIA"
855399483200,58.924,-154.476,115.0,2.8,,,,,60,ALASKA PENINSULA. <AEIC>.
1208494336300,13.991,-92.096,47.0,4.2,,B,1.2,186,41,OFFSHORE GUATEMALA. MD 4.4 (UNM).
1312689669300,13.874,-60.326,27.0,5.1,,,,,377,"SAINT LUCIA REGION, WINDWARD ISLANDS. <TRN>. MW 5.3 (GCMT), 5.2 (RMT). MD 4.7 (TRN). Felt (V) at Cap Estate; (IV) at Castries, Choc and Vieux Fort; (III) at Gros Islet and Micoud. Felt (III) at Fort-de- France, Le Lamentin, Le Robert and Les Trois-Ilets and (II) at Saint-Joseph, Martinique. Felt (IV) at Biabou and (III) at Kingstown, Saint Vincent and (II) at Portsmouth, Dominica. Felt widely on Dominica, Martinique, Saint Lucia and Saint Vincent. Also felt on Grenada and in Guadeloupe. Moment Tensor (RMT): Dep 42 km; Principal axes (scale 10**16 Nm): (T) Val=8.22, Plg=33, Azm=322; (N) Val=-0.72, Plg=54, Azm=164; (P) Val=-7.50, Plg=11, Azm=59; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=106, Dip=59, Slip=18; NP2: Strike=6, Dip=75, Slip=147. Centroid, Moment Tensor (GCMT): Centroid origin time 04:01:10.8; Lat 13.75 N; Lon 60.09 W; Dep 17.9 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=34, Azm=334; (N) Val=-0.15, Plg=7, Azm=69; (P) Val=-0.91, Plg=55, Azm=168; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=35, Dip=12, Slip=-124; NP2: Strike=250, Dip=80, Slip=-83."
1285219715600,52.233,179.754,168.0,5.5,,A,0.8,57,350,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 163 km; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=47, Azm=34; (N) Val=0.14, Plg=11, Azm=292; (P) Val=-2.72, Plg=41, Azm=192; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=218, Dip=12, Slip=16; NP2: Strike=112, Dip=87, Slip=101. Centroid, Moment Tensor (GCMT): Centroid origin time 05:28:37.2; Lat 52.20 N; Lon 179.76 E; Dep 170.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=43, Azm=47; (N) Val=-0.16, Plg=14, Azm=303; (P) Val=-2.77, Plg=43, Azm=199; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=212, Dip=14, Slip=0; NP2: Strike=303, Dip=90, Slip=-104."
957943964700,36.086,135.565,355.0,3.1,,,1.0,,14,SEA OF JAPAN
1153800515600,-5.56,149.86,35.0,3.9,,C,0.8,207,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
891271894100,-30.826,-72.323,33.0,4.4,,,0.8,,21,OFF COAST OF CENTRAL CHILE. MD 5.0 (GUC). Felt (II) at Coquimbo and La Serena.
1250115138699,13.972,92.926,35.0,4.1,,A,0.4,150,22,"ANDAMAN ISLANDS, INDIA REGION"
1090776517299,5.208,125.298,174.0,5.0,,A,1.1,58,93,"MINDANAO, PHILIPPINES"
1071236388700,37.626,94.588,10.0,5.1,4.7,,0.9,31,142,"NORTHERN QINGHAI, CHINA"
1271780404400,-17.842,-178.622,594.0,4.5,,A,0.7,124,62,FIJI REGION
967276134000,14.54,120.347,103.0,4.1,,,1.4,123,16,"LUZON, PHILIPPINES"
844223818200,63.781,-18.558,10.0,4.0,,,1.5,,12,ICELAND
1114842337000,60.587,-150.768,40.0,4.0,,,,,92,"KENAI PENINSULA, ALASKA. <AEIC>. ML 3.8 (AEIC), 4.1 (PMR). Felt (III) at Seward and Sterling; (II) at Lowell Point and Soldotna."
1373471839699,-1.986,99.393,11.0,4.1,,A,0.5,200,17,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (IV) on Pulau Siberut and (III) on Pulau Sipura."
1063679522700,-6.812,147.128,104.0,4.9,,,0.9,67,31,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:32:06.0; Lat 6.72 S; Lon 147.88 E; Dep 126.1 km; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=7.68, Plg=13, Azm=16; (N) Val=-0.96, Plg=19, Azm=111; (P) Val=-6.72, Plg=67, Azm=253; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=82, Dip=36, Slip=-124; NP2: Strike=302, Dip=61, Slip=-68."
1139642862100,9.885,56.828,10.0,4.2,,B,0.6,126,12,CARLSBERG RIDGE
877518986800,22.371,121.614,33.0,4.9,4.5,,1.0,,56,TAIWAN REGION
1099893047100,-9.023,157.929,10.0,4.6,,B,1.2,80,19,SOLOMON ISLANDS
866913949399,-7.112,129.142,33.0,3.9,,,1.4,,11,BANDA SEA
912410489899,-10.803,163.52,33.0,4.8,4.7,,0.9,,35,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:21:32.6; Lat 10.33 S; Lon 163.29 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=27, Azm=152; (N) Val=0.04, Plg=27, Azm=47; (P) Val=-1.04, Plg=50, Azm=280; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=287, Dip=30, Slip=-26; NP2: Strike=40, Dip=77, Slip=-117."
1314268798100,-13.598,166.996,159.0,5.6,,A,0.8,20,279,"VANUATU. MW 5.9 (WCMT), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 10:39:55.0; Lat 13.70 S; Lon 166.85 E; Dep 110.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.44, Plg=12, Azm=228; (N) Val=0.54, Plg=28, Azm=131; (P) Val=-7.98, Plg=58, Azm=339; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=350, Dip=41, Slip=-43; NP2: Strike=116, Dip=63, Slip=-122. Centroid, Moment Tensor (GCMT): Centroid origin time 10:39:57.6; Lat 13.68 S; Lon 166.83 E; Dep 123.7 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.33, Plg=5, Azm=233; (N) Val=0.56, Plg=33, Azm=140; (P) Val=-9.89, Plg=57, Azm=331; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=354, Dip=49, Slip=-45; NP2: Strike=116, Dip=58, Slip=-130."
1276075111100,-60.161,-26.533,35.0,4.9,,A,0.9,101,52,SOUTH SANDWICH ISLANDS REGION
845712009800,31.7,131.96,33.0,4.6,3.7,,1.8,,12,"KYUSHU, JAPAN"
1116711408700,7.515,92.69,30.0,4.3,,A,0.7,78,24,"NICOBAR ISLANDS, INDIA REGION"
1279630430500,52.563,-169.341,13.0,5.0,,,,,263,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. MW 5.0 (GCMT). ML 4.6 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 12:53:53.4; Lat 52.61 N; Lon 169.34 W; Dep 13.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=8, Azm=225; (N) Val=-0.13, Plg=2, Azm=316; (P) Val=-3.35, Plg=82, Azm=58; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=313, Dip=37, Slip=-93; NP2: Strike=137, Dip=53, Slip=-88."
1142944120700,12.282,142.06,121.0,4.5,,A,1.0,63,34,MARIANA ISLANDS REGION
1144986188199,47.737,152.98,137.0,4.8,,A,0.8,73,256,"KURIL ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:43:11.4; Lat 47.79 N; Lon 153.20 E; Dep 148.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=3, Azm=32; (N) Val=0.04, Plg=47, Azm=299; (P) Val=-1.10, Plg=43, Azm=126; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=160, Dip=58, Slip=-31; NP2: Strike=267, Dip=64, Slip=-144."
1106109524500,4.691,94.418,49.0,4.5,,B,0.9,183,12,OFF THE WEST COAST OF NORTHERN SUMATRA
822706488299,-2.272,99.868,31.0,4.3,,,1.0,,15,"SOUTHERN SUMATERA, INDONESIA"
1291031978299,51.818,-173.279,30.0,4.5,,,,,67,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.9 (AEIC)."
890321292300,30.771,142.097,33.0,4.1,,,1.4,,19,"SOUTH OF HONSHU, JAPAN"
1347582011900,-10.552,114.225,10.0,4.4,,B,1.2,156,17,"SOUTH OF BALI, INDONESIA"
813703445799,11.908,-71.74,59.0,4.5,,,0.9,,61,"NEAR COAST OF VENEZUELA. Felt at Maracaibo. Also felt at Maicao, Colombia."
910348155099,12.9,124.896,33.0,4.7,,,1.1,,37,"SAMAR, PHILIPPINE ISLANDS"
1045138305899,-7.5,148.311,33.0,4.6,,,0.7,149,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1331732590199,40.928,144.8,4.0,4.9,,A,0.7,90,231,"OFF THE EAST COAST OF HONSHU, JAPAN"
1124965496299,40.532,48.556,71.0,4.1,,B,0.9,188,22,AZERBAIJAN
1265432116899,51.353,16.071,5.0,4.9,,A,1.0,36,135,"POLAND. Felt in the Legnica-Wroclaw area. Also felt at Dresden and Niesky, Germany."
1240255255000,-3.97,100.71,35.0,4.7,,C,1.0,181,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1210798867000,31.66,104.214,10.0,5.1,4.4,A,0.7,39,209,"EASTERN SICHUAN, CHINA"
1324772631200,-6.711,131.213,35.0,4.1,,B,1.2,78,13,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1139441173400,-5.815,102.28,30.0,4.2,,B,0.8,180,13,"SOUTHERN SUMATRA, INDONESIA"
926995739200,53.608,-162.825,29.0,4.6,,,,,93,SOUTH OF ALASKA. <AEIC>. ML 4.1 (AEIC).
788713663200,40.36,143.36,33.0,3.9,,,1.3,,8,"OFF EAST COAST OF HONSHU, JAPAN"
1279628549800,-6.362,150.875,42.0,4.7,,B,1.0,55,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1108916076399,29.478,130.523,47.0,3.8,,A,1.1,134,16,"RYUKYU ISLANDS, JAPAN"
1208792783699,9.495,126.067,74.0,4.3,,B,0.9,131,24,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Dapa and Surigao."
