time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1128475463100,-16.874,-70.588,31.0,4.1,,C,1.4,145,9,SOUTHERN PERU. ML 4.4 (LIM). Felt (III) at San Cristobal.
883685043000,53.922,161.776,33.0,5.2,4.8,,0.9,,168,"OFF EAST COAST OF KAMCHATKA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:04:05.4; Lat 53.86 N; Lon 161.81 E; Dep 25.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.79, Plg=63, Azm=149; (N) Val=-2.82, Plg=26, Azm=340; (P) Val=-6.97, Plg=4, Azm=247; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=312, Dip=47, Slip=52; NP2: Strike=180, Dip=55, Slip=123."
1292169559600,-5.971,117.707,31.0,5.4,,A,1.2,38,114,"JAVA SEA. MW 5.4 (GCMT). Felt (III) at Makassar, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 15:59:19.8; Lat 5.96 S; Lon 117.58 E; Dep 16.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=0, Azm=110; (N) Val=0.02, Plg=72, Azm=201; (P) Val=-1.41, Plg=18, Azm=20; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=156, Dip=77, Slip=-168; NP2: Strike=64, Dip=78, Slip=-13."
870423241600,1.481,127.175,155.0,5.0,,,1.2,,56,"HALMAHERA, INDONESIA"
823549442000,44.253,145.637,150.0,4.1,,,1.0,,41,"HOKKAIDO, JAPAN  REGION"
950137282699,23.986,123.355,76.0,4.2,,,1.1,,18,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (2 JMA) on Iriomote-jima."
874975636699,19.657,-91.765,10.0,4.1,,,1.4,,14,BAY OF CAMPECHE
1203283777899,-6.318,-75.246,159.0,4.4,,A,1.3,85,59,NORTHERN PERU
922934614200,33.864,141.866,33.0,3.9,,,1.2,,6,"OFF EAST COAST OF HONSHU, JAPAN"
1303661915000,38.23,143.495,19.0,4.9,,A,0.8,87,216,"OFF THE EAST COAST OF HONSHU, JAPAN"
1135641662700,34.246,69.442,14.0,4.0,,C,0.9,197,12,CENTRAL AFGHANISTAN
1299988717299,38.831,143.556,11.0,4.3,,C,0.9,188,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1222486147799,20.947,92.689,35.0,4.1,,B,0.7,199,13,MYANMAR
1149819773399,-6.863,129.76,83.0,4.6,,B,0.7,160,23,BANDA SEA
1135502933899,-5.26,149.877,286.0,4.6,,A,1.0,54,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
770845833700,-5.64,141.481,33.0,3.5,,,1.5,,5,"NEW GUINEA, PAPUA NEW GUINEA"
762286946800,-20.811,168.478,31.0,5.0,,,1.1,,51,LOYALTY ISLANDS
1191601028000,12.089,-87.677,67.0,4.6,,B,1.0,105,35,NEAR THE COAST OF NICARAGUA
1215592966500,-6.714,128.205,289.0,4.3,,B,0.6,134,17,BANDA SEA
1174813637100,-20.377,169.427,35.0,4.5,,B,1.2,69,20,VANUATU
1194507871000,-55.978,-27.931,90.0,5.4,,A,0.7,49,140,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:44:34.6; Lat 56.06 S; Lon 27.80 W; Dep 83.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=20, Azm=132; (N) Val=-0.22, Plg=69, Azm=330; (P) Val=-1.54, Plg=6, Azm=224; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=270, Dip=72, Slip=10; NP2: Strike=177, Dip=80, Slip=162."
1108876118200,8.933,126.229,42.0,5.1,,A,1.0,49,111,"MINDANAO, PHILIPPINES. MW 5.0 (HRV). Felt (III PIVS) at Butuan and (I PIVS) at Surigao. Centroid, Moment Tensor (HRV): Centroid origin time 05:08:40.9; Lat 8.74 N; Lon 126.46 E; Dep 57.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=81, Azm=333; (N) Val=1.18, Plg=8, Azm=174; (P) Val=-4.85, Plg=3, Azm=84; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=165, Dip=42, Slip=77; NP2: Strike=2, Dip=49, Slip=101."
1356378634399,3.773,126.667,81.0,4.7,,A,1.0,88,82,"KEPULAUAN TALAUD, INDONESIA"
1201184472300,11.48,141.392,38.0,4.9,,A,1.0,56,68,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:21:14.6; Lat 11.32 N; Lon 141.28 E; Dep 15.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=69, Azm=336; (N) Val=0.13, Plg=3, Azm=73; (P) Val=-3.40, Plg=21, Azm=164; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=259, Dip=24, Slip=96; NP2: Strike=72, Dip=66, Slip=87."
1106489838800,-24.262,-179.731,458.0,4.4,,B,0.7,152,16,SOUTH OF THE FIJI ISLANDS
847857992600,28.207,143.791,36.0,4.5,,,0.4,,5,BONIN ISLANDS REGION
842064372900,2.98,126.93,33.0,4.0,,,1.4,,11,NORTHERN MOLUCCA SEA
834821516500,51.31,-176.8,33.0,3.7,,,1.5,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
822017374100,42.95,148.36,33.0,4.6,,,1.2,,8,"OFF COAST OF HOKKAIDO, JAPAN"
1311335920399,15.279,-95.203,15.0,4.6,,,,,116,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.6 (UNM). Felt at Huatulco."
1205080337500,-58.1,-25.16,35.0,3.9,,C,0.5,101,7,SOUTH SANDWICH ISLANDS REGION
791240883200,-1.941,139.184,33.0,5.1,,,0.8,,12,NEAR NORTH COAST OF IRIAN JAYA
901570974600,31.246,141.112,53.0,3.6,,,0.5,,10,"SOUTH OF HONSHU, JAPAN"
1310486995100,-6.03,149.62,61.0,4.3,,C,0.6,172,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1351402074700,52.818,-131.323,10.0,4.2,,A,1.0,156,37,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1197882196699,50.965,179.633,24.0,5.0,4.7,,,,225,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. MW 5.2 (GCMT). ML 5.2 (PMR), 5.0 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 09:03:19.5; Lat 51.03 N; Lon 179.57 E; Dep 26.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.06, Plg=77, Azm=322; (N) Val=-0.66, Plg=5, Azm=72; (P) Val=-7.40, Plg=12, Azm=163; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=259, Dip=33, Slip=98; NP2: Strike=69, Dip=57, Slip=85."
1010110374000,18.99,145.131,210.0,4.0,,,1.1,130,22,MARIANA ISLANDS
767136771200,3.93,-74.36,33.0,4.6,,,1.2,,6,COLOMBIA
817608112000,13.91,120.742,120.0,4.1,,,1.0,,28,"MINDORO, PHILIPPINE ISLANDS"
920717024799,36.59,71.29,114.0,3.1,,,1.5,,6,AFGHANISTAN-TAJIKISTAN BORD REG.
766059196300,-4.771,103.297,100.0,4.9,,,1.1,,16,"SOUTHERN SUMATERA, INDONESIA"
850257789000,-5.546,147.066,53.0,4.2,,,1.3,,21,"EASTERN NEW GUINEA REG., P.N.G."
1331253816000,-34.73,-72.781,39.0,4.3,,,,,33,"OFFSHORE MAULE, CHILE. <GUC>. ML 4.3 (GUC). Felt (II) at Constitucion, Pencahue and Talca."
1071769964899,13.651,-88.77,33.0,4.3,,,1.4,113,18,EL SALVADOR
792039432300,-37.73,178.79,33.0,4.4,,,1.0,,11,"OFF E. COAST OF N. ISLAND, N.Z."
1315606539000,-3.406,68.195,10.0,4.7,,A,0.7,123,28,CHAGOS ARCHIPELAGO REGION
974499653200,-5.225,152.782,33.0,4.7,,,1.3,155,11,"NEW BRITAIN REGION, P.N.G."
1301530318299,-16.541,-177.517,16.0,5.7,6.3,A,1.4,50,373,"FIJI REGION. MW 6.3 (WCMT), 6.4 (UCMT), 6.4 (GS), 6.4 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 00:12:19.9; Lat 16.27 N; Lon 177.60 E; Dep 30.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.73, Plg=2, Azm=276; (N) Val=-0.40, Plg=84, Azm=168; (P) Val=-4.33, Plg=5, Azm=6; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=51, Dip=85, Slip=-3; NP2: Strike=141, Dip=87, Slip=-175. Centroid, Moment Tensor (WCMT): Centroid origin time 00:11:57.0; Lat 16.15 S; Lon 177.53 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.07, Plg=18, Azm=95; (N) Val=-0.21, Plg=70, Azm=269; (P) Val=-2.86, Plg=1, Azm=4; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=139, Dip=75, Slip=168; NP2: Strike=232, Dip=78, Slip=15. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=3.72, Plg=6, Azm=99; (N) Val=1.26, Plg=84, Azm=273; (P) Val=-4.98, Plg=1, Azm=9; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=235, Dip=86, Slip=5; NP2: Strike=144, Dip=85, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 00:12:02.6; Lat 16.54 S; Lon 177.34 W; Dep 14.6 km Fix; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.31, Plg=7, Azm=274; (N) Val=-0.05, Plg=83, Azm=89; (P) Val=-4.26, Plg=1, Azm=184; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=319, Dip=84, Slip=175; NP2: Strike=49, Dip=85, Slip=6. Scalar Moment (PPT): Mo=9.4*10**18 Nm."
1224121943699,36.536,71.385,233.0,3.5,,B,1.0,189,12,"HINDU KUSH REGION, AFGHANISTAN"
1321246055200,53.199,-166.764,34.0,4.4,,,,,121,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC). Felt at Dutch Harbor and Unalaska."
1085928168899,-15.849,-176.25,373.0,3.9,,C,0.9,126,31,FIJI REGION
1184110181200,37.411,72.183,194.0,4.3,,A,0.9,166,22,TAJIKISTAN
939182942299,24.073,121.647,33.0,4.9,,,1.3,,40,TAIWAN. Felt (IV JMA) in the epicentral area and (III JMA) at Hua-lien.
1004122796799,-14.766,-70.497,212.0,5.4,,,1.0,28,302,"CENTRAL PERU. MW 5.8 (GS), 5.8 (HRV). Felt (II) at Arica, Chile. Moment Tensor (GS): Dep 208 km; Principal axes (scale 10**17 Nm): (T) Val=7.15, Plg=7, Azm=359; (N) Val=-1.14, Plg=50, Azm=97; (P) Val=-6.01, Plg=39, Azm=263; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=49, Dip=58, Slip=-155; NP2: Strike=305, Dip=69, Slip=-34. Centroid, Moment Tensor (HRV): Centroid origin time 19:00:01.7; Lat 14.68 S; Lon 70.59 W; Dep 221.7 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.10, Plg=4, Azm=5; (N) Val=-1.20, Plg=45, Azm=100; (P) Val=-5.90, Plg=45, Azm=271; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=59, Dip=56, Slip=-147; NP2: Strike=309, Dip=63, Slip=-38."
802928250000,31.781,104.256,10.0,4.4,,,0.6,,10,"SICHUAN, CHINA. ML 3.7 (BJI)."
1067969129000,41.271,144.306,33.0,4.8,,,0.8,126,30,"HOKKAIDO, JAPAN REGION"
892509401799,-4.886,144.691,98.0,3.2,,,1.1,,8,"NEAR N COAST OF NEW GUINEA, PNG."
1143280836600,27.47,55.8,15.0,5.5,,,,,354,"SOUTHERN IRAN. <THR>. MW 5.2 (HRV). mbLg 5.2 (TEH). ML 5.0 (THR). Centroid, Moment Tensor (HRV): Centroid origin time 10:00:38.7; Lat 27.41 N; Lon 55.66 E; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.61, Plg=71, Azm=45; (N) Val=0.99, Plg=10, Azm=284; (P) Val=-8.60, Plg=16, Azm=192; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=267, Dip=30, Slip=70; NP2: Strike=110, Dip=62, Slip=101."
1229737467000,-32.602,-71.803,33.0,4.5,,,,,50,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.8 (GUC). Felt (III) at La Ligua, Papudo, Valparaiso and Zapallar; (II) at Chacabuco, Melipilla, Puchuncavi, Quintero and Rancagua."
1231626086000,29.731,142.211,12.0,4.8,,B,0.5,61,43,"IZU ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=143, Dip=71, Slip=73; NP2: Strike=6, Dip=25, Slip=130."
820159573800,-18.22,-67.42,294.0,3.9,,,1.0,,8,CENTRAL BOLIVIA
1272828454299,-7.465,-75.685,35.0,4.1,,A,1.1,54,21,NORTHERN PERU
1210135789399,-21.313,-178.391,520.0,3.8,,B,1.2,134,20,FIJI REGION
877090079899,-3.866,119.635,28.0,4.8,,,1.0,,51,"SULAWESI, INDONESIA"
1115951277899,-31.327,179.877,389.0,4.1,,B,0.9,187,16,KERMADEC ISLANDS REGION
1184645628200,24.55,-109.089,10.0,4.8,,A,1.4,72,169,"GULF OF CALIFORNIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:13:52.2; Lat 24.75 N; Lon 109.23 W; Dep 16.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=2, Azm=264; (N) Val=0.18, Plg=87, Azm=131; (P) Val=-1.33, Plg=2, Azm=354; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=39, Dip=87, Slip=0; NP2: Strike=129, Dip=90, Slip=-177."
1267278742100,-35.149,-72.234,35.0,4.5,,A,0.9,122,18,"MAULE, CHILE"
1275793731799,24.918,99.597,10.0,4.4,,A,0.8,111,30,"YUNNAN, CHINA"
1053740766200,14.428,53.813,10.0,5.6,5.4,,1.2,45,433,"OWEN FRACTURE ZONE REGION. MW 5.9 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=7.51, Plg=17, Azm=346; (N) Val=-0.38, Plg=67, Azm=212; (P) Val=-7.13, Plg=16, Azm=81; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=124, Dip=67, Slip=1; NP2: Strike=33, Dip=89, Slip=157. Centroid, Moment Tensor (HRV): Centroid origin time 01:46:09.3; Lat 14.76 N; Lon 53.76 E; Dep 15.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.80, Plg=7, Azm=158; (N) Val=-1.00, Plg=77, Azm=37; (P) Val=-5.79, Plg=11, Azm=249; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=293, Dip=77, Slip=-3; NP2: Strike=24, Dip=87, Slip=-167."
1167143054300,-6.52,152.0,99.0,4.2,,C,0.4,274,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1016753530400,-6.101,150.352,59.0,4.4,,,0.9,125,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
997606869400,-17.959,-178.548,600.0,4.3,,,0.9,118,51,FIJI ISLANDS REGION
1105171245000,32.292,137.778,356.0,3.9,,A,0.5,119,20,"IZU ISLANDS, JAPAN REGION"
1315534753599,32.511,142.525,35.0,4.2,,B,0.6,216,11,"IZU ISLANDS, JAPAN REGION"
1262590282600,-8.699,157.203,35.0,4.6,,A,1.1,54,21,SOLOMON ISLANDS
840026165799,42.025,25.369,10.0,4.1,,,1.6,,7,BULGARIA
1257420858800,23.655,120.841,10.0,5.5,4.8,A,0.8,45,125,"TAIWAN. MW 5.2 (GCMT). ML 5.7 (TAP). Felt (III) at T'ai- chung and Taipei; (II) at T'ai-nan. Also felt at Chang- hua, Ho-mei, Kang-shan, Kao-hsiung, Miao-li, P'ing- tung, Pu-li and Yung-ho. Felt at Xiamen, Fujian. Recorded (6 TAP) in Nan-t'ou; (4 TAP) in Chang-hua, T'ai-chung, T'ai-nan and Yun-lin; (3 TAP) in Chia-i, Hua-lien, I-lan, Kao-hsiung, Miao-li and P'eng-hu; (2 TAP) in Hsin-chu, P'ing-tung, T'ai-tung and T'ao-yuan; (1 TAP) in T'ai-pei. Centroid, Moment Tensor (GCMT): Centroid origin time 11:34:23.5; Lat 23.84 N; Lon 120.61 E; Dep 26.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.74, Plg=60, Azm=187; (N) Val=-1.07, Plg=30, Azm=8; (P) Val=-7.67, Plg=1, Azm=278; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=341, Dip=52, Slip=51; NP2: Strike=214, Dip=53, Slip=129."
980484494199,23.249,70.348,10.0,5.1,,,1.2,144,48,SOUTHERN INDIA
1128744802100,34.766,73.188,10.0,4.9,,A,0.6,86,34,PAKISTAN
1260946152000,16.69,-94.8,115.0,4.6,,,,,117,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1210682079799,-4.77,152.46,10.0,4.4,,C,1.1,233,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1138598360500,-31.854,-67.137,162.0,4.4,,C,0.7,87,14,"SAN JUAN, ARGENTINA. MD 4.3 (GUC)."
1123954033900,-2.71,137.78,35.0,4.2,,C,1.0,161,6,"PAPUA, INDONESIA"
1353504709399,-11.667,119.599,10.0,4.2,,A,0.8,112,25,"SOUTH OF SUMBA, INDONESIA"
892232327100,-20.69,-175.47,33.0,3.9,,,1.2,,8,TONGA ISLANDS
1141933846299,-65.016,-176.803,10.0,4.8,,B,0.7,74,20,PACIFIC-ANTARCTIC RIDGE
924588921399,-36.396,177.863,229.0,5.2,,,1.0,,117,"OFF E. COAST OF N. ISLAND, N.Z. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:15:27.1; Lat 35.98 S; Lon 177.89 E; Dep 213.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=71, Azm=327; (N) Val=-0.11, Plg=12, Azm=199; (P) Val=-1.37, Plg=14, Azm=106; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=180, Dip=32, Slip=68; NP2: Strike=26, Dip=60, Slip=104."
1348567159500,9.734,126.617,54.0,4.6,,A,1.0,49,55,"MINDANAO, PHILIPPINES"
1129328745000,5.787,93.256,34.0,4.3,,A,0.5,179,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1374131745899,12.699,143.701,10.0,4.2,,A,1.0,110,13,GUAM REGION
1084392346100,-11.638,165.934,10.0,4.3,,B,1.1,158,14,SANTA CRUZ ISLANDS
1319925556600,-47.368,100.084,10.0,4.5,,B,1.1,149,11,"SOUTHEAST INDIAN RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:59:20.2; Lat 47.35 S; Lon 99.82 E; Dep 14.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=4, Azm=352; (N) Val=-0.40, Plg=84, Azm=124; (P) Val=-2.97, Plg=5, Azm=262; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=37, Dip=84, Slip=-180; NP2: Strike=307, Dip=90, Slip=-6."
1178356271300,34.234,81.858,10.0,4.8,,A,0.8,58,93,WESTERN XIZANG
1155769393500,-3.634,127.21,51.0,4.3,,B,0.9,119,26,"SERAM, INDONESIA"
813915230700,-6.123,70.671,10.0,4.8,,,0.7,,38,CHAGOS ARCHIPELAGO REGION
788319720900,43.03,146.913,46.0,4.9,,,0.8,,104,KURIL ISLANDS
966512990299,40.723,33.887,33.0,4.8,,,1.2,99,9,TURKEY
895853441200,-17.682,-65.072,33.0,4.2,,,1.4,,14,CENTRAL BOLIVIA
847208048099,9.79,126.417,33.0,4.7,,,1.0,,20,"MINDANAO, PHILIPPINE ISLANDS"
974598490300,-5.334,153.562,33.0,5.0,,,1.1,156,35,"NEW IRELAND REGION, P.N.G."
836907788099,42.958,14.002,33.0,3.9,,,1.3,,75,CENTRAL ITALY. ML 4.5 (VIE). Felt (VI) in the epicentral area.
806941751000,-21.182,-175.394,92.0,6.3,,,0.8,,561,"TONGA ISLANDS. Mw 6.4 (GS), 6.4 (HRV). Me 6.6 (GS). Mo=1.1*10**19 Nm (PPT). Depth from broadband displacement seismograms."
1193540751799,-15.574,-177.435,402.0,4.1,,B,0.9,86,46,FIJI REGION
1076236219800,43.014,145.826,59.0,5.0,,A,0.8,122,138,"HOKKAIDO, JAPAN REGION. Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in the Obihiro area and in south-central Hokkaido."
1237694100700,-0.43,132.235,42.0,4.5,,B,1.0,142,32,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1141623175899,21.152,144.114,28.0,4.7,,A,0.7,119,24,MARIANA ISLANDS REGION
1210609133399,31.956,104.781,10.0,4.2,,B,0.8,185,6,"EASTERN SICHUAN, CHINA"
904612777500,-17.555,-174.771,220.0,5.3,,,0.7,,252,"TONGA ISLANDS. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 214; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=49, Azm=348; (N) Val=-0.49, Plg=34, Azm=207; (P) Val=-2.82, Plg=20, Azm=103; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=151, Dip=39, Slip=27; NP2: Strike=39, Dip=73, Slip=126. Centroid, Moment Tensor (HRV): Centroid origin time 01:19:41.5; Lat 17.55 S; Lon 174.52 W; Dep 219.2; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=51, Azm=350; (N) Val=-0.02, Plg=21, Azm=232; (P) Val=-3.04, Plg=31, Azm=128; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=170, Dip=24, Slip=26; NP2: Strike=56, Dip=80, Slip=112."
882478899600,-9.75,160.28,33.0,4.0,,,0.8,,7,SOLOMON ISLANDS
1336400114400,41.553,46.719,12.0,5.6,5.0,A,0.9,17,510,"AZERBAIJAN. MW 5.3 (WCMT), 5.4 (GCMT). ML 5.7 (AZER). Felt (III) at Balakan. Also felt at Ucar. Felt at Tbilisi and Tsqnet'i, Georgia. Centroid, Moment Tensor (WCMT): Centroid origin time 14:15:15.0; Lat 41.68 N; Lon 46.74 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=10, Azm=23; (N) Val=0.02, Plg=8, Azm=291; (P) Val=-1.30, Plg=76, Azm=161; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=124, Dip=36, Slip=-74; NP2: Strike=286, Dip=56, Slip=-100. Centroid, Moment Tensor (GCMT): Centroid origin time 14:15:17.6; Lat 41.72 N; Lon 46.74 E; Dep 12.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=2, Azm=204; (N) Val=-0.05, Plg=7, Azm=114; (P) Val=-1.35, Plg=82, Azm=312; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=302, Dip=43, Slip=-79; NP2: Strike=107, Dip=48, Slip=-100."
933061777299,12.578,-86.479,33.0,3.8,,,0.7,,5,NICARAGUA. ML 3.9 (CASC).
894747218200,24.729,121.953,90.0,4.5,,,1.3,,47,TAIWAN. Felt in northern and eastern Taiwan.
1067843493899,37.435,142.313,10.0,5.2,4.8,,1.0,111,126,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (HRV). Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Fukushima Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 07:11:42.4; Lat 37.75 N; Lon 142.27 E; Dep 25.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=53, Azm=306; (N) Val=0.08, Plg=7, Azm=207; (P) Val=-1.49, Plg=37, Azm=111; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=166, Dip=11, Slip=49; NP2: Strike=28, Dip=82, Slip=97."
1076436594200,-29.477,-71.082,48.0,5.0,,A,1.0,103,46,"COQUIMBO, CHILE. MD 4.7 (GUC). Felt (IV) at Coquimbo; (III) at La Higuera, La Serena and Vicuna; (II) at La Ligua and Paiguano."
1243830909900,19.565,-63.477,41.0,4.8,,A,0.9,44,118,"NORTH OF ANGUILLA, LEEWARD ISLANDS. MW 5.0 (GCMT). MD 4.6 (RSPR). Felt at Cul de Sac, Saint Martin and on Saint Thomas, U.S. Virgin Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 04:35:09.5; Lat 19.91 N; Lon 63.55 W; Dep 19.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=4, Azm=195; (N) Val=-0.36, Plg=76, Azm=299; (P) Val=-4.19, Plg=14, Azm=104; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=240, Dip=78, Slip=-173; NP2: Strike=149, Dip=83, Slip=-12."
1113977844500,5.235,94.346,44.0,4.7,,A,0.9,110,39,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1157206659500,24.896,122.602,10.0,4.4,,B,1.3,189,12,TAIWAN REGION
1362955910799,-6.598,148.174,28.0,5.7,6.7,A,1.3,14,317,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.5 (WCMT), 6.5 (GS), 6.5 (GCMT). ME 6.4 (GS). Broadband Source Parameters (GS): Dep 38 km; Fault plane solution: NP1: Strike=85, Dip=85, Slip=-5; NP2: Strike=175, Dip=85, Slip=-175; Rupture duration 14.0 sec; Radiated energy 1.0*10**14 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 22:51:56.0; Lat 6.55 S; Lon 148.34 E; Dep 19.0 km; Principal axes (scale 10**18 Nm): (T) Val=7.50, Plg=20, Azm=129; (N) Val=-0.70, Plg=69, Azm=316; (P) Val=-6.80, Plg=2, Azm=220; Best double couple: Mo=7.2*10**18 Nm; NP1: Strike=267, Dip=74, Slip=13; NP2: Strike=173, Dip=77, Slip=163. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**18 Nm): (T) Val=6.63, Plg=17, Azm=137; (N) Val=0.94, Plg=68, Azm=274; (P) Val=-7.57, Plg=15, Azm=43; Best double couple: Mo=7.2*10**18 Nm; NP1: Strike=271, Dip=89, Slip=22; NP2: Strike=180, Dip=68, Slip=178. Centroid, Moment Tensor (GCMT): Centroid origin time 22:51:59.9; Lat 6.71 S; Lon 148.44 E; Dep 12.0 km Fix; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=7.85, Plg=11, Azm=133; (N) Val=1.18, Plg=64, Azm=246; (P) Val=-9.02, Plg=24, Azm=38; Best double couple: Mo=8.4*10**18 Nm; NP1: Strike=177, Dip=65, Slip=-171; NP2: Strike=83, Dip=82, Slip=-25. 317, per=50."
1335370662200,1.15,95.64,10.0,4.1,,A,0.9,181,22,OFF THE WEST COAST OF NORTHERN SUMATRA
1265749663600,14.17,-92.02,68.0,4.2,,A,0.7,114,28,OFFSHORE GUATEMALA
855990440699,49.161,156.105,50.0,4.8,,,1.0,,60,KURIL ISLANDS
