time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1371993223500,44.193,10.197,12.0,4.0,,A,0.9,56,43,NORTHERN ITALY. ML 3.8 (ROM).
1189901737799,46.886,156.574,10.0,4.1,,B,1.4,137,12,EAST OF THE KURIL ISLANDS
1079358723500,-5.02,153.26,67.0,4.3,,C,0.8,213,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1290291951899,-6.876,129.736,154.0,4.4,,A,1.2,50,54,BANDA SEA
796910083500,24.066,122.289,33.0,5.6,5.5,,0.9,,361,TAIWAN REGION. Mw 5.7 (HRV). Ms 5.0 (BRK). Felt throughout Taiwan.
809777787000,39.774,15.834,277.0,3.8,,,0.7,,28,SOUTHERN ITALY
1021920288100,52.624,152.754,498.0,4.0,,,0.7,116,36,NORTHWEST OF THE KURIL ISLANDS
1017037696800,-21.296,-178.781,558.0,4.5,,,1.0,99,95,FIJI REGION
1222313483500,40.022,144.07,35.0,4.6,,A,0.7,128,27,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=306, Dip=65, Slip=-135; NP2: Strike=192, Dip=50, Slip=-34."
861286768000,-11.59,165.0,33.0,4.0,,,1.3,,11,SANTA CRUZ ISLANDS
958085473099,5.022,125.376,196.0,4.3,,,1.1,,15,"MINDANAO, PHILIPPINES"
962823456899,-15.199,-73.862,86.0,4.3,,,1.0,101,25,SOUTHERN PERU
1091126228199,-4.515,153.642,94.0,4.8,,A,1.1,80,46,"NEW IRELAND REGION, PAPUA NEW GUINEA"
977410391500,-3.109,150.743,33.0,5.2,,,1.2,125,24,"NEW IRELAND REGION, P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:53:16.4; Lat 3.11 S Fix; Lon 150.74 E Fix; Dep 19.4; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=12, Azm=176; (N) Val=0.83, Plg=77, Azm=332; (P) Val=-2.29, Plg=5, Azm=85; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=220, Dip=78, Slip=175; NP2: Strike=311, Dip=86, Slip=12."
1193593890300,1.198,97.434,35.0,4.7,,B,0.9,191,25,"NIAS REGION, INDONESIA"
837863273399,36.125,27.242,33.0,4.2,,,1.2,,68,DODECANESE ISLANDS
1302828812000,-36.482,-73.385,14.0,4.8,,,,,57,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.5 (GUC). Felt (IV) at Angol, Chiguayante, Coronel, Penco and San Pedro de la Paz; (III) at Cauquenes, Concepcion and Renaico; (II) at Los Angeles."
1300465502299,-7.549,107.326,15.0,3.8,,B,1.3,202,7,"JAVA, INDONESIA. Felt (II) at Pengalengan."
1189975389500,54.527,161.427,41.0,5.2,,A,0.8,81,342,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:43:13.3; Lat 54.37 N; Lon 161.99 E; Dep 42.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=75, Azm=336; (N) Val=0.40, Plg=8, Azm=214; (P) Val=-3.72, Plg=12, Azm=123; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=202, Dip=33, Slip=75; NP2: Strike=39, Dip=58, Slip=100."
981456421800,13.135,-89.009,62.0,4.3,,,1.2,79,63,"EL SALVADOR. MD 4.8 (CASC), 4.2 (CIG). Felt (III) at San Salvador."
1030948960200,14.188,53.928,10.0,4.7,,,1.3,113,14,OWEN FRACTURE ZONE REGION
1351053573899,-6.584,148.002,48.0,4.5,,B,0.9,90,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1216766742700,20.698,120.651,10.0,4.2,,B,1.1,120,19,PHILIPPINE ISLANDS REGION
1022085583899,25.544,141.222,96.0,4.2,,,0.6,121,27,"VOLCANO ISLANDS, JAPAN REGION"
1372047216399,52.162,151.445,625.0,4.3,,A,1.0,111,53,SEA OF OKHOTSK
1158067855600,-28.944,-68.898,114.0,5.8,,A,1.0,32,424,"LA RIOJA, ARGENTINA. MW 6.0 (GS), 5.9 (GCMT). ME 5.5 (GS). Felt (IV) at La Rioja, San Fernando del Valle de Catamarca and San Juan; (III) at Cordoba, Mendoza and San Luis. Also felt (IV) at Copiapo and Vallenar; (III) at Illapel, La Serena and Tierra Amarilla; (II) at Alto del Carmen, Coquimbo, Santiago, Valparaiso and Vina del Mar, Chile. Broadband Source Parameters (GS): Dep 114 km; Fault plane solution: NP1: Strike=155, Dip=65, Slip=-90; NP2: Strike=335, Dip=25, Slip=-90; Rupture duration 4.0 sec; Radiated energy 4.1*10**12 Nm. Moment Tensor (GS): Dep 112 km; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=24, Azm=237; (N) Val=0.06, Plg=8, Azm=331; (P) Val=-1.18, Plg=65, Azm=78; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=311, Dip=22, Slip=-111; NP2: Strike=154, Dip=69, Slip=-81. Centroid, Moment Tensor (GCMT): Centroid origin time 13:30:59.9; Lat 29.19 S; Lon 69.13 W; Dep 113.7 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.92, Plg=20, Azm=237; (N) Val=-1.58, Plg=11, Azm=331; (P) Val=-8.34, Plg=67, Azm=88; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=309, Dip=27, Slip=-115; NP2: Strike=156, Dip=66, Slip=-78."
1254624118700,-14.954,166.798,35.0,4.6,,B,1.0,121,25,VANUATU
1359001644500,40.184,76.256,54.0,4.5,,A,1.4,137,47,"SOUTHERN XINJIANG, CHINA"
1014991489899,52.091,152.556,452.0,4.7,,,0.6,110,165,NORTHWEST OF THE KURIL ISLANDS
1190227502700,43.518,147.095,57.0,4.0,,A,0.9,136,17,KURIL ISLANDS
1023714047000,51.02,-130.62,10.0,4.3,,,,,11,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 3.7 (PGC).
1343784091899,-15.812,-173.21,35.0,4.6,,B,1.4,124,34,TONGA
1125884743000,30.406,79.151,10.0,4.6,,A,0.8,116,37,"UTTARANCHAL, INDIA. Felt (IV) at Agastmuni, Gopeshwar, Mastura, Ukhimath and Vijaynagar. Felt in many parts of Uttaranchal."
1103627656399,-11.554,118.554,35.0,4.5,,A,1.5,109,23,"SOUTH OF SUMBAWA, INDONESIA"
871692267699,-2.937,136.835,33.0,4.1,,,1.4,,9,"IRIAN JAYA REGION, INDONESIA"
1246578650399,37.469,71.782,125.0,4.7,,A,0.9,56,107,"TAJIKISTAN. MW 5.0 (GCMT). Felt at Dushanbe. Centroid, Moment Tensor (GCMT): Centroid origin time 23:50:54.0; Lat 37.40 N; Lon 71.52 E; Dep 131.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=31, Azm=163; (N) Val=0.15, Plg=49, Azm=31; (P) Val=-3.80, Plg=25, Azm=269; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=309, Dip=49, Slip=5; NP2: Strike=215, Dip=86, Slip=139."
1173702797899,39.1,40.43,5.0,4.0,,,,,29,EASTERN TURKEY. <ISK>. ML 4.0 (ISK).
899991224600,-6.995,132.126,33.0,4.3,,,1.4,,11,"TANIMBAR ISLANDS REG., INDONESIA"
1174519625799,-30.603,-177.323,35.0,4.4,,B,1.2,121,13,"KERMADEC ISLANDS, NEW ZEALAND"
1165368969599,23.85,121.76,21.0,4.2,,,,,15,"TAIWAN. <TAP>. ML 4.8 (TAP). Recorded (2 TAP) in Hua- lien, I-lan and Nan-t'ou; (1 TAP) in Chang-hua and T'ai-chung Counties."
1049393200100,25.085,125.868,33.0,3.5,,,0.5,143,9,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1146960695600,-30.5,-178.77,395.0,4.5,,C,0.5,277,13,"KERMADEC ISLANDS, NEW ZEALAND"
1104158806399,12.35,92.469,19.0,5.8,5.3,A,0.8,26,364,"ANDAMAN ISLANDS, INDIA REGION. MW 5.6 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=345, Dip=85, Slip=-90; NP2: Strike=165, Dip=5, Slip=-90; Rupture duration 3.0 sec; Radiated energy 3.1*10**12 Nm. Centroid, Moment Tensor (HRV): Centroid origin time 14:46:48.6; Lat 12.39 N; Lon 92.72 E; Dep 27.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=28, Azm=81; (N) Val=-0.06, Plg=8, Azm=346; (P) Val=-2.65, Plg=61, Azm=242; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=191, Dip=19, Slip=-64; NP2: Strike=344, Dip=73, Slip=-98."
974979405600,-24.003,-66.799,191.0,4.2,,,1.0,114,34,"SALTA PROVINCE, ARGENTINA"
1269807277000,-29.315,-68.477,46.0,4.3,,A,1.1,79,24,"LA RIOJA, ARGENTINA. MD 4.2 (SJA). Felt (III) at Villa Union."
1109477317600,5.286,93.237,30.0,4.3,,B,0.4,184,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1234736711000,16.641,-100.614,5.0,4.5,,,,,42,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
981996176200,31.377,140.115,33.0,4.5,,,1.2,134,22,"SOUTHEAST OF HONSHU, JAPAN"
1374394252399,-41.625,174.275,22.0,4.0,,,,,30,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.4 (WEL)."
993423221500,-16.803,-74.081,27.0,4.9,,,1.1,92,33,NEAR COAST OF PERU
802811413000,3.73,126.328,122.0,4.6,,,1.2,,49,"TALAUD ISLANDS, INDONESIA"
882515799100,7.371,94.119,17.0,5.0,,,1.2,,49,"NICOBAR ISLANDS, INDIA"
1180816427299,-9.733,118.742,32.0,4.3,,B,0.8,140,15,"SUMBAWA REGION, INDONESIA"
943796591699,43.922,144.729,33.0,3.9,,,0.9,,11,"HOKKAIDO, JAPAN  REGION"
1243763808100,2.363,-95.988,10.0,4.2,,B,1.2,204,31,GALAPAGOS ISLANDS REGION
890648228599,-14.395,167.179,199.0,4.9,,,1.2,,160,VANUATU ISLANDS
1338452837000,-34.225,-71.751,20.0,4.5,,,,,57,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at La Estrella, Navidad and Pichilemu; (III) at Chepica, Constitucion, Curico, Iloca, San Fernando, Santa Cruz and Talca; (II) at Rancagua, Romeral and Santiago."
1104302144399,9.358,93.145,49.0,5.0,,A,0.8,93,60,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:35:41.2; Lat 9.29 N; Lon 92.99 E; Dep 45.7 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.13, Plg=68, Azm=36; (N) Val=-0.63, Plg=22, Azm=212; (P) Val=-3.51, Plg=1, Azm=302; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=53, Dip=48, Slip=120; NP2: Strike=192, Dip=50, Slip=61."
1210571654699,35.318,81.395,10.0,4.2,,A,1.0,142,35,XINJIANG-XIZANG BORDER REGION
1171227782700,5.541,126.276,66.0,5.0,,A,0.9,65,112,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:03:00.8; Lat 5.49 N; Lon 126.59 E; Dep 34.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.42, Plg=75, Azm=319; (N) Val=0.00, Plg=10, Azm=188; (P) Val=-4.42, Plg=11, Azm=96; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=173, Dip=35, Slip=73; NP2: Strike=14, Dip=57, Slip=102."
1202841468399,39.275,69.336,15.0,4.3,,B,1.1,83,30,TAJIKISTAN
919343808500,-5.76,146.53,69.0,3.6,,,0.8,,8,"EASTERN NEW GUINEA REG., P.N.G."
1168755066599,-52.855,21.101,10.0,4.6,,A,0.8,66,42,SOUTH OF AFRICA
1321232599800,-22.408,-12.804,10.0,4.5,,A,1.1,59,29,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:03:21.4; Lat 22.45 S; Lon 12.67 W; Dep 13.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.85, Plg=16, Azm=123; (N) Val=-0.66, Plg=74, Azm=307; (P) Val=-4.19, Plg=1, Azm=214; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=260, Dip=78, Slip=11; NP2: Strike=167, Dip=79, Slip=168."
773930790199,36.511,68.415,33.0,4.1,,,0.3,,6,"HINDU KUSH REGION, AFGHANISTAN"
1319674524500,-17.941,-179.531,603.0,5.3,,A,0.9,18,465,"FIJI REGION. MW 6.0 (WCMT), 6.0 (GS), 6.0 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 00:15:25.0; Lat 17.71 S; Lon 179.53 W; Dep 610.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=35, Azm=45; (N) Val=0.07, Plg=12, Azm=144; (P) Val=-1.09, Plg=52, Azm=250; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=90, Dip=15, Slip=-145; NP2: Strike=326, Dip=81, Slip=-77. Moment Tensor (GS): Dep 608 km; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=35, Azm=37; (N) Val=0.30, Plg=18, Azm=140; (P) Val=-1.46, Plg=49, Azm=253; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=75, Dip=20, Slip=-157; NP2: Strike=323, Dip=82, Slip=-71. Centroid, Moment Tensor (GCMT): Centroid origin time 00:15:27.5; Lat 17.98 S; Lon 179.40 W; Dep 608.7 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=31, Azm=40; (N) Val=-0.05, Plg=19, Azm=142; (P) Val=-1.11, Plg=52, Azm=259; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=85, Dip=23, Slip=-149; NP2: Strike=326, Dip=78, Slip=-70."
1053138051799,14.479,-93.124,22.0,4.0,,,,,21,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1290776512600,10.9,-43.72,10.0,5.3,4.9,A,1.4,61,98,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:01:56.6; Lat 10.91 N; Lon 43.50 W; Dep 20.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=16, Azm=233; (N) Val=-0.06, Plg=73, Azm=39; (P) Val=-1.58, Plg=4, Azm=142; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=276, Dip=76, Slip=171; NP2: Strike=8, Dip=81, Slip=14."
1037580828700,10.82,126.495,33.0,4.7,,,0.9,186,18,PHILIPPINE ISLANDS REGION
1168667465799,45.849,154.345,10.0,4.6,,A,0.8,102,52,EAST OF THE KURIL ISLANDS
1329087925800,51.549,-176.95,40.0,4.3,,A,1.0,101,60,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1300654896500,53.45,-163.677,15.0,3.9,,,,,51,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1292483518399,-10.786,-73.459,114.0,5.3,,A,0.8,62,262,"CENTRAL PERU. MW 5.3 (GCMT). Felt (III) at Atalaya and Satipo. Also felt at Chosica, Lima, Oxapampa and Pucallpa. Centroid, Moment Tensor (GCMT): Centroid origin time 07:12:02.2; Lat 10.85 S; Lon 73.46 W; Dep 132.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=21, Azm=22; (N) Val=-0.15, Plg=8, Azm=289; (P) Val=-1.17, Plg=68, Azm=179; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=126, Dip=25, Slip=-71; NP2: Strike=285, Dip=66, Slip=-99."
1178603365399,36.549,71.33,197.0,4.5,,A,0.4,101,15,"HINDU KUSH REGION, AFGHANISTAN"
1338315453200,0.262,92.227,14.0,4.8,,B,0.8,178,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1321686357000,-14.716,-176.829,15.0,4.6,,B,1.4,98,30,"FIJI REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:06:02.6; Lat 14.74 S; Lon 176.77 W; Dep 12.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.81, Plg=12, Azm=190; (N) Val=-0.40, Plg=59, Azm=80; (P) Val=-3.42, Plg=28, Azm=286; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=325, Dip=61, Slip=-13; NP2: Strike=61, Dip=79, Slip=-151."
997241057199,-30.061,-179.107,400.0,4.2,,,1.0,132,14,KERMADEC ISLANDS REGION
1065583154199,9.23,122.113,33.0,4.6,,,0.9,98,20,"NEGROS, PHILIPPINES"
1104775168800,-50.659,161.866,10.0,5.6,5.4,A,1.0,49,133,"NORTH OF MACQUARIE ISLAND. MW 6.1 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.41, Plg=11, Azm=41; (N) Val=-0.01, Plg=77, Azm=191; (P) Val=-1.40, Plg=6, Azm=310; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=85, Dip=78, Slip=176; NP2: Strike=176, Dip=86, Slip=12. Centroid, Moment Tensor (HRV): Centroid origin time 17:59:34.2; Lat 50.69 S; Lon 161.51 E; Dep 12.0 km Fix; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.50, Plg=5, Azm=25; (N) Val=-0.11, Plg=85, Azm=185; (P) Val=-1.39, Plg=2, Azm=295; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=70, Dip=85, Slip=178; NP2: Strike=160, Dip=88, Slip=5. Scalar Moment (PPT): Mo=1.2*10**18 Nm."
1057234758199,1.104,126.981,33.0,4.3,,,1.1,133,13,"MOLUCCA SEA. Felt (II) on Ternate, Indonesia."
960516180700,-5.083,152.364,67.0,4.8,,,0.8,126,20,"NEW BRITAIN REGION, P.N.G."
937895790800,24.134,121.048,33.0,3.8,,,1.4,,10,"TAIWAN. Felt (III JMA) in the epicentral area and (I JMA) at Chia-i, Hua-lien and Tai-chung."
819202979500,-3.269,143.082,33.0,4.2,,,0.9,,22,"NEAR N COAST OF NEW GUINEA, PNG."
776647906500,-8.512,149.563,144.0,4.8,,,0.9,,12,"EASTERN NEW GUINEA REG., P.N.G."
1025818953700,37.466,-31.747,10.0,4.5,,,1.0,158,60,AZORES ISLANDS REGION
923078296899,-19.859,167.991,10.0,5.2,4.7,,1.1,,93,VANUATU ISLANDS REGION
1013221998000,2.24,127.09,162.0,4.8,,,1.0,166,12,NORTHERN MOLUCCA SEA
1078621652399,-32.544,-178.597,10.0,5.2,5.4,A,1.2,63,63,"SOUTH OF THE KERMADEC ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:07:36.8; Lat 32.39 S; Lon 177.82 W; Dep 15.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=58, Azm=279; (N) Val=0.13, Plg=2, Azm=12; (P) Val=-2.44, Plg=32, Azm=103; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=200, Dip=14, Slip=99; NP2: Strike=12, Dip=77, Slip=88."
922174193299,28.78,78.61,33.0,3.7,,,0.9,,8,NORTHERN INDIA
795879468100,-4.054,135.255,33.0,5.2,5.1,,0.9,,81,"IRIAN JAYA REGION, INDONESIA. Mw 5.6 (HRV). Felt (IV) at Tembagapura."
945124572500,-8.207,-74.617,87.0,4.1,,,1.0,,21,PERU-BRAZIL BORDER REGION
1173238951800,52.453,-166.584,18.0,4.9,,,,,210,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
1195666798000,-22.594,-70.34,68.0,4.4,,A,0.9,111,26,"OFFSHORE ANTOFAGASTA, CHILE"
1085357700600,34.086,46.728,44.0,4.6,,A,1.2,72,134,WESTERN IRAN. Felt at Kermanshah.
1308356501600,-10.797,161.958,78.0,4.6,,B,0.7,131,14,SOLOMON ISLANDS
837850432000,-5.15,153.91,33.0,4.2,,,0.9,,11,"NEW IRELAND REGION, P.N.G."
1196817015500,14.803,144.844,24.0,4.5,,B,0.9,151,19,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1295161433000,27.357,143.33,10.0,4.8,,A,0.7,64,44,"BONIN ISLANDS, JAPAN REGION"
764017518500,-6.13,151.57,33.0,4.4,,,0.9,,6,"NEW BRITAIN REGION, P.N.G. ML 4.7 (PMG)."
1073906498899,-22.846,-68.862,110.0,3.6,,B,1.4,104,11,"ANTOFAGASTA, CHILE. Felt (III) at Calama, Maria Elena and Sierra Gorda."
1338364870000,51.565,-175.194,27.0,3.9,,,,,25,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.8 (AEIC)."
914418962399,-12.074,166.911,300.0,4.4,,,0.9,,32,SANTA CRUZ ISLANDS
1205512536700,-39.44,177.03,31.0,4.1,,,,,12,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.1 (WEL)."
1299833040100,36.122,140.966,47.0,5.6,,A,1.3,113,115,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1241309435899,11.103,140.507,28.0,5.0,,B,0.9,44,107,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:10:37.9; Lat 10.96 N; Lon 140.38 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.66, Plg=66, Azm=63; (N) Val=0.17, Plg=23, Azm=255; (P) Val=-7.84, Plg=4, Azm=163; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=230, Dip=45, Slip=56; NP2: Strike=94, Dip=54, Slip=119."
1227005993500,-11.497,117.866,35.0,3.9,,B,0.8,164,8,"SOUTH OF SUMBAWA, INDONESIA"
1182623485800,-4.68,153.21,10.0,4.2,,C,0.6,263,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1180404853300,-24.08,-66.693,191.0,4.7,,A,1.1,51,29,"JUJUY, ARGENTINA"
865531073200,-20.297,-178.324,600.0,4.6,,,1.0,,15,FIJI ISLANDS REGION
1216541493899,-10.959,164.573,10.0,4.6,,B,1.2,121,16,SANTA CRUZ ISLANDS REGION
1134177915900,39.198,71.816,50.0,4.2,,A,0.9,148,21,TAJIKISTAN
1371695169300,16.567,-94.436,118.0,4.1,,,,,11,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1107660321399,5.29,123.412,500.0,4.2,,B,0.3,172,11,CELEBES SEA
1230445596299,6.822,-73.072,163.0,3.7,,B,0.8,163,11,NORTHERN COLOMBIA
1236043178399,-3.763,151.242,11.0,5.2,,A,1.1,67,73,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.3 (GS), 5.3 (GCMT). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=0.81, Plg=8, Azm=167; (N) Val=0.43, Plg=80, Azm=2; (P) Val=-1.24, Plg=2, Azm=258; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=213, Dip=85, Slip=172; NP2: Strike=303, Dip=82, Slip=5. Centroid, Moment Tensor (GCMT): Centroid origin time 01:19:41.4; Lat 3.65 S; Lon 151.38 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=3, Azm=351; (N) Val=-0.13, Plg=82, Azm=103; (P) Val=-1.25, Plg=8, Azm=260; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=36, Dip=82, Slip=-177; NP2: Strike=305, Dip=87, Slip=-8."
1289912269200,-33.853,-178.736,35.0,4.5,,B,1.0,177,23,SOUTH OF THE KERMADEC ISLANDS
819784145000,-20.14,-178.1,523.0,3.9,,,0.8,,14,FIJI ISLANDS REGION
1147729967399,72.183,0.991,10.0,4.4,,B,1.0,154,10,NORWEGIAN SEA
1096674017100,-58.655,158.131,10.0,4.6,,B,1.0,98,19,MACQUARIE ISLAND REGION
1360144814199,-12.002,165.956,10.0,4.9,,A,1.0,111,61,SANTA CRUZ ISLANDS
1110680323700,11.582,93.019,72.0,5.0,,A,0.7,52,178,"ANDAMAN ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:18:44.2; Lat 11.69 N; Lon 93.12 E; Dep 112.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=43, Azm=102; (N) Val=-0.15, Plg=19, Azm=211; (P) Val=-2.22, Plg=41, Azm=318; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=117, Dip=19, Slip=176; NP2: Strike=211, Dip=89, Slip=71."
881367288000,54.833,161.345,33.0,3.8,,,1.1,,17,NEAR EAST COAST OF KAMCHATKA
810915812700,-21.721,-179.347,600.0,5.1,,,0.9,,240,FIJI ISLANDS REGION. Mw 5.6 (HRV). mb 5.1 (BRK).
1018044561600,67.764,-18.509,10.0,4.3,,,0.8,135,21,ICELAND REGION
832120144900,36.724,140.288,102.0,3.9,,,0.7,,19,"NEAR EAST COAST OF HONSHU, JAPAN"
1171645150000,-15.953,-73.811,57.0,4.9,,A,1.1,93,50,"SOUTHERN PERU. Felt (III) at Atico, Caraveli and Chala; (II) at Arequipa."
1062674174000,14.03,-93.384,33.0,4.2,,,1.6,168,40,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.4 (UNM)."
1332388337899,16.199,-98.355,2.0,4.1,,,,,40,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1298669606500,36.583,27.154,138.0,4.5,,A,1.0,45,42,"DODECANESE ISLANDS, GREECE"
1167058617600,34.58,22.458,42.0,4.1,,A,1.3,147,63,CENTRAL MEDITERRANEAN SEA. MD 4.1 (ATH).
1000302164700,-29.394,-178.067,33.0,4.6,,,1.4,195,16,"KERMADEC ISLANDS, NEW ZEALAND"
1110793029900,0.693,100.053,155.0,4.5,,C,0.6,115,16,"NORTHERN SUMATRA, INDONESIA"
1234499972899,19.469,-66.358,6.0,4.8,,,,,152,PUERTO RICO REGION. <RSPR>. MD 4.4 (RSPR).
1139192273700,5.845,127.388,56.0,4.7,,A,0.8,137,33,PHILIPPINE ISLANDS REGION
1222207707000,61.573,-146.427,33.0,4.1,,,,,45,SOUTHERN ALASKA. <AEIC>. ML 3.8 (AEIC).
877431564500,-22.218,-67.604,174.0,4.6,,,0.8,,49,CHILE-BOLIVIA BORDER REGION
1226903853899,-17.029,-174.781,227.0,4.5,,A,1.1,99,72,TONGA
920121861699,-20.82,-174.27,150.0,4.2,,,1.3,,19,TONGA ISLANDS
999500795500,30.105,131.202,33.0,4.4,,,1.1,135,17,"KYUSHU, JAPAN"
942427076700,40.785,31.12,10.0,5.5,,,1.1,,174,TURKEY
1225937329100,-29.65,-177.176,47.0,4.6,,B,1.4,135,22,"KERMADEC ISLANDS, NEW ZEALAND"
1215062799600,2.423,96.208,35.0,4.1,,A,0.6,199,14,"SIMEULUE, INDONESIA"
