time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1023331732100,-59.469,-25.673,33.0,4.4,4.2,,1.1,112,22,SOUTH SANDWICH ISLANDS REGION
1080955776399,45.733,148.084,204.0,4.3,,A,0.7,136,20,KURIL ISLANDS
868303960200,48.29,154.266,40.0,4.7,,,1.0,,46,KURIL ISLANDS
1253872017100,-55.039,-144.081,10.0,5.3,,A,0.9,37,137,"PACIFIC-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:47:00.0; Lat 55.02 S; Lon 144.18 W; Dep 12.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.49, Plg=83, Azm=137; (N) Val=0.93, Plg=5, Azm=1; (P) Val=-6.42, Plg=5, Azm=271; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=355, Dip=41, Slip=83; NP2: Strike=185, Dip=50, Slip=96."
1338171772600,39.71,118.505,15.0,4.7,,A,1.1,50,87,"HEBEI, CHINA. Felt (II) at Beijing and Tianjin. Also felt at Qinhuangdao and Tanggu."
1001456839899,-16.283,-73.916,54.0,4.4,,,1.0,86,22,NEAR COAST OF PERU. Felt (III) at Ocona.
1328378251100,-4.607,-105.181,10.0,4.6,,B,0.7,181,22,CENTRAL EAST PACIFIC RISE
1145892032700,-8.214,119.943,213.0,4.2,,C,0.8,142,10,"FLORES REGION, INDONESIA"
1331877496899,10.478,93.661,35.0,4.6,,A,0.7,170,51,"ANDAMAN ISLANDS, INDIA REGION"
1120147137100,36.785,70.062,25.0,4.3,,A,0.9,161,24,"HINDU KUSH REGION, AFGHANISTAN"
1308280653000,-36.826,-94.24,10.0,4.4,,B,0.7,174,16,"WEST CHILE RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:17:32.5; Lat 37.34 S; Lon 94.53 W; Dep 17.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.99, Plg=5, Azm=46; (N) Val=-0.47, Plg=83, Azm=185; (P) Val=-5.52, Plg=4, Azm=315; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=91, Dip=83, Slip=179; NP2: Strike=181, Dip=89, Slip=7."
962551708800,22.236,143.262,145.0,4.5,,,1.1,75,59,"VOLCANO ISLANDS, JAPAN REGION"
1179594680800,30.948,142.19,20.0,4.2,,C,0.9,155,12,"IZU ISLANDS, JAPAN REGION"
1111602830100,-4.69,151.64,170.0,4.6,,C,0.2,252,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1236671137200,44.7,146.307,160.0,4.8,,A,0.9,80,197,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
872984126600,-24.232,-66.803,188.0,4.2,,,1.2,,17,"SALTA PROVINCE, ARGENTINA"
1160151927500,-50.105,-114.598,10.0,4.9,5.4,A,1.1,75,66,"SOUTHERN EAST PACIFIC RISE. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:25:34.0; Lat 49.99 S; Lon 114.60 W; Dep 12.1 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.34, Plg=11, Azm=327; (N) Val=-0.52, Plg=78, Azm=174; (P) Val=-4.82, Plg=5, Azm=58; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=103, Dip=78, Slip=4; NP2: Strike=12, Dip=86, Slip=168. Scalar Moment (PPT): Mo=1.5*10**18 Nm."
1101570332799,15.74,-61.489,10.0,4.0,,B,1.0,144,14,LEEWARD ISLANDS
850521388500,-9.974,118.982,59.0,4.0,,,1.3,,10,"SUMBAWA REGION, INDONESIA"
989100739800,33.464,69.605,33.0,4.3,,,1.2,138,22,SOUTHEASTERN AFGHANISTAN
1199237324500,51.007,-179.862,24.0,4.7,,,,,115,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.7 (PMR), 4.3 (AEIC)."
793082669000,33.121,-16.842,10.0,4.0,,,1.1,,22,MADEIRA ISLANDS REGION. MD 4.4 (RBA). Felt (II) at Funchal.
989986867000,50.42,-130.23,10.0,4.0,,,,,50,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.3 (PGC)."
985270824899,13.021,143.389,200.0,4.1,,,0.9,124,21,SOUTH OF MARIANA ISLANDS
1189597201700,-2.84,100.221,35.0,5.5,,B,1.0,74,58,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1113160756800,-1.641,99.798,29.0,5.2,4.4,A,0.8,50,121,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:19:17.2; Lat 1.64 S; Lon 99.51 E; Dep 22.6 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.92, Plg=58, Azm=279; (N) Val=-1.15, Plg=29, Azm=128; (P) Val=-3.76, Plg=13, Azm=31; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=88, Dip=41, Slip=43; NP2: Strike=323, Dip=64, Slip=122."
1036901571000,-21.23,-178.61,600.0,4.2,,,1.0,246,14,FIJI REGION
1079392798200,-3.18,136.44,60.0,4.4,,C,1.5,104,9,"PAPUA, INDONESIA"
854791702399,43.443,146.267,95.0,3.8,,,0.5,,13,KURIL ISLANDS
861029899600,6.366,124.07,550.0,4.9,,,1.0,,68,"MINDANAO, PHILIPPINE ISLANDS"
1074611922299,19.737,-109.477,10.0,4.7,,A,0.9,204,49,REVILLA GIGEDO ISLANDS REGION
1104279263199,-20.221,-177.892,400.0,4.4,,B,1.2,163,14,FIJI REGION
1299983014500,36.344,142.344,10.0,5.6,5.7,A,1.1,32,289,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:23:41.5; Lat 36.35 N; Lon 142.24 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=6.32, Plg=77, Azm=206; (N) Val=-1.83, Plg=9, Azm=69; (P) Val=-4.49, Plg=9, Azm=338; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=57, Dip=37, Slip=75; NP2: Strike=256, Dip=54, Slip=101."
1214166638700,-33.65,-179.98,310.0,3.8,,C,1.2,220,28,SOUTH OF THE KERMADEC ISLANDS
809537004399,42.223,82.414,71.0,4.2,,,0.6,,36,"NORTHERN XINJIANG, CHINA"
911201392200,49.567,158.506,33.0,4.2,,,0.9,,9,EAST OF KURIL ISLANDS
958606368000,5.964,126.033,86.0,4.2,,,1.2,,21,"MINDANAO, PHILIPPINES"
945837720200,16.529,119.008,40.0,4.8,,,0.9,,71,"LUZON, PHILIPPINE ISLANDS"
930340276100,-9.943,123.992,33.0,4.3,,,1.2,,13,"TIMOR REGION, INDONESIA"
1362992207700,38.94,21.8,0.0,4.1,,,,,55,"GREECE. <THE>. ML 3.7 (THE), 3.6 (ATH)."
860780429500,-17.781,-178.642,550.0,4.6,,,1.0,,21,FIJI ISLANDS REGION
1176200223799,36.26,69.5,160.0,4.6,,C,0.8,199,12,"HINDU KUSH REGION, AFGHANISTAN"
979132114399,10.777,-86.307,57.0,4.3,,,1.2,118,45,OFF COAST OF COSTA RICA. MD 4.7 (CASC).
1020613418600,-18.985,-70.367,109.0,3.6,,,0.4,145,6,"NEAR THE COAST OF NORTHERN CHILE. Felt (II) at Huara, Iquique and Pozo Almonte."
1286677671299,31.067,141.611,15.0,5.1,,A,0.9,89,215,"IZU ISLANDS, JAPAN REGION. MW 5.1 (GCMT), 5.3 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 02:27:53.8; Lat 31.04 N; Lon 141.99 E; Dep 17.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.93, Plg=71, Azm=248; (N) Val=0.40, Plg=1, Azm=340; (P) Val=-6.33, Plg=19, Azm=71; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=162, Dip=26, Slip=92; NP2: Strike=340, Dip=64, Slip=89. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=333, Dip=85, Slip=83; NP2: Strike=205, Dip=9, Slip=142."
1332874001200,-59.765,-25.131,35.0,4.7,,B,1.2,99,17,SOUTH SANDWICH ISLANDS REGION
1022545979200,34.222,139.244,10.0,4.7,,,1.1,124,78,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt on Nii- jima. Recorded (1 JMA) on Miyake-jima and O-shima."
1343077055899,9.792,57.14,10.0,4.0,,A,0.8,99,29,CARLSBERG RIDGE
1098162905700,-16.41,-72.23,21.0,4.7,,,,,27,"NEAR THE COAST OF SOUTHERN PERU. <LIM>. ML 4.2 (LIM). Felt (III) at Aplao, Camana and Santa Rita de Sihuas; (II) at Arequipa."
1289735262100,11.563,43.803,10.0,4.1,,B,1.3,192,11,NEAR THE COAST OF DJIBOUTI
849588387100,-10.662,112.14,33.0,4.5,,,1.2,,32,"SOUTH OF JAWA, INDONESIA"
853971368099,-15.217,-75.865,33.0,3.9,,,0.6,,14,NEAR COAST OF PERU
1223849388200,35.265,81.495,10.0,3.4,,A,0.6,136,16,XINJIANG-XIZANG BORDER REGION
1188781312600,56.958,-154.779,1.0,5.0,4.2,,,,296,"KODIAK ISLAND REGION, ALASKA. <AEIC>. MW 5.0 (GCMT). ML 4.8 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 01:01:52.4; Lat 56.93 N; Lon 154.90 W; Dep 24.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.16, Plg=4, Azm=229; (N) Val=0.10, Plg=74, Azm=126; (P) Val=-4.26, Plg=16, Azm=320; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=4, Dip=76, Slip=-9; NP2: Strike=96, Dip=82, Slip=-166."
829174867900,3.91,125.98,100.0,4.3,,,1.2,,11,"TALAUD ISLANDS, INDONESIA"
828669822600,10.334,125.952,33.0,4.3,,,1.2,,22,"LEYTE, PHILIPPINE ISLANDS"
1257849108899,36.135,141.771,36.0,4.8,,A,1.1,124,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (1 JMA) in Ibaraki. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=27, Dip=69, Slip=96; NP2: Strike=190, Dip=22, Slip=74."
900683574899,-2.818,142.211,10.0,4.5,,,1.1,,34,"NEAR N COAST OF NEW GUINEA, PNG."
1183926115200,10.777,-85.722,35.0,4.1,,A,1.0,113,23,COSTA RICA
858211608899,-31.149,-177.637,33.0,4.9,,,0.9,,21,KERMADEC ISLANDS REGION
1038023748899,-20.216,-177.956,550.0,4.6,,,0.8,118,14,FIJI REGION
1219715853399,51.127,-179.366,46.0,4.8,,A,0.8,105,249,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
917407223899,35.44,71.43,33.0,3.4,,,1.3,,8,PAKISTAN
1357331931200,24.423,122.472,70.0,4.6,,A,0.9,63,105,"TAIWAN REGION. ML 5.0 (TAP). Recorded (2 TAP) in Hualien and Yilan; (1 TAP) in Changhua, Nantou, Taitung and Yunlin."
1299479824799,-14.421,166.759,10.0,4.7,,B,0.9,99,35,VANUATU
1109639179399,37.596,96.342,26.0,3.6,,C,0.9,175,10,"NORTHERN QINGHAI, CHINA"
1185598554500,-44.362,-82.04,10.0,4.4,,B,0.9,83,18,WEST CHILE RISE
843242703799,9.77,126.595,33.0,4.6,,,0.9,,22,"MINDANAO, PHILIPPINE ISLANDS"
1185288691600,2.265,98.001,63.0,5.3,4.4,A,1.0,37,169,"NORTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (V) at Sibolga, (IV) at Singkil and (III) at Sidikalang. Felt at Medan. Also felt (III) at Gunungsitoli, Nias. Centroid, Moment Tensor (GCMT): Centroid origin time 14:51:33.7; Lat 2.14 N; Lon 97.72 E; Dep 50.5 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.98, Plg=63, Azm=123; (N) Val=0.16, Plg=17, Azm=355; (P) Val=-1.14, Plg=20, Azm=258; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=321, Dip=29, Slip=52; NP2: Strike=182, Dip=67, Slip=109."
883724209899,24.548,141.346,100.0,3.5,,,0.4,,10,VOLCANO ISLANDS REGION
844243242299,13.781,144.762,138.0,5.1,,,1.0,,120,"MARIANA ISLANDS. Mw 5.3 (HRV). Felt (V) at Agana, Agat, Asan, Dededo, Piti, Tamuning and Tumon; (IV) at Santa Rita and Yigo, Guam. Power was lost at Agana and Dededo. Also felt on Saipan. Centroid, Moment Tensor (HRV): Centroid origin time 08:00:44.3; Lat 13.65 N; Lon 144.77 E; Dep 143.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.72, Plg=18, Azm=19; (N) Val=-0.10, Plg=25, Azm=280; (P) Val=-8.62, Plg=58, Azm=141; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=143, Dip=35, Slip=-42; NP2: Strike=269, Dip=68, Slip=-117."
1122703695300,14.44,-93.64,45.0,3.8,,C,1.3,291,7,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.5 (UNM)."
916763304199,-10.903,113.248,33.0,4.0,,,1.2,,17,"SOUTH OF JAWA, INDONESIA"
1226540465099,63.111,-150.882,134.0,3.9,,,,,59,CENTRAL ALASKA. <AEIC>.
997509040500,14.076,-91.778,33.0,5.0,4.8,,0.8,99,249,"GUATEMALA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:50:44.3; Lat 13.99 N; Lon 92.36 W; Dep 36.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=65, Azm=37; (N) Val=0.11, Plg=7, Azm=293; (P) Val=-1.15, Plg=24, Azm=199; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=275, Dip=22, Slip=71; NP2: Strike=115, Dip=70, Slip=97."
1110079363600,30.616,83.761,50.0,4.6,,A,0.9,50,54,WESTERN XIZANG
1083284806700,44.556,147.283,90.0,4.1,,B,0.8,214,18,KURIL ISLANDS
830184152299,39.165,47.369,29.0,5.0,,,1.1,,93,ARMENIA-AZERBAIJAN-IRAN BORD REG
1186023071199,46.824,141.722,10.0,4.3,,A,0.9,108,28,"SAKHALIN, RUSSIA"
1023639433400,30.501,81.457,33.0,4.0,,,0.8,109,22,WESTERN XIZANG
835601165900,51.35,-178.589,33.0,4.3,,,1.0,,34,"ANDREANOF ISLANDS, ALEUTIAN IS."
1169159123000,34.84,22.67,39.0,4.8,,,,,304,CENTRAL MEDITERRANEAN SEA. <ATH>. MD 4.7 (ATH).
817305841300,44.421,149.045,32.0,5.1,,,0.9,,159,KURIL ISLANDS
1327774670600,-29.69,-177.175,18.0,5.2,,A,1.0,55,214,"KERMADEC ISLANDS, NEW ZEALAND"
1054917802899,28.071,52.072,33.0,4.1,,,0.9,165,25,SOUTHERN IRAN
1303607806500,36.821,142.037,13.0,4.3,,B,0.9,135,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
904111319299,-6.143,152.435,33.0,4.2,,,0.7,,7,"NEW BRITAIN REGION, P.N.G."
1323955682600,12.867,-88.714,53.0,4.9,,A,1.1,58,243,"OFFSHORE EL SALVADOR. MW 5.1 (GCMT). MD 5.0 (SNET). Felt (III) at San Salvador. Also felt at Antiguo Cuscatlan, Santa Ana and San Vicente. Centroid, Moment Tensor (GCMT): Centroid origin time 13:28:04.8; Lat 12.88 N; Lon 89.03 W; Dep 52.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.25, Plg=82, Azm=62; (N) Val=0.68, Plg=6, Azm=287; (P) Val=-5.93, Plg=6, Azm=196; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=280, Dip=40, Slip=81; NP2: Strike=112, Dip=51, Slip=97."
1328931579399,-0.274,132.525,12.0,4.3,,C,1.0,117,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
857738745500,-57.38,-25.607,33.0,4.8,,,1.0,,20,SOUTH SANDWICH ISLANDS REGION
1222353634100,13.906,146.473,44.0,4.5,,B,0.8,146,11,MARIANA ISLANDS REGION
920036921600,46.155,95.897,33.0,3.9,,,1.0,,10,MONGOLIA
1016268558699,18.489,145.45,231.0,4.3,,,0.9,81,39,MARIANA ISLANDS
1252574959500,43.221,146.181,81.0,4.9,,A,0.6,114,197,KURIL ISLANDS. Felt (III) at Yuzhno-Kuril'sk. Recorded (3 JMA) in eastern Hokkaido.
1037845020700,-29.623,-71.172,48.0,4.5,,,1.1,61,56,NEAR THE COAST OF CENTRAL CHILE. MD 4.8 (GUC). Felt (IV) at La Serena and (III) at Alto del Carmen and Coquimbo.
982658529800,30.983,78.235,33.0,3.8,,,0.6,100,15,NORTHERN INDIA
1001361447100,36.406,140.035,74.0,4.6,,,1.0,126,65,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Saitama, Tochigi and Tokyo; (1 JMA) in Fukushima, Gumma and Kanagawa Prefectures."
954012196800,-41.112,-91.26,10.0,4.8,,,1.4,,24,SOUTHEAST OF EASTER ISLAND
1176512567600,-0.04,123.17,35.0,3.7,,C,0.8,166,7,"SULAWESI, INDONESIA"
1185693235600,-17.882,-178.494,567.0,4.5,,A,0.9,120,40,FIJI REGION
1079751607799,52.72,152.651,516.0,4.2,,A,0.6,114,33,NORTHWEST OF THE KURIL ISLANDS
1323303455000,-28.008,-71.303,29.0,3.9,,,,,14,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.3 (GUC)."
1168134653799,61.906,1.171,10.0,4.7,4.1,A,1.4,32,268,"NORWEGIAN SEA. MW 4.8 (GCMT). ML 4.8 (BGS). Felt (III) in the Shetland Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 01:50:57.2; Lat 62.08 N; Lon 1.22 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.19, Plg=70, Azm=10; (N) Val=0.00, Plg=19, Azm=198; (P) Val=-2.19, Plg=2, Azm=107; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=178, Dip=46, Slip=62; NP2: Strike=35, Dip=51, Slip=116."
1141550571299,-25.51,-179.23,481.0,4.2,,C,0.9,130,12,SOUTH OF THE FIJI ISLANDS
871128247700,43.854,148.157,30.0,4.6,,,1.0,,77,EAST OF KURIL ISLANDS
845507937799,12.726,40.7,10.0,3.9,,,0.9,,12,ETHIOPIA
1333787466700,35.818,141.109,20.0,4.5,,B,0.9,134,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1026562027200,23.925,122.77,33.0,5.0,4.4,,1.1,91,95,"TAIWAN REGION. MW 4.9 (HRV). ML 5.3 (TAP). Recorded (2 TAP) in Hua-lien and I-lan; (1 TAP) in Chang-hua, Nan- t'ou, T'ai-tung and Yun-lin Counties. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 12:07:03.6; Lat 23.47 N; Lon 122.57 E; Dep 56.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=58, Azm=260; (N) Val=-0.53, Plg=26, Azm=121; (P) Val=-2.66, Plg=18, Azm=22; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=77, Dip=35, Slip=41; NP2: Strike=312, Dip=68, Slip=118."
1236592038699,-16.6,-11.076,10.0,5.2,,A,0.7,55,53,"SOUTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:47:20.2; Lat 16.39 S; Lon 11.15 W; Dep 12.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.99, Plg=67, Azm=179; (N) Val=-0.95, Plg=19, Azm=326; (P) Val=-2.04, Plg=11, Azm=60; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=173, Dip=38, Slip=123; NP2: Strike=314, Dip=59, Slip=67."
1320044077500,44.925,150.109,35.0,4.8,,A,1.3,135,97,EAST OF THE KURIL ISLANDS
817755770899,-2.77,155.15,33.0,3.9,,,0.8,,9,NORTH OF SOLOMON ISLANDS
858698687700,34.97,-116.819,2.0,4.7,4.7,,,,106,"SOUTHERN CALIFORNIA. <PAS-P>. MD 5.1 (PAS). Minor damage (VI) in the Barstow area. Felt (V) at Hinkley, Newberry Springs, Oro Grande and Rancho Cucamonga; (IV) at Arcadia, Baker, Boron, El Monte, Fort Irwin, Glendale, Llano, Mojave, Mount Baldy, Newberry Springs, Rosamond, San Bernardino, Seal Beach, Tecopa, West Arcadia and Yermo. Felt in Los Angeles, Orange, Riverside and San Bernardino Counties."
1186140900700,52.082,-30.375,10.0,4.0,,B,1.2,157,13,NORTHERN MID-ATLANTIC RIDGE
1098966888399,1.159,126.282,10.0,4.6,,B,0.9,189,12,MOLUCCA SEA
857107717500,30.008,67.836,33.0,4.3,,,0.7,,23,PAKISTAN
1002569115500,52.769,160.444,33.0,4.5,,,1.2,137,22,OFF EAST COAST OF KAMCHATKA
981602754100,23.357,70.293,10.0,4.4,,,1.1,132,27,SOUTHERN INDIA
1071076657299,30.469,83.278,33.0,4.5,,,0.9,63,30,WESTERN XIZANG
1131332737700,6.706,-72.974,176.0,4.4,,B,0.8,101,8,NORTHERN COLOMBIA
1245850581500,-16.294,178.377,35.0,4.8,,A,0.7,120,65,"FIJI. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:36:21.2; Lat 16.14 S; Lon 178.50 E; Dep 16.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.70, Plg=11, Azm=122; (N) Val=-0.62, Plg=20, Azm=216; (P) Val=-3.07, Plg=67, Azm=6; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=189, Dip=39, Slip=-124; NP2: Strike=49, Dip=59, Slip=-66."
896711511200,-7.988,117.844,33.0,3.1,,,0.6,,8,BALI SEA
1321555501399,53.114,-35.544,10.0,4.8,,A,1.0,132,36,REYKJANES RIDGE
1210631940500,31.618,104.349,10.0,4.3,,A,0.8,66,22,"EASTERN SICHUAN, CHINA"
1145657652400,61.421,167.099,17.0,4.2,,B,1.1,182,22,"KORYAKIA, RUSSIA"
1331221438399,51.6,95.813,10.0,4.3,,A,1.3,71,54,"SOUTHWESTERN SIBERIA, RUSSIA"
836523998100,-23.808,-70.024,43.0,4.4,,,1.0,,27,NEAR COAST OF NORTHERN CHILE
1095390286200,-6.762,125.119,506.0,4.0,,B,1.0,115,17,BANDA SEA
814908037299,-23.116,169.751,33.0,4.6,,,1.1,,29,LOYALTY ISLANDS REGION
1192141955500,5.601,126.984,60.0,4.7,,B,0.8,137,19,"MINDANAO, PHILIPPINES"
1202095948800,18.146,122.537,20.0,5.1,,A,1.2,101,78,"LUZON, PHILIPPINES. MW 5.1 (GCMT). Felt (IV PIVS) at Casambalangan and Santa Ana; (II PIVS) at Tuguegarao. Centroid, Moment Tensor (GCMT): Centroid origin time 03:32:30.5; Lat 18.27 N; Lon 122.44 E; Dep 18.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.81, Plg=38, Azm=204; (N) Val=0.83, Plg=42, Azm=339; (P) Val=-6.64, Plg=24, Azm=93; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=232, Dip=43, Slip=168; NP2: Strike=332, Dip=82, Slip=48."
824198519100,-17.405,-179.067,600.0,4.1,,,0.6,,14,FIJI ISLANDS REGION
966375080500,33.953,139.177,10.0,3.9,,,1.2,134,8,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima, (2 JMA) on Miyake-jima and (1 JMA) on O-shima."
804681161299,23.256,125.705,33.0,4.4,,,1.3,,35,SOUTHWESTERN RYUKYU ISLANDS
1105519203600,-0.878,-21.194,10.0,5.7,6.0,A,1.0,46,462,"CENTRAL MID-ATLANTIC RIDGE. MW 6.8 (GS), 6.8 (HRV). ME 6.6 (GS). Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=170, Dip=85, Slip=-5; NP2: Strike=260, Dip=85, Slip=-175; Rupture duration 6.0 sec; Radiated energy 1.9*10**14 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**19 Nm): (T) Val=1.99, Plg=13, Azm=34; (N) Val=-0.32, Plg=77, Azm=201; (P) Val=-1.66, Plg=3, Azm=303; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=78, Dip=79, Slip=173; NP2: Strike=169, Dip=83, Slip=11. Centroid, Moment Tensor (HRV): Centroid origin time 08:40:22.3; Lat 0.47 S; Lon 20.53 W; Dep 12.0 km Fix; Half-duration 6.3 sec; Principal axes (scale 10**19 Nm): (T) Val=1.92, Plg=4, Azm=216; (N) Val=-0.09, Plg=85, Azm=356; (P) Val=-1.83, Plg=3, Azm=126; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=261, Dip=85, Slip=180; NP2: Strike=351, Dip=90, Slip=5."
862825561800,39.485,144.48,33.0,3.6,,,1.3,,7,"OFF EAST COAST OF HONSHU, JAPAN"
1253945261299,34.559,140.522,52.0,4.2,,A,1.2,106,33,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba, Kanagawa and Shizuoka. Also recorded (1 JMA) on O-shima."
1109985142000,51.192,178.279,9.0,4.0,,C,0.7,219,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
764961677300,-7.17,118.228,33.0,4.6,,,1.5,,8,FLORES SEA
1235823852800,3.904,126.516,49.0,5.0,,A,1.0,49,99,"KEPULAUAN TALAUD, INDONESIA. MW 5.0 (GCMT). Felt (II) at Melonguanne. Centroid, Moment Tensor (GCMT): Centroid origin time 12:24:10.5; Lat 3.92 N; Lon 126.63 E; Dep 35.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.11, Plg=55, Azm=243; (N) Val=0.20, Plg=7, Azm=343; (P) Val=-4.31, Plg=34, Azm=78; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=194, Dip=13, Slip=122; NP2: Strike=342, Dip=79, Slip=83."
857558305199,-3.609,-12.141,10.0,4.3,,,0.6,,10,NORTH OF ASCENSION ISLAND
1190852142799,-5.094,153.882,39.0,4.8,,A,0.8,104,36,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1374025231699,40.533,41.905,5.0,4.3,,,,,57,EASTERN TURKEY. <ISK>. ML 4.1 (ISK).
1335529206299,-23.899,-66.677,197.0,4.2,,A,0.7,52,31,"JUJUY, ARGENTINA"
