time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1349315721699,13.249,120.664,77.0,5.1,,A,0.8,78,165,"MINDORO, PHILIPPINES. Felt (IV PIVS) at Pinamalayan and San Jose. Also felt at Calapan, Mamburao and Victoria. Felt (IV PIVS) at Batangas; (III PIVS) at Pasay; (II PIVS) at Malabon and Quezon City; (I PIVS) at Tagaytay, Luzon. Felt (II) at Manila. Also felt at Bacoor and San Pablo."
1363186170600,-2.833,129.325,33.0,4.6,,A,0.9,49,46,"SERAM, INDONESIA"
770148079000,40.675,29.878,13.0,3.9,,,0.8,,43,"TURKEY. ML 4.0 (ISK). Felt at Golcuk, Hereke, Istanbul and Izmit."
1142680846000,-21.85,-179.675,643.0,4.6,,B,0.7,100,40,FIJI REGION
1239467491199,44.269,-129.221,10.0,3.6,,A,1.0,192,49,OFF THE COAST OF OREGON
974720042500,-5.385,151.858,58.0,4.8,,,1.2,67,28,"NEW BRITAIN REGION, P.N.G."
1121001012099,42.389,19.812,4.0,5.4,4.9,A,1.1,32,443,"ALBANIA. MW 5.2 (HRV). ML 5.5 (CSEM), 5.4 (ROM), 5.0 (PDG). Several houses damaged in Tropoje. Felt (VI) at Andrijevica, Gusinje, Plav and Podgorica, Serbia and Montenegro. Felt (IV) in the Skopje area, Macedonia. Felt in northeast Albania; in Puglia, Italy; and at Dubrovnik, Croatia. Also felt in Kosovo. Centroid, Moment Tensor (HRV): Centroid origin time 13:10:15.9; Lat 42.37 N; Lon 19.70 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.63, Plg=1, Azm=69; (N) Val=0.21, Plg=11, Azm=160; (P) Val=-6.83, Plg=79, Azm=336; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=148, Dip=45, Slip=-106; NP2: Strike=350, Dip=47, Slip=-74."
981252476100,41.758,89.906,33.0,3.8,,,1.6,113,12,"SOUTHERN XINJIANG, CHINA. ML 3.9 (BJI)."
957765908300,-6.044,147.099,111.0,5.0,,,0.9,,100,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:05:09.4; Lat 6.22 S; Lon 147.23 E; Dep 93.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.83, Plg=4, Azm=200; (N) Val=0.20, Plg=40, Azm=293; (P) Val=-1.03, Plg=50, Azm=106; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=256, Dip=54, Slip=-142; NP2: Strike=142, Dip=60, Slip=-42."
1031001466700,-5.51,153.08,100.0,4.6,,,1.1,178,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1095118743200,-23.64,-179.86,484.0,4.5,,C,0.8,191,20,SOUTH OF THE FIJI ISLANDS
1096390820000,38.159,73.752,75.0,3.8,,C,0.9,185,12,TAJIKISTAN
801464993700,-18.97,168.54,33.0,4.8,4.7,,1.3,,30,VANUATU ISLANDS
840694148099,-9.517,155.355,33.0,5.1,4.9,,0.9,,63,"D'ENTRECASTEAUX ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:09:10.3; Lat 9.82 S; Lon 155.59 E; Dep 15.0 Bdy; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=7, Azm=347; (N) Val=0.19, Plg=10, Azm=78; (P) Val=-1.83, Plg=78, Azm=223; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=65, Dip=39, Slip=-106; NP2: Strike=266, Dip=53, Slip=-77."
1144580764500,-13.752,-14.501,10.0,4.8,3.9,A,0.7,105,51,SOUTHERN MID-ATLANTIC RIDGE
1233552449399,-34.666,-70.79,112.0,4.5,,,,,33,"LIBERTADOR O'HIGGINS, CHILE. <GUC>."
1290295737000,11.798,43.961,10.0,4.0,,B,1.3,180,20,NEAR THE COAST OF DJIBOUTI
1216167021000,35.85,27.91,59.0,3.9,,,,,108,"DODECANESE ISLANDS, GREECE. <ATH>."
1172792524799,26.579,-44.563,10.0,4.6,,A,0.9,102,29,NORTHERN MID-ATLANTIC RIDGE
1341861907099,29.381,130.099,39.0,5.1,5.1,A,1.0,72,302,"RYUKYU ISLANDS, JAPAN. MW 5.6 (WCMT), 5.5 (GS), 5.6 (GCMT). Recorded (2 JMA) on Amami-oshima, Kikaiga- shima, Kuchino-shima, Nakano-shima and Tanega-shima. Centroid, Moment Tensor (WCMT): Centroid origin time 19:25:08.0; Lat 29.19 N; Lon 130.41 E; Dep 40.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.98, Plg=64, Azm=326; (N) Val=-0.36, Plg=5, Azm=225; (P) Val=-2.62, Plg=24, Azm=132; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=211, Dip=21, Slip=75; NP2: Strike=47, Dip=70, Slip=96. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=71, Azm=312; (N) Val=-0.07, Plg=2, Azm=215; (P) Val=-1.81, Plg=19, Azm=124; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=36, Dip=64, Slip=93; NP2: Strike=210, Dip=27, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 19:25:09.1; Lat 29.19 N; Lon 130.40 E; Dep 36.3 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=74, Azm=330; (N) Val=0.11, Plg=6, Azm=218; (P) Val=-3.12, Plg=15, Azm=126; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=207, Dip=30, Slip=77; NP2: Strike=41, Dip=60, Slip=97."
1226700476600,-3.655,100.679,35.0,4.6,,A,0.9,181,39,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1106811345500,7.896,94.135,30.0,5.1,4.9,A,0.9,63,102,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:35:46.9; Lat 7.96 N; Lon 94.20 E; Dep 17.0 km; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=11, Azm=124; (N) Val=-0.34, Plg=75, Azm=346; (P) Val=-0.66, Plg=9, Azm=216; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=260, Dip=76, Slip=1; NP2: Strike=170, Dip=89, Slip=166."
1267265987200,-35.122,-72.172,35.0,4.7,,A,0.7,90,59,"MAULE, CHILE"
1207879921199,16.119,145.179,10.0,4.4,,B,0.6,150,19,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1220550593100,40.476,51.598,35.0,3.5,,B,1.1,199,10,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
1219676394200,30.69,83.326,22.0,4.5,,B,1.1,97,36,WESTERN XIZANG
1117264255899,1.965,96.603,39.0,4.6,,B,0.7,184,25,"NIAS REGION, INDONESIA"
1283964031500,-33.934,-72.306,26.0,4.5,,A,1.1,116,23,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1113855602100,7.521,94.214,30.0,4.5,,A,1.2,77,40,"NICOBAR ISLANDS, INDIA REGION"
960860594400,35.146,27.125,10.0,5.2,5.0,,1.3,52,261,"DODECANESE ISLANDS, GREECE. Mw 5.4 (HRV). ML 4.9 (THE). Centroid, Moment Tensor (HRV): Centroid origin time 01:43:21.3; Lat 35.16 N; Lon 26.74 E; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=22, Azm=105; (N) Val=0.27, Plg=43, Azm=217; (P) Val=-1.78, Plg=39, Azm=355; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=147, Dip=45, Slip=-166; NP2: Strike=47, Dip=80, Slip=-46."
826266555599,2.681,128.66,263.0,4.3,,,0.8,,25,"HALMAHERA, INDONESIA"
974364867899,-5.478,153.109,33.0,5.4,,,1.0,81,87,"NEW IRELAND REGION, P.N.G."
1363344618199,-31.017,-179.035,10.0,4.2,,A,0.7,104,19,KERMADEC ISLANDS REGION
946967687799,-22.55,171.16,33.0,4.7,,,1.5,,12,SOUTHEAST OF LOYALTY ISLANDS
1305016230800,37.797,143.561,25.0,5.4,,A,0.7,36,397,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Recorded (1 JMA) in Fukushima, Ibaraki, Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 08:30:31.8; Lat 37.91 N; Lon 143.61 E; Dep 15.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.89, Plg=18, Azm=300; (N) Val=-0.95, Plg=0, Azm=210; (P) Val=-8.94, Plg=72, Azm=119; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=31, Dip=27, Slip=-89; NP2: Strike=210, Dip=63, Slip=-90."
870200409300,22.141,143.488,130.0,4.3,,,1.0,,28,VOLCANO ISLANDS REGION
1019694138199,-24.62,179.66,600.0,4.0,,,0.7,190,15,SOUTH OF THE FIJI ISLANDS
1130014845700,34.87,72.88,10.0,3.6,,C,1.5,223,9,PAKISTAN
1019187705500,35.83,69.11,10.0,3.6,,,0.8,215,8,"HINDU KUSH REGION, AFGHANISTAN"
988118844800,18.449,120.658,51.0,4.7,4.8,,1.0,102,74,"LUZON, PHILIPPINES. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:27:30.1; Lat 18.92 N; Lon 120.67 E; Dep 34.1; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=53, Azm=161; (N) Val=0.28, Plg=19, Azm=44; (P) Val=-1.86, Plg=31, Azm=303; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=348, Dip=22, Slip=32; NP2: Strike=228, Dip=78, Slip=109."
1166441370300,0.899,126.178,10.0,4.7,,B,0.9,104,14,MOLUCCA SEA
1300030041100,39.445,142.586,37.0,5.1,,A,0.8,113,263,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:27:20.6; Lat 39.53 N; Lon 142.84 E; Dep 29.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.71, Plg=9, Azm=171; (N) Val=0.91, Plg=44, Azm=270; (P) Val=-4.62, Plg=44, Azm=72; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=222, Dip=53, Slip=-151; NP2: Strike=114, Dip=67, Slip=-41."
1161353592800,-22.924,-176.9,134.0,5.0,,A,0.8,26,148,SOUTH OF THE FIJI ISLANDS
1140304583300,-5.095,152.058,92.0,4.1,,B,1.3,92,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1130612121000,14.477,-92.089,58.0,4.4,,A,1.3,139,43,GUATEMALA. MD 4.5 (UNM).
1308892729000,-12.695,66.25,10.0,5.3,,A,0.9,43,251,MID-INDIAN RIDGE
1295052970900,-20.891,168.966,10.0,4.2,,B,0.9,167,12,LOYALTY ISLANDS
1067909599300,-3.924,142.537,33.0,4.8,,,1.3,116,20,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
965593129200,-24.53,-112.28,10.0,4.5,,,1.0,194,10,EASTER ISLAND REGION
834828497899,47.745,-128.622,10.0,3.3,,,0.8,,20,OFF COAST OF WASHINGTON
795847274500,-6.912,144.489,33.0,3.7,,,1.1,,6,"NEW GUINEA, PAPUA NEW GUINEA"
826429711699,-4.81,152.29,121.0,3.9,,,1.5,,14,"NEW BRITAIN REGION, P.N.G."
1305840089199,39.11,29.01,5.0,4.3,,,,,34,WESTERN TURKEY. <ISK>. ML 4.5 (ISK).
1197992516000,-20.115,66.604,10.0,4.5,,B,0.6,109,17,MAURITIUS - REUNION REGION
822934479799,9.08,126.442,63.0,4.3,,,1.1,,44,"MINDANAO, PHILIPPINE ISLANDS"
1117072751699,38.812,48.707,76.0,4.4,,B,1.2,157,22,AZERBAIJAN
971669776300,-1.475,123.286,33.0,4.0,,,0.7,158,7,"SULAWESI, INDONESIA"
1169388700000,1.266,126.293,10.0,5.1,,A,0.7,68,76,"MOLUCCA SEA. Felt (III) at Manado, Indonesia."
1311308656300,52.931,170.672,32.0,4.2,,A,1.1,119,62,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1103800132799,-18.37,-178.31,671.0,4.0,,C,1.2,84,17,FIJI REGION
1128642325399,-22.936,179.112,513.0,4.1,,B,1.1,118,18,SOUTH OF THE FIJI ISLANDS
771065700700,2.717,-75.921,43.0,4.4,,,1.3,,16,COLOMBIA
1169380053000,1.139,126.263,10.0,5.3,,A,0.9,75,47,MOLUCCA SEA
1365512536100,28.426,51.76,10.0,4.0,,A,0.9,93,35,SOUTHERN IRAN
889980173000,10.146,121.32,33.0,4.7,4.5,,1.3,,58,"PANAY, PHILIPPINE ISLANDS"
890928770399,-3.12,-79.67,100.0,4.2,,,1.5,,15,NEAR COAST OF ECUADOR
1191152260899,-7.343,155.91,35.0,4.4,,B,0.9,150,9,SOLOMON ISLANDS
817001561100,-20.716,-66.608,245.0,4.2,,,1.2,,37,SOUTHERN BOLIVIA
887317304899,-25.61,-179.89,500.0,4.5,,,1.2,,24,SOUTH OF FIJI ISLANDS
1147824396600,0.242,96.937,36.0,4.7,,A,0.8,53,40,"NIAS REGION, INDONESIA"
1306826259299,25.514,142.675,45.0,4.5,,A,0.6,119,19,"VOLCANO ISLANDS, JAPAN REGION"
940702735299,3.999,96.055,46.0,4.4,,,1.1,,27,"NORTHERN SUMATERA, INDONESIA"
1195322678399,-23.177,-70.718,24.0,4.9,,A,1.0,93,84,"OFFSHORE ANTOFAGASTA, CHILE"
917811896500,-4.64,153.659,115.0,4.3,,,0.9,,20,"NEW IRELAND REGION, P.N.G."
818072582500,3.805,95.187,20.0,4.6,,,1.0,,10,OFF W COAST OF NORTHERN SUMATERA
996906003100,-5.268,146.975,193.0,4.6,,,0.9,92,16,"EASTERN NEW GUINEA REG., P.N.G."
1294971741199,-20.775,168.437,10.0,5.0,,A,1.0,96,74,LOYALTY ISLANDS
1125739767199,51.691,176.315,45.0,4.6,,A,1.0,80,148,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.0 (AEIC), 5.1 (PMR)."
1268513500399,-41.541,85.871,10.0,4.6,,B,0.8,98,9,SOUTHEAST INDIAN RIDGE
1008133263600,80.749,0.832,10.0,3.9,,,1.0,107,16,NORTH OF SVALBARD
1104172264799,8.975,92.287,31.0,4.5,,B,0.4,181,14,"NICOBAR ISLANDS, INDIA REGION"
847369968600,10.022,126.503,33.0,4.4,,,1.4,,19,PHILIPPINE ISLANDS REGION
1176511674899,52.344,-168.096,35.0,4.5,,A,1.1,139,72,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1267462639100,-34.79,-179.08,70.0,4.2,,C,0.9,234,11,SOUTH OF THE KERMADEC ISLANDS
1155564953899,46.506,153.274,10.0,5.0,4.5,A,0.9,126,135,"KURIL ISLANDS. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:15:59.2; Lat 46.47 N; Lon 153.49 E; Dep 19.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.75, Plg=77, Azm=325; (N) Val=0.18, Plg=2, Azm=225; (P) Val=-1.93, Plg=12, Azm=134; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=221, Dip=33, Slip=86; NP2: Strike=46, Dip=57, Slip=93."
870518910699,14.538,-91.546,83.0,4.4,,,1.1,,93,GUATEMALA
1068486199199,-6.06,147.35,100.0,4.2,,,1.1,160,7,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1175982627899,36.242,71.133,106.0,4.1,,B,1.1,120,18,"HINDU KUSH REGION, AFGHANISTAN"
1152198696700,-10.483,165.117,67.0,5.3,,A,1.0,39,167,"SANTA CRUZ ISLANDS. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 58 km; Principal axes (scale 10**17 Nm): (T) Val=5.32, Plg=71, Azm=323; (N) Val=-0.07, Plg=12, Azm=194; (P) Val=-5.25, Plg=14, Azm=101; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=175, Dip=33, Slip=67; NP2: Strike=21, Dip=60, Slip=104. Centroid, Moment Tensor (HRV): Centroid origin time 15:11:39.9; Lat 10.52 S; Lon 164.99 E; Dep 75.3 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.82, Plg=67, Azm=329; (N) Val=0.37, Plg=20, Azm=180; (P) Val=-5.18, Plg=11, Azm=86; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=152, Dip=38, Slip=56; NP2: Strike=13, Dip=59, Slip=114."
917030376899,-17.711,-178.513,500.0,4.4,,,1.0,,52,FIJI ISLANDS REGION
1283911090599,33.315,96.365,10.0,4.2,,A,1.1,68,32,"SOUTHERN QINGHAI, CHINA"
1195467458799,-2.456,152.575,35.0,4.5,,B,1.1,130,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1112914697300,-1.566,99.569,30.0,4.3,,B,1.1,117,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1174689055100,-18.858,-178.371,613.0,5.6,,A,1.0,29,180,"FIJI REGION. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:30:59.6; Lat 18.87 S; Lon 178.24 W; Dep 644.6 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.16, Plg=5, Azm=10; (N) Val=-0.50, Plg=72, Azm=114; (P) Val=-5.67, Plg=18, Azm=278; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=55, Dip=74, Slip=-171; NP2: Strike=323, Dip=81, Slip=-16."
881718368300,54.088,161.62,33.0,4.6,,,1.0,,61,NEAR EAST COAST OF KAMCHATKA
913405057500,-7.025,129.035,10.0,3.5,,,1.4,,9,BANDA SEA
870801929300,38.553,21.635,33.0,3.7,,,1.4,,16,GREECE
1290131594199,-54.967,-129.728,10.0,4.3,,B,0.7,69,18,PACIFIC-ANTARCTIC RIDGE
1235329088400,85.108,8.958,10.0,4.6,,B,1.3,80,13,NORTH OF SVALBARD
1163603517000,46.282,154.17,10.0,5.3,,A,0.8,64,173,EAST OF THE KURIL ISLANDS
1059544020800,12.07,-86.956,131.0,4.2,,,,,62,NICARAGUA. <CASC>. MD 4.1 (CASC).
1332574113000,-33.052,-71.063,69.0,5.0,,,,,275,"VALPARAISO, CHILE. <GUC>. ML 5.2 (GUC). Felt (V) northwest to Canela, northeast to Salamanca, southeast to Paine and southwest to San Antonio; (IV) at Colina, Penaflor, Quilpue, Rancagua and Quintero; (III) at Buin, Illapel, Navidad, Pichilemu, San Fernando and Santa Cruz; (II) at Constitucion, Curico, Iloca, La Serena, Paredones and San Javier. Also felt at La Calera, Lampa and Limache. Felt (II) at Mendoza, Argentina."
1178729113900,0.098,126.866,35.0,4.5,,A,0.8,154,21,MOLUCCA SEA
853672468899,-9.574,120.622,33.0,4.1,,,0.7,,7,"SUMBA REGION, INDONESIA. Felt (III) at Waingapu."
1086640337199,-6.245,-11.522,10.0,4.6,,A,0.9,67,68,ASCENSION ISLAND REGION
1142545064600,-0.805,123.091,75.0,4.7,,A,1.4,89,39,"SULAWESI, INDONESIA"
774942943399,15.502,-94.049,36.0,4.7,4.3,,0.9,,71,"NEAR COAST OF OAXACA, MEXICO"
1363962269800,-27.219,-176.969,10.0,4.4,,A,1.2,60,43,KERMADEC ISLANDS REGION
1275313205400,6.894,124.02,56.0,4.7,,A,0.8,67,36,"MINDANAO, PHILIPPINES"
1102042390800,10.666,-61.355,50.0,3.7,,B,1.2,135,13,TRINIDAD
1081443304200,50.101,88.177,10.0,4.4,,A,0.8,68,36,"SOUTHWESTERN SIBERIA, RUSSIA"
1098485276100,-28.117,-68.507,101.0,4.1,,C,0.8,137,7,"LA RIOJA, ARGENTINA"
818464509900,0.795,123.87,33.0,4.1,,,0.8,,18,"MINAHASSA PENINSULA, SULAWESI"
859344468299,51.093,179.529,33.0,4.1,,,1.4,,16,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.0 (PMR)."
858775858899,-5.672,123.942,33.0,4.6,,,1.3,,31,BANDA SEA
1066539732400,-31.227,-69.203,138.0,3.5,,,0.4,121,19,"SAN JUAN PROVINCE, ARGENTINA. MD 3.6 (GUC)."
1208228828199,12.688,143.027,179.0,4.5,,B,0.6,131,14,GUAM REGION
1145770294700,43.74,-9.077,0.0,4.2,,,,,214,"SPAIN. <MDD>. mbLg 5.0 (MDD). Felt (IV) at A Coruna, Ares, Bergondo, Betanzos, Cedeira, Culleredo, Ferrol, Malpica, Mugardos, Oleiros and Sada; (III) at Boiro, Bueu, Burela, Cambre, Carballo, Carino, Carral, Castrillon, Corcubion, Fene, Foz, Laracha, Lugo, Meira, Melide, Muros, Muxia, Negreira, Nigran, Ordes, Ortigueira, Oza de los Rios, Padron, Pontes de Garcia Rodriguez, Puebla del Caraminal, San Marcos, Santiago de Compostela and Vimianzo; (II) at Aviles, Barres, Pontevedra and Viveiro."
844099442100,23.217,94.048,33.0,4.2,,,1.2,,9,MYANMAR-INDIA BORDER REGION
940838685600,-8.509,156.913,33.0,4.3,,,1.2,,11,SOLOMON ISLANDS
1145219741000,-6.997,130.02,65.0,4.4,,B,0.8,160,23,BANDA SEA
977174261799,38.077,20.3,5.0,4.4,,,1.3,54,66,GREECE. MD 3.9 (ATH). ML 3.8 (THE).
1046738611800,-7.61,125.834,33.0,4.4,,,0.8,115,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1082160715200,12.757,-87.959,68.0,4.4,,A,1.2,180,59,"NEAR THE COAST OF NICARAGUA. MD 4.7 (SNET), 4.1 (CASC). Felt (III) at San Salvador, El Salvador."
1165815250699,-5.57,150.75,10.0,3.8,,C,0.1,333,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1360141919200,-10.944,165.443,10.0,4.1,,A,1.0,88,29,SANTA CRUZ ISLANDS
1224705470299,0.72,99.731,153.0,4.7,,A,1.1,49,51,"NORTHERN SUMATRA, INDONESIA"
1231683354600,-0.769,133.506,27.0,4.9,,B,0.9,97,57,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.0 (GCMT). Felt (III) at Manokwari. Centroid, Moment Tensor (GCMT): Centroid origin time 14:15:55.4; Lat 0.60 S; Lon 133.50 E; Dep 23.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=6, Azm=116; (N) Val=0.08, Plg=80, Azm=244; (P) Val=-3.90, Plg=8, Azm=25; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=161, Dip=80, Slip=-179; NP2: Strike=70, Dip=89, Slip=-10."
978353071199,-0.24,134.96,33.0,5.0,,,1.1,127,12,"IRIAN JAYA REGION, INDONESIA"
875941423899,0.026,122.316,167.0,4.5,,,0.6,,17,"MINAHASSA PENINSULA, SULAWESI"
1299850989500,38.989,144.126,25.0,5.7,,A,1.1,55,298,"OFF THE EAST COAST OF HONSHU, JAPAN"
800545851500,40.171,21.66,10.0,3.6,,,1.6,,11,GREECE
1130829820200,29.986,130.348,62.0,4.5,,A,1.0,112,39,"RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.4*10**15 Nm; NP1: Strike=83, Dip=79, Slip=114; NP2: Strike=196, Dip=26, Slip=25."
1302961195799,24.029,122.827,35.0,4.0,,A,1.3,117,35,"TAIWAN REGION. Recorded (1 TAP) in Yilan. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands."
1013015968800,61.181,-149.726,36.0,5.1,,,,,171,SOUTHERN ALASKA. <AEIC>. ML 5.0 (AEIC). Felt strongly in the Anchorage area.
1291796493500,39.358,72.86,10.0,5.2,,A,1.1,55,152,"KYRGYZSTAN. MW 5.5 (GCMT). Felt at Kashi, China. Centroid, Moment Tensor (GCMT): Centroid origin time 08:21:35.8; Lat 39.41 N; Lon 72.77 E; Dep 20.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=14, Azm=41; (N) Val=0.62, Plg=72, Azm=257; (P) Val=-2.45, Plg=10, Azm=133; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=178, Dip=73, Slip=3; NP2: Strike=87, Dip=87, Slip=163."
855937414200,34.474,-36.936,10.0,4.7,4.3,,1.1,,48,NORTHERN MID-ATLANTIC RIDGE
1111279226100,7.607,126.535,88.0,5.1,,A,1.0,48,97,"MINDANAO, PHILIPPINES. MW 5.1 (HRV). Felt (III PIVS) at Mati and Prosperidad; (II PIVS) at Bislig; (I PIVS) at Butuan. Centroid, Moment Tensor (HRV): Centroid origin time 00:40:26.9; Lat 7.57 N; Lon 126.56 E; Dep 86.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.31, Plg=17, Azm=323; (N) Val=-0.54, Plg=9, Azm=56; (P) Val=-4.77, Plg=70, Azm=173; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=38, Dip=29, Slip=-110; NP2: Strike=241, Dip=63, Slip=-79."
1280123158200,1.311,128.773,61.0,4.6,,A,1.2,88,40,"HALMAHERA, INDONESIA"
980137486200,27.234,-44.456,10.0,3.9,,,0.9,137,11,NORTHERN MID-ATLANTIC RIDGE
1307495933500,-11.453,-13.171,9.0,4.7,,C,1.0,57,36,ASCENSION ISLAND REGION
1065137662600,51.633,16.027,5.0,4.2,,,1.1,75,58,"POLAND. ML 3.9 (GRF), 3.9 (FUR), 3.8 (ZAMG), 3.6 (BRA)."
916159127000,8.112,-38.632,10.0,4.2,,,1.0,,10,CENTRAL MID-ATLANTIC RIDGE
1360357679000,-10.747,166.19,10.0,4.6,,B,0.9,93,14,SANTA CRUZ ISLANDS
1283048471699,12.405,141.704,10.0,4.3,,A,0.8,123,17,MARIANA ISLANDS REGION
1277882547600,16.396,-97.782,20.0,5.9,6.0,A,0.9,71,344,"OAXACA, MEXICO. MW 6.3 (GCMT), 6.3 (WCMT). ME 5.6 (GS). MD 6.0 (UNM). One person killed at San Andres Huaxpaltepec. Felt (VII) at Pinotepa Nacional; (IV) at Ecatepec, Nezahualcoyotl, Tlalnepantla and Veracruz; (III) at Cholula, Cuernavaca, Huixquilucan, Jiquilpan, Mexico, Naucalpan, Oaxaca and Puebla. Felt in much of central and southern Mexico as far as Guadalajara and San Cristobal de las Casas. Broadband Source Parameters (GS): Dep 20 km; Rupture duration 6.0 sec; Radiated energy 6.0*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 07:22:27.0; Lat 16.53 N; Lon 97.71 W; Dep 20.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.98, Plg=54, Azm=43; (N) Val=-0.04, Plg=2, Azm=310; (P) Val=-2.93, Plg=35, Azm=218; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=296, Dip=9, Slip=76; NP2: Strike=130, Dip=80, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 07:22:32.8; Lat 16.47 N; Lon 97.77 W; Dep 17.8 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.07, Plg=57, Azm=39; (N) Val=-0.01, Plg=4, Azm=303; (P) Val=-3.05, Plg=33, Azm=211; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=286, Dip=12, Slip=72; NP2: Strike=124, Dip=78, Slip=94."
