time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1239788607100,26.957,129.827,30.0,4.5,,A,1.2,134,33,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.6*10**15 Nm; NP1: Strike=160, Dip=79, Slip=77; NP2: Strike=29, Dip=17, Slip=138."
780530726699,41.089,78.567,33.0,4.5,,,1.4,,27,KYRGYZSTAN-XINJIANG BORDER REG.
872010729500,3.935,125.501,200.0,4.2,,,0.6,,17,"TALAUD ISLANDS, INDONESIA"
1247170394599,-31.468,-179.019,127.0,4.2,,B,0.9,156,9,KERMADEC ISLANDS REGION
980198647599,-10.26,154.34,33.0,4.3,,,1.4,165,8,D'ENTRECASTEAUX ISLANDS REGION
1023877972299,-7.007,125.48,474.0,4.3,,,0.8,113,37,"KEPULAUAN BARAT DAYA, INDONESIA"
1112691294000,0.47,97.146,30.0,4.7,,A,0.9,136,49,"NIAS REGION, INDONESIA"
912096502399,-6.917,129.561,152.0,4.3,,,1.2,,10,BANDA SEA
1206873495000,6.667,-72.884,173.0,3.9,,B,0.7,140,11,NORTHERN COLOMBIA
1139248610100,-8.347,122.527,259.0,4.1,,C,0.6,149,18,"FLORES REGION, INDONESIA"
1128043855000,-5.539,151.945,25.0,4.6,,B,1.0,89,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
758091962600,-24.413,-67.088,181.0,3.9,,,1.0,,11,CHILE-ARGENTINA BORDER REGION
1038679847200,-25.093,178.146,646.0,4.5,,,0.8,68,23,SOUTH OF THE FIJI ISLANDS
1358486421300,-62.106,-161.917,10.0,4.5,,A,0.8,80,26,PACIFIC-ANTARCTIC RIDGE
1292039159899,13.57,-90.7,83.0,4.0,,C,1.1,262,18,"OFFSHORE GUATEMALA. MD 4.2 (SNET). Felt (II) at Ahuachapan, El Salvador."
1043437450300,-58.603,-24.301,33.0,4.6,,,0.9,106,19,SOUTH SANDWICH ISLANDS REGION
834525613099,12.613,125.533,33.0,4.3,,,0.9,,20,"SAMAR, PHILIPPINE ISLANDS"
903159684699,0.946,30.048,10.0,4.7,,,1.0,,60,UGANDA
867841400800,-1.129,100.164,100.0,3.9,,,0.9,,11,"SOUTHERN SUMATERA, INDONESIA"
1106315431899,-7.38,127.86,81.0,4.3,,C,1.0,170,12,"KEPULAUAN BARAT DAYA, INDONESIA"
1074834030600,-23.046,-69.891,72.0,5.5,,A,0.9,45,221,"ANTOFAGASTA, CHILE. MW 5.9 (GS), 5.7 (HRV). Power outages occurred in the epicentral area. Felt (VI) at Maria Elena, Mejillones and Tocopilla; (V) at Antofagasta and Calama; (IV) at San Pedro and Taltal. Moment Tensor (GS): Dep 66 km; Principal axes (scale 10**17 Nm): (T) Val=9.50, Plg=29, Azm=87; (N) Val=-3.75, Plg=32, Azm=336; (P) Val=-5.75, Plg=44, Azm=209; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=228, Dip=34, Slip=-15; NP2: Strike=331, Dip=82, Slip=-123. Centroid, Moment Tensor (HRV): Centroid origin time 05:00:33.5; Lat 23.07 S; Lon 70.31 W; Dep 85.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=15, Azm=99; (N) Val=-0.69, Plg=39, Azm=357; (P) Val=-3.04, Plg=47, Azm=206; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=230, Dip=45, Slip=-28; NP2: Strike=340, Dip=70, Slip=-132."
1230659344799,-10.6,161.29,41.0,4.2,,C,1.6,167,12,SOLOMON ISLANDS
1227859180000,48.102,155.004,28.0,4.9,,A,1.0,114,141,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:59:44.6; Lat 48.10 N; Lon 155.42 E; Dep 26.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.44, Plg=73, Azm=317; (N) Val=0.23, Plg=4, Azm=214; (P) Val=-5.67, Plg=16, Azm=123; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=207, Dip=29, Slip=82; NP2: Strike=36, Dip=61, Slip=94."
962911820300,11.884,-85.988,33.0,5.0,5.1,,1.2,69,182,"NICARAGUA. Mw 5.4 (HRV). MD 5.1 (CASC). Seven people killed, 42 injured, 357 houses destroyed and 1,130 houses damaged in the Masaya area. Felt throughout Nicaragua. Centroid, Moment Tensor (HRV): Centroid origin time 19:30:22.7; Lat 12.23 N; Lon 86.31 W; Dep 24.2; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=7, Azm=81; (N) Val=-0.06, Plg=76, Azm=321; (P) Val=-1.52, Plg=12, Azm=172; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=216, Dip=77, Slip=-3; NP2: Strike=307, Dip=87, Slip=-167."
903649547200,25.46,128.9,33.0,3.4,,,1.0,,10,RYUKYU ISLANDS
1236055922500,-3.718,151.319,10.0,5.1,,A,1.0,70,80,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:52:05.5; Lat 3.67 S; Lon 151.38 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=1, Azm=170; (N) Val=-1.02, Plg=80, Azm=72; (P) Val=-7.52, Plg=10, Azm=260; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=305, Dip=82, Slip=-6; NP2: Strike=36, Dip=84, Slip=-172."
827106646700,12.843,-89.566,125.0,4.0,,,0.9,,12,OFF COAST OF CENTRAL AMERICA
881348523500,53.882,161.633,33.0,5.1,,,0.7,,84,OFF EAST COAST OF KAMCHATKA
1225708662899,-9.116,116.909,64.0,4.6,,B,1.3,142,16,"LOMBOK REGION, INDONESIA"
1235211546400,-58.924,-27.938,312.0,4.7,,B,1.2,84,22,SOUTH SANDWICH ISLANDS REGION
1042004623000,40.379,-125.172,3.0,3.6,,,,,55,"OFFSHORE NORTHERN CALIFORNIA. <NC-P>. MW 4.4 (BRK). MD 4.1 (NC). ML 4.2 (BRK). Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=3.89, Plg=10, Azm=51; (N) Val=0.00, Plg=79, Azm=254; (P) Val=-3.89, Plg=4, Azm=142; Best double couple: Mo=3.9*10**15 Nm; NP1: Strike=96, Dip=86, Slip=170; NP2: Strike=187, Dip=80, Slip=4."
1322580712799,43.576,147.063,64.0,4.7,,A,1.1,136,30,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
962104742299,34.048,139.251,10.0,4.0,,,1.1,126,25,"NEAR S. COAST OF HONSHU, JAPAN"
1206751612799,-18.63,-175.019,289.0,4.2,,B,0.6,151,11,TONGA
940876359899,30.013,69.41,33.0,4.9,,,1.1,,52,PAKISTAN. Felt at Barkhan.
1144766521000,2.323,96.856,30.0,4.0,,B,0.4,218,6,"SIMEULUE, INDONESIA"
1334156271500,2.498,93.489,10.0,4.1,,C,1.3,165,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1177458032200,-1.553,135.446,35.0,4.1,,B,1.2,203,15,"BIAK REGION, INDONESIA"
806354793200,3.32,123.28,505.0,4.2,,,0.8,,11,CELEBES SEA
1142949226200,-41.7,-84.32,10.0,4.7,,C,1.3,95,9,WEST CHILE RISE
893134672399,37.352,141.148,62.0,4.5,,,1.0,,56,"NEAR EAST COAST OF HONSHU, JAPAN"
959875750599,-1.531,123.902,33.0,4.2,,,1.5,135,11,"SULAWESI, INDONESIA"
1162857922300,-6.06,151.41,65.0,3.7,,C,1.0,234,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
816782749799,-18.62,-174.72,150.0,4.7,,,1.4,,13,TONGA ISLANDS
1137431523100,39.087,71.518,35.0,4.6,,B,0.9,159,44,TAJIKISTAN
861281244100,0.132,-16.61,10.0,4.3,,,1.4,,10,NORTH OF ASCENSION ISLAND
1225613121399,17.138,-62.384,10.0,4.8,,A,1.4,106,32,"SAINT KITTS AND NEVIS REG., LEEWARD ISL. MD 4.5 (TRN). Felt on Saint Kitts and Nevis."
959370034399,-56.355,-27.371,112.0,4.4,,,0.7,,15,SOUTH SANDWICH ISLANDS REGION
1241583030600,-56.59,-142.14,10.0,4.4,,C,1.1,88,10,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:10:35.2; Lat 56.83 S; Lon 142.04 W; Dep 24.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.89, Plg=8, Azm=340; (N) Val=-0.27, Plg=82, Azm=165; (P) Val=-6.61, Plg=1, Azm=70; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=115, Dip=84, Slip=5; NP2: Strike=24, Dip=85, Slip=174."
1131893319799,23.242,141.893,82.0,4.7,,A,0.9,78,31,"VOLCANO ISLANDS, JAPAN REGION. MW 4.8 (NIED). Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=188, Dip=80, Slip=-70; NP2: Strike=304, Dip=22, Slip=-152."
915762063899,25.138,129.088,33.0,4.6,,,1.2,,30,SOUTHEAST OF RYUKYU ISLANDS
781286373799,44.48,147.14,33.0,4.8,,,0.4,,25,KURIL ISLANDS
1194926622799,11.599,-87.131,67.0,4.5,,A,0.9,93,43,NEAR THE COAST OF NICARAGUA
1098798579799,-5.599,147.247,172.0,4.7,,B,0.7,102,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1197662933899,48.157,154.403,44.0,4.6,,A,0.9,114,69,KURIL ISLANDS
1314814504000,37.722,143.084,37.0,4.4,,B,0.8,179,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1016551614600,-4.463,136.503,33.0,4.7,,,0.9,122,24,"IRIAN JAYA REGION, INDONESIA"
1140148590100,-31.34,-176.76,10.0,4.3,,C,0.7,234,8,KERMADEC ISLANDS REGION
1302544412000,37.643,144.47,12.0,5.7,4.9,A,0.9,42,462,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GS), 5.5 (GCMT). ME 5.3 (GS). Broadband Source Parameters (GS): Dep 12 km; Rupture duration 2.0 sec; Radiated energy 1.7*10**12 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=3, Azm=140; (N) Val=-0.35, Plg=3, Azm=50; (P) Val=-1.48, Plg=85, Azm=275; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=234, Dip=42, Slip=-85; NP2: Strike=47, Dip=49, Slip=-95. Centroid, Moment Tensor (GCMT): Centroid origin time 17:53:33.4; Lat 37.70 N; Lon 144.50 E; Dep 14.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=5, Azm=326; (N) Val=0.18, Plg=8, Azm=235; (P) Val=-2.11, Plg=80, Azm=88; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=65, Dip=41, Slip=-77; NP2: Strike=228, Dip=51, Slip=-101."
783296428500,-25.778,179.339,519.0,5.9,,,1.0,,457,"SOUTH OF FIJI ISLANDS. Mw 6.6 (GS), 6.7 (HRV). Mo=1.5*10**19 Nm (PPT). Two events about 5.1 seconds apart. Depth from broadband displacement seismograms, based on first event."
771279250599,27.91,140.847,33.0,4.8,4.0,,1.1,,20,BONIN ISLANDS REGION
1105170963600,4.649,96.081,30.0,4.6,,A,1.1,96,41,"NORTHERN SUMATRA, INDONESIA"
849289237500,28.784,130.18,33.0,4.3,,,1.4,,10,RYUKYU ISLANDS
1281929453299,-17.759,65.647,10.0,5.7,6.0,A,1.2,36,204,"MAURITIUS - REUNION REGION. MW 6.3 (UCMT), 6.3 (GCMT), 6.2 (GS), 6.2 (WCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 03:31:12.3; Lat 17.58 S; Lon 65.77 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.65, Plg=16, Azm=104; (N) Val=-0.72, Plg=67, Azm=329; (P) Val=-2.93, Plg=15, Azm=198; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=242, Dip=67, Slip=1; NP2: Strike=151, Dip=89, Slip=157. Centroid, Moment Tensor (WCMT): Centroid origin time 03:30:55.0; Lat 17.79 S; Lon 65.69 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.80, Plg=10, Azm=105; (N) Val=-0.14, Plg=65, Azm=217; (P) Val=-2.66, Plg=22, Azm=10; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=149, Dip=66, Slip=-170; NP2: Strike=56, Dip=81, Slip=-22. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=4, Azm=283; (N) Val=0.16, Plg=82, Azm=153; (P) Val=-2.29, Plg=5, Azm=13; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=58, Dip=83, Slip=-1; NP2: Strike=148, Dip=89, Slip=-173. Centroid, Moment Tensor (GCMT): Centroid origin time 03:31:01.2; Lat 17.70 S; Lon 65.42 E; Dep 18.9 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.38, Plg=5, Azm=105; (N) Val=-0.19, Plg=79, Azm=219; (P) Val=-3.19, Plg=10, Azm=14; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=150, Dip=79, Slip=-176; NP2: Strike=59, Dip=86, Slip=-11."
953726532500,-6.349,154.942,55.0,5.0,4.4,,1.0,,95,"SOLOMON ISLANDS. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:02:13.0; Lat 6.87 S; Lon 155.28 E; Dep 78.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=77, Azm=24; (N) Val=-1.00, Plg=13, Azm=200; (P) Val=-3.62, Plg=1, Azm=290; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=33, Dip=46, Slip=109; NP2: Strike=188, Dip=47, Slip=72."
1100214457600,-8.613,125.216,10.0,4.6,,B,0.8,164,8,EAST TIMOR REGION
1044130404199,57.576,-33.345,10.0,4.6,,,1.1,140,40,REYKJANES RIDGE
871661300199,38.426,142.163,40.0,4.5,,,1.1,,35,"NEAR EAST COAST OF HONSHU, JAPAN"
1075680144899,34.05,136.47,384.0,4.1,,C,0.9,153,7,"WESTERN HONSHU, JAPAN"
829134561000,53.851,160.521,33.0,4.3,,,0.8,,33,NEAR EAST COAST OF KAMCHATKA
1196075028500,-2.255,100.462,35.0,5.2,,A,0.8,57,80,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (GCMT). Felt (II) at Painan, Sumatra. Centroid, Moment Tensor (GCMT): Centroid origin time 11:03:53.7; Lat 2.30 S; Lon 100.24 E; Dep 35.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=3, Azm=229; (N) Val=-0.13, Plg=0, Azm=139; (P) Val=-3.36, Plg=87, Azm=44; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=319, Dip=42, Slip=-90; NP2: Strike=138, Dip=48, Slip=-90."
1174891009500,28.977,58.344,14.0,4.8,4.7,,,,154,SOUTHEASTERN IRAN. <THR>. ML 5.0 (THR).
1249444275599,32.538,131.856,46.0,5.1,,A,0.8,43,170,"KYUSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Felt at Kiyotake and Minamata. Recorded (4 JMA) in Oita; (3 JMA) in Kumamoto and Miyazaki; (1 JMA) in Fukuoka, Kagoshima and Nagasaki. Also recorded (3 JMA) in Ehime and (2 JMA) in Kochi, Shikoku and (1 JMA) in Hiroshima, Okayama and Yamaguchi, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 03:51:15.9; Lat 32.56 N; Lon 131.97 E; Dep 33.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.32, Plg=20, Azm=270; (N) Val=0.21, Plg=0, Azm=180; (P) Val=-3.53, Plg=70, Azm=90; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=360, Dip=25, Slip=-90; NP2: Strike=180, Dip=65, Slip=-90. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=178, Dip=66, Slip=-91; NP2: Strike=1, Dip=24, Slip=-87."
1281861490199,52.605,-169.366,10.0,4.5,,,,,112,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1182986128800,37.235,135.577,362.0,4.5,,A,0.9,58,117,"SEA OF JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 360 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.9*10**15 Nm; NP1: Strike=24, Dip=89, Slip=-128; NP2: Strike=292, Dip=38, Slip=-2."
1022130235000,34.32,76.426,33.0,4.4,,,0.9,84,21,EASTERN KASHMIR
822693431199,-30.759,-71.948,64.0,4.2,,,1.1,,26,"NEAR COAST OF CENTRAL CHILE. MD 4.7 (SAN). Felt (IV) at Monte Patria, Ovalle and Punitaqui; (III) at Combarbala and La Serena."
1169050126200,-16.626,-73.383,42.0,5.2,4.5,A,0.9,93,123,"NEAR THE COAST OF SOUTHERN PERU. MW 5.1 (GCMT). Felt (III) at Atico, Caraveli and Ocona; (II) at Arequipa. Centroid, Moment Tensor (GCMT): Centroid origin time 16:08:50.5; Lat 16.83 S; Lon 73.44 W; Dep 47.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.83, Plg=26, Azm=95; (N) Val=0.22, Plg=61, Azm=305; (P) Val=-5.04, Plg=13, Azm=191; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=236, Dip=62, Slip=10; NP2: Strike=141, Dip=81, Slip=152."
1048140920500,-2.418,29.56,10.0,5.2,4.8,,0.8,57,237,"RWANDA. MW 5.2 (HRV). Felt at Butare, Kigali and in much of Rwanda. Also felt in eastern Congo and northwestern Tanzania. Centroid, Moment Tensor (HRV): Centroid origin time 06:15:23.1; Lat 3.04 S; Lon 29.57 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.91, Plg=18, Azm=244; (N) Val=3.33, Plg=41, Azm=138; (P) Val=-9.24, Plg=44, Azm=351; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=17, Dip=45, Slip=-23; NP2: Strike=123, Dip=74, Slip=-133."
898015598299,25.094,123.42,141.0,3.8,,,0.9,,17,NORTHEAST OF TAIWAN
863790266100,30.092,96.866,33.0,4.2,,,1.4,,14,XIZANG
1081287600800,52.803,-34.729,10.0,5.1,5.1,A,0.9,32,288,"REYKJANES RIDGE. MW 5.4 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=0.90, Plg=1, Azm=77; (N) Val=0.16, Plg=2, Azm=347; (P) Val=-1.05, Plg=87, Azm=185; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=169, Dip=44, Slip=-86; NP2: Strike=344, Dip=46, Slip=-93. Centroid, Moment Tensor (HRV): Centroid origin time 21:40:01.5; Lat 52.83 N; Lon 34.76 W; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=2, Azm=249; (N) Val=0.02, Plg=14, Azm=340; (P) Val=-1.47, Plg=76, Azm=152; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=326, Dip=45, Slip=-110; NP2: Strike=172, Dip=48, Slip=-72."
1263472129299,12.331,141.96,35.0,4.5,,A,0.6,126,20,MARIANA ISLANDS REGION
1064679605000,49.988,88.297,10.0,4.6,,,1.4,94,11,RUSSIA-MONGOLIA BORDER REGION
1177295470500,36.163,70.919,124.0,4.8,,B,1.1,102,17,"HINDU KUSH REGION, AFGHANISTAN"
1153249873199,-9.473,108.622,35.0,5.2,,B,0.9,46,81,"SOUTH OF JAVA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:11:12.6; Lat 9.55 S; Lon 108.65 E; Dep 18.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.42, Plg=26, Azm=30; (N) Val=-0.22, Plg=4, Azm=122; (P) Val=-4.20, Plg=64, Azm=220; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=110, Dip=19, Slip=-102; NP2: Strike=303, Dip=71, Slip=-86."
911234277799,39.358,72.764,83.0,3.9,,,1.2,,10,KYRGYZSTAN
1209520506200,21.786,120.632,23.0,4.0,,B,0.7,136,25,TAIWAN REGION
1072651644199,34.569,24.964,10.0,4.3,,,1.4,113,54,"CRETE, GREECE. ML 4.0 (ATH)."
764869439299,10.644,91.595,33.0,4.5,,,0.8,,6,"ANDAMAN ISLANDS, INDIA"
847544770800,10.018,126.308,33.0,4.7,,,1.0,,29,PHILIPPINE ISLANDS REGION
1296389746200,53.877,160.202,70.0,4.8,,A,0.8,125,107,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
893834873700,34.203,137.167,339.0,3.8,,,0.9,,25,"NEAR S. COAST OF HONSHU, JAPAN"
815042614399,-23.675,-70.69,33.0,4.4,,,1.5,,17,NEAR COAST OF NORTHERN CHILE. Felt at Antofagasta.
910148053900,52.094,-176.143,35.0,5.1,4.2,,0.9,,128,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). ML 4.9 (PMR). Felt on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 02:54:14.8; Lat 51.90 N; Lon 175.96 W; Dep 29.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.03, Plg=13, Azm=169; (N) Val=2.17, Plg=32, Azm=268; (P) Val=-8.21, Plg=55, Azm=61; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=225, Dip=43, Slip=-142; NP2: Strike=105, Dip=65, Slip=-54."
1115424211500,-48.147,31.914,10.0,4.2,,A,0.8,111,26,SOUTH OF AFRICA
1209370682000,16.607,-100.386,7.0,4.2,,,,,80,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.6 (UNM)."
935709705299,36.112,71.201,109.0,4.3,,,1.0,,21,AFGHANISTAN-TAJIKISTAN BORD REG.
862009384900,-13.423,166.659,33.0,5.1,5.3,,1.1,,87,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:03:09.9; Lat 13.40 S; Lon 166.18 E; Dep 34.0; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=64, Azm=21; (N) Val=0.07, Plg=26, Azm=189; (P) Val=-1.55, Plg=5, Azm=281; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=37, Dip=46, Slip=127; NP2: Strike=169, Dip=55, Slip=58."
899967225799,-6.997,147.117,108.0,4.2,,,1.2,,14,"EASTERN NEW GUINEA REG., P.N.G."
780553859899,19.576,-109.048,10.0,4.5,4.1,,1.2,,50,REVILLA GIGEDO ISLANDS REGION
1239257669600,3.613,126.685,35.0,5.0,,A,1.0,62,70,"KEPULAUAN TALAUD, INDONESIA"
1003025987399,52.937,160.846,33.0,4.5,4.2,,1.2,134,42,OFF EAST COAST OF KAMCHATKA
1006263598700,-2.893,139.118,33.0,3.6,,,0.7,168,7,NEAR NORTH COAST OF IRIAN JAYA
1177599213899,-15.27,165.842,59.0,4.6,,B,1.3,131,19,VANUATU
1065513631300,42.273,144.989,33.0,5.1,4.6,,0.8,120,191,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in the Obihiro area."
1152100574400,-26.07,71.031,10.0,4.7,,B,0.8,90,17,MID-INDIAN RIDGE
1149012024600,50.581,157.896,71.0,4.7,,A,1.0,124,117,KURIL ISLANDS. Felt (IV) at Severo-Kuril'sk.
1197124105699,1.823,96.286,35.0,3.9,,B,0.6,224,8,"NIAS REGION, INDONESIA"
1116539186899,12.134,144.104,44.0,4.5,,A,0.7,149,25,GUAM REGION
1350898031000,38.015,141.838,66.0,4.6,,A,0.7,119,82,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1300248870500,37.552,141.429,17.0,5.3,,A,0.9,74,285,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Recorded (4 JMA) in Fukushima. Centroid, Moment Tensor (GCMT): Centroid origin time 04:14:33.8; Lat 37.55 N; Lon 141.57 E; Dep 19.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=7, Azm=120; (N) Val=-0.05, Plg=81, Azm=337; (P) Val=-1.35, Plg=5, Azm=211; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=256, Dip=82, Slip=1; NP2: Strike=165, Dip=89, Slip=171."
902010901600,-3.917,135.666,33.0,4.3,,,1.2,,16,"IRIAN JAYA REGION, INDONESIA"
939591300700,36.223,141.851,33.0,3.9,,,1.0,,23,"NEAR EAST COAST OF HONSHU, JAPAN"
984997306299,-4.016,128.286,33.0,4.0,,,1.1,143,8,BANDA SEA
955908180000,-20.235,174.21,550.0,4.5,,,1.4,,58,VANUATU ISLANDS REGION
1005529062299,52.141,157.241,147.0,4.3,,,0.9,163,43,"KAMCHATKA PENINSULA, RUSSIA"
780262284899,21.262,121.694,67.0,4.6,,,1.0,,22,TAIWAN REGION
1143068995399,-6.109,101.226,30.0,4.4,,B,1.3,107,14,"SOUTHWEST OF SUMATRA, INDONESIA"
947892272600,-5.406,151.94,67.0,5.0,,,1.1,,41,"NEW BRITAIN REGION, P.N.G."
950868790199,3.754,97.929,185.0,4.1,,,0.7,,18,"NORTHERN SUMATERA, INDONESIA"
864327635399,12.42,-87.03,50.0,4.2,,,1.5,,7,NEAR COAST OF NICARAGUA
1183850310800,5.947,126.137,54.0,4.3,,B,1.1,108,17,"MINDANAO, PHILIPPINES"
1058249281300,-16.767,-174.404,100.0,4.8,,,1.1,141,15,TONGA
932885813000,39.309,28.003,10.0,5.0,4.9,,1.3,,267,"TURKEY. Mw 5.2 (HRV). MD 4.5 (ISK). Centroid, Moment Tensor (HRV): Centroid origin time 06:56:56.9; Lat 38.96 N; Lon 28.19 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.12, Plg=2, Azm=201; (N) Val=-1.68, Plg=59, Azm=294; (P) Val=-7.44, Plg=31, Azm=110; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=250, Dip=67, Slip=-158; NP2: Strike=151, Dip=70, Slip=-24."
1324268026899,43.827,147.902,73.0,4.8,,A,0.9,96,97,KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido.
1105915649000,8.662,93.616,30.0,5.0,4.9,A,0.7,74,153,"NICOBAR ISLANDS, INDIA REGION"
798597449000,11.938,125.767,33.0,4.6,,,1.0,,30,"SAMAR, PHILIPPINE ISLANDS"
1210599430400,32.234,105.17,10.0,4.4,,A,0.7,130,14,"SICHUAN-GANSU BORDER REGION, CHINA"
1237212342299,-26.949,26.753,2.0,5.0,,,,,53,SOUTH AFRICA. <PRE>. ML 4.4 (PRE).
