time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
979492958899,53.363,108.314,10.0,4.0,,,1.3,81,9,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Maksimikha."
1177361252799,36.107,81.249,10.0,3.9,,A,1.2,133,24,"SOUTHERN XINJIANG, CHINA"
1190869731200,-5.43,150.81,102.0,4.7,,C,0.5,270,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
795147982800,28.199,57.145,24.0,4.4,,,0.8,,36,SOUTHERN IRAN
1100584420799,43.225,-127.881,10.0,3.7,,A,0.5,270,39,OFF THE COAST OF OREGON
959401089900,11.278,139.293,33.0,4.2,,,1.3,,15,"W. CAROLINE ISLANDS, MICRONESIA"
767495444700,-9.438,157.545,33.0,4.8,4.2,,0.9,,31,SOLOMON ISLANDS. Mw 5.2 (HRV).
1138234900799,1.452,97.242,30.0,4.0,,B,0.9,181,19,"NIAS REGION, INDONESIA"
1143775839500,-6.76,128.21,408.0,3.6,,C,0.8,146,12,BANDA SEA
1304442291299,-35.339,78.73,10.0,5.1,,B,0.9,87,22,"MID-INDIAN RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:04:55.0; Lat 35.41 S; Lon 78.69 E; Dep 28.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=18, Azm=88; (N) Val=-0.94, Plg=68, Azm=306; (P) Val=-2.86, Plg=13, Azm=182; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=226, Dip=68, Slip=4; NP2: Strike=134, Dip=87, Slip=158."
1327482036200,-30.919,59.395,10.0,4.6,,A,0.5,64,30,SOUTHWEST INDIAN RIDGE
1248414499000,37.546,35.694,7.0,4.5,,,,,62,CENTRAL TURKEY. <ISK>. ML 4.6 (ISK).
922545743899,-28.683,-71.416,54.0,4.0,,,1.0,,27,NEAR COAST OF CENTRAL CHILE
1313481730400,8.404,-103.549,10.0,4.3,,B,0.7,207,40,NORTHERN EAST PACIFIC RISE
888913269099,37.13,32.21,10.0,3.5,,,1.4,,7,TURKEY
1084347706399,3.82,123.29,500.0,4.2,,C,0.8,152,9,CELEBES SEA
1297720605399,-19.967,-68.834,106.0,5.0,,A,1.0,64,220,"TARAPACA, CHILE. MW 5.2 (GCMT), 5.2 (RMT). Felt (V) at Camina, Huara and Pozo Almonte; (IV) at Alto Hospicio, Arica, Cuya and Iquique; (III) at Pisagua and Putre. Moment Tensor (RMT): Dep 94 km; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=62, Azm=97; (N) Val=-0.30, Plg=16, Azm=335; (P) Val=-0.72, Plg=23, Azm=238; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=247, Dip=42, Slip=-28; NP2: Strike=359, Dip=72, Slip=-12. Centroid, Moment Tensor (GCMT): Centroid origin time 21:56:52.1; Lat 20.13 S; Lon 69.20 W; Dep 124.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.20, Plg=6, Azm=115; (N) Val=1.46, Plg=48, Azm=19; (P) Val=-9.66, Plg=41, Azm=210; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=244, Dip=57, Slip=-28; NP2: Strike=350, Dip=67, Slip=-144."
798927080800,32.7,102.388,33.0,4.1,,,0.9,,7,"SICHUAN, CHINA. ML 4.0 (BJI)."
770617046500,-10.003,113.305,33.0,4.4,,,0.6,,13,"SOUTH OF JAWA, INDONESIA"
1254966796600,-11.988,165.853,35.0,4.6,,A,1.0,123,31,SANTA CRUZ ISLANDS
1143584811899,1.481,126.389,85.0,4.6,,A,1.0,141,33,MOLUCCA SEA
1307502307900,43.091,88.293,40.0,4.8,,A,0.7,116,41,"NORTHERN XINJIANG, CHINA"
1018932869300,-19.598,-69.216,103.0,4.5,,,1.2,103,32,NORTHERN CHILE. Felt (IV) at Chiapa and Tarapaca; (III) at Pica.
1077733343600,13.991,-92.145,36.0,5.1,5.5,A,1.3,102,188,"NEAR THE COAST OF GUATEMALA. MW 5.9 (GS), 5.8 (HRV). MD 5.6 (SNET), 5.5 (UNM). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=6.92, Plg=64, Azm=354; (N) Val=2.37, Plg=9, Azm=104; (P) Val=-9.28, Plg=24, Azm=198; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=306, Dip=23, Slip=114; NP2: Strike=100, Dip=69, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 18:22:22.7; Lat 13.65 N; Lon 92.63 W; Dep 12.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.10, Plg=62, Azm=36; (N) Val=-0.22, Plg=2, Azm=301; (P) Val=-4.88, Plg=28, Azm=210; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=293, Dip=17, Slip=82; NP2: Strike=122, Dip=73, Slip=93."
1309014257699,39.879,143.273,35.0,4.5,,A,1.0,136,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
989345747500,13.712,-88.507,10.0,5.0,,,1.1,75,113,"EL SALVADOR. MD 4.6 (CIG). Felt (V) at San Vicente. Felt at San Salvador. Also felt at Tegucigalpa, Honduras."
900701081299,23.989,121.465,10.0,4.4,,,1.5,,11,TAIWAN. Felt (IV JMA) at Hua-lien and (II JMA) in southern I- lan County.
961349261600,-13.98,97.35,10.0,4.3,,,0.7,211,10,SOUTH INDIAN OCEAN
1010401761000,34.87,24.172,48.0,4.0,,,1.1,83,87,"CRETE, GREECE. MD 4.1 (ATH)."
1105591835200,-35.397,179.98,75.0,5.0,,B,1.1,126,39,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1352481625300,-20.695,-177.047,274.0,4.8,,A,0.9,75,147,FIJI REGION
1266022857600,29.852,-42.753,10.0,4.8,,A,0.8,47,104,"NORTHERN MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:01:01.0; Lat 29.84 N; Lon 42.79 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.19, Plg=3, Azm=112; (N) Val=0.77, Plg=2, Azm=202; (P) Val=-7.96, Plg=86, Azm=324; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=200, Dip=42, Slip=-93; NP2: Strike=24, Dip=48, Slip=-87."
804500204799,17.0,-96.58,191.0,4.4,,,1.1,,23,"OAXACA, MEXICO"
1159968819500,1.074,97.468,50.0,5.1,,A,0.7,26,152,"NIAS REGION, INDONESIA. MW 5.0 (GCMT). Felt (IV) at Gunungsitoli. Felt (III) at Sibolga, Sumatra. Centroid, Moment Tensor (GCMT): Centroid origin time 13:33:49.1; Lat 1.15 N; Lon 97.61 E; Dep 37.3 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.11, Plg=69, Azm=336; (N) Val=1.42, Plg=17, Azm=121; (P) Val=-4.53, Plg=11, Azm=214; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=325, Dip=37, Slip=120; NP2: Strike=110, Dip=59, Slip=70."
781798077299,36.063,100.159,33.0,5.0,,,0.9,,87,"QINGHAI, CHINA. Mw 5.1 (HRV)."
1111083170600,6.792,-73.078,171.0,4.4,,B,1.1,98,9,NORTHERN COLOMBIA
1010171414500,-17.916,168.045,10.0,4.7,4.7,,1.2,131,37,VANUATU ISLANDS
850807973799,-0.427,-80.871,33.0,4.6,,,1.1,,43,NEAR COAST OF ECUADOR
1357793938000,-4.904,152.665,51.0,5.1,,A,0.9,21,149,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
865554877799,4.47,126.261,60.0,4.8,,,0.8,,40,"TALAUD ISLANDS, INDONESIA"
1195816630099,24.773,122.482,35.0,4.5,,B,1.3,131,17,TAIWAN REGION
1123087608299,36.53,71.06,85.0,3.2,,C,1.0,267,11,"HINDU KUSH REGION, AFGHANISTAN"
882135047600,52.128,152.931,450.0,3.5,,,0.3,,11,NORTHWEST OF KURIL ISLANDS
847952295300,-20.632,-178.064,506.0,4.8,,,0.8,,79,FIJI ISLANDS REGION
1336620527600,4.523,92.733,10.0,4.4,,A,0.8,106,23,OFF THE WEST COAST OF NORTHERN SUMATRA
798585469299,44.717,148.396,33.0,4.2,,,1.1,,21,KURIL ISLANDS
827364504100,-19.09,-175.2,33.0,4.4,,,1.5,,16,TONGA ISLANDS
1169833573800,0.997,126.119,10.0,4.4,,A,0.9,140,22,MOLUCCA SEA
830942484199,-6.659,154.848,33.0,5.5,5.9,,0.9,,225,"SOLOMON ISLANDS. Mw 6.1 (HRV), 5.9 (GS). Me 5.7 (GS). Ms 5.9 (BRK). Broadband Source Parameters (GS): Dep 26; NP1: Strike=332, Dip=29, Slip=119; NP2: Strike=120, Dip=65, Slip=75; Radiated energy 9.2*10**12 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=7.62, Plg=75, Azm=25; (N) Val=-0.66, Plg=6, Azm=139; (P) Val=-6.96, Plg=13, Azm=231; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=329, Dip=32, Slip=102; NP2: Strike=135, Dip=59, Slip=83. Centroid, Moment Tensor (HRV): Centroid origin time 09:21:29.0; Lat 6.88 S; Lon 154.90 E; Dep 24.7; Half- duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=69, Azm=24; (N) Val=0.06, Plg=5, Azm=129; (P) Val=-1.48, Plg=20, Azm=221; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=321, Dip=26, Slip=103; NP2: Strike=126, Dip=65, Slip=84. Scalar Moment (PPT): Mo=7.2*10**17 Nm."
1043537723199,55.04,111.606,10.0,4.3,,,1.1,74,30,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Ulyunkhan."
1163611956100,46.456,153.541,10.0,4.7,,A,0.9,97,47,KURIL ISLANDS
1058072988200,40.744,27.43,10.0,3.7,,,1.1,182,48,WESTERN TURKEY. MD 3.9 (ATH).
1107164387500,41.834,143.643,22.0,5.5,5.2,A,0.7,112,354,"HOKKAIDO, JAPAN REGION. MW 5.4 (HRV), 5.5 (NIED). Recorded (3 JMA) in the Churui-Hiroo area; (2 JMA) in the Kushiro area and in south-central Hokkaido; (1 JMA) in eastern and southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate and Miyagi Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 09:39:50.8; Lat 41.64 N; Lon 144.18 E; Dep 45.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=72, Azm=300; (N) Val=0.32, Plg=0, Azm=31; (P) Val=-1.63, Plg=18, Azm=121; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=212, Dip=27, Slip=91; NP2: Strike=31, Dip=63, Slip=90. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=19, Dip=60, Slip=72; NP2: Strike=232, Dip=35, Slip=118."
1146462681100,-21.83,-177.678,311.0,4.2,,B,1.0,151,28,FIJI REGION
812694383699,-2.579,-77.543,33.0,4.5,,,1.1,,16,PERU-ECUADOR BORDER REGION
975254202899,-18.734,169.308,400.0,4.0,,,0.6,175,16,VANUATU ISLANDS
1370481827299,-55.433,-26.595,8.0,4.3,,A,0.9,71,12,SOUTH SANDWICH ISLANDS REGION
762934938300,14.05,144.17,143.0,4.9,,,1.1,,12,MARIANA ISLANDS
967784681399,63.196,-150.555,130.0,4.9,,,,,232,"CENTRAL ALASKA. <AEIC>. Mw 5.4 (HRV). Felt (IV) at Willow and (III) at Anchorage, Eagle River, Palmer and Seward. Centroid, Moment Tensor (HRV): Centroid origin time 05:04:42.8; Lat 63.20 N Fix; Lon 150.55 W Fix; Dep 97.7; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=13, Azm=289; (N) Val=-0.06, Plg=71, Azm=61; (P) Val=-1.25, Plg=14, Azm=196; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=332, Dip=71, Slip=-179; NP2: Strike=242, Dip=89, Slip=-19."
1084498924599,-3.216,142.261,44.0,5.1,,A,0.9,50,68,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:42:04.6; Lat 3.06 S; Lon 142.37 E; Dep 24.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.91, Plg=25, Azm=332; (N) Val=0.46, Plg=47, Azm=212; (P) Val=-7.37, Plg=33, Azm=79; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=112, Dip=47, Slip=-7; NP2: Strike=207, Dip=85, Slip=-137."
1094540011600,13.246,125.352,35.0,4.7,,B,0.4,182,14,PHILIPPINE ISLANDS REGION
1276649581000,-1.461,119.35,55.0,5.2,,A,1.0,38,74,"SULAWESI, INDONESIA. MW 5.4 (GCMT). Felt (V) in northern Mamuju. Centroid, Moment Tensor (GCMT): Centroid origin time 00:52:57.5; Lat 1.41 S; Lon 119.42 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=16, Azm=211; (N) Val=0.45, Plg=66, Azm=79; (P) Val=-1.60, Plg=17, Azm=306; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=348, Dip=66, Slip=0; NP2: Strike=79, Dip=90, Slip=-156."
1058781845500,38.84,141.646,70.0,4.3,,,1.1,122,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Fukushima and Yamagata Prefectures."
1164628912200,-20.449,-177.726,492.0,4.7,,A,1.0,118,66,FIJI REGION
1112055838299,0.769,97.449,30.0,4.3,,A,0.6,116,16,"NIAS REGION, INDONESIA"
1070788158500,74.081,134.601,10.0,4.6,,,0.9,108,25,LAPTEV SEA
957513187299,17.534,147.553,33.0,4.9,4.3,,0.8,,91,MARIANA ISLANDS REGION
769091069899,-18.837,169.023,212.0,5.1,,,1.1,,126,VANUATU ISLANDS
1005773012600,35.65,93.958,10.0,5.0,4.5,,0.8,56,79,"QINGHAI, CHINA"
1353538283000,-34.012,-72.305,35.0,4.2,,,,,36,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.1 (GUC)."
1105555308899,34.089,141.561,20.0,5.2,5.1,A,0.7,110,130,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV), 4.9 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 18:41:51.5; Lat 34.08 N; Lon 141.75 E; Dep 18.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=73, Azm=283; (N) Val=0.05, Plg=1, Azm=188; (P) Val=-4.49, Plg=17, Azm=98; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=186, Dip=28, Slip=87; NP2: Strike=9, Dip=62, Slip=91. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=15, Dip=46, Slip=96; NP2: Strike=186, Dip=44, Slip=84."
972458849300,56.02,160.95,163.0,3.6,,,,,15,"KAMCHATKA PENINSULA, RUSSIA. <OBN>."
1372850020000,-17.728,-177.845,474.0,4.6,,A,1.0,88,28,FIJI REGION
1307831073399,13.265,-87.685,10.0,4.1,,B,0.6,215,16,"GOLFO DE FONSECA, HONDURAS"
1216716407799,37.728,142.31,10.0,5.2,,A,0.7,88,278,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT), 5.2 (NIED). Recorded (3 JMA) in Fukushima and Miyagi; (2 JMA) in Akita, Iwate, Tochigi and Yamagata; (1 JMA) in Aomori, Gumma and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 08:46:51.9; Lat 37.77 N; Lon 142.33 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=47, Azm=290; (N) Val=0.04, Plg=2, Azm=22; (P) Val=-1.37, Plg=43, Azm=114; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=248, Dip=3, Slip=136; NP2: Strike=22, Dip=88, Slip=88. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=24, Dip=80, Slip=89; NP2: Strike=209, Dip=10, Slip=95."
1068236416399,-18.5,-177.905,600.0,4.1,,,0.9,122,16,FIJI REGION
1325237136700,-17.734,168.445,119.0,4.6,,A,1.1,59,24,VANUATU
766830765500,-25.345,-70.524,33.0,4.7,,,1.4,,27,NEAR COAST OF NORTHERN CHILE. Felt (IV) at Copiapo and Taltal; (III) at Chanaral.
771792088199,-15.25,-70.294,200.0,5.6,,,1.0,,401,"SOUTHERN PERU. Mw 6.0 (GS), 5.9 (HRV). mb 5.8 (BRK). Felt (II) at Arequipa. Depth from broadband displacement seismograms."
1334973677699,-1.694,134.631,10.0,4.6,,A,1.1,100,48,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1359263207000,31.515,103.377,16.0,4.5,,A,0.6,50,47,"EASTERN SICHUAN, CHINA. ML 4.4 (BJI)."
1271247539500,-35.759,-73.169,35.0,4.6,,A,1.0,115,40,"OFFSHORE MAULE, CHILE. Felt at Machali."
1067288497100,-5.061,151.321,176.0,4.8,,,0.9,88,25,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
891147270800,8.715,127.094,33.0,4.2,,,1.2,,22,PHILIPPINE ISLANDS REGION
1006943928299,-15.797,-73.949,71.0,4.7,,,0.8,93,51,SOUTHERN PERU. Felt (II) at Ocona.
1161573566199,-48.947,121.458,10.0,4.8,,B,1.1,99,19,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:19:25.9; Lat 48.96 S; Lon 121.69 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.81, Plg=2, Azm=200; (N) Val=-1.45, Plg=5, Azm=110; (P) Val=-4.36, Plg=85, Azm=317; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=295, Dip=43, Slip=-83; NP2: Strike=106, Dip=48, Slip=-97."
1356767760300,-3.371,148.752,10.0,5.0,,A,1.4,55,77,BISMARCK SEA
1264067474000,38.33,20.93,29.0,4.2,,,,,91,"GREECE. <ATH>. ML 4.3 (ATH), 4.1 (THE)."
1274316298600,-56.87,-143.132,10.0,5.1,5.0,B,1.3,54,25,"PACIFIC-ANTARCTIC RIDGE. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:45:00.5; Lat 56.37 S; Lon 143.41 W; Dep 20.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.55, Plg=6, Azm=339; (N) Val=-0.50, Plg=82, Azm=198; (P) Val=-3.05, Plg=5, Azm=69; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=114, Dip=82, Slip=1; NP2: Strike=24, Dip=89, Slip=172."
1164053766200,-21.133,33.112,10.0,5.1,,A,1.1,53,91,"MOZAMBIQUE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:16:06.2; Lat 20.88 S; Lon 33.12 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.97, Plg=7, Azm=270; (N) Val=-0.55, Plg=13, Azm=178; (P) Val=-5.42, Plg=75, Azm=29; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=14, Dip=39, Slip=-70; NP2: Strike=168, Dip=54, Slip=-106."
1346795063300,10.772,126.975,25.0,4.3,,B,0.9,98,27,PHILIPPINE ISLANDS REGION
1112966848500,13.475,93.049,30.0,4.1,,B,1.0,176,16,"ANDAMAN ISLANDS, INDIA REGION"
946833930800,51.499,-175.52,33.0,5.0,4.6,,1.1,,144,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:25:35.2; Lat 51.41 N; Lon 175.47 W; Dep 33.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.32, Plg=74, Azm=298; (N) Val=0.31, Plg=11, Azm=70; (P) Val=-6.63, Plg=11, Azm=162; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=266, Dip=35, Slip=109; NP2: Strike=63, Dip=57, Slip=77."
1306276673200,37.4,141.594,38.0,4.5,,A,1.1,117,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1218291810500,13.113,-90.927,10.0,3.9,,B,1.4,183,10,OFFSHORE GUATEMALA. MD 4.5 (UNM).
1099852125000,38.316,141.9,49.0,4.4,,A,0.8,129,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Fukushima Prefectures."
889536777500,-9.607,113.946,33.0,3.9,,,1.2,,21,"SOUTH OF JAWA, INDONESIA"
1109416391300,-24.458,179.935,519.0,4.6,,A,0.9,76,86,SOUTH OF THE FIJI ISLANDS
999884946000,26.101,129.358,33.0,4.3,,,1.2,112,25,"RYUKYU ISLANDS, JAPAN"
1082125885000,-10.817,165.922,69.0,4.7,,A,1.0,29,93,SANTA CRUZ ISLANDS
1132790818700,21.981,94.241,65.0,3.9,,B,1.0,140,18,MYANMAR
986369192299,-34.397,55.34,10.0,4.9,,,1.1,102,19,SOUTHWEST INDIAN RIDGE
1349553676100,-16.783,-173.114,10.0,4.9,,A,1.1,88,26,TONGA
766183911200,35.26,24.19,10.0,3.5,,,1.7,,8,CRETE. MD 3.8 (ATH).
1108783418600,5.044,94.438,40.0,5.0,,A,0.8,102,92,"NORTHERN SUMATRA, INDONESIA"
1305923010600,-7.181,147.125,10.0,4.1,,A,1.2,115,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1247665521000,-46.134,166.037,10.0,4.6,,A,1.0,107,21,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
808701899399,9.238,58.025,10.0,4.9,4.8,,0.7,,50,CARLSBERG RIDGE
1088914891899,10.888,-86.429,10.0,4.1,,B,1.1,122,27,OFF THE COAST OF COSTA RICA
980397222500,10.67,-62.675,80.0,4.4,,,0.8,63,63,"NEAR COAST OF VENEZUELA. MD 4.6 (TRN). Felt (IV) on Trinidad, Trinidad and Tobago."
1275384076699,52.255,152.713,419.0,4.4,,A,0.7,140,122,NORTHWEST OF THE KURIL ISLANDS
902726713599,23.077,-108.003,10.0,4.4,4.0,,1.2,,59,GULF OF CALIFORNIA
1215645502100,26.71,96.54,129.0,3.7,,C,0.2,146,6,MYANMAR
1226970557800,-8.688,117.54,164.0,3.9,,B,1.2,137,13,"SUMBAWA REGION, INDONESIA"
1101466784000,-20.882,-177.355,259.0,4.3,,B,1.2,121,18,FIJI REGION
1373832193500,-20.244,-173.297,10.0,4.6,,A,0.8,128,27,TONGA
1316910181700,-7.293,129.505,110.0,4.4,,A,1.0,73,21,"KEPULAUAN BABAR, INDONESIA"
1160391623500,20.751,119.948,10.0,5.0,,A,1.1,104,57,PHILIPPINE ISLANDS REGION
1154357068600,36.29,71.05,189.0,4.3,,C,0.5,200,9,"HINDU KUSH REGION, AFGHANISTAN"
1071264037399,22.428,142.906,150.0,4.5,,,0.7,119,37,"VOLCANO ISLANDS, JAPAN REGION"
801374745200,40.096,21.578,10.0,3.9,,,1.2,,34,GREECE. MD 3.5 (ATH).
1093881511199,49.273,155.995,16.0,4.0,,C,0.7,135,10,KURIL ISLANDS
966587271700,-4.549,101.975,33.0,4.7,,,0.4,144,10,"SOUTHERN SUMATERA, INDONESIA"
1109869821899,3.115,95.733,27.0,5.0,,A,0.8,59,120,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:10:23.5; Lat 2.77 N; Lon 95.49 E; Dep 40.4 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.07, Plg=16, Azm=188; (N) Val=0.10, Plg=3, Azm=97; (P) Val=-2.17, Plg=73, Azm=358; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=282, Dip=29, Slip=-84; NP2: Strike=95, Dip=61, Slip=-93."
1047423919000,14.07,120.621,141.0,4.3,,,1.0,85,43,"LUZON, PHILIPPINES"
951688800400,9.625,-77.819,33.0,3.7,,,0.8,,18,NEAR NORTH COAST OF COLOMBIA. MD 4.3 (CASC).
850866031899,22.871,94.163,33.0,4.3,,,0.9,,23,MYANMAR
864231984699,-18.902,175.947,33.0,5.3,5.2,,1.1,,135,"FIJI ISLANDS REGION. Mw 6.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:26:28.4; Lat 19.00 S; Lon 175.87 E; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**18 Nm): (T) Val=0.86, Plg=21, Azm=110; (N) Val=0.22, Plg=12, Azm=204; (P) Val=-1.07, Plg=66, Azm=322; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=180, Dip=26, Slip=-117; NP2: Strike=30, Dip=67, Slip=-77."
921708643700,45.732,26.481,150.0,4.4,,,1.0,,30,ROMANIA
1160499424299,20.78,120.037,10.0,4.5,,A,0.8,132,17,PHILIPPINE ISLANDS REGION
885171773799,-5.543,147.254,207.0,4.6,,,1.0,,17,"EASTERN NEW GUINEA REG., P.N.G."
1321574094100,0.074,-16.396,10.0,4.5,,A,0.9,62,27,"NORTH OF ASCENSION ISLAND. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:54:54.3; Lat 0.06 N; Lon 16.46 W; Dep 14.8 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=6, Azm=65; (N) Val=0.06, Plg=2, Azm=155; (P) Val=-2.52, Plg=83, Azm=259; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=153, Dip=39, Slip=-92; NP2: Strike=337, Dip=51, Slip=-88."
869834077500,39.953,22.475,38.0,4.1,,,1.0,,25,GREECE
847347899799,9.897,126.249,33.0,4.7,,,1.2,,32,"MINDANAO, PHILIPPINE ISLANDS"
1089202481399,-20.291,-177.967,539.0,4.3,,C,1.1,118,36,FIJI REGION
1135518576000,-23.23,-66.66,195.0,3.7,,C,1.0,159,6,"JUJUY, ARGENTINA"
1334982255000,-0.642,131.869,10.0,4.0,,B,0.8,161,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
781543067899,1.378,127.222,160.0,5.3,,,1.1,,39,"HALMAHERA, INDONESIA"
1072880704799,46.49,153.874,33.0,4.2,,,0.9,236,18,KURIL ISLANDS
864375357799,-15.006,-173.689,33.0,4.5,,,0.7,,35,TONGA ISLANDS
