time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
841306727899,-2.809,137.119,33.0,5.0,5.0,,1.0,,58,"IRIAN JAYA, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:18:48.2; Lat 2.97 S; Lon 137.14 E; Dep 18.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.69, Plg=82, Azm=255; (N) Val=-0.74, Plg=8, Azm=83; (P) Val=-6.95, Plg=1, Azm=353; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=75, Dip=44, Slip=78; NP2: Strike=271, Dip=47, Slip=101."
1163647032699,46.27,154.536,10.0,4.7,,A,0.8,125,64,EAST OF THE KURIL ISLANDS
1267590959700,-37.582,-73.872,35.0,5.1,,A,1.2,87,117,"OFFSHORE BIO-BIO, CHILE. MW 5.3 (GCMT). Felt at Carahue and Concepcion. Centroid, Moment Tensor (GCMT): Centroid origin time 04:35:58.9; Lat 37.61 S; Lon 74.29 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=56, Azm=110; (N) Val=0.03, Plg=5, Azm=13; (P) Val=-1.16, Plg=34, Azm=280; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=350, Dip=12, Slip=66; NP2: Strike=194, Dip=79, Slip=95."
916241939700,-7.87,123.18,200.0,4.1,,,1.4,,12,BANDA SEA
1290947615500,51.223,-175.171,11.0,3.9,,,,,30,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.3 (AEIC)."
781324615399,43.97,147.5,36.0,4.5,,,1.0,,14,KURIL ISLANDS
1257414614500,24.215,126.975,10.0,5.0,,A,0.9,96,59,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Recorded (1 JMA) on Miyako-jima. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=35, Dip=70, Slip=-104; NP2: Strike=251, Dip=25, Slip=-56."
787726668299,43.067,147.559,33.0,4.5,,,1.2,,30,KURIL ISLANDS
1041581990200,2.97,96.052,33.0,4.9,,,1.1,134,37,"SIMEULUE, INDONESIA"
1280577297799,-56.116,-27.609,134.0,4.1,,B,0.6,103,11,SOUTH SANDWICH ISLANDS REGION
1278947072200,21.479,143.784,40.0,4.2,,A,0.5,96,22,MARIANA ISLANDS REGION
862850157399,27.05,53.895,33.0,3.8,,,1.2,,15,SOUTHERN IRAN
1162621141300,5.935,126.068,72.0,5.4,,A,1.0,54,134,"MINDANAO, PHILIPPINES. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:19:00.2; Lat 5.94 N; Lon 126.39 E; Dep 43.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.90, Plg=70, Azm=351; (N) Val=1.05, Plg=18, Azm=199; (P) Val=-5.96, Plg=9, Azm=106; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=176, Dip=39, Slip=61; NP2: Strike=32, Dip=56, Slip=112."
1311002710500,9.6,122.22,10.0,4.6,,A,1.0,109,51,"NEGROS, PHILIPPINES. Felt (III PIVS) at Sipalay."
1183670313700,-0.922,127.656,10.0,4.3,,B,1.1,189,11,"HALMAHERA, INDONESIA"
1087089432900,-28.15,-178.19,138.0,4.1,,C,1.1,133,11,KERMADEC ISLANDS REGION
1136203306100,-4.883,152.343,62.0,5.4,,A,0.8,33,162,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:01:49.9; Lat 4.93 S; Lon 152.63 E; Dep 48.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.60, Plg=83, Azm=23; (N) Val=-0.03, Plg=5, Azm=251; (P) Val=-3.58, Plg=5, Azm=160; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=245, Dip=40, Slip=83; NP2: Strike=75, Dip=50, Slip=96."
908209723700,86.373,72.211,10.0,4.3,,,1.1,,26,NORTH OF SEVERNAYA ZEMLYA
1115812140500,61.995,-26.359,10.0,4.5,,A,0.9,79,58,ICELAND REGION
1219908532500,50.204,-129.456,10.0,4.1,,A,1.1,169,104,"VANCOUVER ISLAND, CANADA REGION. MW 4.5 (PGC). Moment Tensor (PGC): Dep 12 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.8*10**15 Nm; NP1: Strike=224, Dip=67, Slip=8; NP2: Strike=131, Dip=83, Slip=157."
1344843052000,38.554,13.601,10.0,4.4,,,,,52,"SICILY, ITALY. <ROM>. ML 3.9 (ROM)."
868755741600,46.226,152.796,33.0,4.3,,,1.2,,31,KURIL ISLANDS
881347553399,54.071,161.573,33.0,4.3,,,0.7,,17,NEAR EAST COAST OF KAMCHATKA
774529764899,-17.219,167.258,27.0,4.8,,,1.4,,38,VANUATU ISLANDS
916422128199,0.208,-17.506,10.0,4.4,,,1.1,,12,NORTH OF ASCENSION ISLAND
1149856175200,6.693,-72.918,173.0,3.7,,B,0.4,132,8,NORTHERN COLOMBIA
1293242029100,-59.71,-25.69,40.0,4.2,,C,0.8,122,9,SOUTH SANDWICH ISLANDS REGION
843271092300,9.494,126.169,33.0,4.6,,,1.1,,16,"MINDANAO, PHILIPPINE ISLANDS"
817751938399,-36.33,-97.31,10.0,4.4,,,1.1,,10,WEST CHILE RISE
911795826900,-6.425,129.631,33.0,4.5,,,1.5,,19,BANDA SEA
1330228802000,-24.063,-177.397,10.0,4.6,,B,1.4,140,27,SOUTH OF THE FIJI ISLANDS
1070511102000,-5.415,150.561,132.0,4.6,,,1.1,58,42,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
876191764500,-7.417,145.899,33.0,4.7,,,1.4,,25,"NEAR S COAST OF NEW GUINEA, PNG. ML 4.6 (PMG)."
805619851800,-24.617,-67.073,189.0,4.3,,,1.7,,12,CHILE-ARGENTINA BORDER REGION
1247508301399,24.056,122.201,17.0,6.1,6.3,A,1.0,22,256,"TAIWAN REGION. MW 6.3 (GCMT), 6.2 (GS), 6.2 (UCMT). ME 6.1 (GS). ML 6.0 (TAP). Felt (V) at Pan-ch'iao; (IV) at Chung-ho, Hsi-chih, Hsin-chu, Hua-lien, Shu-lin and Taipei; (III) at T'ai-chung, T'ao-yuan, Yuan-lin and Yung-ho; (II) at Kao-hsiung. Also felt at Chang-hua, Chung-li, Chu-pei, Hsin-chuang, Hsin-tien, I-lan, Lo- tung, Miao-li, P'ing-chen, P'o-tzu, San-ch'ung, Tan- shui and T'u-ch'eng. Felt (II) at Fuzhou, Fujian. Also felt at Wenzhou, Zhejiang. Recorded (4 TAP) in Hua- lien and I-lan; (3 TAP) in Hsin-chu, Nan-t'ou, T'ai- chung and T'ao-yuan; (2 TAP) in Chang-hua, Chia-i, Miao-li, T'ai-nan, T'ai-tung and Yun-lin; (1 TAP) in Kao-hsiung and P'ing-tung. Recorded (3 JMA) on Yonaguni-jima; (2 JMA) on Iriomote-jima and Ishigaki- jima; (1 JMA) on Hateruma-jima and Tarama-shima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 17 km; Rupture duration 3.0 sec; Radiated energy 2.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 18:05:12.6; Lat 23.59 N; Lon 122.07 E; Dep 35.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.31, Plg=68, Azm=353; (N) Val=0.36, Plg=2, Azm=91; (P) Val=-2.67, Plg=20, Azm=182; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=90, Dip=66, Slip=87; NP2: Strike=278, Dip=24, Slip=97. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=2.75, Plg=55, Azm=311; (N) Val=-0.11, Plg=22, Azm=79; (P) Val=-2.64, Plg=24, Azm=180; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=72, Dip=73, Slip=66; NP2: Strike=309, Dip=29, Slip=143. Centroid, Moment Tensor (GCMT): Centroid origin time 18:05:06.6; Lat 23.95 N; Lon 122.03 E; Dep 26.2 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.70, Plg=55, Azm=319; (N) Val=0.33, Plg=17, Azm=74; (P) Val=-4.03, Plg=30, Azm=174; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=305, Dip=21, Slip=143; NP2: Strike=70, Dip=77, Slip=73. Scalar Moment (PPT): Mo=1.6*10**18 Nm."
1054472983399,14.69,-90.0,250.0,4.0,,,0.8,237,8,GUATEMALA
1339136953000,3.71,127.328,35.0,4.9,,A,0.9,62,129,"KEPULAUAN TALAUD, INDONESIA"
1105615689199,8.364,126.922,10.0,4.5,,B,1.3,74,22,"MINDANAO, PHILIPPINES"
1313145990500,-6.049,147.211,64.0,5.0,,A,0.9,20,115,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (GCMT). Felt (II) at Lae. Also felt at Kainantu. Centroid, Moment Tensor (GCMT): Centroid origin time 10:46:32.2; Lat 6.12 S; Lon 147.25 E; Dep 58.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=84, Azm=148; (N) Val=0.79, Plg=4, Azm=287; (P) Val=-4.38, Plg=4, Azm=18; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=112, Dip=42, Slip=96; NP2: Strike=284, Dip=49, Slip=84."
982345475299,-21.369,-174.591,33.0,5.1,5.1,,1.1,75,99,"TONGA ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:44:37.1; Lat 21.70 S; Lon 173.91 W; Dep 42.7; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.89, Plg=62, Azm=318; (N) Val=0.18, Plg=11, Azm=205; (P) Val=-8.07, Plg=25, Azm=110; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=176, Dip=23, Slip=59; NP2: Strike=29, Dip=71, Slip=102."
770521630599,-11.04,166.58,54.0,4.6,4.1,,1.2,,13,SANTA CRUZ ISLANDS
1334885793600,1.741,89.456,10.0,4.1,,A,0.9,179,18,NORTH INDIAN OCEAN
969457933500,-21.977,-176.287,200.0,4.1,,,0.6,119,15,FIJI ISLANDS REGION
889840298200,12.835,143.329,112.0,4.9,,,1.1,,63,"SOUTH OF MARIANA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:51:40.0; Lat 13.00 N; Lon 143.46 E; Dep 92.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.12, Plg=41, Azm=124; (N) Val=3.95, Plg=12, Azm=24; (P) Val=-9.07, Plg=46, Azm=280; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=281, Dip=12, Slip=-12; NP2: Strike=23, Dip=87, Slip=-102."
1019988255900,-6.06,149.914,74.0,4.1,,,1.4,129,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
909179167599,-8.51,123.47,250.0,4.3,,,1.1,,10,"FLORES REGION, INDONESIA"
1116592842399,-24.529,178.84,565.0,5.4,,A,0.9,19,334,"SOUTH OF THE FIJI ISLANDS. MW 6.0 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 557 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=42, Azm=157; (N) Val=0.24, Plg=33, Azm=31; (P) Val=-1.36, Plg=30, Azm=279; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=316, Dip=34, Slip=13; NP2: Strike=216, Dip=83, Slip=124. Centroid, Moment Tensor (HRV): Centroid origin time 12:40:46.6; Lat 24.43 S; Lon 179.04 E; Dep 573.3 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=55, Azm=146; (N) Val=-0.07, Plg=18, Azm=29; (P) Val=-0.98, Plg=29, Azm=288; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=337, Dip=23, Slip=36; NP2: Strike=213, Dip=77, Slip=109."
1372924192000,-19.114,169.017,10.0,4.5,,A,0.9,170,17,VANUATU
855524953099,41.413,43.894,33.0,4.5,3.6,,1.2,,74,"GEORGIA-ARMENIA-TURKEY BORD REG. Felt at Tbilisi, Georgia. Also felt at Yerevan, Armenia."
1190574630100,12.407,141.825,35.0,4.8,,B,1.1,124,10,MARIANA ISLANDS REGION
1230829073100,-4.332,101.298,19.0,5.4,,A,1.2,35,159,"SOUTHERN SUMATRA, INDONESIA. MW 5.5 (GCMT), 5.3 (GS). Felt (III) at Kapahiang and (II) at Bengkulu. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=71, Azm=22; (N) Val=0.26, Plg=10, Azm=145; (P) Val=-1.37, Plg=15, Azm=238; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=343, Dip=31, Slip=110; NP2: Strike=140, Dip=61, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 16:57:57.4; Lat 4.69 S; Lon 100.94 E; Dep 25.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=59, Azm=27; (N) Val=0.18, Plg=4, Azm=124; (P) Val=-1.98, Plg=30, Azm=216; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=319, Dip=15, Slip=106; NP2: Strike=123, Dip=76, Slip=86."
1112055624300,-41.256,-90.676,10.0,4.5,,B,1.2,151,12,SOUTHEAST OF EASTER ISLAND
1259434700399,50.705,-172.974,10.0,5.1,,A,1.0,106,289,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC)."
1085914334199,55.889,163.4,35.0,4.4,,B,0.9,93,26,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
968452885300,7.183,122.094,33.0,5.5,4.9,,0.8,55,182,"MINDANAO, PHILIPPINES. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 18; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=39, Azm=275; (N) Val=-0.01, Plg=48, Azm=123; (P) Val=-1.66, Plg=14, Azm=16; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=63, Dip=52, Slip=20; NP2: Strike=321, Dip=74, Slip=140. Centroid, Moment Tensor (HRV): Centroid origin time 22:41:27.4; Lat 7.37 N; Lon 121.86 E; Dep 34.0; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=42, Azm=277; (N) Val=-0.11, Plg=47, Azm=107; (P) Val=-1.62, Plg=5, Azm=11; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=63, Dip=58, Slip=29; NP2: Strike=316, Dip=65, Slip=144."
1125831068699,33.068,142.488,38.0,4.6,,A,0.9,65,58,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=200, Dip=69, Slip=-89; NP2: Strike=16, Dip=21, Slip=-93."
1198120688800,-32.699,-71.741,21.0,4.5,,,,,37,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.6 (GUC). Felt (II) at Santiago, Valparaiso and Vina del Mar."
960259309799,40.693,32.992,10.0,5.5,6.1,,1.0,52,418,"TURKEY. Mw 6.0 (GS), 6.0 (HRV), 5.9 (CSEM). Me 6.0 (GS). MD 5.9 (ISK). At least two people killed, more than 80 injured and at least 4,600 homes damaged in the Cerkes-Cubuk-Orta area. Felt strongly in the Ankara area. Also felt in much of north-central Turkey and along the Black Sea coast. Broadband Source Parameters (GS): Dep 7; NP1: Strike=110, Dip=75, Slip=-150; NP2: Strike=12, Dip=61, Slip=-17; Radiated energy 2.1*10**13 Nm. Moment Tensor (GS): Dep 3; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=28, Azm=218; (N) Val=0.05, Plg=19, Azm=118; (P) Val=-1.36, Plg=55, Azm=359; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=349, Dip=24, Slip=-37; NP2: Strike=113, Dip=76, Slip=-110. Centroid, Moment Tensor (HRV): Centroid origin time 02:41:52.0; Lat 40.75 N; Lon 32.70 E; Dep 15.0 Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=13, Azm=236; (N) Val=-0.51, Plg=26, Azm=140; (P) Val=-0.86, Plg=61, Azm=350; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=356, Dip=39, Slip=-47; NP2: Strike=126, Dip=62, Slip=-119. Moment Tensor (CSEM): Dep 10; Principal axes: (T) Plg=33, Azm=207; (N) Plg=52, Azm=61; (P) Plg=17, Azm=308; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=352, Dip=54, Slip=13; NP2: Strike=254, Dip=80, Slip=143."
818211033700,24.735,91.563,39.0,4.1,,,1.2,,30,INDIA-BANGLADESH BORDER REGION
1333387738500,2.748,127.571,76.0,4.6,,A,0.9,105,72,MOLUCCA SEA
977202216200,-41.329,174.237,53.0,4.6,,,1.0,53,34,"COOK STRAIT, NEW ZEALAND. ML 4.9 (WEL). Felt at Wellington."
959079058600,-15.706,-175.084,290.0,4.9,,,0.8,,164,"TONGA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:51:02.9; Lat 15.53 S; Lon 174.92 W; Dep 293.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.02, Plg=23, Azm=84; (N) Val=-2.65, Plg=23, Azm=184; (P) Val=-6.37, Plg=57, Azm=314; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=138, Dip=30, Slip=-140; NP2: Strike=12, Dip=71, Slip=-66."
857697692000,-6.595,129.886,122.0,4.7,,,1.1,,18,BANDA SEA
877989240800,-11.596,116.759,33.0,3.8,,,1.4,,12,"SOUTH OF SUMBAWA, INDONESIA"
842868020800,33.145,137.553,357.0,4.6,,,0.9,,64,"NEAR S. COAST OF HONSHU, JAPAN"
1289260106699,-9.361,152.843,48.0,4.7,,A,0.9,47,40,D'ENTRECASTEAUX ISLANDS REGION
1364193257899,-59.6,-26.378,102.0,4.6,,B,1.0,80,46,SOUTH SANDWICH ISLANDS REGION
770696902399,-62.422,156.475,10.0,4.3,,,1.2,,6,BALLENY ISLANDS REGION
1328165190199,-6.563,149.774,51.0,5.4,,A,0.8,31,93,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (GCMT). Felt at Port Moresby, New Guinea. Centroid, Moment Tensor (GCMT): Centroid origin time 06:46:30.2; Lat 6.71 S; Lon 149.84 E; Dep 24.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.70, Plg=10, Azm=181; (N) Val=0.23, Plg=63, Azm=71; (P) Val=-2.92, Plg=24, Azm=276; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=316, Dip=65, Slip=-11; NP2: Strike=51, Dip=80, Slip=-155."
1201023632799,1.259,97.095,8.0,4.6,,C,0.9,90,38,"NIAS REGION, INDONESIA. Felt (III) at Gunungsitoli."
1222491271300,8.874,93.555,35.0,3.9,,B,1.4,97,10,"NICOBAR ISLANDS, INDIA REGION"
1112128897600,2.352,97.334,30.0,5.1,,A,0.8,56,148,"NORTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:41:39.3; Lat 1.86 N; Lon 97.02 E; Dep 58.5 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.16, Plg=72, Azm=84; (N) Val=2.40, Plg=15, Azm=300; (P) Val=-7.55, Plg=10, Azm=207; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=279, Dip=37, Slip=65; NP2: Strike=130, Dip=57, Slip=108."
960012027300,-19.929,-68.774,139.0,4.2,,,1.3,131,15,CHILE-BOLIVIA BORDER REGION
854956404199,50.812,155.382,158.0,5.1,,,0.9,,178,"KURIL ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:53:29.5; Lat 50.66 N; Lon 155.72 E; Dep 169.2; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=33, Azm=126; (N) Val=0.08, Plg=11, Azm=28; (P) Val=-1.22, Plg=55, Azm=282; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=252, Dip=16, Slip=-45; NP2: Strike=26, Dip=78, Slip=-102."
1308333542799,-7.715,117.364,296.0,4.5,,A,1.0,50,101,BALI SEA
1342775491000,-38.282,146.164,13.0,4.6,,,,,17,"NEAR THE SOUTHEAST COAST OF AUSTRALIA. <AUST>. ML 4.3 (AUST). Felt (IV) at Moe and Morwell; (III) at Craigieburn, Cranbourne, Healesville, Pakenham, Traralgon, Warragul and Wonthaggi; (II) at Hastings, Melbourne and Somerville. Also felt at Ararat, Bendigo, Canberra, Crib Point, Dandenong, Echuca Village, Frankston, Ringwood, Sunbury, Wallan and Wodonga."
1190053009700,33.356,140.265,68.0,4.4,,A,0.4,118,19,"IZU ISLANDS, JAPAN REGION"
906636142500,13.373,-89.78,75.0,4.0,,,1.2,,22,EL SALVADOR. MD 3.6 (SSS). Felt (II) at San Salvador.
1210374657299,-19.348,169.132,149.0,4.8,,A,1.0,56,74,VANUATU
1287705862300,-5.843,130.072,205.0,4.7,,A,1.1,59,50,BANDA SEA
1095878367199,11.54,-85.37,44.0,3.9,,C,0.6,169,8,NICARAGUA
1294959842200,-0.21,124.011,96.0,4.9,,A,1.0,19,141,MOLUCCA SEA
882997017299,-20.69,-114.16,10.0,4.6,4.7,,1.0,,19,"SOUTHERN EAST PACIFIC RISE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:57:05.2; Lat 20.53 S; Lon 114.00 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.65, Plg=6, Azm=313; (N) Val=-1.15, Plg=77, Azm=193; (P) Val=-8.51, Plg=11, Azm=44; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=88, Dip=78, Slip=-3; NP2: Strike=179, Dip=87, Slip=-168."
1180823264899,22.847,101.202,5.0,4.1,,A,1.1,105,10,CHINA-LAOS BORDER REGION
949666252200,-59.496,-25.858,33.0,4.4,,,0.8,,16,SOUTH SANDWICH ISLANDS REGION
1147641128599,-10.461,115.462,35.0,4.2,,B,0.9,103,19,"SOUTH OF BALI, INDONESIA"
798531167600,-24.01,179.58,617.0,4.3,,,0.6,,15,SOUTH OF FIJI ISLANDS
1291096967000,-2.924,100.16,35.0,4.9,,A,0.9,97,55,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Painan, Sumatra."
826305459100,51.354,-179.937,33.0,4.3,,,0.8,,49,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
1337448423100,-17.248,167.229,14.0,4.8,,B,1.0,56,65,VANUATU
1271966322100,44.121,148.181,43.0,5.3,4.6,A,0.6,97,77,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:58:45.6; Lat 44.08 N; Lon 148.43 E; Dep 32.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=73, Azm=323; (N) Val=0.30, Plg=1, Azm=230; (P) Val=-5.27, Plg=17, Azm=140; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=228, Dip=28, Slip=88; NP2: Strike=51, Dip=62, Slip=91."
1347415982000,10.075,-85.392,35.0,4.6,,A,1.3,120,188,COSTA RICA. Felt (II) at Sardinal. Felt in the Liberia- Samara area and in the Valle Central.
1145189297899,-47.497,100.307,10.0,4.7,5.0,B,1.2,81,28,"SOUTHEAST INDIAN RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:08:19.8; Lat 47.30 S; Lon 99.82 E; Dep 15.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=7, Azm=171; (N) Val=0.04, Plg=79, Azm=41; (P) Val=-1.53, Plg=9, Azm=262; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=306, Dip=79, Slip=-1; NP2: Strike=37, Dip=89, Slip=-169."
920634091500,28.825,139.601,418.0,4.4,,,0.9,,56,BONIN ISLANDS REGION
1199316419200,-15.98,-72.917,83.0,4.8,,A,0.9,64,89,SOUTHERN PERU. Felt (IV) at Caraveli and (III) at Arequipa.
1110893513700,-7.619,147.078,10.0,3.9,,B,0.5,153,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
945738498300,23.114,142.747,95.0,4.6,,,0.9,,48,VOLCANO ISLANDS REGION
1066455729099,-5.283,151.559,98.0,4.5,,,1.0,96,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
848088238700,36.523,71.152,100.0,4.4,,,1.0,,22,AFGHANISTAN-TAJIKISTAN BORD REG.
1372565270100,-28.052,-176.466,56.0,4.2,,A,0.8,131,14,KERMADEC ISLANDS REGION
1187908235200,12.589,-90.084,64.0,4.5,,B,0.8,85,20,OFF THE COAST OF EL SALVADOR
1020938639399,27.063,127.297,101.0,4.8,,,1.1,60,122,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Izena-shima, Okinawa-jima and Okino-erabu-jima."
830283699600,29.128,67.618,33.0,3.6,,,0.9,,13,PAKISTAN
1235801177300,-26.702,-176.036,35.0,4.7,,B,1.4,97,15,SOUTH OF THE FIJI ISLANDS
1365898792799,-6.504,154.602,35.0,5.1,,A,1.3,31,92,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
830455980800,36.197,12.877,33.0,4.1,,,1.3,,55,CENTRAL MEDITERRANEAN SEA
835754644500,-17.877,48.877,10.0,4.4,,,1.0,,18,MADAGASCAR
1114922959100,-1.816,99.809,30.0,4.6,,A,0.8,56,37,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1265716750400,-6.076,149.736,78.0,5.0,,A,1.0,30,54,"NEW BRITAIN REGION, PAPUA NEW GUINEA. Felt at Finschhafen, New Guinea."
1058170080100,-6.176,103.902,33.0,4.6,,,1.1,136,28,"SOUTHWEST OF SUMATRA, INDONESIA"
1081959849699,39.077,143.438,31.0,4.1,,B,0.9,143,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1222001282200,-3.07,138.849,41.0,4.7,,B,1.1,99,37,"PAPUA, INDONESIA"
1360183524500,-9.758,161.111,10.0,4.4,,B,0.4,160,13,SOLOMON ISLANDS
1244162475000,15.461,-86.374,35.0,4.7,,A,0.8,70,157,"HONDURAS. Felt at Danli, El Porvenir, Germania, La Ceiba, Puerto Cortes, Rio Esteban, Sambo Creek and Tegucigalpa."
1105337107900,4.734,94.797,21.0,4.4,,C,0.5,183,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1213742999799,0.542,98.189,35.0,3.9,,A,1.0,113,15,"NIAS REGION, INDONESIA"
1086561435099,-4.0,152.33,27.0,3.8,,C,1.4,112,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1249973520600,-8.548,126.803,35.0,4.2,,A,1.1,75,21,EAST TIMOR REGION
