time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1352433970300,36.833,141.152,44.0,4.2,,A,0.5,128,42,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1148988640600,37.63,16.519,46.0,4.2,,,,,70,IONIAN SEA. <ROM>. MD 3.4 (ROM).
851753112099,55.257,162.486,33.0,4.2,,,0.9,,12,NEAR EAST COAST OF KAMCHATKA
1121611801600,-26.393,27.485,5.0,3.5,,B,0.8,188,9,SOUTH AFRICA
898876299899,32.761,138.299,343.0,4.0,,,0.9,,8,"SOUTH OF HONSHU, JAPAN"
1127303569500,-16.656,-70.543,7.0,4.8,,A,1.1,70,36,SOUTHERN PERU
843821701000,-22.06,170.35,33.0,4.3,,,1.1,,10,LOYALTY ISLANDS REGION
1218025156100,-58.649,-25.196,35.0,4.7,,B,0.8,102,19,SOUTH SANDWICH ISLANDS REGION
853985722899,-21.999,-65.719,276.0,6.4,,,0.9,,322,"SOUTHERN BOLIVIA. Mw 7.1 (HRV), 7.0 (GS). Me 6.6 (GS). Felt (V) at Antofagasta, Calama and Tocopilla; (III) at Arica, Chile. Felt in northern Jujuy Province, Argentina. Broadband Source Parameters (GS): Dep 276; NP1: Strike=170, Dip=89, Slip=100; NP2: Strike=266, Dip=10, Slip=6; Radiated energy 1.8*10**14 Nm. Two events about 3.0 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 280; Principal axes (scale 10**19 Nm): (T) Val=3.58, Plg=45, Azm=80; (N) Val=-0.02, Plg=5, Azm=175; (P) Val=-3.56, Plg=44, Azm=270; Best double couple: Mo=3.6*10**19 Nm; NP1: Strike=78, Dip=5, Slip=173; NP2: Strike=175, Dip=89, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 02:15:31.9; Lat 22.04 S; Lon 65.92 W; Dep 281.6; Half- duration 9.0 sec; Principal axes (scale 10**19 Nm): (T) Val=5.84, Plg=45, Azm=77; (N) Val=-0.09, Plg=4, Azm=171; (P) Val=-5.75, Plg=45, Azm=264; Best double couple: Mo=5.8*10**19 Nm; NP1: Strike=85, Dip=4, Slip=-175; NP2: Strike=351, Dip=90, Slip=-86. Scalar Moment (PPT): Mo=1.6*10**20 Nm."
1325700288100,-15.552,-174.671,10.0,5.0,,A,1.1,123,107,TONGA
806306055900,52.677,-33.438,10.0,4.3,,,0.8,,46,NORTH ATLANTIC OCEAN
1097279839500,12.087,45.715,10.0,4.2,,B,0.9,99,16,NEAR THE COAST OF YEMEN
1133155418700,11.611,142.943,40.0,4.3,,B,0.9,144,10,SOUTH OF THE MARIANA ISLANDS
1300736356199,2.303,96.34,46.0,4.7,,B,0.8,204,19,"SIMEULUE, INDONESIA"
1372217828599,12.979,-88.78,62.0,4.0,,B,1.4,157,32,OFFSHORE EL SALVADOR. MD 4.2 (SNET). Felt (II) at San Salvador.
1188696861199,-11.521,165.974,22.0,4.7,,C,1.2,126,25,SANTA CRUZ ISLANDS
1181916802300,0.614,97.26,30.0,4.1,,B,0.7,143,10,"NIAS REGION, INDONESIA"
1301034639100,20.702,100.114,8.0,4.6,,B,0.6,106,22,LAOS
1310823091399,-17.65,167.207,35.0,4.8,,A,1.3,67,48,VANUATU
1106950355700,7.71,93.468,30.0,4.2,,B,0.7,202,9,"NICOBAR ISLANDS, INDIA REGION"
1066261574199,-3.701,129.038,33.0,4.3,,,0.9,135,16,"SERAM, INDONESIA"
899961547299,38.65,-28.626,10.0,5.7,6.0,,1.0,,421,"AZORES ISLANDS. Mw 6.2 (GS), 6.2 (HRV). Me 6.6 (GS). Ms 6.0 (BRK). Ten people killed, about 100 injured and 1,000 left homeless on Faial. Some damage on Pico and Terceira. Felt on Corvo and Sao Jorge. Broadband Source Parameters (GS): Dep 9; NP1: Strike=148, Dip=85, Slip=5; NP2: Strike=58, Dip=85, Slip=175; Radiated energy 1.6*10**14 Nm. Moment Tensor (GS): Dep 35; Principal axes (scale 10**18 Nm): (T) Val=1.95, Plg=3, Azm=17; (N) Val=0.06, Plg=83, Azm=132; (P) Val=-2.01, Plg=7, Azm=287; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=62, Dip=83, Slip=-177; NP2: Strike=332, Dip=87, Slip=-7. Centroid, Moment Tensor (HRV): Centroid origin time 05:19:15.0; Lat 38.75 N; Lon 28.53 W; Dep 15.0 Fix; Half- duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.14, Plg=6, Azm=197; (N) Val=-0.31, Plg=82, Azm=330; (P) Val=-1.83, Plg=6, Azm=106; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=241, Dip=82, Slip=-180; NP2: Strike=151, Dip=90, Slip=-8."
1260625831800,28.186,129.472,10.0,5.0,,A,0.9,110,77,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Recorded (3 JMA) on Amami-oshima and (2 JMA) on Kikaiga-shima and Tokuno-shima. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.0*10**15 Nm; NP1: Strike=114, Dip=83, Slip=-83; NP2: Strike=251, Dip=10, Slip=-132."
859100408300,-17.6,-173.63,33.0,3.8,,,1.1,,9,TONGA ISLANDS
1360249044800,28.004,104.237,48.0,4.6,,A,0.8,47,78,"EASTERN SICHUAN, CHINA"
1372149280000,55.119,113.035,10.0,4.6,,A,0.5,31,109,"BURYATIYA, RUSSIA"
1269104938399,3.396,126.864,48.0,4.6,,A,1.0,105,57,"KEPULAUAN TALAUD, INDONESIA"
1183910158600,-57.951,-25.245,49.0,3.9,,C,0.9,122,13,SOUTH SANDWICH ISLANDS REGION
1313141252299,3.07,128.143,127.0,4.6,,A,0.7,92,55,"NORTH OF HALMAHERA, INDONESIA"
914321184600,-25.635,-176.178,33.0,4.9,4.8,,1.0,,33,"SOUTH OF FIJI ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:06:28.9; Lat 25.61 S; Lon 175.75 W; Dep 21.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.93, Plg=55, Azm=347; (N) Val=0.31, Plg=29, Azm=205; (P) Val=-8.24, Plg=18, Azm=104; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=158, Dip=38, Slip=37; NP2: Strike=37, Dip=69, Slip=122."
1246802990100,27.439,55.57,35.0,4.4,,A,0.8,145,48,SOUTHERN IRAN. mbLg 4.3 (TEH).
1290955861199,-3.624,99.633,10.0,4.9,,A,0.9,182,45,"SOUTHWEST OF SUMATRA, INDONESIA"
1310466349399,-17.484,168.548,10.0,4.4,,B,1.5,99,16,VANUATU
974949626000,-5.501,152.291,33.0,4.2,,,1.1,177,9,"NEW BRITAIN REGION, P.N.G."
1217276339899,-53.22,-134.95,10.0,4.5,,C,1.3,98,9,PACIFIC-ANTARCTIC RIDGE
1211773998199,55.867,-153.276,14.0,4.7,,,,,165,SOUTH OF ALASKA. <AEIC>. ML 4.5 (AEIC).
1361958284200,3.282,128.366,35.0,4.4,,A,0.8,125,19,"NORTH OF HALMAHERA, INDONESIA"
975096978500,-5.249,152.541,33.0,5.3,,,0.9,40,44,"NEW BRITAIN REGION, P.N.G."
1020569879899,-18.034,-178.297,600.0,4.3,,,0.9,118,19,FIJI REGION
1362775402600,-20.918,-173.831,7.0,5.3,,A,0.9,45,310,TONGA
1059133991800,31.278,138.355,372.0,5.1,,,0.8,96,205,"IZU ISLANDS, JAPAN REGION"
922300244399,-17.02,-173.32,59.0,4.6,,,1.4,,13,TONGA ISLANDS
841294023899,-42.49,172.755,33.0,5.0,,,1.0,,47,"SOUTH ISLAND, NEW ZEALAND. Mw 5.2 (HRV). Felt strongly at Hanmer Springs. Centroid, Moment Tensor (HRV): Centroid origin time 04:47:05.1; Lat 42.41 S; Lon 172.90 E; Dep 31.3; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.62, Plg=3, Azm=186; (N) Val=-0.35, Plg=60, Azm=90; (P) Val=-8.27, Plg=30, Azm=277; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=317, Dip=67, Slip=-20; NP2: Strike=55, Dip=72, Slip=-155."
1098842186699,37.308,138.763,10.0,3.9,,A,0.8,129,16,"NEAR THE WEST COAST OF HONSHU, JAPAN"
850766355699,-20.818,-178.571,600.0,4.5,,,1.0,,17,FIJI ISLANDS REGION
1124327873799,33.08,78.2,10.0,3.4,,C,1.1,200,9,KASHMIR-XIZANG BORDER REGION
1246570359000,23.697,142.756,35.0,4.5,,A,0.8,68,42,"VOLCANO ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**15 Nm; NP1: Strike=302, Dip=77, Slip=-126; NP2: Strike=195, Dip=38, Slip=-22."
833732425199,36.991,71.7,124.0,3.7,,,1.2,,17,AFGHANISTAN-TAJIKISTAN BORD REG.
812997862600,-6.019,131.309,65.0,3.6,,,0.9,,25,"TANIMBAR ISLANDS REG., INDONESIA"
1296787155500,38.899,91.626,10.0,4.8,,A,1.2,58,84,"XINJIANG-QINGHAI BORDER REGION, CHINA"
1263163473899,-16.861,-174.228,118.0,5.2,,A,0.8,51,274,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:44:39.3; Lat 16.67 S; Lon 173.90 W; Dep 142.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=17, Azm=185; (N) Val=0.37, Plg=33, Azm=83; (P) Val=-1.25, Plg=52, Azm=298; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=314, Dip=40, Slip=-32; NP2: Strike=69, Dip=70, Slip=-125."
877049656899,-7.291,128.897,131.0,5.3,,,1.0,,68,BANDA SEA
1110932101600,-0.698,122.645,30.0,4.8,,B,1.3,97,28,"SULAWESI, INDONESIA"
1108780680100,4.711,95.041,30.0,4.7,,A,0.8,123,36,"NORTHERN SUMATRA, INDONESIA"
819107953000,44.166,149.742,46.0,3.7,,,1.0,,11,KURIL ISLANDS
764722113100,-22.46,-68.92,103.0,4.6,,,1.5,,12,NORTHERN CHILE
980463682199,-5.22,153.42,33.0,4.3,,,1.1,182,13,"NEW IRELAND REGION, P.N.G."
1047406459100,38.963,70.26,33.0,3.6,,,0.5,209,12,TAJIKISTAN
1262972594199,39.806,15.427,272.0,4.0,,A,1.0,59,72,SOUTHERN ITALY
992999887200,45.557,151.86,33.0,4.9,,,0.8,126,125,KURIL ISLANDS
1221442297299,-7.053,129.865,121.0,4.3,,B,1.1,93,30,"KEPULAUAN BABAR, INDONESIA"
1368060081500,23.275,123.263,27.0,4.1,,A,0.8,121,19,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1207114054899,37.212,72.032,127.0,4.3,,A,0.8,104,14,TAJIKISTAN
1156053402200,-14.426,66.152,10.0,4.5,,B,0.5,203,16,MID-INDIAN RIDGE
823121014000,31.861,50.393,65.0,4.6,,,0.9,,24,NORTHERN IRAN
1348790029000,-8.838,157.456,10.0,5.6,5.4,A,1.3,28,232,"SOLOMON ISLANDS. MW 5.8 (WCMT), 6.0 (GS), 5.8 (UCMT), 5.8 (GCMT). Felt at Gizo. Centroid, Moment Tensor (UCMT): Centroid origin time 23:54:01.7; Lat 8.30 S; Lon 156.70 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.22, Plg=58, Azm=98; (N) Val=-0.57, Plg=15, Azm=342; (P) Val=-5.65, Plg=27, Azm=244; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=301, Dip=23, Slip=47; NP2: Strike=166, Dip=74, Slip=106. Centroid, Moment Tensor (WCMT): Centroid origin time 23:53:49.0; Lat 8.82 S; Lon 157.46 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.19, Plg=60, Azm=29; (N) Val=-0.21, Plg=12, Azm=141; (P) Val=-5.98, Plg=26, Azm=238; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=356, Dip=21, Slip=126; NP2: Strike=138, Dip=73, Slip=77. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=49, Azm=56; (N) Val=0.06, Plg=1, Azm=325; (P) Val=-1.08, Plg=41, Azm=234; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=315, Dip=4, Slip=80; NP2: Strike=145, Dip=86, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 23:53:52.1; Lat 8.96 S; Lon 157.54 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.46, Plg=66, Azm=60; (N) Val=0.20, Plg=1, Azm=327; (P) Val=-5.66, Plg=24, Azm=236; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=323, Dip=21, Slip=86; NP2: Strike=147, Dip=69, Slip=91."
1320405726000,39.952,14.799,327.0,4.5,,A,0.7,66,82,TYRRHENIAN SEA
1327122262800,-1.115,126.74,34.0,4.4,,B,0.9,87,31,"KEPULAUAN SULA, INDONESIA"
1281902646200,12.196,141.471,10.0,4.0,,A,0.7,99,14,MARIANA ISLANDS REGION
894220597799,53.03,-35.34,10.0,3.2,,,1.1,,8,NORTH ATLANTIC OCEAN
1200561124500,-3.15,101.1,35.0,4.5,,C,1.4,198,11,"SOUTHERN SUMATRA, INDONESIA"
984570143699,-27.853,-13.269,10.0,4.6,,,1.1,59,21,SOUTHERN MID-ATLANTIC RIDGE
792232348399,-20.297,-177.595,480.0,4.4,,,1.0,,43,FIJI ISLANDS REGION
1313171794500,36.703,142.325,24.0,4.6,,B,1.0,75,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1042259266299,-21.62,-179.67,600.0,4.9,,,0.9,187,11,FIJI REGION
1346435260000,2.271,-95.572,10.0,4.3,,B,1.1,173,61,GALAPAGOS ISLANDS REGION
948955879100,35.519,23.512,33.0,4.5,,,1.4,,160,"CRETE, GREECE. ML 4.3 (THE), 4.2 (ATH). Felt at Chania, Kissamos and Palaiochora."
834224167599,49.003,155.093,33.0,3.8,,,0.8,,11,KURIL ISLANDS
1321909788200,-19.793,173.422,39.0,4.6,,A,0.9,114,25,VANUATU REGION
1318019298000,1.667,96.983,10.0,4.8,,B,0.9,209,22,"NIAS REGION, INDONESIA"
857077682299,29.976,68.208,33.0,6.3,7.3,,1.2,,362,"PAKISTAN. Mw 7.1 (HRV), 7.0 (GS), 6.8 (OBN). Me 6.7 (GS). At least 57 people killed, hundreds injured, thousands homeless, more than 500 houses damaged or destroyed and hundreds of livestock killed in the Harnai-Sibi area. Roads and railroads in the area blocked by landslides. Three people killed and several injured in the Quetta area. Felt throughout much of central Baluchistan. Broadband Source Parameters (GS): Dep 22; NP1: Strike=345, Dip=30, Slip=150; NP2: Strike=102, Dip=76, Slip=63; Radiated energy 2.8*10**14 Nm. Complex earthquake, with two events occurring about 5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 7; Principal axes (scale 10**19 Nm): (T) Val=3.97, Plg=48, Azm=3; (N) Val=-0.02, Plg=5, Azm=99; (P) Val=-3.95, Plg=41, Azm=194; Best double couple: Mo=4.0*10**19 Nm; NP1: Strike=334, Dip=7, Slip=145; NP2: Strike=98, Dip=86, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 21:08:13.6; Lat 29.74 N; Lon 68.13 E; Dep 15.3; Half- duration 7.9 sec; Principal axes (scale 10**19 Nm): (T) Val=5.16, Plg=57, Azm=344; (N) Val=0.07, Plg=8, Azm=87; (P) Val=-5.23, Plg=31, Azm=182; Best double couple: Mo=5.2*10**19 Nm; NP1: Strike=298, Dip=15, Slip=122; NP2: Strike=85, Dip=77, Slip=82. Scalar Moment (PPT): Mo=3.2*10**19 Nm. Scalar Moment (OBN): Mo=2.0*10**19 Nm."
885502413000,-24.997,-179.822,500.0,4.6,,,1.1,,31,SOUTH OF FIJI ISLANDS
1142851588500,2.021,96.374,29.0,4.7,,A,0.9,180,29,"SIMEULUE, INDONESIA"
1362003943899,43.22,-126.564,10.0,5.1,,A,1.4,121,312,"OFF THE COAST OF OREGON. MW 5.2 (WCMT), 5.2 (GS). Felt (III) at Dallas. Also felt at Brookings, Dundee, Hillsboro, Independence, Newport, Portland, Salem and Sheridan. Felt at Crescent City, California and at Vancouver and Woodland, Washington. Centroid, Moment Tensor (WCMT): Centroid origin time 22:25:44.0; Lat 43.15 N; Lon 126.47 W; Dep 11.0 km; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=13, Azm=74; (N) Val=-1.54, Plg=68, Azm=203; (P) Val=-6.97, Plg=15, Azm=340; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=118, Dip=69, Slip=-178; NP2: Strike=27, Dip=88, Slip=-21. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=6.70, Plg=10, Azm=239; (N) Val=0.82, Plg=66, Azm=126; (P) Val=-7.52, Plg=22, Azm=333; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=108, Dip=82, Slip=-157; NP2: Strike=14, Dip=68, Slip=-9."
776662620100,7.061,-76.738,33.0,4.0,,,1.1,,12,NORTHERN COLOMBIA. MD 4.5 (UPA).
1023983162299,-20.813,-178.422,596.0,4.4,,,1.0,126,56,FIJI REGION
932631599200,15.423,-93.153,99.0,3.9,,,1.3,,31,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.4 (UNM)."
1300312837899,56.668,121.479,10.0,4.7,,A,0.8,95,28,"AMURSKAYA OBLAST', RUSSIA"
1005487789500,46.002,152.933,92.0,4.9,,,0.8,73,130,"KURIL ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:09:48.5; Lat 45.45 N; Lon 153.22 E; Dep 28.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.21, Plg=36, Azm=253; (N) Val=1.96, Plg=54, Azm=63; (P) Val=-6.18, Plg=5, Azm=159; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=290, Dip=62, Slip=156; NP2: Strike=32, Dip=69, Slip=30."
1112144774800,1.141,97.18,23.0,4.6,,A,0.8,180,28,"NIAS REGION, INDONESIA"
1145860318899,52.35,171.98,41.0,3.7,,C,1.1,225,10,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1290910181299,-17.978,-178.021,628.0,4.6,,A,0.9,92,65,FIJI REGION
931147769300,-18.49,176.194,33.0,4.5,,,1.2,,23,FIJI ISLANDS REGION
1288833337500,51.014,-176.368,17.0,4.6,,,,,94,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.3 (AEIC)."
758424398100,39.18,75.748,33.0,4.6,,,1.5,,12,"SOUTHERN XINJIANG, CHINA"
1321154116300,-55.508,-125.015,10.0,5.2,5.1,A,1.0,30,75,"SOUTHERN EAST PACIFIC RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:15:20.0; Lat 55.63 S; Lon 124.98 W; Dep 12.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=3, Azm=154; (N) Val=-0.09, Plg=85, Azm=279; (P) Val=-1.63, Plg=4, Azm=63; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=199, Dip=85, Slip=-179; NP2: Strike=109, Dip=89, Slip=-5."
1291042527100,54.686,163.01,43.0,4.8,,A,1.1,99,81,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
951455295000,-19.376,173.678,33.0,4.8,,,1.2,,41,VANUATU ISLANDS REGION
1354341353899,-10.206,161.213,89.0,4.3,,A,1.2,140,32,SOLOMON ISLANDS
1316073198600,-35.366,-179.039,10.0,6.0,6.2,A,1.1,23,269,"EAST OF THE NORTH ISLAND, NEW ZEALAND. MW 6.1 (WCMT), 6.1 (UCMT), 6.0 (GCMT). Felt at Patutahi. Centroid, Moment Tensor (UCMT): Centroid origin time 07:53:40.4; Lat 35.05 S; Lon 178.71 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=18, Azm=114; (N) Val=0.29, Plg=25, Azm=213; (P) Val=-1.81, Plg=58, Azm=352; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=44, Dip=68, Slip=-63; NP2: Strike=170, Dip=35, Slip=-138. Centroid, Moment Tensor (WCMT): Centroid origin time 07:53:12.0; Lat 35.43 S; Lon 177.88 W; Dep 13.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.86, Plg=22, Azm=279; (N) Val=-0.29, Plg=1, Azm=10; (P) Val=-1.57, Plg=67, Azm=104; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=6, Dip=22, Slip=-94; NP2: Strike=191, Dip=68, Slip=-88. Centroid, Moment Tensor (GCMT): Centroid origin time 07:53:22.7; Lat 35.18 S; Lon 178.68 W; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.35, Plg=0, Azm=282; (N) Val=-0.20, Plg=6, Azm=192; (P) Val=-1.15, Plg=84, Azm=16; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=18, Dip=45, Slip=-81; NP2: Strike=186, Dip=46, Slip=-99. Scalar Moment (PPT): Mo=2.5*10**18 Nm."
1210612411399,31.569,104.002,10.0,4.1,,B,1.0,129,8,"EASTERN SICHUAN, CHINA"
1309551558899,-56.109,-27.007,98.0,4.8,,A,0.8,100,26,SOUTH SANDWICH ISLANDS REGION
918942481600,24.054,122.552,53.0,4.7,,,1.1,,42,TAIWAN REGION
1064696339000,50.101,88.388,10.0,4.2,,,0.9,71,25,"SOUTHWESTERN SIBERIA, RUSSIA"
1295381460000,-21.2,168.63,10.0,4.5,,C,1.2,222,11,LOYALTY ISLANDS
883039898799,-19.019,-69.069,102.0,4.2,,,1.1,,14,NORTHERN CHILE
790366148900,36.17,69.876,144.0,4.0,,,1.1,,21,"HINDU KUSH REGION, AFGHANISTAN"
978495027800,-15.606,-173.296,33.0,4.6,,,0.8,155,18,TONGA ISLANDS
818091714299,45.36,148.24,33.0,3.8,,,0.6,,11,KURIL ISLANDS
985134444699,-57.906,-25.048,33.0,4.7,,,0.9,97,30,SOUTH SANDWICH ISLANDS REGION
1109674069000,27.084,54.696,25.0,3.9,,C,1.1,146,16,SOUTHERN IRAN
1051484264799,-8.195,-71.592,560.0,5.6,,,0.8,34,539,"ACRE, BRAZIL. MW 6.0 (GS), 5.9 (HRV). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 560 km; Fault plane solution: NP1: Strike=170, Dip=40, Slip=-90; NP2: Strike=350, Dip=50, Slip=-90; Rupture duration 2.0 sec; Radiated energy 6.5*10**12 Nm. Moment Tensor (GS): Dep 556 km; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=4, Azm=73; (N) Val=-0.20, Plg=5, Azm=164; (P) Val=-1.01, Plg=84, Azm=309; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=157, Dip=42, Slip=-98; NP2: Strike=348, Dip=49, Slip=-83. Centroid, Moment Tensor (HRV): Centroid origin time 22:57:49.1; Lat 8.20 S; Lon 71.56 W; Dep 580.2 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.50, Plg=2, Azm=74; (N) Val=0.40, Plg=3, Azm=164; (P) Val=-7.90, Plg=86, Azm=304; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=161, Dip=43, Slip=-94; NP2: Strike=346, Dip=47, Slip=-86."
1185050453700,-55.091,-129.418,10.0,5.1,5.2,B,1.3,42,54,"PACIFIC-ANTARCTIC RIDGE. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:41:00.2; Lat 55.26 S; Lon 129.33 W; Dep 17.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.37, Plg=5, Azm=334; (N) Val=-0.53, Plg=83, Azm=195; (P) Val=-4.84, Plg=4, Azm=65; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=110, Dip=83, Slip=1; NP2: Strike=19, Dip=89, Slip=173."
783737659600,44.092,147.034,33.0,4.7,4.6,,0.7,,49,KURIL ISLANDS
1241429959100,-6.177,130.339,54.0,4.4,,B,0.7,131,18,BANDA SEA
922122060100,-21.119,-68.804,33.0,4.6,,,1.0,,9,CHILE-BOLIVIA BORDER REGION
847949404099,-19.772,-69.971,70.0,4.3,,,0.7,,22,"NORTHERN CHILE. Felt (IV) at Iquique; (III) at Arica, Pica, Huara and Pozo Almonte; (II) at Quillagua."
1190520259199,5.503,125.173,70.0,4.2,,A,0.8,81,16,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos."
1146514767199,10.58,126.15,10.0,4.2,,C,0.7,181,9,PHILIPPINE ISLANDS REGION
1245212952000,36.047,36.02,10.0,5.0,,,,,199,"TURKEY-SYRIA BORDER REGION. <ISK>. MD 4.8 (GII), 4.7 (BHL). ML 4.6 (NIC), 4.5 (ISK). Felt (IV) at Antakya, Turkey. Also felt at Adana and Osmaniye. Felt at Idlib, Syria."
1279861447599,11.673,145.068,35.0,4.5,,B,0.8,147,10,SOUTH OF THE MARIANA ISLANDS
1344040904299,-3.15,130.096,46.0,4.5,,A,0.9,43,48,"SERAM, INDONESIA"
1171903696500,52.603,153.28,494.0,3.9,,C,0.7,141,12,NORTHWEST OF THE KURIL ISLANDS
1022518683799,43.628,-127.184,10.0,3.6,,,1.3,202,46,OFF THE COAST OF OREGON
837295478500,36.468,70.873,200.0,3.5,,,0.9,,11,"HINDU KUSH REGION, AFGHANISTAN"
1208665147400,12.819,125.112,35.0,4.3,,B,0.6,181,15,"SAMAR, PHILIPPINES"
1295949259199,-13.069,167.222,195.0,4.1,,B,0.7,135,29,VANUATU
1293482890199,26.953,143.686,10.0,4.8,,A,0.9,48,43,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.4*10**15 Nm; NP1: Strike=125, Dip=56, Slip=-107; NP2: Strike=334, Dip=37, Slip=-66."
1187889315000,-7.341,129.001,110.0,5.0,,B,0.9,142,28,"KEPULAUAN BABAR, INDONESIA"
1145984318899,44.588,147.246,136.0,4.3,,A,1.0,134,43,KURIL ISLANDS
1300019230199,36.276,142.232,29.0,4.9,,A,1.0,118,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
952112705200,12.116,-59.237,10.0,4.5,,,0.8,,39,WINDWARD ISLANDS. MD 4.0 (TRN).
1279659641200,5.181,125.863,136.0,4.6,,A,1.3,65,62,"MINDANAO, PHILIPPINES"
875318529099,3.99,97.088,33.0,4.3,,,1.0,,9,"NORTHERN SUMATERA, INDONESIA"
1352390962899,-5.593,147.533,163.0,4.8,,B,1.1,95,25,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
