time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1050977006199,-21.434,-174.512,33.0,5.0,5.0,,1.0,47,107,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:03:28.6; Lat 21.67 S; Lon 173.79 W; Dep 25.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.10, Plg=62, Azm=284; (N) Val=-0.40, Plg=2, Azm=18; (P) Val=-8.70, Plg=28, Azm=109; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=203, Dip=17, Slip=96; NP2: Strike=17, Dip=73, Slip=88."
955486619500,-15.568,-173.333,55.0,5.7,5.2,,0.9,,260,"TONGA ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 58; Principal axes (scale 10**17 Nm): (T) Val=4.14, Plg=33, Azm=272; (N) Val=-0.98, Plg=25, Azm=164; (P) Val=-3.16, Plg=46, Azm=45; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=56, Dip=26, Slip=-17; NP2: Strike=161, Dip=83, Slip=-115. Centroid, Moment Tensor (HRV): Centroid origin time 20:57:06.4; Lat 15.24 S; Lon 172.89 W; Dep 61.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.49, Plg=40, Azm=230; (N) Val=-0.05, Plg=15, Azm=333; (P) Val=-3.44, Plg=46, Azm=79; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=254, Dip=15, Slip=-169; NP2: Strike=154, Dip=87, Slip=-75."
905619368699,44.418,149.635,33.0,4.9,,,1.1,,72,KURIL ISLANDS
1057878163799,28.285,54.196,10.0,4.1,,,0.9,98,16,SOUTHERN IRAN
1127612836500,12.367,40.606,10.0,4.0,,B,0.8,139,9,ETHIOPIA
1210770255099,28.201,54.088,7.0,4.0,,A,1.3,73,43,SOUTHERN IRAN. ML 4.0 (THR).
891302145200,28.211,76.241,10.0,3.9,,,0.7,,9,NORTHERN INDIA
966520799600,-16.887,-172.659,33.0,5.0,5.3,,0.9,76,112,"SAMOA ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:00:04.1; Lat 16.61 S; Lon 172.13 W; Dep 15.0 Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=70, Azm=284; (N) Val=0.26, Plg=1, Azm=192; (P) Val=-3.00, Plg=20, Azm=102; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=191, Dip=25, Slip=88; NP2: Strike=13, Dip=65, Slip=91."
1369121312899,52.305,159.975,35.0,4.3,,A,0.9,138,27,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1129495385299,0.087,97.809,30.0,4.3,,B,0.9,208,9,"NIAS REGION, INDONESIA"
1120994944799,-20.982,-68.334,118.0,4.0,,A,0.6,115,12,"POTOSI, BOLIVIA"
1207635298899,8.307,126.587,77.0,4.6,,A,1.1,110,55,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Bislig."
1207331920600,-2.985,152.803,100.0,3.9,,B,0.7,210,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1308603685199,53.436,-35.271,9.0,4.7,,A,0.8,39,94,REYKJANES RIDGE
996786440600,-5.921,130.42,115.0,4.3,,,1.0,107,25,BANDA SEA
881128258600,35.708,-34.815,10.0,4.5,,,1.0,,16,AZORES ISLANDS REGION
956418056799,12.534,142.762,63.0,4.2,,,1.2,,13,SOUTH OF MARIANA ISLANDS
958670999500,32.066,132.127,44.0,4.3,,,1.4,,18,"SHIKOKU, JAPAN. Recorded (2 JMA) in northern Miyazaki and (1 JMA) in southern Kumamoto, southern Miyazaki and eastern Oita Prefectures."
840715013600,-6.147,150.391,65.0,4.2,,,1.1,,14,"NEW BRITAIN REGION, P.N.G."
1113563513000,-17.969,-177.23,312.0,4.2,,B,0.6,144,16,FIJI REGION
1364254922500,13.464,-89.974,90.0,4.0,,B,1.1,174,24,OFFSHORE EL SALVADOR. Felt (II) at San Salvador.
1038106487100,-24.155,-66.783,182.0,4.2,,,1.2,100,42,"SALTA PROVINCE, ARGENTINA"
1305020473699,-20.587,168.539,10.0,4.4,,B,0.8,131,13,LOYALTY ISLANDS
1148077281800,34.191,135.126,6.0,4.0,,,,,12,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. <JMA>."
1073114171400,-20.39,-176.24,269.0,4.5,,C,1.0,100,9,FIJI REGION
1132370001899,-36.389,179.492,196.0,4.7,,B,0.8,221,39,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1254465038899,-16.473,-173.371,10.0,4.7,,A,1.1,68,89,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:30:45.8; Lat 16.41 S; Lon 172.83 W; Dep 34.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=72, Azm=255; (N) Val=0.00, Plg=7, Azm=6; (P) Val=-3.64, Plg=17, Azm=98; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=198, Dip=29, Slip=104; NP2: Strike=2, Dip=62, Slip=83."
1324155264300,-59.809,-26.555,98.0,5.3,,A,1.0,36,109,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:54:20.0; Lat 60.26 S; Lon 26.03 W; Dep 33.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.06, Plg=56, Azm=206; (N) Val=-0.14, Plg=34, Azm=35; (P) Val=-5.92, Plg=4, Azm=302; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=2, Dip=50, Slip=44; NP2: Strike=240, Dip=58, Slip=131."
979142564200,57.078,-153.211,33.0,6.2,6.8,,1.2,58,549,"KODIAK ISLAND REGION, ALASKA. MW 7.0 (HRV), 6.8 (GS). ME 6.7 (GS). ML 6.8 (AEIC), 6.7 (PMR). MS 6.7 (BRK). Felt (VI) at Kodiak and (III) at Anchorage and Seward. Also felt at Anchor Point, Dillingham, Kenai, King Salmon, Old Harbor and Perryville. Broadband Source Parameters (GS): Dep 25; Fault plane solution: NP1: Strike=55, Dip=85, Slip=90; NP2: Strike=235, Dip=5, Slip=90; Radiated energy 2.3*10**14 Nm. Two events about 6 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 35; Principal axes (scale 10**19 Nm): (T) Val=1.66, Plg=55, Azm=335; (N) Val=0.09, Plg=8, Azm=233; (P) Val=-1.75, Plg=34, Azm=138; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=198, Dip=14, Slip=54; NP2: Strike=55, Dip=79, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 16:02:54.5; Lat 56.99 N; Lon 153.56 W; Dep 21.0 Bdy; Half-duration 7.2 sec; Principal axes (scale 10**19 Nm): (T) Val=3.22, Plg=53, Azm=333; (N) Val=0.14, Plg=2, Azm=240; (P) Val=-3.36, Plg=37, Azm=148; Best double couple: Mo=3.3*10**19 Nm; NP1: Strike=224, Dip=8, Slip=74; NP2: Strike=60, Dip=82, Slip=92. Scalar Moment (PPT): Mo=1.3*10**19 Nm."
1030425554199,8.251,-82.816,10.0,4.8,,,1.2,78,85,PANAMA-COSTA RICA BORDER REGION. MD 4.6 (CASC).
1048965224799,43.237,15.632,10.0,4.2,,,,,164,"ADRIATIC SEA. <ROM>. ML 4.4 (BUD), 4.1 (ZAMG), 4.0 (LDG), 3.7 (ZAG). MD 4.0 (PDG), 3.6 (ROM)."
1327471354700,-46.68,165.714,24.0,5.1,,A,0.9,40,101,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 5.7 (WEL). Felt at Invercargill and Orepuki."
1202946982399,-8.568,128.641,57.0,4.8,,B,1.2,99,40,TIMOR SEA
1095955332900,-17.258,-174.379,76.0,4.7,,B,0.9,67,51,TONGA
846165514200,-31.026,179.925,445.0,4.4,,,1.1,,41,KERMADEC ISLANDS REGION
981061618000,23.165,70.365,10.0,4.1,,,1.3,133,13,SOUTHERN INDIA
900688454599,48.29,146.087,490.0,4.4,,,0.8,,134,SEA OF OKHOTSK
1213496968100,-17.68,-179.92,618.0,3.8,,C,0.5,182,12,FIJI REGION
1201827536100,50.698,-170.792,10.0,4.8,,A,1.0,116,183,SOUTH OF THE ALEUTIAN ISLANDS
1188963167100,-24.01,69.854,10.0,4.5,,B,0.8,90,18,MID-INDIAN RIDGE
884197772299,51.107,179.55,33.0,4.5,,,1.4,,44,"RAT ISLANDS, ALEUTIAN ISLANDS"
1029518501600,45.754,141.746,320.0,3.7,,,0.9,180,11,"HOKKAIDO, JAPAN REGION"
1209230668100,-24.14,-111.508,10.0,4.9,,B,1.3,57,97,"EASTER ISLAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:24:31.2; Lat 24.29 S; Lon 111.89 W; Dep 15.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.47, Plg=16, Azm=279; (N) Val=-0.19, Plg=67, Azm=147; (P) Val=-5.29, Plg=16, Azm=14; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=56, Dip=67, Slip=0; NP2: Strike=146, Dip=90, Slip=-157."
1072401463600,-16.009,-72.88,97.0,4.6,,,1.0,108,42,NEAR THE COAST OF SOUTHERN PERU. Felt (III) at Chuquibamba.
967116502199,-9.518,111.792,51.0,4.8,,,0.9,76,39,"SOUTH OF JAWA, INDONESIA"
1187530189399,0.941,97.415,30.0,4.4,,A,1.0,186,26,"NIAS REGION, INDONESIA"
830285915100,49.955,150.11,356.0,3.9,,,1.0,,24,NORTHWEST OF KURIL ISLANDS
950580300500,17.675,145.401,522.0,5.9,,,0.9,,374,"MARIANA ISLANDS. Mw 5.9 (GS), 5.9 (HRV). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 520; NP1: Strike=50, Dip=70, Slip=-80; NP2: Strike=203, Dip=22, Slip=-116; Radiated energy 7.1*10**12 Nm. Moment Tensor (GS): Dep 520; Principal axes (scale 10**17 Nm): (T) Val=8.21, Plg=22, Azm=106; (N) Val=-1.92, Plg=10, Azm=200; (P) Val=-6.29, Plg=66, Azm=314; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=178, Dip=25, Slip=-114; NP2: Strike=24, Dip=67, Slip=-79. Centroid, Moment Tensor (HRV): Centroid origin time 02:05:05.1; Lat 17.67 N; Lon 145.54 E; Dep 525.5; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.24, Plg=18, Azm=128; (N) Val=-0.83, Plg=11, Azm=222; (P) Val=-6.42, Plg=69, Azm=343; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=201, Dip=29, Slip=-114; NP2: Strike=48, Dip=64, Slip=-77."
1144017651500,-2.94,136.812,35.0,3.7,,B,0.9,119,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1200838860200,-16.88,-174.39,172.0,3.7,,C,0.6,184,10,TONGA
1097852743000,-27.884,-67.095,133.0,4.4,,A,1.4,76,32,"CATAMARCA, ARGENTINA"
1119713475699,5.155,94.088,30.0,4.6,,B,1.0,195,13,"NORTHERN SUMATRA, INDONESIA"
1360344777500,-10.772,166.126,10.0,5.0,,A,1.0,62,49,SANTA CRUZ ISLANDS
834671264200,54.745,161.325,38.0,4.2,,,1.1,,27,NEAR EAST COAST OF KAMCHATKA
1113223525500,-3.386,146.366,23.0,4.4,,C,0.6,98,18,BISMARCK SEA
1032540357600,-1.716,134.211,10.0,4.6,,,1.3,123,20,NEAR THE NORTH COAST OF IRIAN JAYA
926119202100,32.545,130.936,170.0,4.5,,,1.1,,64,"KYUSHU, JAPAN"
1071923894400,21.939,94.064,78.0,3.8,,,0.8,178,17,MYANMAR
952247277799,14.356,-92.821,61.0,4.5,,,0.9,,81,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.7 (UNM)."
1037468324899,32.674,136.838,434.0,4.6,,,0.9,132,21,"SOUTHEAST OF SHIKOKU, JAPAN"
1086595464500,-57.67,-147.29,10.0,4.1,,C,1.2,162,10,PACIFIC-ANTARCTIC RIDGE
1177932837299,-31.027,-177.872,25.0,4.9,,B,0.9,181,24,KERMADEC ISLANDS REGION
1120271811799,11.393,-86.582,29.0,4.6,,A,1.2,96,67,NEAR THE COAST OF NICARAGUA. MD 4.3 (CASC).
790388295199,36.363,69.633,171.0,4.5,,,0.8,,26,"HINDU KUSH REGION, AFGHANISTAN"
980721192800,62.385,-151.231,84.0,2.7,,,,,48,CENTRAL ALASKA. <AEIC>.
856395256000,-7.457,128.488,100.0,4.2,,,1.4,,11,BANDA SEA
1310773992900,38.268,142.252,51.0,4.4,,A,0.8,129,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
913114749099,-10.066,109.708,33.0,4.5,,,1.1,,19,"SOUTH OF JAWA, INDONESIA"
1130459887900,-15.362,-173.888,114.0,4.6,,A,0.8,118,127,TONGA
886860642200,-4.439,143.839,100.0,4.0,,,1.5,,15,"NEW GUINEA, PAPUA NEW GUINEA"
1117911398899,30.811,56.866,10.0,3.8,,A,1.3,141,32,CENTRAL IRAN. ML 4.0 (TEH).
1296654471299,-42.658,-16.175,10.0,5.1,,B,0.7,102,17,SOUTHERN MID-ATLANTIC RIDGE
1243208988299,2.188,-95.897,10.0,4.3,,A,1.1,87,45,GALAPAGOS ISLANDS REGION
987116931899,28.225,54.919,33.0,4.4,,,1.3,95,38,SOUTHERN IRAN
1361681718899,37.014,140.65,47.0,4.6,,A,0.7,96,116,"EASTERN HONSHU, JAPAN. Felt (IV) at Iwaki. Felt widely in eastern Honshu. Recorded (3 JMA) in Fukushima and Ibaraki."
1096789669200,-30.26,-177.6,28.0,4.3,,C,1.1,195,11,"KERMADEC ISLANDS, NEW ZEALAND"
930946224800,-7.699,128.042,33.0,3.9,,,1.5,,8,BANDA SEA
1193702692799,-59.812,-26.793,98.0,4.6,,B,1.0,76,27,SOUTH SANDWICH ISLANDS REGION
768628537700,-6.502,154.875,46.0,4.8,,,0.8,,41,SOLOMON ISLANDS
838092732599,-26.753,-177.199,33.0,5.8,6.4,,1.1,,208,"SOUTH OF FIJI ISLANDS. Mw 6.5 (HRV), 6.3 (GS). Me 6.7 (GS). Ms 6.4 (BRK). Felt (III) on Raoul, Kermadec Islands. Broadband Source Parameters (GS): Radiated energy 2.6*10**14 Nm. Moment Tensor (GS): Dep 29; Principal axes (scale 10**18 Nm): (T) Val=3.17, Plg=16, Azm=165; (N) Val=-0.32, Plg=64, Azm=40; (P) Val=-2.85, Plg=20, Azm=261; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=303, Dip=64, Slip=-3; NP2: Strike=34, Dip=87, Slip=-154. Centroid, Moment Tensor (HRV): Centroid origin time 03:32:17.0; Lat 26.97 S; Lon 176.60 W; Dep 15.0 Fix; Half- duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=6.98, Plg=3, Azm=167; (N) Val=-2.10, Plg=67, Azm=70; (P) Val=-4.87, Plg=23, Azm=259; Best double couple: Mo=5.9*10**18 Nm; NP1: Strike=301, Dip=72, Slip=-15; NP2: Strike=35, Dip=76, Slip=-161. Scalar Moment (PPT): Mo=1.1*10**19 Nm."
1255343356000,-13.896,166.716,35.0,5.1,,A,1.1,50,66,VANUATU
1117808292000,43.919,-128.231,10.0,3.9,,A,1.0,207,24,OFF THE COAST OF OREGON
798132368900,-20.5,169.82,117.0,4.7,,,1.2,,16,VANUATU ISLANDS
839350895700,7.171,-75.258,76.0,4.4,,,1.1,,30,NORTHERN COLOMBIA
806973903799,-26.019,71.457,10.0,4.5,,,0.8,,12,MID-INDIAN RIDGE
1208011414000,-19.759,169.596,35.0,5.1,4.9,A,1.1,110,48,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:43:34.6; Lat 19.59 S; Lon 169.89 E; Dep 12.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=5, Azm=49; (N) Val=-0.21, Plg=52, Azm=313; (P) Val=-1.05, Plg=37, Azm=143; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=179, Dip=61, Slip=-25; NP2: Strike=282, Dip=68, Slip=-148."
1152964468000,3.723,93.599,32.0,5.0,,A,1.0,74,112,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:54:28.2; Lat 3.75 N; Lon 93.41 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.68, Plg=73, Azm=149; (N) Val=-0.27, Plg=17, Azm=330; (P) Val=-7.40, Plg=0, Azm=240; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=313, Dip=47, Slip=66; NP2: Strike=166, Dip=48, Slip=114."
1287661831100,-33.404,-178.732,13.0,5.2,,B,1.0,57,89,"SOUTH OF THE KERMADEC ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:50:33.9; Lat 33.41 S; Lon 178.14 W; Dep 20.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.14, Plg=69, Azm=278; (N) Val=0.08, Plg=3, Azm=15; (P) Val=-6.21, Plg=21, Azm=106; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=200, Dip=24, Slip=96; NP2: Strike=13, Dip=66, Slip=87."
1251828118500,-62.33,156.49,10.0,4.0,,C,1.4,202,9,"BALLENY ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:02:07.0; Lat 62.24 S; Lon 154.91 E; Dep 18.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.60, Plg=11, Azm=200; (N) Val=-1.48, Plg=77, Azm=350; (P) Val=-8.13, Plg=6, Azm=109; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=244, Dip=78, Slip=177; NP2: Strike=335, Dip=87, Slip=12."
1135024532200,15.3,-105.03,63.0,4.2,,C,1.1,210,6,"OFF THE COAST OF MICHOACAN, MEXICO"
1141011681500,4.485,96.16,30.0,4.2,,B,1.2,59,20,"NORTHERN SUMATRA, INDONESIA"
1045480834299,-18.725,-177.928,600.0,4.2,,,0.9,133,16,FIJI REGION
957703781600,44.323,11.944,10.0,4.2,,,,,137,"NORTHERN ITALY. <ROM>. ML 4.1 (ZAG), 4.1 (GRF), 4.0 (STR), 3.8 (FUR), 3.7 (LDG), 3.6 (VIE), 3.5 (TRI). MD 3.7 (ROM)."
1109736155600,38.635,15.485,221.0,4.4,,,,,200,"SICILY, ITALY. <ROM>. MD 4.1 (PDG)."
1283545120500,12.199,141.61,43.0,4.6,,A,0.7,76,33,MARIANA ISLANDS REGION
991041736000,13.67,-91.73,33.0,4.3,,,1.3,293,16,NEAR COAST OF GUATEMALA
955986428300,12.44,144.82,33.0,4.3,,,1.3,,8,SOUTH OF MARIANA ISLANDS
941669340500,27.122,143.02,33.0,4.6,,,1.3,,18,BONIN ISLANDS REGION
1133264084399,-17.767,-178.475,507.0,3.8,,B,1.3,80,14,FIJI REGION
1325495741500,-52.8,26.52,10.0,4.1,,B,1.2,118,21,SOUTH OF AFRICA
799164175899,11.626,125.775,33.0,4.9,,,1.1,,61,"SAMAR, PHILIPPINE ISLANDS"
935564782000,-19.059,169.612,263.0,5.4,,,1.2,,255,"VANUATU ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 269; Principal axes (scale 10**17 Nm): (T) Val=4.32, Plg=45, Azm=63; (N) Val=-0.06, Plg=44, Azm=226; (P) Val=-4.26, Plg=9, Azm=324; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=93, Dip=53, Slip=151; NP2: Strike=202, Dip=67, Slip=41. Centroid, Moment Tensor (HRV): Centroid origin time 07:06:27.8; Lat 19.14 S; Lon 169.53 E; Dep 282.6; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.79, Plg=46, Azm=60; (N) Val=-0.08, Plg=41, Azm=213; (P) Val=-3.71, Plg=13, Azm=315; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=85, Dip=48, Slip=152; NP2: Strike=195, Dip=70, Slip=46."
1361345444399,17.066,-94.219,147.0,4.3,,,,,86,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM). Felt at Cintalapa."
1016131445400,34.243,76.297,40.0,3.9,,,1.0,125,21,EASTERN KASHMIR
863409059799,37.93,48.067,10.0,4.6,,,1.1,,68,NORTHWESTERN IRAN
1079860715700,51.711,156.173,190.0,4.7,,A,0.8,123,118,"KAMCHATKA PENINSULA, RUSSIA"
991594917100,-9.079,123.481,33.0,4.4,,,1.1,120,13,TIMOR REGION
1225579863399,44.956,150.555,43.0,4.4,,B,1.0,99,19,EAST OF THE KURIL ISLANDS
1268064252000,-35.947,-73.255,35.0,5.0,,A,0.9,116,37,"OFFSHORE BIO-BIO, CHILE. Felt at Talcahuano."
1146459632299,-30.13,-179.09,403.0,3.8,,C,0.3,220,8,KERMADEC ISLANDS REGION
1156991310699,30.29,57.42,18.0,3.8,,,,,44,EASTERN IRAN. <THR>. mbLg 4.4 (TEH). ML 4.0 (THR).
1062052691599,-7.324,126.051,409.0,5.6,,,0.9,40,325,"KEPULAUAN BARAT DAYA, INDONESIA. MW 6.0 (HRV). Felt at Dili, East Timor. Centroid, Moment Tensor (HRV): Centroid origin time 06:38:14.8; Lat 7.29 S; Lon 126.10 E; Dep 427.3 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.70, Plg=56, Azm=293; (N) Val=0.00, Plg=22, Azm=166; (P) Val=-9.70, Plg=24, Azm=65; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=118, Dip=29, Slip=38; NP2: Strike=353, Dip=73, Slip=113."
961086188300,-4.605,138.973,33.0,4.0,,,0.5,212,7,"IRIAN JAYA, INDONESIA"
892376861000,-24.386,-176.643,33.0,4.6,,,1.1,,36,SOUTH OF FIJI ISLANDS
1224426697000,5.77,126.73,79.0,4.4,,C,1.0,151,10,"MINDANAO, PHILIPPINES"
1179837710200,21.821,143.166,35.0,4.6,,A,0.9,124,30,MARIANA ISLANDS REGION
981462846200,-31.481,-178.533,33.0,4.6,,,1.0,128,12,KERMADEC ISLANDS REGION
1075738828000,12.929,143.551,132.0,4.5,,A,0.9,65,25,GUAM REGION
824547298200,-1.21,136.766,33.0,5.2,5.8,,1.2,,95,"IRIAN JAYA REGION, INDONESIA"
887751111100,24.246,125.177,25.0,4.1,,,1.1,,18,SOUTHWESTERN RYUKYU ISLANDS
1068385681899,-59.513,-25.899,65.0,5.0,,,0.8,52,47,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:48:05.1; Lat 59.74 S; Lon 25.48 W; Dep 41.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.94, Plg=76, Azm=8; (N) Val=-0.88, Plg=14, Azm=195; (P) Val=-3.06, Plg=2, Azm=105; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=181, Dip=45, Slip=70; NP2: Strike=28, Dip=49, Slip=109."
1363306881899,25.25,124.793,97.0,4.7,,A,0.9,90,91,NORTHEAST OF TAIWAN
1076762591300,35.038,-119.13,12.0,4.7,,,,,82,"CENTRAL CALIFORNIA. <PAS>. MW 4.6 (BRK). ML 4.3 (PAS). Felt (IV) at Maricopa and Taft; (III) at Frazier Park and Lebec. Also felt at Bakersfield, Los Angeles and Santa Barbara. Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=8.50, Plg=55, Azm=267; (N) Val=0.00, Plg=35, Azm=73; (P) Val=-8.50, Plg=6, Azm=168; Best double couple: Mo=8.5*10**15 Nm; NP1: Strike=50, Dip=60, Slip=49; NP2: Strike=290, Dip=49, Slip=139."
1203145477600,38.44,45.16,14.0,4.0,,,,,36,NORTHWESTERN IRAN. <THR>. mbLg 4.2 (TEH). ML 4.0 (THR).
1115368700699,-17.627,-178.769,541.0,3.9,,A,0.7,117,37,FIJI REGION
1106878803299,7.915,94.146,28.0,4.8,,A,0.8,94,52,"NICOBAR ISLANDS, INDIA REGION"
1300016879000,37.348,142.46,36.0,4.9,,A,1.0,96,64,"OFF THE EAST COAST OF HONSHU, JAPAN"
1329478009899,-14.824,166.829,47.0,5.0,,A,1.0,46,169,VANUATU
931054256500,5.467,126.772,60.0,4.8,,,1.0,,19,"MINDANAO, PHILIPPINE ISLANDS"
1207788841300,35.754,140.134,67.0,4.5,,A,0.8,126,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=316, Dip=69, Slip=70; NP2: Strike=182, Dip=29, Slip=132."
896632073799,13.786,-91.16,33.0,4.5,,,1.1,,60,NEAR COAST OF GUATEMALA
1327077513200,18.264,122.545,35.0,4.7,,A,1.2,115,67,"LUZON, PHILIPPINES"
1337596773399,39.389,143.513,21.0,4.6,,A,0.8,135,59,"OFF THE EAST COAST OF HONSHU, JAPAN"
1165000480000,0.957,97.223,30.0,4.1,,B,0.6,214,12,"NIAS REGION, INDONESIA"
1242561478899,36.636,71.053,238.0,4.6,,A,0.9,46,140,"HINDU KUSH REGION, AFGHANISTAN. Felt at Kabul."
902401348899,-0.069,-80.405,33.0,4.0,,,0.9,,10,NEAR COAST OF ECUADOR
1212459968800,0.328,97.682,35.0,4.6,,A,1.0,114,38,"NIAS REGION, INDONESIA. Felt (III) at Gunungsitoli."
924503347299,-3.078,131.149,33.0,4.6,,,1.4,,11,"IRIAN JAYA REGION, INDONESIA"
1219363275599,33.159,92.019,10.0,4.0,,A,0.8,114,42,"SOUTHERN QINGHAI, CHINA"
1091582034000,59.38,-136.33,5.0,4.6,4.2,,,,199,"SOUTHEASTERN ALASKA. <PGC>. MW 4.8 (PGC). ML 4.7 (AEIC). Felt (IV) at Haines, (III) at Skagway and (II) at Juneau. Also felt at Whitehorse, Yukon Territory. Moment Tensor (PGC): Dep 12 km; Principal axes (scale 10**16 Nm): (T) Val=1.33, Plg=8, Azm=335; (N) Val=-0.27, Plg=82, Azm=159; (P) Val=-1.60, Plg=1, Azm=65; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=110, Dip=84, Slip=5; NP2: Strike=19, Dip=85, Slip=174."
963520529300,-26.377,27.584,10.0,4.7,,,1.3,106,19,SOUTH AFRICA
1306289345500,12.215,144.324,42.0,4.3,,B,0.6,114,15,GUAM REGION
1163092448699,33.291,97.617,39.0,3.8,,B,1.6,95,12,"QINGHAI-SICHUAN BORDER REGION, CHINA"
850480524500,-56.267,-27.056,114.0,5.2,,,0.9,,52,SOUTH SANDWICH ISLANDS REGION
923176313399,3.536,-84.705,10.0,4.3,,,1.3,,25,OFF COAST OF CENTRAL AMERICA. MD 4.5 (CASC).
805892395899,-14.06,172.24,550.0,4.1,,,1.2,,13,VANUATU ISLANDS REGION
1234531922100,3.62,126.15,35.0,4.8,,C,1.3,170,8,"KEPULAUAN TALAUD, INDONESIA"
888060676300,79.517,-17.833,10.0,3.6,,,1.0,,7,EASTERN GREENLAND
1215800530000,7.552,-73.13,35.0,3.9,,B,1.4,80,19,NORTHERN COLOMBIA. Felt at Bucaramanga.
1251612891100,-5.899,148.772,79.0,4.7,,A,1.0,85,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
