time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1280032915600,-15.654,-173.275,10.0,4.4,,B,0.5,196,18,TONGA
1025826153100,13.31,-89.727,55.0,4.5,,,1.3,121,69,"EL SALVADOR. MD 4.5 (CASC), 4.2 (SNET). Felt (III) at San Salvador."
993121565400,15.547,-94.561,45.0,3.8,,,1.2,147,19,"NEAR COAST OF OAXACA, MEXICO. MD 4.2 (UNM)."
1167180759299,-6.206,147.786,35.0,4.1,,A,0.4,82,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1292618064399,-17.481,-71.103,72.0,4.8,,A,1.2,132,36,"NEAR THE COAST OF SOUTHERN PERU. Felt (III) at Punta de Bombon and (II) at Arequipa and Ilo. Felt (II) at Arica, Chile."
924973237000,-7.589,147.087,18.0,4.3,,,1.2,,15,"EASTERN NEW GUINEA REG., P.N.G."
885866940500,-3.97,126.94,33.0,4.4,,,1.3,,11,"BURU, INDONESIA"
1136107137000,36.34,71.22,106.0,3.7,,C,1.2,185,15,"HINDU KUSH REGION, AFGHANISTAN"
1103799670099,28.144,57.186,35.0,4.5,,B,0.9,255,43,SOUTHERN IRAN
1164613046800,-22.087,-68.287,102.0,4.3,,B,1.3,111,19,"ANTOFAGASTA, CHILE"
1303957584399,41.456,143.948,35.0,4.2,,B,1.2,155,19,"HOKKAIDO, JAPAN REGION"
1300831951800,37.065,140.638,18.0,5.5,5.4,A,1.2,32,378,"EASTERN HONSHU, JAPAN. MW 5.5 (GS), 5.7 (GCMT). Recorded (5U JMA) in Fukushima. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=10, Azm=295; (N) Val=0.50, Plg=28, Azm=199; (P) Val=-2.49, Plg=60, Azm=43; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=55, Dip=43, Slip=-46; NP2: Strike=182, Dip=61, Slip=-12. Centroid, Moment Tensor (GCMT): Centroid origin time 22:12:32.5; Lat 37.09 N; Lon 140.76 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.29, Plg=13, Azm=288; (N) Val=-0.20, Plg=2, Azm=18; (P) Val=-4.09, Plg=77, Azm=118; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=14, Dip=32, Slip=-94; NP2: Strike=200, Dip=58, Slip=-87."
825158707900,27.031,126.642,33.0,4.3,,,1.1,,16,NORTHWEST OF RYUKYU ISLANDS
1315199137200,59.139,-30.823,10.0,4.9,,A,1.0,25,237,"REYKJANES RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:05:36.3; Lat 59.18 N; Lon 30.64 W; Dep 14.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.25, Plg=2, Azm=112; (N) Val=0.62, Plg=21, Azm=21; (P) Val=-4.87, Plg=69, Azm=207; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=222, Dip=47, Slip=-60; NP2: Strike=2, Dip=51, Slip=-118."
1015156351600,13.023,143.727,140.0,4.6,,,0.9,110,47,SOUTH OF THE MARIANA ISLANDS
1217694339799,76.901,20.442,10.0,4.5,,A,1.5,84,31,SVALBARD REGION. ML 3.8 (BER).
1040628670800,-6.514,129.969,100.0,4.7,,,1.0,96,32,BANDA SEA
957797230099,30.455,138.392,440.0,4.5,,,0.9,,93,"SOUTHEAST OF HONSHU, JAPAN"
894681602500,-41.453,174.615,33.0,3.6,,,1.2,,17,"COOK STRAIT, NEW ZEALAND. ML 4.4 (WEL). Felt at Wellington on the North Island."
884759744000,-31.803,-68.191,112.0,5.1,,,1.0,,99,"SAN JUAN PROVINCE, ARGENTINA. Mw 5.2 (HRV). MD 5.1 (GUC). Centroid, Moment Tensor (HRV): Centroid origin time 06:35:48.9; Lat 31.82 S; Lon 68.16 W; Dep 134.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.73, Plg=18, Azm=110; (N) Val=2.53, Plg=16, Azm=206; (P) Val=-9.27, Plg=65, Azm=336; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=176, Dip=31, Slip=-123; NP2: Strike=34, Dip=65, Slip=-72."
804199107199,6.28,123.57,603.0,4.3,,,0.8,,13,"MINDANAO, PHILIPPINE ISLANDS"
984898968500,-17.98,-178.4,600.0,3.9,,,0.5,183,11,FIJI ISLANDS REGION
855181053700,-34.602,-70.357,112.0,4.9,,,0.8,,69,CHILE-ARGENTINA BORDER REGION
889202860000,-31.448,-68.611,111.0,3.7,,,1.0,,33,"SAN JUAN PROVINCE, ARGENTINA. MD 4.1 (GUC)."
1165213261199,0.072,126.766,75.0,4.6,,B,0.6,142,23,MOLUCCA SEA
864286512599,11.84,-87.9,33.0,4.6,,,1.3,,16,NEAR COAST OF NICARAGUA
1034740065799,-7.473,156.268,134.0,4.7,,,1.1,82,27,SOLOMON ISLANDS
1307332701500,22.134,144.411,35.0,4.3,,B,1.2,92,28,"VOLCANO ISLANDS, JAPAN REGION"
904530724099,45.949,14.779,10.0,4.1,,,1.2,,199,"NORTHWESTERN BALKAN REGION. ML 4.9 (VIE), 4.8 (FUR), 4.7 (LDG), 4.7 (CLL), 4.6 (PDG), 4.5 (FBB), 4.3 (ROM), 4.2 (LJU). Felt (VI) in the epicentral area, Slovenia. Also felt (V) in much of Karnten and Steiermark, Austria."
1241539862100,-3.211,-81.75,28.0,4.5,,A,1.1,93,39,NEAR THE COAST OF NORTHERN PERU. Felt at Tumbes.
778578609199,-16.721,-174.383,199.0,4.7,,,1.1,,29,TONGA ISLANDS
1181416364299,-18.529,-71.287,53.0,4.6,,B,1.3,182,8,"OFF THE COAST OF TARAPACA, CHILE"
938051147399,-58.296,158.023,10.0,4.4,4.3,,0.9,,12,MACQUARIE ISLANDS REGION
1019366994700,-53.182,140.649,10.0,4.6,,,1.2,87,22,WEST OF MACQUARIE ISLAND
1201291837600,52.504,155.933,272.0,3.8,,B,0.8,129,14,NORTHWEST OF THE KURIL ISLANDS
1048461023100,-5.65,147.08,100.0,3.9,,,1.2,153,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1009983033399,-17.983,178.744,666.0,5.3,,,1.1,87,215,"FIJI ISLANDS. MW 6.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:50:39.2; Lat 17.63 S; Lon 178.84 E; Dep 680.8 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.03, Plg=7, Azm=181; (N) Val=0.04, Plg=82, Azm=19; (P) Val=-2.07, Plg=2, Azm=272; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=317, Dip=83, Slip=4; NP2: Strike=226, Dip=86, Slip=173."
956039873000,4.187,128.31,33.0,4.5,,,0.8,,12,"NORTH OF HALMAHERA, INDONESIA"
895276680800,-19.229,-173.749,33.0,4.3,,,1.0,,18,TONGA ISLANDS
1088879841699,-24.24,-179.88,464.0,4.6,,C,1.3,230,27,SOUTH OF THE FIJI ISLANDS
1189546414899,-10.722,161.538,41.0,3.9,,B,0.9,171,14,SOLOMON ISLANDS
1121478252300,35.647,70.155,35.0,3.6,,B,0.8,201,10,"HINDU KUSH REGION, AFGHANISTAN"
1163603973000,46.091,154.465,10.0,5.4,,A,0.9,59,224,EAST OF THE KURIL ISLANDS
1229843503200,-9.935,150.963,35.0,3.6,,B,1.0,178,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1106123277899,33.968,141.739,10.0,4.4,,B,0.8,157,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1079983832100,-25.109,-177.591,151.0,4.7,,B,1.0,95,30,SOUTH OF THE FIJI ISLANDS
1038803089200,16.154,-96.34,33.0,4.4,,,0.9,99,66,"OAXACA, MEXICO"
1301726337299,38.017,72.895,131.0,4.6,,A,0.8,99,109,TAJIKISTAN
1276416536100,-31.847,-178.152,35.0,4.9,,B,1.0,175,18,KERMADEC ISLANDS REGION
864159490800,24.424,-109.099,10.0,4.1,,,1.1,,28,GULF OF CALIFORNIA
1176111080899,-23.563,-179.995,529.0,4.6,,A,0.9,55,71,SOUTH OF THE FIJI ISLANDS
1360315122399,-11.878,165.752,10.0,4.7,,A,1.1,128,47,SANTA CRUZ ISLANDS
1251320696799,32.197,141.984,17.0,4.2,,B,0.7,147,23,"IZU ISLANDS, JAPAN REGION"
1164727252100,47.613,156.238,10.0,4.3,,A,1.0,136,24,EAST OF THE KURIL ISLANDS
1032545861500,-1.829,134.332,10.0,4.5,,,1.0,123,13,NEAR THE NORTH COAST OF IRIAN JAYA
1112921964100,10.693,91.498,30.0,4.2,,B,0.7,207,14,"ANDAMAN ISLANDS, INDIA REGION"
1100053125399,0.87,127.36,44.0,4.4,,C,1.1,156,18,"HALMAHERA, INDONESIA"
1343160420200,36.433,69.359,100.0,4.2,,B,1.6,94,22,"HINDU KUSH REGION, AFGHANISTAN"
1048356754399,44.534,148.963,33.0,4.5,,,1.1,135,25,KURIL ISLANDS
1217489162799,-10.698,163.61,35.0,4.9,,B,1.0,168,34,SOLOMON ISLANDS
966569905600,33.981,139.331,10.0,3.8,,,1.0,134,11,"SOUTHEAST OF HONSHU, JAPAN"
1130613468399,21.831,142.919,293.0,4.1,,C,1.1,140,17,MARIANA ISLANDS REGION
1012947582299,18.745,-46.34,10.0,4.3,,,0.7,126,8,NORTHERN MID-ATLANTIC RIDGE
1327170594000,9.559,126.965,38.0,4.5,,A,1.2,120,46,"MINDANAO, PHILIPPINES"
1060877882399,38.826,20.573,10.0,5.1,5.2,,1.3,31,391,"GREECE. MW 5.5 (HRV). ML 5.2 (ATH), 5.1 (PDG). Felt on Lefkada. Centroid, Moment Tensor (HRV): Centroid origin time 16:18:07.8; Lat 38.58 N; Lon 20.63 E; Dep 15.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=65, Azm=94; (N) Val=-0.10, Plg=1, Azm=1; (P) Val=-1.96, Plg=25, Azm=270; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=358, Dip=20, Slip=86; NP2: Strike=182, Dip=70, Slip=91."
1292664656500,-56.35,-25.371,35.0,4.6,,A,0.4,94,13,SOUTH SANDWICH ISLANDS REGION
1281774924800,12.258,141.559,10.0,4.4,,A,0.9,104,20,MARIANA ISLANDS REGION
1313649156600,16.622,-99.343,16.0,4.0,,,,,72,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
1112995280199,0.792,97.899,30.0,4.3,,B,1.1,208,13,"NIAS REGION, INDONESIA"
1331745974300,40.866,144.903,1.0,4.7,,A,0.9,131,105,"OFF THE EAST COAST OF HONSHU, JAPAN"
1346423923000,10.977,126.807,35.0,4.5,,A,0.7,93,53,PHILIPPINE ISLANDS REGION
1359794795700,-0.952,127.746,46.0,4.2,,B,1.2,118,23,"HALMAHERA, INDONESIA"
1333675812000,-34.766,-71.608,37.0,3.7,,,,,19,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 3.9 (GUC). Felt (IV) at Curico; (III) at Constitucion, Iloca, Pencahue, San Rafael and Talca; (II) at Rio Claro."
838651491000,24.382,127.403,33.0,4.7,,,0.8,,22,SOUTHEAST OF RYUKYU ISLANDS
797093520400,27.553,139.832,475.0,5.0,,,0.9,,215,BONIN ISLANDS REGION. Mw 5.1 (HRV).
799071595100,12.136,125.694,33.0,4.5,,,0.9,,36,"SAMAR, PHILIPPINE ISLANDS"
770980681199,29.18,130.236,43.0,4.8,4.2,,1.2,,64,RYUKYU ISLANDS
1048411350000,63.482,-146.043,6.0,4.1,,,,,54,"CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC), 4.6 (PMR). Felt at Pump Stations No. 9 and No. 10."
1132995132300,-21.486,-179.417,686.0,4.3,,B,0.5,139,13,FIJI REGION
1269891636000,-34.006,-72.228,34.0,4.3,,B,1.0,121,25,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1059449461100,-17.792,-178.611,500.0,4.3,,,1.2,122,42,FIJI REGION
1279247123899,-21.281,-68.244,120.0,5.0,,A,0.9,47,220,"ANTOFAGASTA, CHILE. MW 5.1 (GCMT). Felt (III) at Oficina Maria Elena and (II) at Tocopilla. Centroid, Moment Tensor (GCMT): Centroid origin time 02:25:30.5; Lat 21.54 S; Lon 68.72 W; Dep 140.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.39, Plg=26, Azm=115; (N) Val=-0.04, Plg=22, Azm=13; (P) Val=-5.35, Plg=54, Azm=249; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=245, Dip=27, Slip=-35; NP2: Strike=7, Dip=75, Slip=-113."
1027815420900,30.0,70.65,33.0,4.4,,,1.5,191,7,PAKISTAN
1339976633200,-57.124,-26.603,130.0,5.1,,A,0.9,54,83,SOUTH SANDWICH ISLANDS REGION
1047327251400,-23.594,-175.802,10.0,4.8,,,1.3,80,47,TONGA REGION
1024251777600,-53.315,23.541,10.0,4.5,,,0.7,73,25,SOUTH OF AFRICA
981269568500,42.365,43.821,45.0,3.9,,,1.0,79,12,NORTHWESTERN CAUCASUS
913299128699,44.82,147.63,33.0,3.7,,,0.9,,6,KURIL ISLANDS
1225206904599,44.971,150.734,46.0,4.9,,A,0.9,136,78,EAST OF THE KURIL ISLANDS
1150494456200,52.822,173.717,82.0,4.5,,A,0.6,95,88,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. Felt on Shemya."
1128746785600,34.63,73.07,10.0,4.6,,A,0.9,94,43,PAKISTAN
1103186839300,52.289,-168.522,22.0,3.7,,B,0.8,211,12,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1031773720299,-20.586,-178.337,600.0,4.0,,,1.0,132,15,FIJI REGION
846831783299,34.25,24.46,33.0,3.4,,,1.8,,14,CRETE
879458537100,56.025,-156.637,50.0,4.5,,,,,122,"ALASKA PENINSULA. <AEIC>. ML 4.4 (AEIC), 4.6 (PMR)."
761453264500,8.49,-83.36,33.0,3.7,,,1.2,,5,COSTA RICA. MD 4.2 (UPA).
1277648520400,-8.947,161.025,51.0,4.7,,B,1.1,92,24,SOLOMON ISLANDS
785094821500,-15.072,167.502,130.0,4.9,,,1.2,,51,VANUATU ISLANDS
1122264389100,2.72,126.81,35.0,4.3,,C,0.7,177,10,MOLUCCA SEA
811091248300,16.421,-98.716,33.0,4.5,,,0.9,,17,"NEAR COAST OF GUERRERO, MEXICO"
792589673399,-7.029,129.69,125.0,4.6,,,1.6,,9,BANDA SEA
1206345512200,35.6,81.644,10.0,4.9,,A,1.3,57,93,"XINJIANG-XIZANG BORDER REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:58:36.7; Lat 35.80 N; Lon 81.64 E; Dep 27.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.63, Plg=21, Azm=86; (N) Val=-1.16, Plg=66, Azm=295; (P) Val=-4.45, Plg=11, Azm=180; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=224, Dip=67, Slip=7; NP2: Strike=131, Dip=83, Slip=157."
1201978554799,6.755,126.44,42.0,4.4,,B,0.6,127,15,"MINDANAO, PHILIPPINES"
810473391700,-17.694,-178.806,600.0,4.2,,,0.9,,16,FIJI ISLANDS REGION
874129668399,52.629,-174.59,180.0,4.2,,,1.0,,48,"ANDREANOF ISLANDS, ALEUTIAN IS."
1190831974799,-7.074,-11.713,10.0,5.2,5.3,A,1.3,47,111,"ASCENSION ISLAND REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:39:38.0; Lat 6.66 S; Lon 11.59 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.55, Plg=5, Azm=301; (N) Val=-0.03, Plg=71, Azm=45; (P) Val=-3.53, Plg=19, Azm=209; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=346, Dip=73, Slip=-170; NP2: Strike=253, Dip=80, Slip=-17."
1015816002100,30.548,141.509,33.0,4.4,,,1.0,127,26,"SOUTHEAST OF HONSHU, JAPAN"
1353257179100,19.235,95.652,12.0,4.6,,B,0.5,212,17,MYANMAR
908540463899,-4.378,143.936,109.0,3.7,,,1.5,,12,"NEW GUINEA, PAPUA NEW GUINEA"
801041592300,-43.758,-100.912,10.0,5.1,,,1.0,,119,SOUTHERN PACIFIC OCEAN. Mw 5.3 (HRV).
1130882362199,-9.504,122.052,12.0,4.5,,C,0.9,128,23,SAVU SEA
1141983100000,10.73,94.365,10.0,4.8,,B,0.8,94,14,"ANDAMAN ISLANDS, INDIA REGION"
1284250299799,24.648,-109.383,10.0,4.3,,A,1.2,150,64,GULF OF CALIFORNIA
962328816600,12.818,144.889,33.0,4.5,,,1.3,131,22,SOUTH OF MARIANA ISLANDS
1285619421800,-6.308,151.505,46.0,4.1,,B,0.5,116,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1197097999000,-13.47,-111.93,10.0,4.9,,C,1.4,148,18,"CENTRAL EAST PACIFIC RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:13:20.1; Lat 13.57 S; Lon 112.13 W; Dep 24.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.10, Plg=3, Azm=137; (N) Val=-0.79, Plg=70, Azm=40; (P) Val=-3.31, Plg=20, Azm=228; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=270, Dip=74, Slip=-12; NP2: Strike=4, Dip=78, Slip=-164."
1340323227600,-32.896,-178.317,9.0,4.6,,A,0.6,149,27,SOUTH OF THE KERMADEC ISLANDS
1048556033799,27.594,64.992,55.0,4.3,,,0.6,168,42,SOUTHWESTERN PAKISTAN
1234404370400,3.935,126.392,35.0,4.7,,A,1.0,73,50,"KEPULAUAN TALAUD, INDONESIA"
1166738622700,-3.356,138.709,55.0,4.4,,A,0.8,64,28,"PAPUA, INDONESIA"
1131863820200,-11.27,117.376,40.0,4.9,,A,0.9,64,43,"SOUTH OF SUMBAWA, INDONESIA"
816216375500,-5.859,130.793,33.0,4.1,,,0.9,,20,BANDA SEA
1282241342000,31.038,142.844,8.0,4.6,,B,0.9,120,23,"IZU ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=189, Dip=85, Slip=40; NP2: Strike=95, Dip=50, Slip=174."
858576036799,19.01,-62.839,33.0,5.0,4.9,,0.9,,117,"LEEWARD ISLANDS. Mw 5.5 (HRV). MD 4.6 (TRN), 4.6 (MPR). Centroid, Moment Tensor (HRV): Centroid origin time 05:20:44.3; Lat 19.01 N Fix; Lon 62.84 W Fix; Dep 31.1; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=54, Azm=234; (N) Val=-0.16, Plg=8, Azm=134; (P) Val=-1.80, Plg=35, Azm=39; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=95, Dip=12, Slip=51; NP2: Strike=315, Dip=81, Slip=98."
1115918676500,15.364,-90.71,35.0,4.3,,B,1.1,187,21,GUATEMALA
932471666800,-17.769,168.04,33.0,4.8,4.5,,1.2,,39,VANUATU ISLANDS
1038176431399,-12.277,166.714,250.0,4.3,,,0.9,118,45,SANTA CRUZ ISLANDS
1311616640600,40.802,27.752,16.0,4.9,,,,,198,"WESTERN TURKEY. <ISK>. MW 5.1 (GCMT). ML 5.2 (ISK). Felt (III) at Tekirdag and (II) at Istanbul. Also felt at Bahcesehir, Buyukcekmece, Corlu, Edirne, Edremit, Mimarsinan, Silivri, Sultanbeyli and Yalova. Centroid, Moment Tensor (GCMT): Centroid origin time 17:57:22.4; Lat 40.80 N; Lon 27.72 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.92, Plg=20, Azm=208; (N) Val=-1.10, Plg=49, Azm=93; (P) Val=-4.81, Plg=33, Azm=312; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=346, Dip=50, Slip=-11; NP2: Strike=83, Dip=82, Slip=-140."
891255775799,37.58,72.097,147.0,4.2,,,0.7,,31,TAJIKISTAN
1126442261500,14.153,-92.609,36.0,4.3,,B,1.2,159,41,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
1067832121399,-23.953,-66.65,203.0,3.9,,,0.6,114,18,"JUJUY PROVINCE, ARGENTINA"
1096503958899,13.099,144.046,147.0,4.4,,A,0.9,113,33,GUAM REGION
893394313699,38.667,70.254,33.0,4.7,,,1.0,,65,AFGHANISTAN-TAJIKISTAN BORD REG.
1356017474400,37.052,141.257,55.0,4.8,,A,0.7,159,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1269018645000,-34.44,-72.04,16.0,5.2,,,,,196,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 5.1 (GUC). Felt (V) at Cauquenes, Constitucion, Licanten, Longavi, Parral and Pichilemu; (IV) at Curico, Linares, Molina, Navidad, Paredones, San Javier and Talca; (III) at Casablanca, Rancagua, San Antonio, San Fernando and Santiago. Also felt at Graneros, Rengo, San Vicente and Valparaiso."
929525193899,-9.452,155.368,33.0,4.7,3.9,,1.3,,15,D'ENTRECASTEAUX ISLANDS REGION
1368039752100,-18.21,-174.03,132.0,4.3,,C,1.0,94,12,TONGA
1115232919800,35.03,24.28,31.0,3.9,,,,,44,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
1061782791000,-1.39,99.739,33.0,4.6,,,1.2,137,35,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1157367093100,-9.687,154.862,35.0,4.5,,B,0.9,87,14,"D'ENTRECASTEAUX ISLANDS REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:51:31.2; Lat 9.87 S; Lon 155.19 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.73, Plg=3, Azm=162; (N) Val=0.22, Plg=6, Azm=71; (P) Val=-1.96, Plg=83, Azm=277; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=259, Dip=42, Slip=-80; NP2: Strike=66, Dip=48, Slip=-99."
1224952057100,-56.605,-24.961,50.0,4.5,,B,1.2,67,16,SOUTH SANDWICH ISLANDS REGION
1027698064799,25.13,123.688,48.0,4.5,,,1.4,90,40,NORTHEAST OF TAIWAN
888743232300,55.161,165.555,33.0,4.1,,,0.8,,18,KOMANDORSKY ISLANDS REGION
860558563799,39.51,76.836,33.0,4.5,4.0,,1.0,,39,"SOUTHERN XINJIANG, CHINA"
818635284699,44.337,149.595,33.0,5.1,,,1.1,,126,KURIL ISLANDS
1095513218799,12.169,46.441,10.0,3.5,,B,1.2,114,7,GULF OF ADEN
1114922002199,-20.216,-177.608,478.0,4.2,,A,1.0,124,35,FIJI REGION
1302064246399,37.804,144.791,10.0,4.2,,A,1.1,136,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
777760276699,53.06,-35.31,10.0,4.8,4.6,,1.1,,82,NORTH ATLANTIC OCEAN
1233083096200,6.31,124.182,535.0,4.0,,A,0.7,148,35,"MINDANAO, PHILIPPINES"
776337185700,-8.02,130.48,128.0,4.4,,,1.3,,8,"TANIMBAR ISLANDS REG., INDONESIA"
1310633363699,-38.223,-93.754,10.0,5.4,,A,1.0,43,238,"WEST CHILE RISE. MW 5.3 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=25, Azm=86; (N) Val=-0.23, Plg=45, Azm=329; (P) Val=-0.92, Plg=35, Azm=195; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=227, Dip=46, Slip=-9; NP2: Strike=323, Dip=84, Slip=-136. Centroid, Moment Tensor (GCMT): Centroid origin time 08:49:24.4; Lat 38.21 S; Lon 93.84 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.06, Plg=4, Azm=90; (N) Val=0.04, Plg=13, Azm=359; (P) Val=-2.10, Plg=76, Azm=195; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=193, Dip=43, Slip=-70; NP2: Strike=347, Dip=50, Slip=-107."
1199008534399,36.408,84.534,40.0,4.5,,A,1.1,90,40,"SOUTHERN XINJIANG, CHINA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:55:30.7; Lat 36.44 N; Lon 84.51 E; Dep 24.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.62, Plg=18, Azm=98; (N) Val=0.61, Plg=64, Azm=326; (P) Val=-4.23, Plg=18, Azm=194; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=236, Dip=64, Slip=0; NP2: Strike=146, Dip=90, Slip=154."
1115323134899,-49.644,126.04,10.0,4.4,,B,1.0,133,13,WESTERN INDIAN-ANTARCTIC RIDGE
1047414198699,-10.757,118.117,33.0,4.5,,,1.3,148,10,"SOUTH OF SUMBAWA, INDONESIA"
1246738558600,50.125,157.22,44.0,4.1,,A,1.0,133,38,KURIL ISLANDS
877134338500,-23.873,179.775,500.0,4.5,,,1.0,,28,SOUTH OF FIJI ISLANDS
1276606118100,1.395,120.52,62.0,4.1,,B,1.5,163,11,"MINAHASA, SULAWESI, INDONESIA"
1152426650000,51.543,178.764,42.0,4.7,,A,0.9,178,24,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1170216890700,-18.94,-177.46,576.0,4.3,,C,0.6,194,11,FIJI REGION
1154938334400,-17.978,-178.449,588.0,4.5,,B,0.6,121,22,FIJI REGION
1108593133699,34.48,72.11,10.0,3.5,,C,0.8,235,8,PAKISTAN
1279341240500,-20.676,-178.859,608.0,4.8,,A,0.8,51,228,"FIJI REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:33:59.8; Lat 20.79 S; Lon 178.82 W; Dep 597.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.44, Plg=23, Azm=148; (N) Val=-0.10, Plg=10, Azm=242; (P) Val=-9.34, Plg=65, Azm=353; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=219, Dip=23, Slip=-115; NP2: Strike=66, Dip=69, Slip=-80."
1101675626399,15.629,-61.566,10.0,3.9,,B,1.0,144,13,LEEWARD ISLANDS
1124062096300,54.08,168.74,55.0,4.1,,C,1.4,151,10,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1153354258200,31.642,78.038,35.0,4.0,,B,1.0,104,21,WESTERN XIZANG-INDIA BORDER REGION
825977042600,44.758,150.099,33.0,3.8,,,0.9,,19,EAST OF KURIL ISLANDS
1223307863100,-30.013,-177.024,44.0,4.7,,A,0.8,75,27,"KERMADEC ISLANDS, NEW ZEALAND"
1065814675000,7.763,125.454,14.0,3.9,,,1.2,142,28,"MINDANAO, PHILIPPINES"
790996109199,60.076,-152.889,102.0,3.2,,,,,77,SOUTHERN ALASKA. <AEIC>.
1120127389200,27.889,142.289,43.0,4.7,,A,0.9,66,36,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=156, Dip=64, Slip=65; NP2: Strike=22, Dip=36, Slip=131."
1326495643299,-16.751,-178.029,392.0,4.6,,A,0.8,109,122,FIJI REGION
