time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1371357173500,34.52,25.17,10.0,4.2,,,,,44,"CRETE, GREECE. <THE>. ML 4.0 (THE)."
1178316071099,-24.11,-177.26,113.0,3.6,,C,1.1,158,8,SOUTH OF THE FIJI ISLANDS
1104164038200,8.671,91.407,30.0,4.5,,B,0.9,199,16,"NICOBAR ISLANDS, INDIA REGION"
1110064777100,24.526,121.222,32.0,4.6,,B,1.7,99,8,TAIWAN. ML 4.5 (TAP). Recorded (4 TAP) in I-lan; (2 TAP) in Hua-lien; (1 TAP) in T'ai-pei and T'ao-yuan Counties.
1063349755799,-5.273,151.502,50.0,5.8,5.6,,0.9,36,495,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.0 (GS), 6.0 (HRV). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 48 km; Fault plane solution: NP1: Strike=100, Dip=55, Slip=90; NP2: Strike=280, Dip=35, Slip=90; Rupture duration 5.0 sec; Radiated energy 4.5*10**12 Nm. Moment Tensor (GS): Dep 48 km; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=77, Azm=77; (N) Val=-0.01, Plg=11, Azm=292; (P) Val=-1.13, Plg=8, Azm=201; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=278, Dip=39, Slip=72; NP2: Strike=120, Dip=53, Slip=104. Centroid, Moment Tensor (HRV): Centroid origin time 06:56:01.7; Lat 5.59 S; Lon 151.59 E; Dep 54.0 km Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=69, Azm=57; (N) Val=0.13, Plg=18, Azm=270; (P) Val=-1.22, Plg=11, Azm=176; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=245, Dip=38, Slip=59; NP2: Strike=101, Dip=58, Slip=112."
914322895000,51.816,176.418,54.0,4.0,,,0.8,,26,"RAT ISLANDS, ALEUTIAN ISLANDS"
814877099100,40.831,27.959,10.0,4.0,,,1.0,,30,TURKEY. MD 4.0 (ATH). Felt in the Tekirdag area.
859765306100,36.214,71.01,150.0,3.2,,,0.8,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
895699476899,-31.029,-71.565,82.0,4.4,,,0.9,,23,NEAR COAST OF CENTRAL CHILE. MD 4.6 (GUC).
1266557093799,61.149,-28.282,10.0,4.3,,B,1.0,156,18,ICELAND REGION
1132253675899,51.125,-179.386,49.0,4.4,,A,0.8,130,44,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
857707401000,10.31,126.01,33.0,4.6,,,1.5,,9,PHILIPPINE ISLANDS REGION
1223127312599,17.632,145.651,193.0,4.7,,A,0.9,37,142,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS. Recorded (1 JMA) in the Chichijima-retto, Japan."
1061020817100,2.322,128.609,231.0,4.5,,,1.1,100,28,"HALMAHERA, INDONESIA"
1106837726100,7.91,94.142,30.0,4.7,,A,1.0,94,35,"NICOBAR ISLANDS, INDIA REGION"
1009258786399,47.208,146.625,400.0,4.1,,,1.0,133,25,NORTHWEST OF KURIL ISLANDS
1326858903799,54.956,-165.11,208.0,4.3,,,,,165,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1361119728899,40.777,21.36,3.0,4.5,,,,,109,"GREECE. <THE>. MW 4.1 (RMT). ML 4.0 (THE). Felt at Ptolemaida and Veroia. Also felt at Bitola, Macedonia. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=1.79, Plg=4, Azm=336; (N) Val=-0.30, Plg=28, Azm=244; (P) Val=-1.49, Plg=62, Azm=73; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=93, Dip=48, Slip=-51; NP2: Strike=222, Dip=55, Slip=-125."
982076326899,13.446,-88.883,10.0,4.4,,,1.1,111,42,EL SALVADOR
1100177664199,-17.7,-178.31,428.0,3.7,,C,0.6,143,9,FIJI REGION
758068098899,18.221,-64.335,104.0,4.8,,,0.8,,124,"VIRGIN ISLANDS. Felt on St. Thomas. Also felt on St. Martin, Leeward Islands."
881481168700,-48.754,120.754,24.0,4.3,,,1.0,,25,SOUTH OF AUSTRALIA
1021151291500,14.342,-91.236,61.0,3.7,,,1.1,221,18,GUATEMALA
949380558699,-24.08,179.9,600.0,4.3,,,1.1,,14,SOUTH OF FIJI ISLANDS
961836770600,51.28,175.18,33.0,4.0,,,1.0,255,14,"RAT ISLANDS, ALEUTIAN ISLANDS"
1180618795500,21.748,120.735,21.0,4.7,,B,0.9,106,47,TAIWAN REGION
1096459382399,33.124,86.937,10.0,3.6,,B,0.8,163,9,WESTERN XIZANG
1213403448600,38.911,140.734,7.0,4.5,,,,,35,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Akita and Yamagata."
1300080181199,37.55,142.736,30.0,4.6,,B,1.0,128,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1196167972600,-7.312,128.568,158.0,5.1,,A,0.7,61,99,"KEPULAUAN BARAT DAYA, INDONESIA"
775801700399,-16.54,-172.351,33.0,4.9,4.4,,0.9,,71,SAMOA ISLANDS REGION. Ms 4.4 (BRK).
1141765054399,0.37,124.13,173.0,4.3,,C,1.0,146,10,"MINAHASA, SULAWESI, INDONESIA"
1163737013299,46.588,153.786,10.0,4.4,,B,0.8,138,16,KURIL ISLANDS
1183226075799,21.619,120.425,10.0,4.7,4.5,A,0.9,94,55,TAIWAN REGION
1320681449600,-1.099,127.188,35.0,4.3,,B,0.8,127,10,"KEPULAUAN OBI, INDONESIA"
1217989117299,-54.186,-133.402,10.0,4.6,,B,0.9,86,24,"PACIFIC-ANTARCTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:18:41.8; Lat 54.30 S; Lon 133.35 W; Dep 14.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.10, Plg=15, Azm=9; (N) Val=-1.51, Plg=44, Azm=264; (P) Val=-3.58, Plg=42, Azm=114; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=142, Dip=49, Slip=-22; NP2: Strike=247, Dip=74, Slip=-137."
984773585000,37.33,-32.33,10.0,4.0,,,1.0,189,5,AZORES ISLANDS REGION
1052048541000,58.58,-153.821,73.0,4.3,,,,,83,"KODIAK ISLAND REGION, ALASKA. <AEIC>."
1321142494200,-23.31,-66.588,193.0,4.8,,A,0.9,53,181,"JUJUY, ARGENTINA. Felt (II) at Tocopilla, Chile."
904972577199,-6.646,155.209,37.0,5.5,5.7,,1.1,,237,"SOLOMON ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 31; Principal axes (scale 10**17 Nm): (T) Val=5.39, Plg=71, Azm=48; (N) Val=0.03, Plg=2, Azm=311; (P) Val=-5.42, Plg=19, Azm=221; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=307, Dip=27, Slip=85; NP2: Strike=132, Dip=64, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 05:16:23.5; Lat 6.84 S; Lon 155.25 E; Dep 34.0 Bdy; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.70, Plg=74, Azm=53; (N) Val=-0.15, Plg=3, Azm=314; (P) Val=-6.55, Plg=16, Azm=223; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=310, Dip=29, Slip=85; NP2: Strike=135, Dip=61, Slip=93."
954378568500,42.708,140.863,10.0,4.4,,,0.8,,26,"HOKKAIDO, JAPAN REGION"
897332877299,18.872,145.747,274.0,4.4,,,0.7,,14,MARIANA ISLANDS
1184653307399,-10.852,166.043,104.0,4.9,,A,0.8,100,40,SANTA CRUZ ISLANDS
1226081987200,-8.36,107.08,27.0,4.5,,C,0.9,191,19,"JAVA, INDONESIA"
994945647199,-5.732,153.744,70.0,4.0,,,1.1,180,11,"NEW IRELAND REGION, P.N.G."
827200612299,6.808,-73.139,164.0,4.3,,,0.9,,38,NORTHERN COLOMBIA
800280764899,-22.62,170.42,33.0,4.2,,,1.2,,18,LOYALTY ISLANDS REGION
1328436290899,-17.607,167.338,10.0,4.7,,A,0.8,83,38,VANUATU
843344100300,-6.49,129.98,150.0,4.0,,,1.4,,6,BANDA SEA
808570032599,-5.251,153.63,33.0,5.1,,,0.9,,93,"NEW IRELAND REGION, P.N.G."
872219381799,40.24,21.799,33.0,4.0,,,1.3,,24,GREECE
1345234794399,-35.613,-73.615,20.0,4.7,,A,1.3,122,43,"OFFSHORE MAULE, CHILE"
1106263709000,6.352,93.301,30.0,4.6,,A,0.9,105,33,"NICOBAR ISLANDS, INDIA REGION"
1180553881000,-20.388,-174.109,40.0,5.0,,C,0.9,97,67,TONGA
1201556776199,-5.008,151.762,105.0,4.9,,A,0.8,59,121,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:46:19.4; Lat 5.16 S; Lon 151.81 E; Dep 112.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.17, Plg=68, Azm=296; (N) Val=0.67, Plg=8, Azm=47; (P) Val=-3.86, Plg=20, Azm=140; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=244, Dip=26, Slip=109; NP2: Strike=43, Dip=65, Slip=81."
1267016469500,-3.375,146.033,10.0,4.9,,A,1.3,57,40,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:01:15.1; Lat 3.34 S; Lon 146.00 E; Dep 15.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.24, Plg=6, Azm=312; (N) Val=-0.05, Plg=73, Azm=63; (P) Val=-4.19, Plg=16, Azm=221; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=357, Dip=75, Slip=-173; NP2: Strike=266, Dip=83, Slip=-15."
1055081792299,34.219,25.658,33.0,4.2,,,1.1,78,132,"CRETE, GREECE"
1095185366000,45.326,14.576,10.0,4.2,,A,1.1,20,273,"CROATIA. ML 4.5 (LDG), 4.5 (STR), 4.4 (ROM), 4.4 (ZAMG), 4.1 (BRG), 4.1 (LJU). MD 4.3 (PDG)."
1101906488800,-3.594,135.381,10.0,4.3,,A,1.0,91,21,"PAPUA, INDONESIA"
1330188719299,49.157,156.152,35.0,4.9,,A,1.1,135,114,KURIL ISLANDS
1108683927899,-30.661,-179.282,369.0,3.8,,B,1.1,151,40,KERMADEC ISLANDS REGION
864246181000,0.015,-16.759,10.0,5.2,4.6,,1.1,,93,"NORTH OF ASCENSION ISLAND. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:23:04.8; Lat 0.03 N; Lon 16.73 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=16, Azm=42; (N) Val=0.00, Plg=36, Azm=300; (P) Val=-1.54, Plg=50, Azm=151; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=171, Dip=43, Slip=-31; NP2: Strike=284, Dip=70, Slip=-129."
1174838223500,-13.46,166.87,200.0,4.3,,C,0.9,223,10,VANUATU
1190978199100,-21.329,169.141,10.0,5.6,5.7,A,1.1,61,151,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:16:45.1; Lat 21.45 S; Lon 169.08 E; Dep 14.1 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.60, Plg=72, Azm=60; (N) Val=0.35, Plg=0, Azm=150; (P) Val=-7.95, Plg=18, Azm=240; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=331, Dip=27, Slip=90; NP2: Strike=150, Dip=63, Slip=90."
1301409003299,-5.922,150.926,54.0,4.8,,A,1.0,55,76,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1055317901700,-9.809,124.59,10.0,5.5,,,1.1,43,179,"TIMOR REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:51:47.1; Lat 9.91 S; Lon 125.22 E; Dep 37.5 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.52, Plg=76, Azm=33; (N) Val=1.06, Plg=14, Azm=223; (P) Val=-6.58, Plg=2, Azm=132; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=208, Dip=45, Slip=70; NP2: Strike=55, Dip=49, Slip=109."
773940412100,-11.038,112.938,33.0,3.7,,,1.4,,8,"SOUTH OF JAWA, INDONESIA"
1082661193099,-14.726,167.257,107.0,4.4,,B,0.9,143,38,VANUATU
1076480466400,-3.61,135.37,10.0,4.4,,C,1.1,158,6,"PAPUA, INDONESIA"
1157102163899,21.33,121.25,31.0,4.3,,C,1.0,154,11,TAIWAN REGION
1300086605700,35.447,140.978,49.0,4.5,,A,1.0,120,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
763216042300,-18.832,-177.9,616.0,4.6,,,1.1,,88,FIJI ISLANDS REGION
942430471100,40.738,31.339,10.0,4.8,,,1.0,,107,TURKEY
993362195299,-17.307,-72.279,31.0,4.8,,,0.6,110,12,NEAR COAST OF PERU
924387731500,-3.168,139.81,33.0,4.1,,,1.5,,8,"IRIAN JAYA, INDONESIA"
1191435490199,-6.32,149.0,76.0,4.1,,C,0.4,204,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1141549084400,-5.572,147.395,164.0,4.6,,A,0.8,71,41,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1286644785399,55.19,160.064,38.0,4.7,,A,1.1,83,68,"KAMCHATKA PENINSULA, RUSSIA"
1267277117899,-36.754,-72.673,35.0,4.3,,A,0.9,153,17,"BIO-BIO, CHILE"
1267301524099,-36.686,-73.55,17.0,4.9,,B,1.2,146,34,"OFFSHORE BIO-BIO, CHILE"
1156548065700,-10.5,164.2,67.0,4.5,,C,0.8,245,13,SANTA CRUZ ISLANDS REGION
1214063646000,-0.655,98.907,35.0,3.8,,B,1.0,113,20,"KEPULAUAN BATU, INDONESIA"
1109295597799,8.059,-73.964,113.0,3.5,,B,0.6,96,7,NORTHERN COLOMBIA
961653934299,-62.196,165.215,10.0,4.6,4.6,,0.7,135,12,BALLENY ISLANDS REGION
861754421700,-14.134,166.947,33.0,4.6,,,1.1,,54,VANUATU ISLANDS
1153152595000,-9.369,108.774,27.0,5.8,,B,1.1,36,202,"SOUTH OF JAVA, INDONESIA. MW 5.9 (HRV). Felt (IV) at Jakarta. Centroid, Moment Tensor (HRV): Centroid origin time 16:09:58.1; Lat 9.55 S; Lon 108.77 E; Dep 15.3 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.41, Plg=31, Azm=18; (N) Val=-0.25, Plg=8, Azm=283; (P) Val=-8.16, Plg=58, Azm=179; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=133, Dip=16, Slip=-59; NP2: Strike=281, Dip=76, Slip=-98."
905330888699,-8.172,129.078,33.0,4.5,,,1.5,,17,TIMOR SEA
893741784800,-9.863,117.854,100.0,3.2,,,1.2,,11,"SUMBAWA REGION, INDONESIA"
1161480710100,5.192,-72.595,35.0,3.9,,B,0.6,128,6,COLOMBIA
1201163549500,0.044,124.42,129.0,4.8,,B,0.9,131,21,"MINAHASA, SULAWESI, INDONESIA"
1234793635700,3.464,126.799,35.0,4.9,,A,1.0,72,67,"KEPULAUAN TALAUD, INDONESIA"
1199091512399,47.277,153.924,42.0,4.3,,A,1.2,136,33,KURIL ISLANDS
860818311399,-4.521,152.92,39.0,5.0,4.5,,0.8,,112,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:11:56.7; Lat 4.64 S; Lon 153.08 E; Dep 59.0; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.50, Plg=70, Azm=352; (N) Val=-2.04, Plg=10, Azm=234; (P) Val=-5.46, Plg=17, Azm=141; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=216, Dip=29, Slip=70; NP2: Strike=59, Dip=63, Slip=101."
1211985850000,32.434,-39.973,10.0,4.3,,B,0.7,71,19,NORTHERN MID-ATLANTIC RIDGE
1101470740700,-3.64,135.475,10.0,4.7,,A,1.0,82,39,"PAPUA, INDONESIA"
855751822600,52.048,171.303,33.0,5.0,4.6,,1.1,,110,"NEAR ISLANDS, ALEUTIAN ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:50:20.4; Lat 52.24 N; Lon 171.51 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.70, Plg=8, Azm=233; (N) Val=0.72, Plg=26, Azm=328; (P) Val=-5.42, Plg=62, Azm=127; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=296, Dip=43, Slip=-130; NP2: Strike=165, Dip=58, Slip=-59."
965472543100,23.889,143.727,67.0,4.5,,,0.8,92,44,"VOLCANO ISLANDS, JAPAN REGION"
1107627224700,27.367,140.148,339.0,4.6,,A,0.9,109,101,"BONIN ISLANDS, JAPAN REGION"
1210707459799,23.364,124.932,45.0,4.5,,B,0.9,129,18,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=25, Dip=87, Slip=176; NP2: Strike=115, Dip=86, Slip=3."
1223072143299,10.585,91.628,10.0,4.3,,A,0.8,106,19,"ANDAMAN ISLANDS, INDIA REGION"
1252865483199,4.654,95.011,10.0,4.8,,A,1.1,100,33,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Banda Aceh and Mataie."
844673843399,49.056,-127.973,10.0,3.7,,,1.0,,25,VANCOUVER ISLAND REGION. ML 4.1 (PGC).
1147430315799,38.843,-122.853,3.0,4.4,,,,,37,"NORTHERN CALIFORNIA. <NC>. ML 4.2 (NC). Felt (IV) at Middletown. Felt at Angwin, Calistoga, Cloverdale, Kelseyville, Lower Lake, Pope Valley and Santa Rosa."
1069591578199,43.289,147.231,67.0,4.1,,,0.7,135,19,KURIL ISLANDS
1089876310000,35.327,75.89,52.0,3.9,,B,0.9,186,19,NORTHWESTERN KASHMIR
870383366100,-5.789,153.353,48.0,4.6,,,1.4,,46,"NEW IRELAND REGION, P.N.G."
1138159836299,-7.26,127.21,337.0,4.1,,C,0.8,139,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1046198772400,-6.905,129.484,204.0,4.9,,,1.4,66,29,"BANDA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:46:16.0; Lat 6.69 S; Lon 129.91 E; Dep 200.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.70, Plg=11, Azm=263; (N) Val=-1.50, Plg=47, Azm=4; (P) Val=-7.20, Plg=41, Azm=163; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=312, Dip=53, Slip=-155; NP2: Strike=207, Dip=70, Slip=-39."
1192060597299,22.664,123.994,30.0,4.3,,B,1.1,83,24,SOUTHEAST OF TAIWAN
1303245029199,43.704,-28.931,10.0,4.8,,A,0.9,41,144,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:30:31.6; Lat 43.68 N; Lon 28.73 W; Dep 12.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.89, Plg=6, Azm=318; (N) Val=-1.01, Plg=80, Azm=83; (P) Val=-2.88, Plg=8, Azm=227; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=3, Dip=80, Slip=-178; NP2: Strike=273, Dip=88, Slip=-10."
1270020074500,13.608,92.627,35.0,4.0,,A,0.8,86,26,"ANDAMAN ISLANDS, INDIA REGION"
770599469300,-11.084,112.741,33.0,4.6,,,0.6,,17,"SOUTH OF JAWA, INDONESIA"
1098248002300,-7.396,128.322,50.0,4.7,,B,1.2,101,28,"KEPULAUAN BARAT DAYA, INDONESIA"
999763413100,-41.66,-16.083,10.0,4.2,,,0.9,107,7,SOUTHERN MID-ATLANTIC RIDGE
854369943500,9.565,126.317,33.0,4.7,,,0.9,,22,"MINDANAO, PHILIPPINE ISLANDS"
1349189731300,-3.561,101.531,57.0,4.5,,A,0.9,180,62,"SOUTHERN SUMATRA, INDONESIA"
1133797287800,-6.51,30.03,10.0,3.6,,C,1.2,171,5,"LAKE TANGANYIKA REGION, TANZANIA"
1239751773299,-16.308,-177.732,10.0,5.4,5.5,A,1.2,39,174,"FIJI REGION. MW 5.9 (GS), 5.9 (UCMT), 5.9 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 23:29:51.7; Lat 16.10 S; Lon 177.59 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.00, Plg=18, Azm=275; (N) Val=0.14, Plg=58, Azm=152; (P) Val=-8.14, Plg=24, Azm=14; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=54, Dip=59, Slip=-4; NP2: Strike=146, Dip=86, Slip=-148. Moment Tensor (GS): Dep 1 km; Principal axes (scale 10**17 Nm): (T) Val=8.95, Plg=38, Azm=267; (N) Val=-2.28, Plg=38, Azm=136; (P) Val=-6.66, Plg=27, Azm=21; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=322, Dip=83, Slip=129; NP2: Strike=60, Dip=40, Slip=11. Centroid, Moment Tensor (GCMT): Centroid origin time 23:29:38.2; Lat 16.25 S; Lon 177.52 W; Dep 12.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.54, Plg=4, Azm=278; (N) Val=0.24, Plg=86, Azm=100; (P) Val=-7.78, Plg=0, Azm=8; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=53, Dip=87, Slip=3; NP2: Strike=323, Dip=87, Slip=177."
1373381515899,42.21,85.276,39.0,4.3,,A,1.0,88,33,"NORTHERN XINJIANG, CHINA"
1291434550900,36.42,26.44,99.0,4.8,,,,,203,"DODECANESE ISLANDS, GREECE. <ATH>."
1112293893399,0.478,99.125,30.0,4.5,,B,1.1,199,18,"NORTHERN SUMATRA, INDONESIA"
849406668399,29.473,66.089,33.0,4.4,,,1.0,,18,PAKISTAN. Felt in Baluchistan.
1175477137100,-7.297,155.455,10.0,4.7,,B,1.1,76,14,SOLOMON ISLANDS
1339457857100,-17.824,-69.78,94.0,4.9,,A,1.4,84,222,"TARAPACA, CHILE. ML 4.8 (GUC), 4.7 (LIM). Felt (II) at Arequipa, Moquegua and Tacna, Peru."
864222409399,-14.54,170.24,600.0,4.6,,,1.1,,55,VANUATU ISLANDS REGION
854031490000,-24.993,-179.295,500.0,4.6,,,1.0,,21,SOUTH OF FIJI ISLANDS
1141928423600,10.773,94.557,10.0,4.5,,A,0.8,94,47,"ANDAMAN ISLANDS, INDIA REGION"
1112343428199,42.247,139.353,207.0,4.1,,A,0.4,127,29,"HOKKAIDO, JAPAN REGION"
1178742353700,-21.307,-66.597,221.0,4.6,,A,1.1,76,41,"POTOSI, BOLIVIA"
1339448168099,-5.887,148.118,47.0,4.9,,A,1.1,77,37,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1261062516700,-13.298,167.953,654.0,4.5,,A,0.9,109,57,VANUATU
1077870386500,-27.784,-176.52,10.0,4.7,,B,1.1,123,15,KERMADEC ISLANDS REGION
1166411353000,36.923,30.353,5.0,4.4,,,,,98,WESTERN TURKEY. <ISK>. ML 4.1 (ISK).
1069119397799,28.172,129.563,33.0,4.5,,,1.2,130,19,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-oshima and (1 JMA) on Kikaiga-shima."
1098618525000,-26.644,-114.813,10.0,4.5,,B,0.8,83,25,EASTER ISLAND REGION
1082563194399,21.512,120.335,27.0,4.7,,B,0.9,106,11,TAIWAN REGION
1356670700399,-29.954,-179.208,326.0,4.3,,A,0.7,120,68,KERMADEC ISLANDS REGION
1361141777800,-10.639,166.087,10.0,4.8,,A,1.1,100,54,SANTA CRUZ ISLANDS
1104530749399,12.436,92.746,30.0,4.5,,A,0.6,177,12,"ANDAMAN ISLANDS, INDIA REGION"
1114863485500,1.076,97.194,30.0,4.4,,B,0.8,186,14,"NIAS REGION, INDONESIA"
813312034500,34.77,139.149,10.0,4.3,,,0.5,,5,"NEAR S. COAST OF HONSHU, JAPAN"
848517145699,11.449,92.838,33.0,4.3,,,1.2,,12,"ANDAMAN ISLANDS, INDIA"
994451800200,-23.348,-115.121,10.0,4.8,,,1.1,89,31,SOUTHERN EAST PACIFIC RISE
792091217100,-10.344,124.656,33.0,3.2,,,0.9,,5,"TIMOR REGION, INDONESIA"
1299840033299,-55.67,-26.207,35.0,4.5,,B,0.7,128,10,SOUTH SANDWICH ISLANDS REGION
1342240649600,45.533,151.582,10.0,4.4,,A,0.7,136,46,KURIL ISLANDS
864751263100,2.504,31.604,10.0,4.8,4.1,,0.9,,25,UGANDA. Felt at Gulu.
1372179551500,39.43,71.971,12.0,4.6,,A,1.4,49,91,KYRGYZSTAN
1104179024600,7.064,91.786,29.0,5.1,5.6,A,0.9,49,73,"NICOBAR ISLANDS, INDIA REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:23:44.9; Lat 7.04 N; Lon 91.78 E; Dep 13.9 km; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.76, Plg=4, Azm=236; (N) Val=-0.23, Plg=70, Azm=135; (P) Val=-4.53, Plg=19, Azm=327; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=10, Dip=74, Slip=-11; NP2: Strike=103, Dip=79, Slip=-164."
1146351682399,-5.473,153.64,97.0,4.2,,B,1.1,94,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
886197195199,37.968,-112.547,5.0,4.0,,,0.8,,44,UTAH. ML 4.0 (GS). Felt at Panguitch.
1335385075000,-4.114,151.694,254.0,5.0,,A,0.9,24,96,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
757994631200,37.98,71.19,33.0,4.6,,,0.3,,7,AFGHANISTAN-TAJIKISTAN BORD REG.
1082054676200,-3.499,143.376,45.0,4.2,,B,0.4,174,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1099466193799,49.583,-128.477,10.0,4.2,,A,1.2,178,28,"VANCOUVER ISLAND, CANADA REGION"
1059056836600,13.773,120.875,121.0,4.6,,,0.6,130,28,"MINDORO, PHILIPPINES. Felt (I PIVS) at Puerto Galera."
789262706300,40.19,141.94,122.0,3.9,,,1.0,,12,"NEAR EAST COAST OF HONSHU, JAPAN"
1094241677000,-60.9,160.87,10.0,4.4,,C,0.9,212,9,MACQUARIE ISLAND REGION
1280050502500,6.601,76.775,10.0,4.0,,B,1.0,105,20,LACCADIVE SEA
1019632096500,51.085,-177.879,33.0,5.3,5.0,,1.0,61,349,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.6 (HRV). ML 5.6 (PMR). Felt (III) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 07:08:18.8; Lat 51.22 N; Lon 177.68 W; Dep 17.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=66, Azm=347; (N) Val=0.02, Plg=3, Azm=250; (P) Val=-2.43, Plg=24, Azm=159; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=242, Dip=21, Slip=81; NP2: Strike=71, Dip=69, Slip=93."
