time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
875279411900,43.064,12.701,10.0,3.8,,,1.3,,57,"CENTRAL ITALY. ML 4.2 (VIE), 4.2 (STR), 3.5 (LDG). Felt (V) in the epicentral area."
885136476000,45.95,143.117,336.0,3.4,,,1.3,,14,"HOKKAIDO, JAPAN  REGION"
1098900892100,45.084,80.099,27.0,4.2,,A,0.9,66,30,KAZAKHSTAN-XINJIANG BORDER REGION
1067496247900,-3.645,151.105,33.0,5.1,,,1.1,66,43,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:44:08.7; Lat 3.41 S; Lon 150.84 E; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.46, Plg=41, Azm=190; (N) Val=0.09, Plg=16, Azm=295; (P) Val=-4.55, Plg=44, Azm=42; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=210, Dip=17, Slip=-175; NP2: Strike=115, Dip=89, Slip=-73."
814212764600,28.196,130.162,33.0,4.2,,,1.1,,14,RYUKYU ISLANDS
1354948628300,37.5,143.855,15.0,4.4,,B,1.1,72,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
824547675900,-0.907,136.548,33.0,4.9,,,1.0,,19,"IRIAN JAYA REGION, INDONESIA"
1115396618000,3.173,96.032,30.0,4.3,,B,1.1,213,9,"NORTHERN SUMATRA, INDONESIA"
1303930601000,-48.834,124.053,10.0,4.8,,B,1.0,152,23,WESTERN INDIAN-ANTARCTIC RIDGE
792354287799,32.42,137.871,349.0,4.5,,,0.7,,64,"SOUTH OF HONSHU, JAPAN"
977607066299,-31.455,-178.214,96.0,4.9,,,1.3,107,27,KERMADEC ISLANDS REGION
1189628328299,-4.234,101.222,17.0,4.7,,C,0.8,172,36,"SOUTHERN SUMATRA, INDONESIA"
999152344099,34.546,28.242,13.0,4.1,,,0.9,162,55,EASTERN MEDITERRANEAN SEA. ML 3.9 (CSS).
1206242108599,-15.81,-177.56,400.0,3.2,,C,0.5,181,9,FIJI REGION
773183246399,36.743,68.65,57.0,4.7,,,0.9,,56,"HINDU KUSH REGION, AFGHANISTAN"
1013703409100,53.129,159.555,77.0,4.2,,,0.8,113,39,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1157227161899,24.816,122.572,10.0,4.2,,A,0.9,97,13,TAIWAN REGION
838757662800,25.785,124.225,205.0,3.7,,,0.7,,13,NORTHEAST OF TAIWAN
917611890899,86.141,77.893,10.0,3.6,,,1.5,,8,NORTH OF SEVERNAYA ZEMLYA
1124050687000,13.244,92.544,30.0,4.8,4.1,A,1.2,71,59,"ANDAMAN ISLANDS, INDIA REGION"
1037770400000,-43.357,40.361,10.0,4.8,,,1.1,127,13,PRINCE EDWARD ISLANDS REGION
816632408800,36.436,-9.143,20.0,4.2,,,1.0,,68,"WEST OF GIBRALTAR. mbLg 4.0 (MDD). MD 3.5 (RBA). Felt (III) in the Cabo de Sao Vicente area, Portugal."
969138660200,-38.359,78.593,10.0,4.9,4.8,,0.9,66,34,"MID-INDIAN RIDGE. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:11:07.0; Lat 38.23 S; Lon 78.38 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.00, Plg=3, Azm=262; (N) Val=-1.64, Plg=20, Azm=171; (P) Val=-4.37, Plg=69, Azm=0; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=12, Dip=46, Slip=-61; NP2: Strike=153, Dip=51, Slip=-117."
1330266561800,51.667,-175.355,45.0,4.7,,A,0.9,64,247,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
1334144499200,2.719,89.613,10.0,4.4,,A,0.8,108,20,NORTH INDIAN OCEAN
1007175146300,-33.509,-178.759,10.0,4.7,,,0.9,133,13,SOUTH OF KERMADEC ISLANDS
1173624278200,39.945,53.649,15.0,3.9,,B,0.9,179,22,TURKMENISTAN
1170309457000,-23.99,-66.574,197.0,3.8,,B,0.9,121,12,"JUJUY, ARGENTINA"
1229328619300,-22.177,-179.453,583.0,4.6,,A,1.0,122,35,SOUTH OF THE FIJI ISLANDS
1219801291500,51.599,103.908,10.0,4.9,,A,1.3,98,12,"LAKE BAYKAL REGION, RUSSIA. Felt (V) at Irkutsk."
1252748481199,42.683,43.431,10.0,4.6,,A,1.2,54,44,GEORGIA (SAK'ART'VELO)
1033767272700,-5.316,-76.507,33.0,4.4,,,0.9,96,38,NORTHERN PERU
1125886518000,14.381,-93.36,12.0,4.6,,,,,42,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM)."
849677555700,58.677,68.138,33.0,3.9,,,1.2,,7,"SOUTHWESTERN SIBERIA, RUSSIA"
1148872967000,-18.413,-63.249,35.0,4.4,,A,1.4,64,22,"SANTA CRUZ, BOLIVIA"
826799503399,54.26,-165.965,5.0,3.5,,,1.4,,18,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.4 (PMR). Felt (IV) on Akutan."
817304123100,-6.296,130.954,33.0,4.9,,,1.1,,19,BANDA SEA
1189647988000,-2.147,99.489,28.0,4.7,,A,0.9,187,34,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1080461295099,-23.99,179.882,508.0,4.3,,C,1.0,122,22,SOUTH OF THE FIJI ISLANDS
1344203484899,19.104,-69.599,85.0,4.4,,A,0.9,53,176,"DOMINICAN REPUBLIC REGION. Felt (III) at San Pedro de Macoris and Santo Domingo. Also felt at Fantino, Las Terrenas and Villa Riva."
815810331500,12.115,125.603,33.0,4.9,4.1,,0.8,,64,"SAMAR, PHILIPPINE ISLANDS"
1058922567899,51.039,-179.859,33.0,4.5,,,1.0,130,58,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
964132163100,36.473,141.369,10.0,4.4,,,1.2,126,22,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in the Shirakawa area and (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures."
1293733272800,27.24,143.467,10.0,4.6,,A,0.9,153,25,"BONIN ISLANDS, JAPAN REGION"
936758328500,57.432,120.163,10.0,4.9,4.9,,1.2,,168,"SOUTHEASTERN SIBERIA, RUSSIA. Mw 5.1 (HRV). Felt (IV) at Olekma. Centroid, Moment Tensor (HRV): Centroid origin time 02:38:50.5; Lat 57.48 N; Lon 120.68 E; Dep 20.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.03, Plg=14, Azm=194; (N) Val=-1.69, Plg=50, Azm=302; (P) Val=-4.34, Plg=36, Azm=93; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=240, Dip=54, Slip=-162; NP2: Strike=139, Dip=76, Slip=-37."
1103859166700,-4.53,153.47,121.0,4.4,,C,0.2,210,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1037061619500,39.266,72.534,33.0,4.0,,,1.5,126,12,TAJIKISTAN
1176129238600,-23.689,-179.829,506.0,4.4,,B,1.0,137,23,SOUTH OF THE FIJI ISLANDS
810754442000,-4.87,153.58,141.0,4.4,,,0.9,,9,"NEW IRELAND REGION, P.N.G."
872725156000,37.177,135.251,371.0,3.8,,,0.7,,16,SEA OF JAPAN
1038185723699,6.81,-72.959,141.0,4.8,,,0.9,88,38,NORTHERN COLOMBIA
1111369411000,0.197,126.07,10.0,4.3,,A,1.0,135,22,MOLUCCA SEA
1172341484899,1.16,126.18,10.0,4.6,,C,0.9,188,10,MOLUCCA SEA
1187319862899,-13.607,-77.048,35.0,3.9,,B,1.0,163,14,OFF THE COAST OF CENTRAL PERU
1149059716399,-5.51,151.52,98.0,4.4,,C,0.6,169,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1198626027600,-5.061,152.557,47.0,4.2,,B,0.8,107,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
934246378700,35.939,70.624,128.0,4.2,,,1.3,,13,"HINDU KUSH REGION, AFGHANISTAN"
941364214200,39.81,72.79,33.0,3.9,,,1.4,,12,KYRGYZSTAN
1131677354800,-23.787,179.845,519.0,4.5,,B,0.6,118,21,SOUTH OF THE FIJI ISLANDS
1205089636199,-58.032,-25.095,35.0,4.4,,B,1.2,63,17,SOUTH SANDWICH ISLANDS REGION
947924681899,17.327,-94.906,133.0,3.9,,,1.2,,29,"CHIAPAS, MEXICO. MD 4.5 (UNM)."
947164445900,-2.519,140.169,33.0,4.5,,,1.1,,25,NEAR NORTH COAST OF IRIAN JAYA
866884140700,17.113,147.308,33.0,4.0,,,1.3,,18,MARIANA ISLANDS REGION
1136053475500,-20.378,-178.358,553.0,4.2,,B,0.8,122,14,FIJI REGION
856878097299,47.047,150.884,200.0,3.3,,,0.8,,9,KURIL ISLANDS
1104103322399,8.318,93.667,30.0,4.2,,A,0.8,111,20,"NICOBAR ISLANDS, INDIA REGION"
822779336399,44.564,149.404,33.0,4.8,4.2,,1.0,,140,KURIL ISLANDS
1043351059100,-56.446,147.22,10.0,4.6,,,1.2,110,17,WEST OF MACQUARIE ISLAND
981768471500,39.046,73.005,33.0,3.5,,,0.7,153,9,TAJIKISTAN-XINJIANG BORDER REG.
1360567185899,-10.816,165.64,10.0,4.8,,A,1.2,135,23,SANTA CRUZ ISLANDS
1196473171000,14.945,-90.966,249.0,4.5,,B,1.1,147,15,GUATEMALA. MD 4.0 (UNM).
1237552110100,-21.472,-179.506,662.0,4.5,,A,0.8,76,89,FIJI REGION
1048913566100,-6.546,128.199,346.0,4.7,,,0.9,43,77,BANDA SEA
1227387344299,-37.36,-95.14,10.0,4.5,,C,1.8,96,14,SOUTHEAST OF EASTER ISLAND
1083925124500,-3.34,142.767,45.0,4.5,,B,0.8,144,18,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1246702904899,-21.424,-174.17,35.0,4.9,,A,1.0,97,79,TONGA
1010125464000,-17.599,168.128,10.0,4.9,,,1.3,106,54,VANUATU ISLANDS
839944075799,-54.616,-119.095,10.0,4.6,,,1.1,,16,SOUTHERN EAST PACIFIC RISE
1277238237899,-22.888,-68.536,99.0,4.5,,A,0.9,97,94,"ANTOFAGASTA, CHILE. Felt (II) at Oficina Maria Elena and Tocopilla."
795168804199,-4.837,144.684,100.0,5.0,,,0.9,,75,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.2 (HRV)."
1191763753500,-37.724,50.946,10.0,4.2,,B,0.3,105,9,SOUTHWEST INDIAN RIDGE
1313315754200,37.153,140.842,45.0,4.7,,A,1.0,128,18,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1145660869299,-2.79,147.09,35.0,4.4,,C,1.3,150,9,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1257301885800,-17.324,168.625,35.0,4.5,,B,0.8,133,25,VANUATU
1276355988399,43.48,147.158,55.0,4.4,,B,1.1,136,23,KURIL ISLANDS
1106922071099,7.876,94.047,30.0,4.2,,A,0.7,101,19,"NICOBAR ISLANDS, INDIA REGION"
1177986130099,-48.886,123.177,10.0,4.3,,B,0.9,119,10,WESTERN INDIAN-ANTARCTIC RIDGE
925525000000,36.31,71.08,145.0,3.4,,,1.3,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1220556195699,-18.475,-71.318,34.0,4.2,,B,1.3,98,16,"OFF THE COAST OF TARAPACA, CHILE"
1301903675899,-45.719,-76.612,27.0,5.3,,B,0.9,108,133,"OFF THE COAST OF AISEN, CHILE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:54:34.1; Lat 45.80 S; Lon 77.04 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=14, Azm=76; (N) Val=0.09, Plg=6, Azm=344; (P) Val=-1.28, Plg=75, Azm=231; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=174, Dip=32, Slip=-79; NP2: Strike=341, Dip=59, Slip=-97."
865185303700,-16.932,-71.321,100.0,3.9,,,1.2,,15,SOUTHERN PERU. Felt (III) at Arequipa.
883187768099,-22.25,-179.54,500.0,4.2,,,1.0,,15,SOUTH OF FIJI ISLANDS
880103393299,5.64,126.05,100.0,3.8,,,1.3,,10,"MINDANAO, PHILIPPINE ISLANDS"
1188740746500,-11.341,165.719,35.0,4.5,,B,1.1,203,11,SANTA CRUZ ISLANDS
1121034448899,36.373,140.935,49.0,4.7,,A,0.9,119,117,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (NIED). Felt strongly in Ibaraki. Recorded (3 JMA) in Fukushima and Ibaraki; (2 JMA) in Chiba and Tochigi; (1 JMA) in Gumma, Miyagi, Saitama and Tokyo Prefectures. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=24, Dip=73, Slip=87; NP2: Strike=215, Dip=17, Slip=100."
952207161300,-7.339,128.705,145.0,4.8,,,0.9,,76,BANDA SEA
959024931100,38.245,39.425,10.0,4.4,,,1.1,,84,TURKEY
1134849570000,6.742,-72.962,166.0,4.4,,B,0.2,168,7,NORTHERN COLOMBIA
964838317100,-9.08,111.89,84.0,4.6,,,1.2,140,10,"SOUTH OF JAWA, INDONESIA"
850770202399,-7.33,156.06,33.0,4.3,,,1.3,,9,SOLOMON ISLANDS
1065150813600,-30.561,-177.096,33.0,4.7,,,1.3,158,11,"KERMADEC ISLANDS, NEW ZEALAND"
969351844500,36.463,70.474,206.0,4.7,,,1.2,62,41,"HINDU KUSH REGION, AFGHANISTAN"
1372735856600,-22.252,-114.225,11.0,4.8,,A,1.0,119,86,EASTER ISLAND REGION
824597065199,-1.09,136.7,33.0,3.8,,,0.4,,5,"IRIAN JAYA REGION, INDONESIA"
1088696064100,8.748,126.175,65.0,4.7,,A,0.9,98,49,"MINDANAO, PHILIPPINES"
1309598604399,-7.116,150.327,35.0,4.4,,B,0.9,174,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1360919931299,35.803,138.101,10.0,4.4,,A,1.3,120,18,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Nagano."
882493640899,-5.996,147.167,45.0,5.2,5.2,,0.9,,103,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:07:27.7; Lat 6.09 S; Lon 147.44 E; Dep 50.0; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=86, Azm=276; (N) Val=-0.04, Plg=4, Azm=102; (P) Val=-2.13, Plg=0, Azm=12; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=98, Dip=45, Slip=85; NP2: Strike=286, Dip=46, Slip=95."
1300300853899,37.13,142.76,24.0,4.8,,C,1.4,179,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1249928972299,-32.306,-178.005,20.0,4.8,,B,0.7,135,25,SOUTH OF THE KERMADEC ISLANDS
955445556799,51.8,-30.262,10.0,4.0,,,1.2,,15,NORTHERN MID-ATLANTIC RIDGE
864697853100,-35.287,78.706,10.0,4.6,,,1.0,,12,MID-INDIAN RIDGE
1111283621799,33.807,130.131,10.0,5.9,6.7,A,1.3,22,401,"KYUSHU, JAPAN. MW 6.6 (HRV), 6.4 (GS), 6.5 (NIED). ME 7.0 (GS). One person killed at Fukuoka; at least 500 injured on Genkai and in the Fukuoka area. Sixty-five houses destroyed by a landslide on Genkai and buildings damaged (VII) at Fukuoka. Felt (V) at Isaya and Sasebo; (IV) at Hiroshima, Iwakuni and Kumamoto; (III) at Miyazaki. Also felt (IV) at Keoje, Kyeongju and Pusan; (III) at Kunsan, Kwangju, Taegu and Ulsan, South Korea. Recorded (6L JMA) in Fukuoka and Saga; (5L JMA) in Nagasaki; (4 JMA) in Kumamoto and Oita and in the Tsushima Islands; (3 JMA) in Kagoshima and Miyazaki Prefectures. Recorded (4 JMA) in Shimane and Yamaguchi; (3 JMA) in Hiroshima, Hyogo, Kyoto, Okayama and Tottori Prefectures, Honshu. Recorded (2 JMA) in much of southern Honshu and (1 JMA) as far north as Tochigi Prefecture, Honshu. Also recorded (3 JMA) in Ehime and Kochi; (2 JMA) in Kagawa and Tokushima Prefectures, Shikoku. Broadband Source Parameters (GS): Dep 12 km; Rupture duration 4.0 sec; Radiated energy 8.4*10**14 Nm. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=5.48, Plg=3, Azm=349; (N) Val=0.70, Plg=87, Azm=191; (P) Val=-6.18, Plg=1, Azm=79; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=124, Dip=87, Slip=1; NP2: Strike=34, Dip=89, Slip=177. Centroid, Moment Tensor (HRV): Centroid origin time 01:53:47.2; Lat 33.72 N; Lon 130.15 E; Dep 12.0 km Bdy; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=9.29, Plg=8, Azm=348; (N) Val=-0.18, Plg=76, Azm=114; (P) Val=-9.11, Plg=11, Azm=256; Best double couple: Mo=9.2*10**18 Nm; NP1: Strike=32, Dip=76, Slip=-178; NP2: Strike=302, Dip=88, Slip=-14. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.8*10**18 Nm; NP1: Strike=122, Dip=87, Slip=-11; NP2: Strike=213, Dip=79, Slip=-177. Scalar Moment (PPT): Mo=8.5*10**18 Nm."
920581740600,24.228,123.056,33.0,4.4,,,1.6,,7,SOUTHWESTERN RYUKYU ISLANDS
857091850599,29.674,68.565,33.0,4.5,,,1.1,,41,PAKISTAN
1171429335300,21.972,143.032,35.0,4.8,,A,0.9,56,80,MARIANA ISLANDS REGION
1028389649899,37.96,72.54,197.0,3.6,,,1.0,279,9,TAJIKISTAN
995927467799,9.194,-83.881,33.0,4.8,5.0,,1.1,82,105,"COSTA RICA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:31:11.7; Lat 9.00 N; Lon 83.97 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=65, Azm=37; (N) Val=-0.04, Plg=2, Azm=302; (P) Val=-1.22, Plg=25, Azm=211; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=296, Dip=20, Slip=83; NP2: Strike=123, Dip=70, Slip=92."
1109634236000,47.9,-129.12,10.0,3.7,,,,,7,OFF THE COAST OF WASHINGTON. <PGC>. ML 3.6 (PGC).
812610071900,-6.33,154.723,91.0,4.7,,,1.0,,35,SOLOMON ISLANDS
1276854614300,12.823,-87.383,169.0,4.6,,A,0.9,83,75,"NEAR THE COAST OF NICARAGUA. Felt (III) at Antigua Guatemala, Guatemala and Mixco, Guatemala. Also felt at Jocotenango and Villa Nueva."
1016407694099,-10.25,-78.575,55.0,4.0,,,1.1,180,16,NEAR THE COAST OF PERU
1351405688300,52.673,-131.746,10.0,4.0,,A,1.0,140,65,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1229276184800,52.669,-169.396,51.0,3.8,,A,0.8,140,31,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.3 (AEIC)."
1149211024700,-7.218,125.923,455.0,4.3,,A,0.8,111,42,"KEPULAUAN BARAT DAYA, INDONESIA"
1329586759100,17.63,-46.559,10.0,4.6,,A,0.9,105,19,NORTHERN MID-ATLANTIC RIDGE
995626128700,-28.107,-178.316,243.0,4.8,,,1.1,76,73,KERMADEC ISLANDS REGION
951040859200,55.705,-34.842,10.0,4.5,,,1.1,,22,REYKJANES RIDGE
777002399500,45.88,151.03,75.0,4.7,,,0.9,,21,KURIL ISLANDS
1369694599000,-22.14,-68.723,120.0,4.2,,,,,22,"ANTOFAGASTA, CHILE. <GUC>. ML 3.7 (GUC)."
932480569600,-63.54,-167.02,10.0,4.5,,,1.2,,9,PACIFIC-ANTARCTIC RIDGE
1124022700299,-38.217,-93.827,10.0,4.7,,A,1.0,114,37,WEST CHILE RISE
1100324178800,2.164,128.496,86.0,4.8,,A,1.0,88,48,"HALMAHERA, INDONESIA"
1176184901000,-14.621,167.534,35.0,4.7,,B,1.2,100,53,VANUATU
1203973338399,-2.245,99.808,25.0,6.2,6.6,A,0.9,15,543,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.7 (GCMT), 6.6 (UCMT), 6.5 (GS). ME 6.7 (GS). Several homes damaged at Sikakap. Felt (V) on Mentawai and at Painan; (IV) at Padang; (III) at Pari; (II) at Bukittingi, Kapahiang, Padangpanjang and Payakumbuh, Sumatra. Felt (III) in Singapore. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=120, Dip=80, Slip=90; NP2: Strike=300, Dip=10, Slip=90; Rupture duration 4.0 sec; Radiated energy 2.6*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 21:02:33.3; Lat 2.92 S; Lon 99.48 E; Dep 22.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.02, Plg=53, Azm=32; (N) Val=-0.02, Plg=2, Azm=125; (P) Val=-1.00, Plg=36, Azm=217; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=125, Dip=81, Slip=88; NP2: Strike=320, Dip=9, Slip=105. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=6.75, Plg=60, Azm=30; (N) Val=-0.44, Plg=1, Azm=298; (P) Val=-6.31, Plg=29, Azm=207; Best double couple: Mo=6.5*10**18 Nm; NP1: Strike=294, Dip=15, Slip=86; NP2: Strike=118, Dip=75, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 21:02:23.0; Lat 2.46 S; Lon 99.70 E; Dep 17.0 km Fix; Half-duration 5.3 sec; Principal axes (scale 10**19 Nm): (T) Val=1.45, Plg=53, Azm=31; (N) Val=0.03, Plg=2, Azm=124; (P) Val=-1.47, Plg=37, Azm=216; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=320, Dip=8, Slip=106; NP2: Strike=124, Dip=82, Slip=88. 120, per=50."
1090068958500,-17.81,-178.75,565.0,4.2,,C,0.8,183,11,FIJI REGION
1206061397000,35.12,81.33,10.0,4.0,,C,1.1,273,12,XINJIANG-XIZANG BORDER REGION
995784469600,37.919,142.915,33.0,3.8,,,1.3,120,22,"OFF EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
847999561500,-17.38,-178.72,500.0,4.3,,,0.9,,9,FIJI ISLANDS REGION
1093845518000,-49.34,109.49,10.0,4.2,,C,0.3,208,9,SOUTHEAST INDIAN RIDGE
1009153242500,-9.596,159.483,33.0,4.7,,,0.9,81,20,SOLOMON ISLANDS
931356189900,85.664,84.813,10.0,4.7,4.5,,0.9,,65,NORTH OF SEVERNAYA ZEMLYA
1155620600899,-9.273,150.481,10.0,5.9,5.3,A,1.3,20,233,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.7 (GS), 5.7 (HRV). Felt at Alotau. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=4.24, Plg=3, Azm=349; (N) Val=-0.08, Plg=9, Azm=79; (P) Val=-4.16, Plg=81, Azm=243; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=70, Dip=43, Slip=-103; NP2: Strike=267, Dip=48, Slip=-78. Centroid, Moment Tensor (HRV): Centroid origin time 05:43:23.8; Lat 9.34 S; Lon 150.74 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.09, Plg=4, Azm=164; (N) Val=0.00, Plg=24, Azm=72; (P) Val=-4.09, Plg=66, Azm=264; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=278, Dip=46, Slip=-56; NP2: Strike=53, Dip=54, Slip=-120."
909530586200,42.87,-1.97,16.0,4.6,,,,,164,"PYRENEES. <MDD>. ML 4.8 (LDG). mbLg 4.0 (MDD). Felt (V) at Lezaun; (IV) at Abarzuza, Alsasua, Beasain, Donostia-San Sebastian, Echarri, Estella, Hernani, Irun, Pamplona, Puente la Reina, Zudaire and Zumarraga. Also felt (IV) in southwestern France."
1371316168100,34.246,25.098,10.0,4.1,,A,1.3,136,44,"CRETE, GREECE"
792296497100,-37.547,179.073,33.0,5.1,4.6,,1.2,,35,"OFF E. COAST OF N. ISLAND, N.Z."
1131639440800,12.194,-87.569,56.0,4.1,,B,1.3,160,13,NEAR THE COAST OF NICARAGUA
1085624336799,-56.782,147.266,10.0,5.0,4.9,A,1.1,66,77,"WEST OF MACQUARIE ISLAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:18:59.4; Lat 56.78 S; Lon 147.33 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=3, Azm=32; (N) Val=-0.15, Plg=84, Azm=273; (P) Val=-1.07, Plg=5, Azm=123; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=167, Dip=85, Slip=-1; NP2: Strike=258, Dip=89, Slip=-175."
1244235622300,-17.542,167.796,10.0,4.6,,B,0.8,177,17,VANUATU
804628982600,0.97,122.278,33.0,4.2,,,0.5,,9,"MINAHASSA PENINSULA, SULAWESI"
1168525880699,-3.655,127.283,13.0,5.8,5.8,A,1.0,41,283,"SERAM, INDONESIA. MW 6.0 (GCMT), 5.9 (GS). ME 5.7 (GS). Felt (IV) on Ambon and at Namlea, Buru. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=170, Dip=45, Slip=110; NP2: Strike=323, Dip=48, Slip=71; Rupture duration 3.0 sec; Radiated energy 9.4*10**12 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=80, Azm=150; (N) Val=-0.03, Plg=9, Azm=304; (P) Val=-1.02, Plg=4, Azm=35; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=134, Dip=41, Slip=104; NP2: Strike=296, Dip=50, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 14:31:26.1; Lat 3.47 S; Lon 127.31 E; Dep 17.4 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=62, Azm=154; (N) Val=0.22, Plg=27, Azm=321; (P) Val=-1.36, Plg=6, Azm=54; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=170, Dip=46, Slip=129; NP2: Strike=301, Dip=56, Slip=57."
943291176399,36.428,71.026,188.0,4.2,,,1.1,,19,AFGHANISTAN-TAJIKISTAN BORD REG.
1036066106399,-6.847,129.368,33.0,4.9,,,1.5,124,11,BANDA SEA
896996214100,63.993,-21.29,10.0,5.1,5.1,,0.9,,340,"ICELAND REGION. Mw 5.4 (HRV). Felt at Hveragerdhi and Reykjavik. Brief power outages occurred at Hveragerdhi. Centroid, Moment Tensor (HRV): Centroid origin time 21:36:59.5; Lat 63.89 N; Lon 21.31 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=1, Azm=319; (N) Val=-0.36, Plg=84, Azm=55; (P) Val=-1.38, Plg=6, Azm=229; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=4, Dip=85, Slip=-176; NP2: Strike=274, Dip=86, Slip=-5."
