time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1250589458700,-1.504,99.427,10.0,4.1,,B,0.4,199,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1051460748299,-20.97,-177.89,550.0,3.8,,,1.4,141,9,FIJI REGION
1361233079500,-7.573,128.379,149.0,4.2,,A,1.1,39,42,"KEPULAUAN BARAT DAYA, INDONESIA"
1281581761199,-17.956,167.83,35.0,4.9,,A,0.9,98,46,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:56:04.4; Lat 17.97 S; Lon 167.63 E; Dep 27.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.49, Plg=75, Azm=63; (N) Val=0.29, Plg=4, Azm=168; (P) Val=-5.79, Plg=15, Azm=259; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=356, Dip=31, Slip=98; NP2: Strike=166, Dip=60, Slip=85."
1299938939100,37.672,143.35,35.0,4.4,,A,1.0,121,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1267259726000,-36.952,-72.871,35.0,5.2,,B,1.2,116,26,"BIO-BIO, CHILE"
1083674498799,-7.296,120.352,561.0,4.5,,A,1.1,53,44,FLORES SEA
978456114399,-9.01,122.47,33.0,4.5,,,0.7,311,8,"SAVU SEA. Felt (III) at Maumere, Indonesia."
1246072608299,1.857,122.541,12.0,4.6,,C,0.9,104,27,"MINAHASA, SULAWESI, INDONESIA"
1293031251000,26.776,143.936,10.0,4.8,,A,0.7,57,33,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=295, Dip=52, Slip=-115; NP2: Strike=151, Dip=45, Slip=-62."
1170939614699,9.14,-39.472,10.0,4.8,,B,1.2,132,17,"CENTRAL MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:00:18.0; Lat 8.79 N; Lon 39.36 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.58, Plg=9, Azm=83; (N) Val=-0.04, Plg=9, Azm=351; (P) Val=-3.55, Plg=77, Azm=217; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=184, Dip=36, Slip=-74; NP2: Strike=345, Dip=55, Slip=-101."
768193001500,-19.275,169.119,161.0,5.1,,,0.9,,120,VANUATU ISLANDS
804686191300,-9.144,123.863,127.0,4.5,,,1.2,,18,"TIMOR REGION, INDONESIA"
1298652250599,-1.143,99.877,35.0,4.0,,B,1.5,195,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1187236983500,50.243,-177.568,15.0,5.8,,A,0.8,66,503,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
789059762200,-26.357,27.22,5.0,4.3,,,1.3,,9,REPUBLIC OF SOUTH AFRICA. MD 4.1 (BUL). ML 4.0 (PRE).
965174220900,41.968,139.292,33.0,4.4,,,1.1,124,33,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Hakodate area and on Okushiri-to."
1106832958100,7.803,94.142,30.0,4.6,,A,0.8,110,31,"NICOBAR ISLANDS, INDIA REGION"
1020879498300,54.594,166.349,40.0,4.3,,,1.1,90,33,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1035032995600,44.592,149.857,33.0,4.0,,,0.8,173,9,KURIL ISLANDS
1023873311199,10.922,140.911,33.0,4.5,,,1.1,115,22,"STATE OF YAP, FED. STATES OF MICRONESIA"
1330675440400,34.76,25.8,32.0,4.5,,,,,133,"CRETE, GREECE. <ATH>. ML 4.3 (ATH), 4.3 (THE)."
1353228683500,-30.102,-177.588,35.0,4.6,,A,1.0,141,43,"KERMADEC ISLANDS, NEW ZEALAND"
1048797309800,28.477,139.478,459.0,4.5,,,0.7,126,50,"BONIN ISLANDS, JAPAN REGION"
1320429293299,39.243,138.462,41.0,4.3,,A,1.1,122,24,EASTERN SEA OF JAPAN. Recorded (1 JMA) in Akita.
1043971304600,51.351,-169.059,33.0,4.3,,,0.8,140,39,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1247242480100,-36.258,-73.225,20.0,4.3,,A,1.2,116,31,"OFFSHORE BIO-BIO, CHILE. ML 4.1 (GUC). Felt (III) at Cobquecura, Coelemu, Concepcion and Talcahuano; (II ) at Angol, Chano and Peyuhue."
1085904366900,-6.81,129.52,133.0,4.3,,C,1.5,185,10,BANDA SEA
841633688199,8.405,125.957,33.0,4.5,,,0.9,,19,"MINDANAO, PHILIPPINE ISLANDS"
1112408478899,15.59,120.872,227.0,4.2,,B,0.7,116,28,"LUZON, PHILIPPINES"
1267410367799,-34.695,-73.65,35.0,4.3,,B,0.8,207,20,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1029741167500,-5.509,154.278,142.0,4.7,,,1.1,156,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1182050157500,36.706,142.395,21.0,4.4,,A,0.7,127,29,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
1141803858500,-17.78,-178.633,541.0,3.9,,B,0.9,119,17,FIJI REGION
1071779350400,-5.986,102.059,33.0,4.4,,,0.9,119,12,"SOUTHERN SUMATRA, INDONESIA"
1189026885799,-7.336,129.006,129.0,4.5,,B,1.3,99,26,"KEPULAUAN BABAR, INDONESIA"
1330653022500,-35.42,-178.9,15.0,4.5,,C,1.1,141,29,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1141853830099,12.46,143.87,32.0,4.5,,C,1.0,154,9,GUAM REGION
916519892399,-24.622,-69.165,90.0,4.3,,,1.0,,18,NORTHERN CHILE
1112064036899,1.109,97.214,23.0,4.7,,A,1.1,180,37,"NIAS REGION, INDONESIA"
1093587456100,36.605,87.749,10.0,3.7,,B,0.8,142,14,XINJIANG-XIZANG BORDER REGION
978223495299,-5.121,153.973,116.0,3.9,,,0.8,126,19,"NEW IRELAND REGION, P.N.G."
891245864299,-16.057,-174.705,10.0,4.8,4.6,,1.3,,52,TONGA ISLANDS
1223303182899,29.752,91.048,25.0,4.6,,B,0.4,170,8,EASTERN XIZANG
942729486299,23.353,120.806,33.0,4.3,,,1.5,,6,TAIWAN. Felt (IV JMA) at Chia-i.
824570732200,-1.68,136.54,33.0,4.1,,,1.2,,7,"IRIAN JAYA REGION, INDONESIA"
823197478100,37.829,19.918,30.0,5.3,4.7,,1.3,,338,"IONIAN SEA. Mw 5.3 (HRV). ML 5.1 (TTG), 5.1 (THE), 5.0 (ROM), 4.9 (TIR). MD 4.9 (ATH). Felt strongly on Zakinthos. Felt on Kefallinia. Also felt at Patrai and Pirgos, Greece."
998458084099,-36.848,-179.866,33.0,5.0,,,1.0,72,39,"EAST OF NORTH ISLAND, N.Z. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:28:01.1; Lat 37.63 S; Lon 179.11 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.31, Plg=24, Azm=288; (N) Val=-2.24, Plg=62, Azm=142; (P) Val=-4.07, Plg=14, Azm=24; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=68, Dip=63, Slip=7; NP2: Strike=334, Dip=83, Slip=153."
1215169625400,0.332,122.051,183.0,4.1,,B,0.5,163,10,"MINAHASA, SULAWESI, INDONESIA"
825535111199,10.692,126.285,33.0,4.0,,,1.0,,13,PHILIPPINE ISLANDS REGION
1009753076600,0.994,126.275,33.0,4.8,,,0.8,84,35,NORTHERN MOLUCCA SEA
1129111802799,-7.98,117.94,30.0,4.2,,C,0.8,192,8,BALI SEA
1023519872100,-17.31,167.541,33.0,4.7,,,0.9,195,14,VANUATU ISLANDS
1143865408800,-28.956,-177.152,10.0,4.3,,B,1.0,187,16,KERMADEC ISLANDS REGION
1310341187000,-15.317,-176.01,10.0,4.9,,A,0.9,123,40,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:39:51.1; Lat 15.13 S; Lon 175.87 W; Dep 34.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.93, Plg=9, Azm=328; (N) Val=-2.47, Plg=71, Azm=84; (P) Val=-4.46, Plg=17, Azm=236; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=13, Dip=72, Slip=-174; NP2: Strike=281, Dip=84, Slip=-18."
1160523321500,20.779,120.08,10.0,4.4,,A,0.6,156,16,PHILIPPINE ISLANDS REGION
1053265322299,52.795,-166.295,33.0,3.8,,,1.3,138,19,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
802254273100,43.804,147.353,33.0,4.2,,,0.7,,10,KURIL ISLANDS
900497362699,14.244,145.209,200.0,4.5,,,1.2,,11,MARIANA ISLANDS
1103281725899,10.837,125.796,45.0,4.6,,A,0.8,99,30,"LEYTE, PHILIPPINES"
1227114860199,8.657,93.64,44.0,5.4,,A,1.0,33,204,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:14:20.6; Lat 8.76 N; Lon 93.76 E; Dep 18.9 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=2, Azm=276; (N) Val=0.53, Plg=14, Azm=7; (P) Val=-8.11, Plg=76, Azm=179; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=353, Dip=45, Slip=-110; NP2: Strike=199, Dip=48, Slip=-72."
916619610300,-22.034,170.052,53.0,4.9,5.1,,1.2,,48,"LOYALTY ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:33:31.6; Lat 22.26 S; Lon 170.04 E; Dep 18.0 Bdy; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=69, Azm=358; (N) Val=-0.16, Plg=10, Azm=115; (P) Val=-1.80, Plg=18, Azm=209; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=314, Dip=28, Slip=111; NP2: Strike=110, Dip=64, Slip=79."
1243225128100,-31.356,-177.723,34.0,4.8,,B,0.8,121,38,KERMADEC ISLANDS REGION
1065545656500,-46.813,-10.703,10.0,5.3,4.9,,1.3,100,24,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:54:23.4; Lat 47.16 S; Lon 9.92 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=8, Azm=34; (N) Val=-0.14, Plg=68, Azm=143; (P) Val=-1.28, Plg=20, Azm=301; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=79, Dip=70, Slip=-171; NP2: Strike=346, Dip=81, Slip=-20."
778946185199,38.491,90.345,33.0,5.1,4.7,,1.2,,95,"SOUTHERN XINJIANG, CHINA. Mw 5.2 (HRV)."
1105560214500,42.437,145.326,38.0,5.3,4.6,A,0.8,89,295,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV), 4.9 (NIED). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in the Obihiro area. Centroid, Moment Tensor (HRV): Centroid origin time 20:03:34.6; Lat 42.50 N; Lon 145.52 E; Dep 25.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.76, Plg=84, Azm=328; (N) Val=-0.01, Plg=1, Azm=231; (P) Val=-2.75, Plg=6, Azm=141; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=230, Dip=39, Slip=89; NP2: Strike=52, Dip=51, Slip=91. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=225, Dip=48, Slip=90; NP2: Strike=45, Dip=42, Slip=91."
1032117754600,-56.143,-26.897,100.0,4.8,,,0.8,95,18,SOUTH SANDWICH ISLANDS REGION
830048311100,45.207,150.221,33.0,4.2,,,1.1,,30,KURIL ISLANDS
843705926500,26.96,100.224,33.0,4.1,,,0.9,,16,"YUNNAN, CHINA"
1330071012400,-10.923,164.178,50.0,4.2,,B,1.1,116,22,SANTA CRUZ ISLANDS REGION
1065434469199,29.782,95.283,33.0,4.5,,,1.2,107,20,EASTERN XIZANG-INDIA BORDER REGION
860279695000,28.757,128.532,33.0,4.2,,,1.1,,22,RYUKYU ISLANDS
960592647500,36.339,22.311,33.0,3.9,,,1.3,99,25,SOUTHERN GREECE
1233519872899,23.568,125.575,10.0,4.5,,A,1.1,130,33,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=90, Dip=85, Slip=-18; NP2: Strike=182, Dip=72, Slip=-175."
1350609585100,-4.724,152.162,98.0,4.8,,A,1.0,49,87,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
841860961899,31.555,139.931,33.0,5.4,5.1,,1.2,,91,"SOUTH OF HONSHU, JAPAN. Mw 5.7 (GS), 5.7 (HRV). Local tsunami generated with maximum recorded wave heights (peak- to-trough) of 26 cm on Hachijo-jima, 20 cm at Okada, O- shima and 16 cm on Miyake-jima. Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=4.12, Plg=81, Azm=101; (N) Val=-0.07, Plg=9, Azm=288; (P) Val=-4.05, Plg=1, Azm=198; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=279, Dip=45, Slip=77; NP2: Strike=117, Dip=47, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 18:16:07.2; Lat 31.48 N; Lon 140.06 E; Dep 24.4; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.18, Plg=79, Azm=111; (N) Val=-1.60, Plg=3, Azm=217; (P) Val=-3.58, Plg=10, Azm=307; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=41, Dip=35, Slip=95; NP2: Strike=215, Dip=55, Slip=86."
988885417500,-19.767,-178.814,400.0,4.1,,,0.6,185,13,FIJI ISLANDS REGION
768140326600,16.594,-100.698,15.0,4.0,,,1.0,,19,"NEAR COAST OF GUERRERO, MEXICO"
1185580294500,38.144,140.896,88.0,4.1,,,,,7,"EASTERN HONSHU, JAPAN. <JMA>."
1090349318399,-32.352,-179.611,25.0,5.2,4.6,A,1.1,70,61,"SOUTH OF THE KERMADEC ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:48:36.7; Lat 32.16 S; Lon 179.51 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.70, Plg=4, Azm=122; (N) Val=0.10, Plg=6, Azm=31; (P) Val=-8.90, Plg=82, Azm=247; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=219, Dip=41, Slip=-81; NP2: Strike=26, Dip=50, Slip=-98."
1116886073000,8.216,91.614,30.0,4.0,,B,1.0,200,11,"NICOBAR ISLANDS, INDIA REGION"
820296803500,-7.094,106.438,146.0,4.3,,,1.1,,17,"JAWA, INDONESIA"
1098737991399,0.853,-28.991,10.0,5.0,4.9,A,0.8,37,131,"CENTRAL MID-ATLANTIC RIDGE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:59:58.1; Lat 0.94 N; Lon 28.83 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=13, Azm=218; (N) Val=-0.07, Plg=72, Azm=83; (P) Val=-2.84, Plg=12, Azm=311; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=355, Dip=72, Slip=1; NP2: Strike=265, Dip=89, Slip=162."
1279600284199,52.69,-169.272,3.0,4.1,,,,,40,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1000376338100,28.851,77.22,10.0,4.1,,,1.2,85,23,NORTHERN INDIA. Felt at New Delhi and in other parts of northern India.
994595164900,16.76,-98.21,33.0,4.0,,,1.1,288,15,"NEAR COAST OF GUERRERO, MEXICO"
1013764419799,-60.541,-28.551,33.0,4.8,,,1.3,60,17,SOUTH SANDWICH ISLANDS REGION
1228977266100,-30.069,-177.465,10.0,4.8,,A,1.0,134,25,"KERMADEC ISLANDS, NEW ZEALAND"
1357046038200,80.516,122.248,10.0,4.7,,A,0.7,55,78,EAST OF SEVERNAYA ZEMLYA
1030214453399,43.11,146.118,43.0,5.9,5.8,,0.8,63,499,"KURIL ISLANDS. MW 6.1 (GS), 6.1 (HRV), 6.3 (OBN). ME 5.7 (GS). Felt (IV) at Yuzhno-Kuril'sk, Kunashir. Felt in parts of Hokkaido. Recorded (4 JMA) in eastern Hokkaido, (2 JMA) in south-central Hokkaido and (1 JMA) in the Ebetsu-Tomakomai-Tomari area, Hokkaido. Also recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures, Honshu. Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=20, Dip=60, Slip=75; NP2: Strike=228, Dip=33, Slip=114; Rupture duration 4.0 sec; Radiated energy 9.2*10**12 Nm. Complex earthquake. A small event is followed by a larger one about 2 seconds later. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=1.38, Plg=53, Azm=332; (N) Val=0.03, Plg=29, Azm=195; (P) Val=-1.41, Plg=21, Azm=93; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=143, Dip=35, Slip=33; NP2: Strike=25, Dip=72, Slip=120. Centroid, Moment Tensor (HRV): Centroid origin time 18:40:58.7; Lat 42.99 N; Lon 146.13 E; Dep 33.0 km Bdy; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.66, Plg=69, Azm=289; (N) Val=0.14, Plg=6, Azm=36; (P) Val=-1.80, Plg=20, Azm=128; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=228, Dip=26, Slip=104; NP2: Strike=33, Dip=65, Slip=83. Scalar Moment (OBN): Mo=3.7*10**18 Nm."
1321822886000,-33.49,-72.286,47.0,4.3,,,,,22,"OFFSHORE VALPARAISO, CHILE. <GUC>."
1280487615300,-17.546,167.885,35.0,4.0,,B,0.7,162,9,VANUATU
847171680600,-17.32,-178.91,600.0,3.8,,,0.4,,9,FIJI ISLANDS REGION
1058303684600,-1.901,69.032,10.0,4.7,,,0.9,88,27,CARLSBERG RIDGE
808302770000,41.37,19.672,10.0,4.0,,,1.1,,16,ALBANIA. MD 3.4 (ATH).
906873613099,-19.934,133.661,10.0,3.9,,,1.3,,12,"NORTHERN TERRITORY, AUSTRALIA"
1236776323200,10.67,91.688,10.0,5.0,,A,0.9,97,94,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:58:47.1; Lat 10.85 N; Lon 91.95 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.80, Plg=29, Azm=91; (N) Val=0.24, Plg=13, Azm=353; (P) Val=-6.04, Plg=57, Azm=241; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=214, Dip=20, Slip=-47; NP2: Strike=350, Dip=76, Slip=-104."
871262762299,46.9,143.27,200.0,4.3,,,1.3,,9,SAKHALIN ISLAND
819842740700,-11.21,114.8,10.0,3.9,,,0.2,,5,"SOUTH OF BALI, INDONESIA"
794679576799,-4.42,134.85,33.0,4.5,,,1.3,,9,"IRIAN JAYA REGION, INDONESIA"
1351376415599,10.411,126.896,35.0,4.3,,B,0.9,134,24,PHILIPPINE ISLANDS REGION
1283679149500,-8.828,127.602,35.0,4.0,,B,1.5,50,15,EAST TIMOR REGION
1114042433399,1.503,97.047,30.0,4.6,,B,0.7,185,16,"NIAS REGION, INDONESIA"
855232996100,51.762,-130.967,10.0,3.9,,,0.9,,11,QUEEN CHARLOTTE ISLANDS REGION
1239411866600,44.398,-129.387,10.0,4.0,,A,1.3,201,75,OFF THE COAST OF OREGON
1245040226000,-22.352,173.872,46.0,4.4,,B,1.1,119,20,SOUTHEAST OF THE LOYALTY ISLANDS
1070758138399,-10.893,165.792,33.0,4.5,,,0.5,154,9,SANTA CRUZ ISLANDS
1086871054700,34.284,141.854,45.0,4.6,,B,1.5,157,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
826155250699,-18.364,-175.855,300.0,4.1,,,0.9,,28,TONGA ISLANDS
852327566600,8.079,-82.816,33.0,4.8,,,1.2,,27,PANAMA-COSTA RICA BORDER REGION. MD 4.7 (UPA).
910344909699,41.532,19.663,12.0,3.9,,,,,25,"ALBANIA. <PDG>. ML 3.5 (ROM), 3.4 (PDG)."
1334290510400,-18.25,168.086,41.0,5.0,,A,0.9,71,83,VANUATU
1308796858299,-36.793,-178.944,33.0,4.4,,,,,28,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.3 (WEL)."
1059985398800,-60.19,-43.78,10.0,3.7,,,1.0,131,6,SCOTIA SEA
1284756194599,59.097,-149.719,28.0,4.2,,,,,117,"KENAI PENINSULA, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1221806864799,18.901,145.453,271.0,3.7,,B,1.0,103,16,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1136824844200,37.05,-14.121,10.0,5.3,4.9,A,1.3,28,309,"AZORES-CAPE ST. VINCENT RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:40:47.5; Lat 37.16 N; Lon 14.27 W; Dep 14.3 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=3, Azm=248; (N) Val=-0.04, Plg=79, Azm=140; (P) Val=-1.33, Plg=10, Azm=339; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=23, Dip=80, Slip=-5; NP2: Strike=114, Dip=85, Slip=-170."
1223663213500,-31.303,-67.878,99.0,4.5,,A,0.9,44,69,"SAN JUAN, ARGENTINA. MD 4.8 (SJA). Felt (V) at San Juan and (IV) at Mendoza."
1075560546400,30.052,142.434,10.0,4.7,5.4,B,1.4,119,24,"IZU ISLANDS, JAPAN REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:49:15.0; Lat 30.18 N; Lon 142.57 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=68, Azm=225; (N) Val=-0.11, Plg=8, Azm=336; (P) Val=-1.90, Plg=21, Azm=69; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=174, Dip=25, Slip=110; NP2: Strike=332, Dip=66, Slip=81."
924876024399,11.432,-86.91,52.0,4.0,,,1.4,,22,NEAR COAST OF NICARAGUA. MD 4.4 (CASC).
929900371300,-17.889,-175.514,241.0,4.6,,,1.0,,29,TONGA ISLANDS
974681846500,-6.47,153.58,33.0,4.3,,,0.9,180,6,"NEW BRITAIN REGION, P.N.G."
1040645653599,-16.474,-177.828,500.0,4.6,,,0.5,132,23,FIJI REGION
1031278138200,38.443,13.773,5.0,3.9,,,,,74,"SICILY, ITALY. <ROM>. ML 3.6 (ROM), 3.3 (LDG)."
1033075346500,27.26,139.96,400.0,3.8,,,0.7,136,11,"BONIN ISLANDS, JAPAN REGION"
1271728616000,-49.8,-115.67,10.0,4.4,,C,1.1,95,12,"SOUTHERN EAST PACIFIC RISE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:57:01.5; Lat 49.68 S; Lon 115.61 W; Dep 15.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.20, Plg=25, Azm=326; (N) Val=-0.44, Plg=64, Azm=153; (P) Val=-2.76, Plg=3, Azm=58; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=105, Dip=70, Slip=17; NP2: Strike=9, Dip=74, Slip=160."
1092712398300,8.389,138.417,10.0,4.9,,B,0.7,84,13,"STATE OF YAP, FED. STATES OF MICRONESIA"
1066263348700,54.237,169.984,33.0,4.4,,,1.2,88,32,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
851334275799,-6.875,129.939,200.0,4.4,,,1.2,,9,BANDA SEA
958378397000,12.403,142.495,33.0,4.8,4.6,,1.1,,58,SOUTH OF MARIANA ISLANDS
818752707100,44.436,149.954,33.0,4.0,,,1.1,,14,KURIL ISLANDS
1368752902899,29.873,68.293,20.0,4.0,,A,0.8,112,39,PAKISTAN
852075076100,34.499,32.391,33.0,3.9,,,1.3,,16,CYPRUS REGION
1198555776700,48.084,33.486,44.0,3.7,,A,1.1,59,39,UKRAINE
847943274399,-6.45,151.18,33.0,4.0,,,1.2,,5,"NEW BRITAIN REGION, P.N.G."
1194027235600,24.281,125.186,49.0,4.2,,B,1.2,120,18,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1213709527000,31.961,104.333,10.0,4.4,,A,0.7,98,24,"EASTERN SICHUAN, CHINA"
1254734569299,-16.443,-173.232,10.0,4.9,,A,0.9,69,118,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:22:56.7; Lat 16.50 S; Lon 172.65 W; Dep 43.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=66, Azm=282; (N) Val=1.13, Plg=1, Azm=15; (P) Val=-6.22, Plg=24, Azm=105; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=198, Dip=21, Slip=94; NP2: Strike=14, Dip=69, Slip=89."
967149320100,-4.656,102.093,33.0,4.6,,,1.0,187,26,"SOUTHERN SUMATERA, INDONESIA"
1311522547599,-14.797,-74.31,97.0,4.9,,A,0.8,88,230,"CENTRAL PERU. MW 5.0 (GCMT). Felt (III) at Nazca and (II) at Ica. Centroid, Moment Tensor (GCMT): Centroid origin time 15:49:09.7; Lat 15.02 S; Lon 74.54 W; Dep 98.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.67, Plg=8, Azm=249; (N) Val=-2.01, Plg=31, Azm=344; (P) Val=-3.66, Plg=58, Azm=146; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=308, Dip=46, Slip=-136; NP2: Strike=184, Dip=60, Slip=-53."
1149278873299,-26.833,67.509,10.0,4.4,,A,0.6,91,22,INDIAN OCEAN TRIPLE JUNCTION
1334514129699,-6.887,105.274,57.0,4.6,,A,1.2,69,56,"SUNDA STRAIT, INDONESIA"
936384525700,-21.255,-68.167,142.0,3.6,,,1.3,,9,CHILE-BOLIVIA BORDER REGION
1113957033200,2.152,96.193,40.0,4.9,,A,0.8,87,34,"SIMEULUE, INDONESIA"
1129028296000,-23.44,179.5,485.0,4.3,,C,1.2,137,8,SOUTH OF THE FIJI ISLANDS
1122733417799,-24.229,-66.989,157.0,3.7,,B,1.2,92,14,"SALTA, ARGENTINA. MD 3.5 (GUC)."
1356327093700,-17.949,-69.906,96.0,4.8,,A,0.7,97,145,SOUTHERN PERU. Felt (III) at Tacna. Also felt at Pachia.
1198763280100,39.451,33.21,14.0,4.7,3.8,A,1.0,57,143,CENTRAL TURKEY. ML 4.8 (ISK). Felt (III) at Ankara.
853444011799,-7.329,156.001,33.0,3.8,,,1.4,,12,SOLOMON ISLANDS
