time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
973777169899,37.69,78.178,66.0,4.6,,,0.6,125,25,"SOUTHERN XINJIANG, CHINA"
769761971599,38.64,26.462,10.0,3.7,,,0.7,,30,AEGEAN SEA. ML 3.9 (ISK). MD 3.6 (ATH).
1348582375799,9.666,126.384,43.0,4.3,,A,0.8,103,28,"MINDANAO, PHILIPPINES"
1170798320000,20.9,121.809,35.0,4.4,,B,1.4,120,20,"BATAN ISLANDS REGION, PHILIPPINES"
1064678495799,50.254,87.997,10.0,3.9,,,1.1,111,14,"SOUTHWESTERN SIBERIA, RUSSIA"
1227553393000,-23.93,-179.93,520.0,4.5,,C,0.7,251,12,SOUTH OF THE FIJI ISLANDS
1179368453000,53.415,-169.577,134.0,4.8,,A,0.9,52,304,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.0 (GCMT). Felt at Nikolski. Centroid, Moment Tensor (GCMT): Centroid origin time 02:20:53.6; Lat 53.23 N; Lon 169.52 W; Dep 123.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=35, Azm=149; (N) Val=-0.12, Plg=20, Azm=254; (P) Val=-3.37, Plg=48, Azm=8; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=184, Dip=22, Slip=-161; NP2: Strike=77, Dip=83, Slip=-69."
812803661399,-31.815,-68.124,106.0,4.3,,,1.1,,41,"SAN JUAN PROVINCE, ARGENTINA"
1146385054799,-15.103,167.441,128.0,5.4,,A,1.1,20,303,"VANUATU. MW 6.1 (GS), 6.1 (HRV). Felt at Luganville. Moment Tensor (GS): Dep 121 km; Principal axes (scale 10**18 Nm): (T) Val=1.67, Plg=78, Azm=168; (N) Val=0.17, Plg=11, Azm=8; (P) Val=-1.84, Plg=4, Azm=278; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=356, Dip=42, Slip=73; NP2: Strike=198, Dip=50, Slip=105. Centroid, Moment Tensor (HRV): Centroid origin time 08:17:38.1; Lat 15.13 S; Lon 167.29 E; Dep 129.7 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.67, Plg=79, Azm=180; (N) Val=0.08, Plg=11, Azm=6; (P) Val=-1.75, Plg=1, Azm=276; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=355, Dip=45, Slip=74; NP2: Strike=196, Dip=47, Slip=105. Scalar Moment (PPT): Mo=1.9*10**18 Nm."
797780342299,14.064,-90.641,77.0,4.1,,,1.3,,34,"GUATEMALA. MD 4.2 (SSS). Felt (II) at San Salvador, El Salvador."
1171338319699,29.254,51.307,35.0,4.2,,A,0.8,151,42,SOUTHERN IRAN. mbLg 4.0 (TEH).
1113270077300,-1.651,99.69,30.0,4.3,,B,1.1,78,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1188589205900,-7.918,123.179,262.0,3.9,,B,0.9,148,7,BANDA SEA
840476418199,-22.003,-68.507,130.0,4.3,,,1.3,,24,NORTHERN CHILE
773437070899,69.872,-142.118,29.0,3.8,,,,,30,"NORTHERN ALASKA. <AEIC>. ML 4.2 (AEIC), 4.0 (PMR), 4.0 (PGC)."
823514429000,25.092,123.923,200.0,3.9,,,0.6,,16,NORTHEAST OF TAIWAN
1322631166600,15.435,119.266,10.0,4.5,,A,0.8,113,37,"LUZON, PHILIPPINES"
831716955199,-11.32,111.692,33.0,4.1,,,1.5,,12,"SOUTH OF JAWA, INDONESIA"
1206419184399,36.23,21.62,11.0,4.4,,,,,154,"SOUTHERN GREECE. <ATH>. ML 4.9 (THE), 4.3 (ATH)."
1299996562199,38.23,144.216,35.0,4.4,,A,0.9,135,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
852813988899,-14.74,-173.95,33.0,4.6,,,0.7,,30,SAMOA ISLANDS REGION
909690954700,-32.76,-70.479,86.0,4.9,,,1.0,,92,"CHILE-ARGENTINA BORDER REGION. Mw 5.3 (HRV). MD 5.0 (GUC). Felt (V) at Los Andes, Petorca, Quillota, San Felipe, Santiago and Valparaiso; (IV) at Illapel, Rancagua and San Antonio; (III) at Colchagua and Salamanca; (II) at Los Vilos and San Fernando, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 19:55:58.4; Lat 32.56 S; Lon 70.46 W; Dep 109.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=39, Azm=135; (N) Val=0.02, Plg=45, Azm=278; (P) Val=-1.07, Plg=19, Azm=29; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=165, Dip=47, Slip=164; NP2: Strike=266, Dip=78, Slip=44."
852248384399,0.51,126.59,33.0,4.3,,,1.3,,10,NORTHERN MOLUCCA SEA
1360489031800,-18.608,-174.713,122.0,5.3,,A,0.9,15,384,"TONGA. MW 5.6 (GS), 5.6 (GCMT). Felt (IV) at Neiafu. Moment Tensor (GS): Dep 122 km; Principal axes (scale 10**17 Nm): (T) Val=3.39, Plg=23, Azm=91; (N) Val=0.00, Plg=23, Azm=351; (P) Val=-3.40, Plg=57, Azm=221; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=217, Dip=30, Slip=-40; NP2: Strike=343, Dip=71, Slip=-114. Centroid, Moment Tensor (GCMT): Centroid origin time 09:37:16.9; Lat 18.59 S; Lon 174.26 W; Dep 139.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=19, Azm=110; (N) Val=0.19, Plg=33, Azm=7; (P) Val=-3.40, Plg=50, Azm=225; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=241, Dip=39, Slip=-30; NP2: Strike=354, Dip=72, Slip=-125."
1320606004200,11.86,-65.36,35.0,3.9,,,,,31,OFF THE COAST OF VENEZUELA. <CAR>. MW 4.0 (CAR).
1065140066899,44.008,139.829,234.0,4.7,,,0.7,121,202,"EASTERN SEA OF JAPAN. Recorded (1 JMA) in Iwate Prefecture, Honshu."
1263293648500,14.59,120.436,115.0,4.8,,A,0.9,84,81,"LUZON, PHILIPPINES. Felt (IV PIVS) at Makati, Manila and Pasay; (III PIVS) at Pasig, Quezon City and Tagaytay; (II PIVS) at Baguio, Indang, Plaridel and Talisay. Also felt at Angeles, Antipolo, Bacoor, Bulacan, Marilao, Obando, Olongapo, San Fernando, San Mateo, Santa Rosa and Subic."
1127585329000,12.429,40.461,10.0,4.4,,B,0.9,202,18,ETHIOPIA. ML 4.2 (DHMR).
1085799231200,-22.2,170.359,36.0,4.5,,B,1.2,83,46,SOUTHEAST OF THE LOYALTY ISLANDS
929259481000,28.515,86.254,33.0,3.8,,,1.3,,10,XIZANG
1297956774700,-5.224,145.921,35.0,4.2,,B,1.4,140,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
913544546600,-11.828,-74.778,33.0,4.3,,,1.0,,6,CENTRAL PERU
805613060399,-5.53,103.067,70.0,4.8,,,1.0,,88,"SOUTHERN SUMATERA, INDONESIA"
873014701399,-13.509,166.766,33.0,4.6,,,1.1,,22,VANUATU ISLANDS
823474618600,-32.465,-179.504,28.0,5.7,5.3,,1.2,,181,"SOUTH OF KERMADEC ISLANDS. Mw 5.8 (GS), 5.9 (HRV). Ms 5.3 (BRK)."
964798931900,18.929,-64.681,63.0,4.4,,,0.9,56,28,VIRGIN ISLANDS. MD 4.2 (RSPR).
1023548333600,6.82,-72.931,163.0,4.1,,,0.7,90,32,NORTHERN COLOMBIA
1217408144799,-10.75,163.52,35.0,4.2,,C,1.3,218,10,SOLOMON ISLANDS
1328643071400,19.779,121.526,25.0,4.8,,A,1.4,99,41,"BABUYAN ISLANDS REGION, PHILIPPINES"
944569904700,-16.138,-173.37,33.0,4.6,,,0.8,,35,TONGA ISLANDS
861614811899,-20.32,-178.14,500.0,4.0,,,0.3,,8,FIJI ISLANDS REGION
1333137876100,24.34,126.505,7.0,4.9,,A,1.0,88,121,"RYUKYU ISLANDS, JAPAN"
812446703399,14.582,-93.255,53.0,4.6,,,1.2,,69,"NEAR COAST OF CHIAPAS, MEXICO"
758829368199,34.228,-118.573,19.0,4.1,,,,,91,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.6 (PAS), 4.5 (BRK), 4.3 (GS). Mo=8.2*10**15 Nm (BRK). Multiple event."
1165010143200,-25.0,179.95,524.0,4.3,,C,0.7,201,14,SOUTH OF THE FIJI ISLANDS
1044138513700,-22.459,-176.519,123.0,4.6,,,1.0,121,39,SOUTH OF THE FIJI ISLANDS
1267438109800,-34.934,-72.88,35.0,4.5,,A,0.7,116,29,"OFFSHORE MAULE, CHILE"
960100753400,28.516,138.493,535.0,4.1,,,0.8,147,17,"BONIN ISLANDS, JAPAN REGION"
1046617665200,42.039,142.476,69.0,4.3,,,0.9,133,42,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Monbetsu-Shizunai-Urakawa area."
912605104200,26.345,93.499,33.0,5.0,,,0.7,,93,NORTHEASTERN INDIA
1104152670399,5.301,94.465,30.0,4.4,,B,0.8,187,11,"NORTHERN SUMATRA, INDONESIA"
972117776299,29.564,127.991,33.0,5.1,4.8,,1.2,108,78,NORTHWEST OF RYUKYU ISLANDS
1250650508099,-1.366,99.371,10.0,5.5,5.2,A,1.0,25,301,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.5 (UCMT), 5.5 (GCMT). Felt (III) at Padang, Sibolga and Sipora. Centroid, Moment Tensor (UCMT): Centroid origin time 02:55:23.7; Lat 1.67 S; Lon 99.04 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=74, Azm=294; (N) Val=-0.18, Plg=14, Azm=137; (P) Val=-1.93, Plg=5, Azm=46; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=329, Dip=53, Slip=108; NP2: Strike=121, Dip=41, Slip=68. Centroid, Moment Tensor (GCMT): Centroid origin time 02:55:12.5; Lat 1.39 S; Lon 99.35 E; Dep 13.1 km; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=74, Azm=200; (N) Val=0.05, Plg=7, Azm=315; (P) Val=-2.63, Plg=14, Azm=47; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=147, Dip=31, Slip=103; NP2: Strike=311, Dip=60, Slip=82."
1194657209300,-51.777,161.318,10.0,5.4,6.4,A,1.3,49,73,"NORTH OF MACQUARIE ISLAND. MW 6.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:13:43.9; Lat 51.38 S; Lon 161.23 E; Dep 28.2 km; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=8.53, Plg=16, Azm=173; (N) Val=0.58, Plg=74, Azm=335; (P) Val=-9.11, Plg=5, Azm=82; Best double couple: Mo=8.8*10**18 Nm; NP1: Strike=216, Dip=76, Slip=172; NP2: Strike=308, Dip=82, Slip=15. 231, per=50. Scalar Moment (PPT): Mo=1.8*10**19 Nm."
1147009503500,59.109,164.006,35.0,4.2,,B,1.0,85,12,"KAMCHATKA PENINSULA, RUSSIA"
1325971811000,36.063,142.073,32.0,5.0,,A,1.0,45,78,"OFF THE EAST COAST OF HONSHU, JAPAN"
1266028468800,-21.902,-174.767,11.0,6.0,6.2,A,0.9,22,361,"TONGA. MW 6.1 (GS), 6.0 (GCMT), 6.1 (WCMT), 5.9 (UCMT). ME 6.5 (GS). Felt at Nuku`alofa. Broadband Source Parameters (GS): Dep 11 km; Rupture duration 4.0 sec; Radiated energy 1.2*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 02:34:47.5; Lat 21.91 S; Lon 174.23 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.00, Plg=69, Azm=341; (N) Val=0.50, Plg=11, Azm=218; (P) Val=-8.50, Plg=16, Azm=125; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=45, Dip=63, Slip=103; NP2: Strike=198, Dip=30, Slip=66. Centroid, Moment Tensor (WCMT): Centroid origin time 02:34:28.0; Lat 21.88 S; Lon 174.78 W; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.47, Plg=61, Azm=250; (N) Val=0.18, Plg=17, Azm=16; (P) Val=-1.65, Plg=21, Azm=113; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=232, Dip=28, Slip=129; NP2: Strike=9, Dip=68, Slip=71. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=67, Azm=255; (N) Val=0.47, Plg=18, Azm=35; (P) Val=-1.76, Plg=13, Azm=130; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=25, Dip=61, Slip=69; NP2: Strike=243, Dip=35, Slip=123. Centroid, Moment Tensor (GCMT): Centroid origin time 02:34:32.8; Lat 22.19 S; Lon 174.06 W; Dep 20.0 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=64, Azm=289; (N) Val=0.12, Plg=5, Azm=29; (P) Val=-1.44, Plg=25, Azm=121; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=222, Dip=20, Slip=104; NP2: Strike=27, Dip=70, Slip=85."
805014030199,36.783,71.448,123.0,4.4,,,0.8,,22,AFGHANISTAN-TAJIKISTAN BORD REG.
814037514100,27.867,130.051,33.0,4.8,4.7,,0.9,,24,RYUKYU ISLANDS
1195566074300,-24.126,-66.7,185.0,4.0,,A,1.1,91,22,"JUJUY, ARGENTINA"
884693884500,35.413,78.349,33.0,3.8,,,1.4,,20,EASTERN KASHMIR
1125016613000,5.436,94.574,30.0,4.9,,A,0.7,59,161,"NORTHERN SUMATRA, INDONESIA. MW 4.8 (HRV). Felt (III) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 00:36:56.5; Lat 5.13 N; Lon 94.58 E; Dep 62.2 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.60, Plg=78, Azm=62; (N) Val=0.29, Plg=4, Azm=313; (P) Val=-1.89, Plg=11, Azm=222; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=307, Dip=34, Slip=83; NP2: Strike=136, Dip=56, Slip=95."
919107649500,18.63,-100.64,111.0,3.9,,,1.2,,27,"GUERRERO, MEXICO"
823142822100,-33.22,-178.48,33.0,4.5,,,1.3,,15,SOUTH OF KERMADEC ISLANDS
771583862100,23.15,64.35,33.0,4.7,,,1.2,,19,OFF COAST OF PAKISTAN
930111724799,30.412,131.378,53.0,4.0,,,0.8,,12,"KYUSHU, JAPAN"
832063200800,36.6,70.84,271.0,3.5,,,1.6,,7,"HINDU KUSH REGION, AFGHANISTAN"
1044991634599,23.386,70.218,10.0,4.5,,,1.1,111,23,"GUJARAT, INDIA"
1156105648399,-15.851,-74.759,31.0,4.7,,A,0.9,91,51,NEAR THE COAST OF SOUTHERN PERU
999175226300,18.795,145.227,322.0,4.0,,,1.0,132,14,MARIANA ISLANDS
1102751071800,14.42,-92.46,80.0,4.1,,C,0.7,287,15,"OFFSHORE CHIAPAS, MEXICO"
1225669794500,-29.969,-176.552,10.0,4.3,,B,0.8,91,14,KERMADEC ISLANDS REGION
831495491400,11.006,126.152,33.0,3.9,,,1.2,,14,PHILIPPINE ISLANDS REGION
861553243500,-20.202,-178.22,500.0,4.2,,,1.0,,31,FIJI ISLANDS REGION
1053136164800,51.521,159.619,35.0,4.2,,,1.2,138,23,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
891840532700,27.929,143.529,36.0,5.0,,,0.7,,105,BONIN ISLANDS REGION
1117070430199,43.444,-127.046,10.0,3.4,,A,0.8,210,54,OFF THE COAST OF OREGON
1279631514799,-5.86,151.27,35.0,4.2,,C,1.4,175,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1107945448100,16.185,93.057,10.0,4.4,,B,0.8,210,8,BAY OF BENGAL
1087868624299,-18.852,-177.917,457.0,4.3,,C,1.2,118,33,FIJI REGION
1124899877399,38.491,143.373,10.0,4.6,,A,1.0,129,27,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=127, Dip=88, Slip=-85; NP2: Strike=240, Dip=5, Slip=-157."
1054374109200,38.94,141.591,67.0,4.7,,,1.0,117,88,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate, (2 JMA) in Miyagi and (1 JMA) in Akita and Fukushima Prefectures."
1186030713700,46.72,141.672,10.0,4.3,,A,0.5,123,29,"SAKHALIN, RUSSIA"
1312598755500,-2.909,101.092,45.0,5.6,5.0,A,0.9,22,246,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GS), 5.4 (GCMT). Felt (III) at Bengkulu and Mukomuko. Also felt at Padang and Sungaipenuh. Felt in Singapore. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=69, Azm=3; (N) Val=0.10, Plg=18, Azm=151; (P) Val=-1.26, Plg=11, Azm=245; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=356, Dip=38, Slip=121; NP2: Strike=139, Dip=58, Slip=68. Centroid, Moment Tensor (GCMT): Centroid origin time 02:45:58.6; Lat 3.04 S; Lon 100.90 E; Dep 43.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=69, Azm=22; (N) Val=0.01, Plg=6, Azm=129; (P) Val=-1.84, Plg=20, Azm=221; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=321, Dip=26, Slip=104; NP2: Strike=126, Dip=65, Slip=83."
1016925727099,51.424,-177.824,33.0,4.7,,,1.1,126,123,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (PMR)."
1158422229500,-3.012,129.585,10.0,4.9,,A,0.9,39,64,"SERAM, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:57:13.2; Lat 2.98 S; Lon 129.60 E; Dep 18.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.72, Plg=85, Azm=5; (N) Val=-0.30, Plg=4, Azm=157; (P) Val=-2.42, Plg=2, Azm=247; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=342, Dip=43, Slip=97; NP2: Strike=153, Dip=47, Slip=84."
997370633399,2.485,128.542,200.0,3.9,,,0.6,135,17,"HALMAHERA, INDONESIA"
1269439175299,25.979,128.992,35.0,4.4,,A,1.3,144,34,"RYUKYU ISLANDS, JAPAN. Felt at Chatan, Okinawa."
1013915064000,0.699,100.248,150.0,3.7,,,0.6,134,12,"NORTHERN SUMATRA, INDONESIA"
1240768248200,-12.364,65.261,10.0,4.7,,A,1.0,69,44,MID-INDIAN RIDGE
1306619124899,36.781,-33.186,10.0,4.9,,A,0.8,85,191,AZORES ISLANDS REGION
1084188355299,-20.591,-174.282,75.0,4.4,,A,0.5,124,19,TONGA
1081012880500,-27.543,-179.426,395.0,4.0,,B,1.2,119,8,KERMADEC ISLANDS REGION
1165804989800,2.31,126.15,35.0,4.3,,C,0.8,175,11,MOLUCCA SEA
1036682046700,51.197,179.334,33.0,5.8,6.4,,1.0,30,553,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 6.6 (HRV), 6.5 (GS). ME 6.1 (GS). ML 6.3 (PMR), 6.2 (AEIC). Broadband Source Parameters (GS): Dep 26 km; Fault plane solution: NP1: Strike=55, Dip=75, Slip=90; NP2: Strike=235, Dip=15, Slip=90; Rupture duration 6.0 sec; Radiated energy 3.3*10**13 Nm. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=6.54, Plg=61, Azm=330; (N) Val=-0.02, Plg=0, Azm=60; (P) Val=-6.52, Plg=29, Azm=151; Best double couple: Mo=6.5*10**18 Nm; NP1: Strike=241, Dip=16, Slip=91; NP2: Strike=60, Dip=74, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 15:14:13.7; Lat 51.20 N; Lon 179.29 E; Dep 28.0 km; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=0.94, Plg=65, Azm=322; (N) Val=0.07, Plg=8, Azm=69; (P) Val=-1.00, Plg=24, Azm=162; Best double couple: Mo=9.7*10**18 Nm; NP1: Strike=268, Dip=22, Slip=110; NP2: Strike=66, Dip=69, Slip=82. Scalar Moment (PPT): Mo=1.2*10**19 Nm."
1237702466600,18.516,-104.12,8.0,4.1,,,,,61,"OFFSHORE COLIMA, MEXICO. <UNM>. MD 4.3 (UNM)."
882521101500,-4.511,139.828,33.0,3.6,,,1.1,,7,"IRIAN JAYA, INDONESIA"
794471639100,30.05,142.72,33.0,3.6,,,1.6,,5,"SOUTH OF HONSHU, JAPAN"
863236184899,-14.38,167.54,33.0,4.1,,,1.0,,10,VANUATU ISLANDS
1296548192000,24.166,121.834,21.0,5.3,,A,0.9,37,181,"TAIWAN. MW 5.3 (GCMT), 5.2 (RMT). ML 5.5 (TAP). Felt (III) at Taipei. Also felt at Danshui, Hsinchu, Kaohsiung, Taichung, Taoyuan and Zhubei. Recorded (5 TAP) in Hualien and Yilan; (3 TAP) in Nantou; (2 TAP) in Changhua, Hsinchu, Miaoli, Taoyuan and Yunlin; (1 TAP) in Taitung. Moment Tensor (RMT): Dep 25 km; Principal axes (scale 10**16 Nm): (T) Val=8.32, Plg=26, Azm=260; (N) Val=0.36, Plg=26, Azm=3; (P) Val=-8.68, Plg=52, Azm=131; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=306, Dip=30, Slip=-151; NP2: Strike=190, Dip=76, Slip=-63. Centroid, Moment Tensor (GCMT): Centroid origin time 08:16:31.7; Lat 24.19 N; Lon 121.73 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=47, Azm=294; (N) Val=0.10, Plg=10, Azm=35; (P) Val=-1.29, Plg=41, Azm=134; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=286, Dip=10, Slip=161; NP2: Strike=35, Dip=87, Slip=80."
838563990000,25.938,95.465,91.0,4.5,,,0.8,,42,MYANMAR-INDIA BORDER REGION
768587898899,15.0,-94.93,33.0,4.1,,,1.2,,11,"OFF COAST OF CHIAPAS, MEXICO"
1294347432500,-15.738,-174.148,145.0,4.8,,A,1.0,63,56,TONGA
1019421234399,-26.46,-177.06,33.0,4.4,,,1.4,143,9,SOUTH OF THE FIJI ISLANDS
1368506368399,49.292,122.718,10.0,4.4,,A,1.2,47,42,"NORTHEASTERN NEI MONGOL, CHINA"
885497094500,-4.477,68.544,10.0,4.6,,,1.0,,16,CHAGOS ARCHIPELAGO REGION
860987584500,-38.74,48.19,10.0,4.4,4.4,,1.0,,11,SOUTHWEST INDIAN RIDGE
1174005257899,15.048,-94.43,7.0,4.3,,,,,16,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1148303282899,54.271,158.447,197.0,6.2,,A,0.8,17,660,"KAMCHATKA PENINSULA, RUSSIA. MW 6.2 (GS), 6.2 (HRV). ME 6.1 (GS). Power and water services interrupted at Tilichiki. Felt (III) at Petropavlovsk-Kamchatskiy. Broadband Source Parameters (GS): Dep 197 km; Fault plane solution: NP1: Strike=45, Dip=75, Slip=-100; NP2: Strike=259, Dip=18, Slip=-57; Rupture duration 3.0 sec; Radiated energy 3.3*10**13 Nm. Moment Tensor (GS): Dep 200 km; Principal axes (scale 10**18 Nm): (T) Val=3.54, Plg=17, Azm=135; (N) Val=-1.27, Plg=17, Azm=39; (P) Val=-2.27, Plg=66, Azm=267; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=249, Dip=32, Slip=-57; NP2: Strike=31, Dip=64, Slip=-109. Centroid, Moment Tensor (HRV): Centroid origin time 13:08:05.4; Lat 54.19 N; Lon 158.87 E; Dep 198.0 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.35, Plg=29, Azm=142; (N) Val=0.19, Plg=12, Azm=45; (P) Val=-2.53, Plg=58, Azm=295; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=262, Dip=19, Slip=-51; NP2: Strike=42, Dip=75, Slip=-102."
1291294267799,-6.315,150.939,52.0,4.1,,B,1.2,145,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
824583690600,-1.11,136.42,33.0,3.7,,,0.9,,5,"IRIAN JAYA REGION, INDONESIA"
964072444099,25.648,95.139,93.0,4.3,,,0.6,192,15,MYANMAR-INDIA BORDER REGION
1341944533699,26.982,143.828,15.0,4.8,,A,0.9,135,25,"BONIN ISLANDS, JAPAN REGION"
1159684578500,23.936,121.749,36.0,4.4,,A,0.9,97,54,TAIWAN. Recorded (4 TAP) in Hua-lien; (3 TAP) in I-lan and Nan-t'ou; (2 TAP) in T'ai-chung and T'ai-tung; (1 TAP) in Chang-hua and T'ao-yuan Counties.
1211713096000,31.248,103.417,10.0,4.1,,B,0.8,171,11,"EASTERN SICHUAN, CHINA"
1035048529100,-21.675,170.492,131.0,4.8,,,1.2,122,31,SOUTHEAST OF THE LOYALTY ISLANDS
814354009200,-31.072,-178.941,327.0,4.5,,,1.0,,35,KERMADEC ISLANDS REGION. Felt (II) on Raoul Island.
1056598775500,40.419,-126.508,3.0,4.3,,,,,87,OFF THE COAST OF NORTHERN CALIFORNIA. <NC-P>. MD 3.8 (NC). ML 4.1 (BRK).
1339421507600,6.726,123.754,619.0,4.8,,A,0.7,30,183,"MORO GULF, MINDANAO, PHILIPPINES"
966364036000,33.89,139.25,10.0,3.1,,,0.9,276,7,"SOUTHEAST OF HONSHU, JAPAN"
1324819514199,14.894,-92.118,96.0,4.3,,A,1.3,115,75,"GUATEMALA. MD 4.1 (UNM). Felt at Tapachula, Mexico."
805116777100,39.714,143.54,27.0,4.9,4.7,,1.0,,109,"OFF EAST COAST OF HONSHU, JAPAN"
816531531000,1.244,121.69,33.0,4.5,,,1.0,,29,"MINAHASSA PENINSULA, SULAWESI"
1311099630399,-25.085,178.463,573.0,5.0,,A,1.1,51,253,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:20:34.9; Lat 25.01 S; Lon 178.48 E; Dep 583.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=20, Azm=40; (N) Val=0.08, Plg=30, Azm=142; (P) Val=-1.06, Plg=53, Azm=281; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=91, Dip=36, Slip=-147; NP2: Strike=333, Dip=71, Slip=-58."
1143330865500,26.133,128.503,19.0,4.1,,B,0.8,226,19,"RYUKYU ISLANDS, JAPAN"
1229244012199,-24.207,-179.973,526.0,4.7,,A,0.9,76,37,SOUTH OF THE FIJI ISLANDS
983839248200,1.521,126.502,33.0,5.0,,,0.9,83,64,NORTHERN MOLUCCA SEA
1172654986600,2.476,124.417,292.0,5.0,,A,0.9,40,116,"CELEBES SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:29:46.2; Lat 2.51 N; Lon 124.59 E; Dep 271.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.27, Plg=20, Azm=131; (N) Val=-0.03, Plg=18, Azm=34; (P) Val=-6.23, Plg=62, Azm=266; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=249, Dip=30, Slip=-51; NP2: Strike=27, Dip=67, Slip=-110."
869224658899,-4.591,153.872,33.0,4.5,,,0.9,,12,"NEW IRELAND REGION, P.N.G."
