time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
980480212899,38.35,21.75,5.0,3.4,,,,,27,"GREECE. <ATH>. ML 3.7 (ATH), 3.4 (THE)."
947971645300,79.721,122.826,10.0,4.2,,,0.8,,8,EAST OF SEVERNAYA ZEMLYA
1108957088500,1.056,124.286,250.0,4.3,,B,1.1,115,24,"MINAHASA, SULAWESI, INDONESIA"
1035637104500,33.121,139.322,33.0,4.3,,,1.0,126,23,"IZU ISLANDS, JAPAN REGION"
1160676289600,51.698,-176.804,64.0,4.7,,A,1.0,137,87,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.8 (AEIC). Felt on Adak."
1204108753900,26.703,142.73,24.0,4.6,,C,0.9,162,12,"BONIN ISLANDS, JAPAN REGION"
820761696500,-8.02,118.53,100.0,3.3,,,0.6,,5,"SUMBAWA REGION, INDONESIA"
840184917899,-58.635,-25.026,33.0,5.0,,,1.0,,81,"SOUTH SANDWICH ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:42:03.8; Lat 59.08 S; Lon 25.04 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=62, Azm=309; (N) Val=-0.21, Plg=6, Azm=207; (P) Val=-2.16, Plg=27, Azm=114; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=189, Dip=19, Slip=71; NP2: Strike=29, Dip=72, Slip=96."
761324897699,-20.563,169.393,30.0,5.8,5.7,,1.1,,413,"VANUATU ISLANDS. Mw 6.0 (GS), 5.9 (HRV). Ms 5.7 (BRK). Mo=8.9*10**17 Nm (PPT). Depth from broadband displacement seismograms."
1154730029899,10.058,-104.213,10.0,4.5,,B,1.0,212,19,NORTHERN EAST PACIFIC RISE
1152774218899,-5.56,149.59,89.0,4.5,,C,0.2,250,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1313912257000,-10.27,-78.84,52.0,4.3,,,,,17,NEAR THE COAST OF CENTRAL PERU. <LIM>. Felt (III) at Casma.
1122826597000,29.67,31.12,22.0,4.4,,,,,72,"EGYPT. <HLW>. MW 4.1 (GII). ML 4.3 (GII), 4.1 (NIC). Felt (III) at Al Jizah and Cairo. Scalar Moment (GII): Mo=1.6*10**15 Nm."
945317084000,57.11,-154.38,68.0,3.1,,,,,12,KODIAK ISLAND REGION. <AEIC>. ML 3.5 (AEIC).
1210121039700,71.5,-12.486,10.0,3.7,,A,0.9,79,20,JAN MAYEN ISLAND REGION
886043619700,-15.608,-72.098,134.0,5.0,,,0.9,,93,"SOUTHERN PERU. Mw 5.4 (HRV). Felt (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 03:13:46.8; Lat 15.45 S; Lon 72.31 W; Dep 148.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=19, Azm=236; (N) Val=0.26, Plg=11, Azm=330; (P) Val=-1.63, Plg=68, Azm=89; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=307, Dip=28, Slip=-115; NP2: Strike=155, Dip=65, Slip=-77."
1112239606700,9.182,124.139,520.0,4.3,,A,0.6,135,32,"BOHOL, PHILIPPINES"
816647790699,12.58,124.8,33.0,3.9,,,0.9,,9,"SAMAR, PHILIPPINE ISLANDS"
861319767399,39.691,76.293,33.0,3.5,,,1.3,,8,"SOUTHERN XINJIANG, CHINA"
1061218734399,18.89,121.7,33.0,3.9,,,1.3,191,13,"LUZON, PHILIPPINES"
1091613066599,52.293,159.61,52.0,4.7,,A,1.0,101,72,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
998837428399,13.851,-89.976,97.0,4.5,,,1.2,77,49,EL SALVADOR. MD 4.3 (CIG). Felt (II) at Ahuachapan.
1046789158799,52.348,159.376,73.0,3.7,,,0.9,171,10,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1155503062699,28.857,140.669,239.0,3.6,,,,,10,"BONIN ISLANDS, JAPAN REGION. <JMA>."
1131835120899,1.293,97.128,23.0,4.8,,A,1.0,68,51,"NIAS REGION, INDONESIA"
1171011477600,-16.26,-174.01,156.0,4.5,,C,0.6,154,12,TONGA
1330193796700,52.088,177.866,10.0,4.4,,,,,55,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1122677576500,53.427,159.852,42.0,4.4,,A,0.8,116,52,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
917715386000,1.396,126.222,33.0,4.5,,,1.0,,18,NORTHERN MOLUCCA SEA
1091887735899,51.288,-178.238,47.0,4.5,,A,0.8,137,95,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC)."
1267300586000,-33.319,-72.262,42.0,4.7,,B,0.9,161,14,"OFFSHORE VALPARAISO, CHILE"
1105435194500,-6.815,155.214,45.0,4.4,,B,0.6,158,15,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
817385389899,19.076,-104.602,52.0,3.7,,,1.4,,16,"NEAR COAST OF JALISCO, MEXICO"
1224726607500,-6.68,129.87,145.0,4.9,,C,1.6,164,10,BANDA SEA
1177199889900,-23.687,-177.487,155.0,4.6,,B,0.9,137,19,SOUTH OF THE FIJI ISLANDS
1152555615300,51.222,-179.098,50.0,4.8,4.1,A,0.8,130,178,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 4.8 (HRV). ML 4.5 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 18:20:15.0; Lat 51.14 N; Lon 178.83 W; Dep 24.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.79, Plg=60, Azm=288; (N) Val=0.16, Plg=20, Azm=57; (P) Val=-1.95, Plg=22, Azm=155; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=277, Dip=29, Slip=134; NP2: Strike=49, Dip=69, Slip=68."
996660250300,57.418,-154.965,32.0,4.1,,,,,82,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.1 (PMR)."
815098237100,-19.822,169.948,24.0,4.9,,,1.1,,81,VANUATU ISLANDS
857330651400,-36.79,177.23,300.0,4.3,,,1.1,,12,"OFF E. COAST OF N. ISLAND, N.Z."
1344959301300,38.235,46.72,11.0,4.1,,A,0.9,77,18,NORTHWESTERN IRAN. ML 3.8 (THR). Felt at Orumiyeh and Tabriz.
1104040134000,49.0,-129.68,10.0,4.5,,,,,50,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 4.1 (PGC)."
1114975875300,-8.159,120.561,20.0,4.0,,B,0.8,148,11,"FLORES REGION, INDONESIA"
775007275899,2.984,128.573,237.0,4.7,,,0.8,,13,"HALMAHERA, INDONESIA"
763925252399,-36.154,52.427,10.0,4.9,5.1,,1.4,,39,SOUTHWEST INDIAN RIDGE. Mw 5.7 (HRV).
1241655133900,3.52,126.507,45.0,4.6,,A,0.9,111,29,"KEPULAUAN TALAUD, INDONESIA"
824261628899,12.676,143.758,33.0,3.9,,,1.2,,14,SOUTH OF MARIANA ISLANDS
1210903204400,-5.53,103.35,35.0,4.0,,C,1.0,199,9,"SOUTHERN SUMATRA, INDONESIA"
838187317299,18.905,-155.259,33.0,4.2,,,,,8,HAWAII. <HVO-P>. MD 4.0 (HVO).
1041110935899,13.085,143.956,185.0,4.1,,,1.1,121,24,GUAM REGION
1258689749000,-34.802,-71.757,44.0,4.4,,,,,20,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (IV) at Curico and Molina; (III) at San Javier and Talca; (II) at Cauquenes, Constitucion, Hualane, Licanten and Pichilemu."
1337298604500,-2.636,121.977,10.0,4.8,,A,1.2,53,75,"SULAWESI, INDONESIA. Felt (IV) at Morowali."
1042061315399,-19.574,-177.795,400.0,4.3,,,0.6,175,41,FIJI REGION
1060766740600,13.244,-92.624,33.0,3.8,,,1.3,190,25,NEAR THE COAST OF GUATEMALA. MD 4.4 (UNM).
1346710719899,10.365,126.522,35.0,4.7,,A,1.1,105,60,PHILIPPINE ISLANDS REGION
919419950600,-15.53,167.57,126.0,4.3,,,1.2,,30,VANUATU ISLANDS
1088232410000,-23.977,-179.771,506.0,4.1,,C,0.8,122,17,SOUTH OF THE FIJI ISLANDS
961481736100,35.964,22.159,33.0,4.3,,,1.3,70,23,CENTRAL MEDITERRANEAN SEA
815441915200,19.399,-105.243,60.0,4.6,,,1.0,,81,"NEAR COAST OF JALISCO, MEXICO"
1272403702399,14.541,-93.489,20.0,4.3,,,,,53,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1175657994100,-7.837,155.865,10.0,4.5,,B,0.5,106,14,SOLOMON ISLANDS
1090060401699,-57.02,-26.39,61.0,4.7,,C,1.2,195,12,SOUTH SANDWICH ISLANDS REGION
1286590517300,-55.679,-26.887,20.0,4.3,,B,0.5,97,22,SOUTH SANDWICH ISLANDS REGION
1153271145899,18.251,146.474,85.0,4.0,,A,0.8,99,27,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1142868366299,-5.3,150.866,25.0,4.5,,B,1.3,72,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1153496985299,-56.043,-27.102,111.0,4.4,,C,0.6,160,12,SOUTH SANDWICH ISLANDS REGION
852222414100,-23.857,-64.961,33.0,4.2,,,0.7,,16,"JUJUY PROVINCE, ARGENTINA"
1265554019500,-58.655,-26.243,170.0,4.5,,A,0.6,52,26,SOUTH SANDWICH ISLANDS REGION
1159216519600,-13.08,170.25,650.0,4.4,,C,0.6,181,10,VANUATU REGION
982455185599,-1.413,137.15,33.0,4.6,4.4,,1.0,128,23,NEAR NORTH COAST OF IRIAN JAYA
1259083268099,-21.017,-173.843,10.0,4.8,,B,1.1,127,34,TONGA
1049049405399,47.382,153.109,59.0,4.6,,,0.8,135,69,KURIL ISLANDS
1348062255599,-9.717,113.544,10.0,4.1,,B,1.5,147,22,"SOUTH OF JAVA, INDONESIA"
1134911164099,43.843,146.891,134.0,3.9,,B,0.8,137,19,KURIL ISLANDS
1212634203799,-55.312,158.679,10.0,4.5,,A,1.0,58,48,MACQUARIE ISLAND REGION
1215882990399,51.604,-178.28,68.0,4.4,,,,,44,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.2 (AEIC)."
1100945197799,4.93,125.29,207.0,4.7,,B,1.0,72,42,"KEPULAUAN SANGIHE, INDONESIA"
1100952374900,32.022,48.794,41.0,4.8,,A,0.8,67,116,WESTERN IRAN
828399254199,2.716,-84.353,33.0,4.4,,,1.4,,37,OFF COAST OF CENTRAL AMERICA
1103965716399,10.4,-72.57,9.0,4.4,,,,,50,"ZULIA, VENEZUELA. <CAR>. MD 4.9 (CAR)."
1310239661000,-28.759,-67.436,99.0,5.0,,A,0.9,78,28,"LA RIOJA, ARGENTINA"
820716646399,54.09,159.65,33.0,3.9,,,0.4,,8,NEAR EAST COAST OF KAMCHATKA
860608911600,36.642,71.116,104.0,4.3,,,0.8,,18,AFGHANISTAN-TAJIKISTAN BORD REG.
957780287000,-1.185,123.094,119.0,4.8,,,0.9,,11,"SULAWESI, INDONESIA"
1207988747500,-20.285,-177.65,486.0,4.9,,B,1.0,149,20,FIJI REGION
800866129600,40.073,21.564,10.0,5.1,5.0,,1.2,,253,GREECE. Mw 5.1 (HRV). ML 5.0 (TIR).
1071175104500,-3.72,138.52,33.0,4.0,,,1.8,161,8,"PAPUA, INDONESIA"
1302675427599,-3.434,131.055,0.0,4.3,,B,0.8,95,16,"CERAM SEA, INDONESIA"
897936092200,-18.202,-178.282,521.0,4.4,,,0.9,,59,FIJI ISLANDS REGION
1181454034299,-6.073,154.458,434.0,4.0,,B,0.8,113,26,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1327954155000,-15.064,-173.626,10.0,4.6,,B,0.9,128,17,TONGA
1364470248000,-11.527,164.968,10.0,4.4,,A,0.9,167,21,SANTA CRUZ ISLANDS REGION
1318048016299,-8.095,123.521,41.0,4.4,,A,0.9,95,25,"FLORES REGION, INDONESIA"
1211128367399,0.79,67.21,10.0,4.0,,C,0.4,228,8,CARLSBERG RIDGE
995717669399,-4.714,144.251,79.0,4.4,,,1.4,100,19,"NEAR N COAST OF NEW GUINEA, PNG."
1089671109800,13.101,144.804,90.0,4.4,,A,0.9,85,39,GUAM REGION. Felt on Guam.
1110814621000,-8.618,112.716,121.0,5.2,,A,1.0,20,145,"JAVA, INDONESIA. MW 5.0 (HRV). Felt (III) at Malang, Sawahan and Tretes. Centroid, Moment Tensor (HRV): Centroid origin time 15:37:00.9; Lat 8.87 S; Lon 112.76 E; Dep 133.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.44, Plg=1, Azm=9; (N) Val=-0.99, Plg=13, Azm=279; (P) Val=-3.45, Plg=77, Azm=104; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=112, Dip=45, Slip=-71; NP2: Strike=266, Dip=48, Slip=-108."
1340700422700,34.913,73.633,41.0,4.3,,A,0.9,71,42,PAKISTAN
1204256816000,26.758,142.648,29.0,4.3,,B,0.9,72,36,"BONIN ISLANDS, JAPAN REGION"
1163992080400,46.898,154.68,10.0,4.3,,B,1.2,138,16,EAST OF THE KURIL ISLANDS
789200919000,-56.06,-123.232,10.0,5.0,5.8,,1.0,,49,SOUTHERN EAST PACIFIC RISE. Mw 6.0 (HRV). Ms 6.0 (BRK).
1326377468400,-52.113,28.152,10.0,5.5,5.2,A,0.9,35,81,"SOUTH OF AFRICA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:11:13.7; Lat 52.08 S; Lon 28.25 E; Dep 21.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=10, Azm=331; (N) Val=-0.05, Plg=75, Azm=203; (P) Val=-2.15, Plg=12, Azm=63; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=107, Dip=75, Slip=-2; NP2: Strike=197, Dip=88, Slip=-165."
874309097800,61.076,-150.617,46.0,3.9,,,,,107,"SOUTHERN ALASKA. <AEIC>. ML 3.9 (AEIC), 4.0 (PMR). Felt (III) at Anchorage."
894789555000,-22.133,-63.585,528.0,4.2,,,0.7,,33,"SALTA PROVINCE, ARGENTINA"
1373591523299,-5.082,147.76,45.0,4.3,,A,0.9,149,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1101985442600,-17.738,-178.661,568.0,4.8,,A,1.0,118,96,FIJI REGION
779098137200,42.414,-126.725,10.0,3.8,,,0.6,,56,OFF COAST OF OREGON
1211220598500,1.41,99.04,10.0,4.4,,C,0.8,215,8,"NORTHERN SUMATRA, INDONESIA"
991634554200,22.998,121.358,33.0,4.1,,,0.8,102,15,TAIWAN REGION
1086507073400,13.667,120.977,163.0,3.9,,B,0.8,113,12,"MINDORO, PHILIPPINES"
837508601899,-2.06,136.83,33.0,4.1,,,0.9,,6,"IRIAN JAYA REGION, INDONESIA"
1360124403600,-10.851,165.491,10.0,4.9,,A,0.6,102,93,SANTA CRUZ ISLANDS
1371092372299,9.583,-84.091,51.0,4.2,,A,1.1,152,19,"COSTA RICA. ML 4.3 (UCR). Felt (IV) at Quepos and (III) at Curridabat, Escazu and San Jose. Also felt at Alajuela, Alajuelita, Atenas, Colon, Guadalupe, Heredia, Jaco, Parrita, San Isidro de Coronado, San Isidro de El General, San Jose, San Pedro, San Rafael, San Vicente, Santa Ana, Santiago and Turrialba."
1162046879399,13.084,143.414,202.0,4.2,,B,1.0,121,14,GUAM REGION
1047726162399,33.784,137.084,362.0,4.0,,,1.0,129,30,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1214070476899,46.935,156.205,10.0,4.2,,B,1.3,138,13,EAST OF THE KURIL ISLANDS
813007261700,-1.896,101.367,33.0,4.4,,,1.1,,32,"SOUTHERN SUMATERA, INDONESIA"
1164973004500,-9.97,160.29,41.0,4.8,,A,0.9,106,23,SOLOMON ISLANDS
1009368083600,-2.827,139.484,33.0,4.3,,,0.9,131,21,NEAR NORTH COAST OF IRIAN JAYA
1009811585400,23.787,122.962,10.0,4.8,,,0.9,104,10,TAIWAN REGION
956874532600,38.397,22.104,10.0,4.1,,,1.0,,101,"GREECE. ML 3.8 (THE), 3.8 (ATH)."
1084139923399,14.276,145.188,10.0,4.7,,A,1.2,86,31,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1088299774899,50.978,159.05,33.0,4.8,4.3,A,1.1,97,127,EAST OF THE KURIL ISLANDS
1129588198399,0.358,122.534,35.0,4.5,,B,0.6,165,11,"MINAHASA, SULAWESI, INDONESIA"
1227966335000,-23.18,-175.05,10.0,4.6,,C,1.0,217,10,TONGA REGION
1190970506100,-21.156,169.336,10.0,4.6,,B,1.4,111,13,SOUTHEAST OF THE LOYALTY ISLANDS
849080716600,24.113,122.5,45.0,4.6,,,1.0,,25,TAIWAN REGION
1179218286700,-7.63,127.04,137.0,4.5,,C,1.0,150,12,"KEPULAUAN BARAT DAYA, INDONESIA"
768241171000,-22.8,-179.59,637.0,4.9,,,1.1,,36,SOUTH OF FIJI ISLANDS
1227899254700,-15.09,-174.95,253.0,3.8,,C,1.1,113,14,TONGA
897769095599,-20.01,-178.14,600.0,4.2,,,1.0,,19,FIJI ISLANDS REGION
838187593000,-6.1,104.09,33.0,4.4,,,0.1,,8,SUNDA STRAIT
1063317426799,15.257,-91.751,173.0,4.6,,,1.1,108,54,GUATEMALA. MD 4.6 (UNM).
916881517899,36.502,76.652,33.0,4.1,,,0.8,,13,KASHMIR-XINJIANG BORDER REGION
1205712432199,23.367,122.381,54.0,3.9,,B,0.9,121,15,TAIWAN REGION
1006011476299,-24.258,-115.995,10.0,4.7,,,1.1,73,17,SOUTHERN EAST PACIFIC RISE
809161562700,18.856,145.218,595.0,6.3,,,0.9,,623,"MARIANA ISLANDS. Mw 7.1 (GS), 7.1 (HRV). Me 6.8 (GS). mb 6.3 (BRK). Mo=3.2*10**19 Nm (PPT). Felt on Saipan. Depth from broadband displacement seismograms."
1146646100699,60.837,165.768,35.0,4.1,,A,0.4,80,15,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
857533259899,30.65,58.82,33.0,3.6,,,0.7,,9,NORTHERN IRAN
1122950175300,-18.302,-66.921,276.0,4.4,,A,1.0,82,68,"ORURO, BOLIVIA"
926444775699,13.068,51.083,10.0,4.5,4.4,,0.8,,20,EASTERN GULF OF ADEN
1005260272600,-60.8,-25.65,33.0,5.4,5.3,,0.9,101,69,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:57:57.1; Lat 61.56 S; Lon 25.00 W; Dep 16.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=18, Azm=324; (N) Val=-0.42, Plg=57, Azm=204; (P) Val=-2.72, Plg=27, Azm=63; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=101, Dip=58, Slip=-7; NP2: Strike=195, Dip=84, Slip=-147."
930194812100,-13.465,-76.442,51.0,4.7,,,0.8,,42,"NEAR COAST OF PERU. Felt (IV) at Chincha Alta, Pisco and San Vicente de Canete."
940418569799,-9.581,111.526,33.0,4.9,4.4,,1.3,,52,"SOUTH OF JAWA, INDONESIA"
1047372007099,-6.106,150.222,57.0,5.2,,,1.1,39,67,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1025565522399,37.52,71.92,200.0,3.2,,,0.8,285,7,TAJIKISTAN
904177842000,40.893,145.514,33.0,4.7,,,0.9,,51,"OFF EAST COAST OF HONSHU, JAPAN"
1143209306199,-6.457,154.969,40.0,5.0,,A,0.9,63,80,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:08:30.8; Lat 6.93 S; Lon 154.80 E; Dep 39.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=85, Azm=352; (N) Val=-0.20, Plg=3, Azm=118; (P) Val=-0.89, Plg=4, Azm=209; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=302, Dip=41, Slip=94; NP2: Strike=116, Dip=49, Slip=86."
805130329500,41.573,82.128,33.0,4.2,,,1.1,,15,"SOUTHERN XINJIANG, CHINA. ML 4.1 (BJI)."
834174077300,-4.623,138.815,33.0,4.6,,,1.4,,24,"IRIAN JAYA, INDONESIA"
1337484720000,-30.782,-71.353,48.0,3.8,,,,,21,"COQUIMBO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Monte Patria, Ovalle and Punitaqui; (II) at Canela, Coquimbo, La Serena, Rio Hurtado, Vallenar and Vicuna."
822288166799,-4.131,127.444,220.0,4.7,,,1.0,,29,BANDA SEA
1298415447199,24.485,94.747,87.0,4.0,,A,0.5,112,30,MYANMAR-INDIA BORDER REGION
873652477500,-6.502,148.972,33.0,4.1,,,0.9,,11,"NEW BRITAIN REGION, P.N.G."
1273410698000,-34.901,-179.79,35.0,4.7,,B,1.3,61,36,SOUTH OF THE KERMADEC ISLANDS
1292245530399,-2.825,-77.138,90.0,4.8,,A,0.9,91,82,"PERU-ECUADOR BORDER REGION. MD 4.8 (QUI). Felt at Puyo, Ecuador."
1153838907500,-9.312,108.521,10.0,5.2,,A,0.7,52,105,"SOUTH OF JAVA, INDONESIA"
1208610849199,-20.279,168.814,35.0,5.0,,B,1.3,118,52,LOYALTY ISLANDS
1235810615000,35.317,81.433,10.0,4.2,,A,1.4,58,41,"XINJIANG-XIZANG BORDER REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:43:42.5; Lat 35.57 N; Lon 81.39 E; Dep 22.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.20, Plg=2, Azm=283; (N) Val=0.33, Plg=31, Azm=14; (P) Val=-2.53, Plg=59, Azm=190; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=345, Dip=51, Slip=-131; NP2: Strike=219, Dip=54, Slip=-51."
991287487299,-5.51,147.28,182.0,4.4,,,1.1,148,9,"EASTERN NEW GUINEA REG., P.N.G."
867270744399,39.95,-29.617,10.0,4.3,,,0.8,,13,AZORES ISLANDS
1151859480800,51.188,-179.387,46.0,5.1,5.1,A,0.8,98,358,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.5 (GS), 5.5 (HRV). ML 5.2 (AEIC). Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=54, Azm=324; (N) Val=-0.02, Plg=1, Azm=55; (P) Val=-2.21, Plg=36, Azm=146; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=241, Dip=9, Slip=96; NP2: Strike=55, Dip=81, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 16:58:00.6; Lat 50.98 N; Lon 179.32 W; Dep 20.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=65, Azm=314; (N) Val=0.06, Plg=10, Azm=66; (P) Val=-2.51, Plg=23, Azm=160; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=269, Dip=24, Slip=115; NP2: Strike=62, Dip=69, Slip=79."
1002249456000,36.418,71.523,111.0,4.5,,,1.0,60,53,AFGHANISTAN-TAJIKISTAN BORD REG.
972924171700,34.3,136.214,35.0,5.4,5.1,,0.9,103,120,"WESTERN HONSHU, JAPAN. Mw 5.5 (HRV). Four people injured in Mie, 1 in Aichi, 1 in Gifu and 1 in Nara Prefectures. Felt at Hamamatsu. Recorded (4 JMA) in Aichi, Mie, northern Nara and southern Shiga; (3 JMA) in Kyoto, Osaka, Wakayama, southeastern Hyogo, southern Fukui and Gifu Prefectures. Recorded (2 JMA) in much of south-central Honshu and (1 JMA) from Hiroshima to Nagano, Kanagawa and northern Fukui Prefectures. Also recorded (2 JMA) in the Tokushima area and (1 JMA) in eastern Shikoku. Centroid, Moment Tensor (HRV): Centroid origin time 16:42:54.4; Lat 34.34 N; Lon 136.09 E; Dep 52.5; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=51, Azm=254; (N) Val=0.65, Plg=35, Azm=105; (P) Val=-2.20, Plg=16, Azm=4; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=55, Dip=42, Slip=32; NP2: Strike=301, Dip=69, Slip=128."
956837612100,37.879,29.219,10.0,4.1,,,1.1,,16,TURKEY
1136245742000,-17.41,-178.76,460.0,4.5,,C,1.3,136,26,FIJI REGION
878131343300,-17.415,-179.057,541.0,5.3,,,1.0,,73,FIJI ISLANDS REGION
790053501000,-3.67,144.69,33.0,4.1,,,1.3,,7,"NEAR N COAST OF NEW GUINEA, PNG."
960926997799,-5.758,102.47,33.0,4.7,,,1.0,80,18,"SOUTHERN SUMATERA, INDONESIA"
1181315318000,13.639,-90.802,39.0,5.1,4.9,A,1.2,51,191,"OFFSHORE GUATEMALA. MW 5.5 (GCMT). MD 5.5 (SNET). Felt (III) at San Salvador, El Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 15:08:42.0; Lat 13.47 N; Lon 91.33 W; Dep 37.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=76, Azm=52; (N) Val=0.34, Plg=6, Azm=297; (P) Val=-2.30, Plg=12, Azm=206; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=288, Dip=33, Slip=79; NP2: Strike=121, Dip=58, Slip=97."
826134933799,-5.667,131.37,33.0,3.8,,,1.0,,6,BANDA SEA
1367755214800,-10.916,164.695,24.0,4.5,,A,1.4,113,26,SANTA CRUZ ISLANDS REGION
