time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1109071225199,33.182,137.154,370.0,5.3,,A,0.7,33,356,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.6 (GS), 5.6 (HRV), 5.6 (NIED). Felt (II) at Iwakuni. Also felt at Koga, Matsuyama and Otake. Recorded (1 JMA) in Tochigi Prefecture. Moment Tensor (GS): Dep 368 km; Principal axes (scale 10**17 Nm): (T) Val=3.57, Plg=54, Azm=65; (N) Val=-0.70, Plg=21, Azm=187; (P) Val=-2.87, Plg=28, Azm=288; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=60, Dip=25, Slip=146; NP2: Strike=181, Dip=76, Slip=68. Centroid, Moment Tensor (HRV): Centroid origin time 11:20:26.2; Lat 33.15 N; Lon 137.16 E; Dep 372.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=56, Azm=66; (N) Val=0.13, Plg=19, Azm=186; (P) Val=-3.40, Plg=27, Azm=286; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=54, Dip=25, Slip=141; NP2: Strike=181, Dip=75, Slip=70. Moment Tensor (NIED): Dep 380 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=176, Dip=72, Slip=70; NP2: Strike=46, Dip=26, Slip=137."
977392970399,13.39,-90.97,33.0,4.1,,,1.1,284,19,NEAR COAST OF GUATEMALA
1214051751000,-6.36,103.58,35.0,4.2,,C,0.4,208,10,"SOUTHWEST OF SUMATRA, INDONESIA"
1166588679799,-6.34,151.68,76.0,4.2,,C,0.9,152,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1016739127099,-31.859,-179.599,200.0,4.9,,,1.2,84,48,KERMADEC ISLANDS REGION
1124682197399,16.037,-98.663,16.0,4.0,,,,,14,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1310353427200,-3.398,146.699,35.0,4.2,,B,1.2,148,13,BISMARCK SEA
1049030329899,20.172,95.109,98.0,4.4,,,0.8,81,72,MYANMAR
919425475100,14.999,-60.489,52.0,4.3,,,,,37,"WINDWARD ISLANDS. <FDF>. MD 4.0 (TRN), 3.8 (FDF). Felt (II) on Martinique."
1123259463700,6.737,92.704,30.0,4.4,,A,0.5,99,18,"NICOBAR ISLANDS, INDIA REGION"
1112064966099,0.732,97.321,30.0,4.4,,B,0.8,186,24,"NIAS REGION, INDONESIA"
850558127100,28.58,139.98,400.0,3.8,,,1.0,,11,BONIN ISLANDS REGION
1176569184600,-20.939,168.748,37.0,4.9,,A,0.9,123,57,LOYALTY ISLANDS
994788775799,14.806,146.9,33.0,4.5,,,0.9,89,40,MARIANA ISLANDS
1243902121600,-35.855,-103.393,10.0,4.7,,A,1.2,39,61,"SOUTHEAST OF EASTER ISLAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:22:04.3; Lat 35.91 S; Lon 103.47 W; Dep 16.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=2, Azm=233; (N) Val=0.06, Plg=81, Azm=133; (P) Val=-1.19, Plg=9, Azm=323; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=7, Dip=82, Slip=-5; NP2: Strike=98, Dip=85, Slip=-172."
798582949100,-7.49,122.17,63.0,4.1,,,1.6,,9,FLORES SEA
1153282531899,54.18,159.331,141.0,4.2,,A,1.0,129,30,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1300004779199,37.4,143.716,18.0,5.1,,A,0.7,120,153,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:26:20.9; Lat 37.55 N; Lon 143.82 E; Dep 13.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.02, Plg=3, Azm=290; (N) Val=0.39, Plg=11, Azm=20; (P) Val=-2.41, Plg=79, Azm=183; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=8, Dip=43, Slip=-106; NP2: Strike=210, Dip=49, Slip=-76."
1333388896000,38.871,142.099,66.0,4.9,,A,0.7,141,37,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
823299901600,-8.143,119.79,200.0,4.0,,,0.9,,12,"FLORES REGION, INDONESIA"
1195875364500,44.069,18.197,10.0,3.9,,A,1.2,32,159,"BOSNIA AND HERZEGOVINA. ML 4.5 (THE), 4.0 (PDG), 3.6 (BUC). Felt at Visoko."
984524776000,19.8,-64.01,33.0,3.7,,,1.2,180,5,VIRGIN ISLANDS
920802915800,27.949,139.631,500.0,3.9,,,1.0,,15,BONIN ISLANDS REGION
1106723023600,19.92,-109.49,10.0,4.2,,C,1.3,210,16,REVILLA GIGEDO ISLANDS REGION
1228725455100,-20.131,-178.293,567.0,3.7,,B,0.5,122,11,FIJI REGION
992162701399,9.861,-69.633,33.0,4.3,,,1.2,134,20,VENEZUELA. Felt strongly at Tocuyo.
1299844440700,36.93,142.513,35.0,5.3,,A,0.8,127,81,"OFF THE EAST COAST OF HONSHU, JAPAN"
1207739076200,-20.28,168.843,35.0,4.8,,A,1.0,68,45,LOYALTY ISLANDS
1212993616399,-19.828,167.939,35.0,5.0,,A,1.3,79,97,VANUATU REGION
783851080200,-4.61,130.76,33.0,4.6,,,1.0,,6,BANDA SEA
1053551841000,-2.978,141.473,33.0,4.1,,,0.7,159,6,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1036460010399,62.832,-143.603,7.0,4.7,,,,,198,"CENTRAL ALASKA. <AEIC>. ML 4.9 (AEIC), 5.2 (PMR). Felt at Tok."
1125559285199,10.918,-86.16,43.0,4.4,,A,1.1,155,60,OFF THE COAST OF COSTA RICA. MD 4.4 (CASC).
1244704151000,-32.799,-179.342,81.0,4.3,,B,0.5,161,9,SOUTH OF THE KERMADEC ISLANDS
1334756281399,4.38,94.8,54.0,4.0,,C,1.3,204,14,OFF THE WEST COAST OF NORTHERN SUMATRA
984106619899,-6.351,130.171,200.0,5.2,,,0.9,61,116,"BANDA SEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:56:57.4; Lat 6.35 S Fix; Lon 130.17 E Fix; Dep 164.0; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.20, Plg=55, Azm=279; (N) Val=0.74, Plg=31, Azm=67; (P) Val=-8.94, Plg=15, Azm=166; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=292, Dip=40, Slip=143; NP2: Strike=52, Dip=67, Slip=56."
829605080600,62.771,-150.749,88.0,3.2,,,,,93,CENTRAL ALASKA. <AEIC>.
969997168399,33.377,75.614,33.0,4.6,,,0.9,50,28,EASTERN KASHMIR
830716074100,-20.734,-173.812,33.0,4.3,,,0.9,,21,TONGA ISLANDS
802180710899,8.05,92.08,33.0,4.8,,,0.5,,13,"NICOBAR ISLANDS, INDIA"
1164874309200,47.611,156.331,10.0,3.8,,A,0.7,136,13,EAST OF THE KURIL ISLANDS
802756890100,12.157,125.733,33.0,4.1,,,0.8,,18,"SAMAR, PHILIPPINE ISLANDS"
977067528100,-3.981,151.531,33.0,4.8,,,1.0,80,30,"NEW IRELAND REGION, P.N.G."
1363281938399,-36.52,-98.725,10.0,4.4,,B,0.7,118,13,SOUTHEAST OF EASTER ISLAND
939558550699,-4.471,144.615,171.0,4.5,,,0.9,,24,"NEAR N COAST OF NEW GUINEA, PNG."
879873894100,37.412,20.912,33.0,4.1,,,0.9,,21,IONIAN SEA
928843440600,15.04,-60.421,55.0,5.3,5.3,,0.8,,338,"LEEWARD ISLANDS. Mw 5.8 (HRV), 5.7 (GS). MD 5.7 (TRN). Felt on Martinique. Moment Tensor (GS): Dep 29; Principal axes (scale 10**17 Nm): (T) Val=4.21, Plg=54, Azm=150; (N) Val=-0.01, Plg=13, Azm=258; (P) Val=-4.20, Plg=33, Azm=356; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=126, Dip=17, Slip=140; NP2: Strike=255, Dip=79, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 12:04:05.5; Lat 15.06 N; Lon 60.24 W; Dep 37.0 Bdy; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.78, Plg=47, Azm=146; (N) Val=-0.86, Plg=26, Azm=267; (P) Val=-5.93, Plg=31, Azm=14; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=156, Dip=27, Slip=161; NP2: Strike=263, Dip=81, Slip=64."
1150246327000,48.461,-27.959,10.0,4.3,,A,1.0,76,57,NORTHERN MID-ATLANTIC RIDGE
1318614046399,36.216,71.163,102.0,4.1,,A,0.9,90,23,"HINDU KUSH REGION, AFGHANISTAN"
1352138682100,-2.673,-77.58,50.0,4.6,,B,1.2,92,19,"PERU-ECUADOR BORDER REGION. Felt lightly at Macas, Ecuador."
1138881730300,-17.153,-69.803,40.0,4.9,,B,1.3,99,52,"SOUTHERN PERU. MW 5.3 (HRV). Felt (III) at Carumas and Moquegua. Centroid, Moment Tensor (HRV): Centroid origin time 12:02:15.1; Lat 16.97 S; Lon 70.60 W; Dep 63.5 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=4, Azm=244; (N) Val=-0.29, Plg=81, Azm=359; (P) Val=-1.01, Plg=8, Azm=153; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=289, Dip=82, Slip=-177; NP2: Strike=198, Dip=87, Slip=-8."
804846618000,-20.499,-175.109,33.0,4.3,,,0.9,,21,TONGA ISLANDS
807213610800,-23.349,-70.709,33.0,4.0,,,1.3,,13,NEAR COAST OF NORTHERN CHILE
1254375849900,-46.192,166.171,27.0,4.0,,,,,33,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>."
1293345137399,-23.82,-176.076,95.0,4.6,,B,0.7,230,13,SOUTH OF THE FIJI ISLANDS
1072382164799,29.988,142.161,33.0,4.3,,,0.7,141,22,"IZU ISLANDS, JAPAN REGION"
847230514899,9.781,126.507,33.0,4.8,,,1.0,,30,"MINDANAO, PHILIPPINE ISLANDS"
890814492099,-61.86,142.43,10.0,4.0,,,1.5,,9,SOUTH OF AUSTRALIA
952903697800,-28.806,-178.809,350.0,4.3,,,1.2,,15,KERMADEC ISLANDS REGION
1139369594300,35.61,44.001,60.0,3.9,,B,1.3,242,19,IRAQ. MD 4.0 (BHD).
1212144251699,-54.744,0.987,10.0,5.2,5.2,B,1.5,46,45,"BOUVET ISLAND REGION. MW 5.7 (UCMT), 5.7 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 10:44:25.3; Lat 54.44 S; Lon 1.27 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.61, Plg=26, Azm=194; (N) Val=-1.13, Plg=56, Azm=334; (P) Val=-3.48, Plg=18, Azm=95; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=233, Dip=57, Slip=174; NP2: Strike=327, Dip=85, Slip=33. Centroid, Moment Tensor (GCMT): Centroid origin time 10:44:16.7; Lat 54.92 S; Lon 1.51 E; Dep 17.0 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.13, Plg=1, Azm=187; (N) Val=-0.30, Plg=85, Azm=285; (P) Val=-3.83, Plg=5, Azm=97; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=232, Dip=86, Slip=-177; NP2: Strike=142, Dip=87, Slip=-4."
1141875658899,3.841,96.06,30.0,4.2,,B,0.9,106,16,"NORTHERN SUMATRA, INDONESIA"
1183128101399,3.062,126.914,10.0,4.4,,B,0.9,144,9,"KEPULAUAN TALAUD, INDONESIA"
1169015081600,-20.94,-178.77,652.0,4.3,,C,1.2,126,20,FIJI REGION
839757325699,-54.23,-136.87,10.0,4.4,,,1.5,,14,PACIFIC-ANTARCTIC RIDGE
1299970730200,37.235,142.257,35.0,4.1,,B,1.1,138,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
821186330500,52.877,-173.3,215.0,3.9,,,1.0,,18,"ANDREANOF ISLANDS, ALEUTIAN IS."
1091936672000,-6.216,103.719,43.0,4.6,,B,0.9,201,37,"SOUTHWEST OF SUMATRA, INDONESIA"
837112166000,44.023,10.18,10.0,3.9,,,1.2,,45,NORTHERN ITALY
1348569686699,9.742,126.649,49.0,4.9,,A,1.0,48,93,"MINDANAO, PHILIPPINES"
1217021151100,30.593,103.096,10.0,3.7,,B,0.8,164,10,"EASTERN SICHUAN, CHINA"
1172349169200,0.78,126.03,10.0,4.1,,C,1.2,174,10,MOLUCCA SEA
1203684424400,14.363,-93.003,10.0,4.3,,B,1.4,189,12,"OFFSHORE CHIAPAS, MEXICO"
1163201165500,-3.28,129.44,35.0,3.4,,C,0.8,198,5,"SERAM, INDONESIA"
1286031244599,-4.225,-76.12,119.0,4.8,,A,0.9,157,86,NORTHERN PERU
833169287100,43.7,147.11,73.0,4.1,,,0.6,,7,KURIL ISLANDS
1014805484200,33.618,136.365,402.0,4.3,,,0.4,155,11,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1143583850200,-5.158,134.523,30.0,4.1,,A,0.9,91,16,"KEPULAUAN ARU REGION, INDONESIA"
1192158010199,-6.8,147.798,81.0,4.6,,B,1.1,138,25,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
934316670899,5.39,126.647,33.0,4.9,4.1,,1.1,,44,"MINDANAO, PHILIPPINE ISLANDS"
812075401199,-4.378,152.918,64.0,5.0,,,0.8,,109,"NEW BRITAIN REGION, P.N.G."
880111386299,22.212,92.702,54.0,5.9,,,1.0,,362,"INDIA-BANGLADESH BORDER REGION. Mw 6.1 (GS), 6.1 (HRV). Me 5.5 (GS). Twenty-three people killed, 200 injured and a five-story building collapsed at Chittagong, Bangladesh. Houses damaged at Alikadam, Bandarban, Lama and Nakhyaungcharipara, Bangladesh. Felt in much of Bangladesh as far north as Rangpur and Rajshahi. Broadband Source Parameters (GS): Dep 54; Radiated energy 4.4*10**12 Nm. Two events about 1.75 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 50; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=42, Azm=140; (N) Val=0.28, Plg=32, Azm=264; (P) Val=-1.61, Plg=31, Azm=17; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=161, Dip=33, Slip=169; NP2: Strike=260, Dip=84, Slip=57. Centroid, Moment Tensor (HRV): Centroid origin time 11:23:09.1; Lat 22.21 N; Lon 92.70 E; Dep 54.4 Fix; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.47, Plg=41, Azm=139; (N) Val=0.16, Plg=36, Azm=268; (P) Val=-1.64, Plg=28, Azm=21; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=163, Dip=37, Slip=168; NP2: Strike=263, Dip=83, Slip=54."
1070525933500,53.938,-162.919,33.0,3.9,,,0.5,162,10,SOUTH OF ALASKA
797457000300,43.156,9.493,10.0,4.0,4.1,,1.0,,10,CORSICA
1364320732799,7.547,121.363,57.0,4.4,,A,1.2,107,43,"MINDANAO, PHILIPPINES"
935117841899,36.374,70.549,211.0,4.1,,,0.9,,43,"HINDU KUSH REGION, AFGHANISTAN"
1180491472000,14.5,-90.31,203.0,3.9,,C,1.2,196,10,GUATEMALA
898189615600,-28.066,-69.958,100.0,4.4,,,1.0,,18,"CHILE-ARGENTINA BORDER REGION. Felt (III) at Huasco and Vallenar; (II) at Alto del Carmen and Copiapo, Chile."
1299911106099,37.452,142.357,64.0,4.2,,A,0.6,135,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
889710435599,60.739,-151.636,74.0,3.0,,,,,97,"KENAI PENINSULA, ALASKA. <AEIC>."
882728429199,16.297,-98.64,33.0,4.2,,,1.3,,50,"NEAR COAST OF GUERRERO, MEXICO. MD 4.5 (UNM)."
911316650299,24.69,96.37,100.0,4.3,,,1.0,,9,MYANMAR
1360114417100,-10.975,165.209,10.0,5.6,,A,0.9,28,116,SANTA CRUZ ISLANDS
994559878799,-17.382,-72.272,33.0,4.1,,,1.3,143,11,NEAR COAST OF PERU
962627796000,-22.03,-179.21,600.0,4.1,,,1.3,127,9,SOUTH OF FIJI ISLANDS
794011516199,18.818,145.78,156.0,4.1,,,0.6,,17,MARIANA ISLANDS
1273064828599,-16.518,-173.504,10.0,4.2,,B,0.8,138,11,TONGA
1210354855399,35.7,142.01,35.0,4.2,,C,0.3,314,6,"OFF THE EAST COAST OF HONSHU, JAPAN"
1146684391100,61.114,167.086,10.0,3.9,,A,0.6,139,16,"KORYAKIA, RUSSIA"
874554604599,37.266,56.655,33.0,4.6,,,1.1,,10,NORTHERN IRAN
1307498423000,43.072,88.362,36.0,4.6,,A,0.6,91,59,"NORTHERN XINJIANG, CHINA"
1254246490900,-15.489,-172.095,18.0,7.1,8.1,A,1.0,20,520,"SAMOA ISLANDS REGION. MW 8.1 (GCMT), 8.0 (UCMT). ME 8.0 (GS). At least 149 people killed in Samoa, 34 killed in American Samoa and 9 killed, 7 injured and 500 displaced on Niuatoputapu, Tonga. Widespread damage to infrastructure occurred at Pago Pago, American Samoa, in many parts of Samoa and on Niuatoputapu, Tonga. Nearly all of the casualties and damage was caused by large tsunamis, with runup heights of 12 m at Poloa, 7 m at Pago Pago and Tula, American Samoa and 3 m on Niuatoputapu. Felt (VI) at Nu`uuli and (IV) at Ili`ili and Tafuna, American Samoa. Felt (V) at Apia, Samoa. Felt in much of American Samoa, Samoa and northern Tonga and as far away as Wallis and Futuna Islands. The tsunami was recorded with the following wave heights (peak-to-trough) on these selected tide stations: 411 cm at Pago Pago, American Samoa; 140 cm at Apia, Samoa; 111 cm at Rarotonga, Cook Islands; 64 cm in the Chatham Islands, 37 cm at Raoul, 21 cm at Tauranga, 14 cm at Gisborne and 11 cm at Wellington, New Zealand; 28 cm at Nuku`alofa, Tonga; 22 cm at Point Kemblao, Australia; 25 cm at Luganville, Vanuatu; 36 cm at Honolulu, Hawaii; 29 cm at Papeete, French Polynesia; 36 cm at Ofunato, Japan; 11 cm at Old Harbor and 4 cm at Seward, Alaska; 66 cm at Crescent City and 26 cm at Los Angeles, California; 42 cm at Cabo San Lucas, Mexico; 27 cm on Baltra, Ecuador; 73 cm at Antofagasta and 40 cm at Valparaiso, Chile. Broadband Source Parameters (GS): Dep 18 km; Radiated energy 2.0*10**16 Nm. Complex earthquake. A small event is followed by at least one large event about 22 seconds later. Depth and focal mechanism based on large event. Centroid, Moment Tensor (UCMT): Centroid origin time 17:48:52.6; Lat 15.47 S; Lon 172.49 W; Dep 10.0 km; Principal axes (scale 10**21 Nm): (T) Val=1.09, Plg=3, Azm=55; (N) Val=0.19, Plg=21, Azm=146; (P) Val=-1.28, Plg=68, Azm=317; Best double couple: Mo=1.2*10**21 Nm; NP1: Strike=345, Dip=52, Slip=-61; NP2: Strike=124, Dip=46, Slip=-120. Centroid, Moment Tensor (GCMT): Centroid origin time 17:48:26.8; Lat 15.13 S; Lon 171.97 W; Dep 12.0 km Fix; Half-duration 26.8 sec; Principal axes (scale 10**21 Nm): (T) Val=1.51, Plg=13, Azm=57; (N) Val=0.30, Plg=24, Azm=153; (P) Val=-1.82, Plg=62, Azm=301; Best double couple: Mo=1.7*10**21 Nm; NP1: Strike=119, Dip=38, Slip=-131; NP2: Strike=346, Dip=62, Slip=-63. urface waves: sta=27, comp=39, per=50. Scalar Moment (PPT): Mo=3.5*10**21 Nm."
1163773088000,-11.303,166.087,49.0,4.5,,B,1.0,221,10,SANTA CRUZ ISLANDS
1259601399799,-7.072,155.058,43.0,4.5,,A,0.8,64,22,SOLOMON ISLANDS
1268944665600,-34.231,-71.993,37.0,4.7,,A,1.2,115,48,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. Felt (III) at Pichilemu and San Fernando; (II) at Quillota, San Antonio and Santiago."
1119504648500,1.015,97.348,30.0,4.7,,B,1.2,108,32,"NIAS REGION, INDONESIA"
860387897399,11.66,-86.04,33.0,4.3,,,1.3,,12,NEAR COAST OF NICARAGUA
775941563500,-17.207,167.495,39.0,4.6,,,1.2,,28,VANUATU ISLANDS
839350599100,41.342,48.325,33.0,3.9,,,0.8,,12,EASTERN CAUCASUS
993858511500,-15.598,-70.875,33.0,4.0,,,1.2,108,16,SOUTHERN PERU
1104876324500,32.364,101.695,35.0,4.8,,B,0.8,71,37,"WESTERN SICHUAN, CHINA"
1236596776199,51.718,176.245,29.0,4.7,,A,1.0,122,79,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
840125012500,36.023,139.785,55.0,4.6,,,1.0,,56,"EASTERN HONSHU, JAPAN"
1307551267299,1.081,96.717,35.0,4.1,,B,1.2,109,17,"NIAS REGION, INDONESIA"
1210048610700,21.46,94.58,97.0,4.0,,C,0.9,186,10,MYANMAR
1011065285599,-16.85,-72.686,89.0,4.0,,,1.2,143,10,NEAR THE COAST OF PERU. Felt (III) at Camana and Ocona; (II) at Arequipa.
899560671299,-32.468,-178.749,200.0,4.4,,,0.8,,22,SOUTH OF KERMADEC ISLANDS
1084704119600,-11.961,166.309,10.0,5.0,,A,1.0,123,39,SANTA CRUZ ISLANDS
1054492993099,28.208,142.835,10.0,4.2,,,0.7,161,11,"BONIN ISLANDS, JAPAN REGION"
871740851800,-2.96,139.76,100.0,4.1,,,1.3,,10,NEAR NORTH COAST OF IRIAN JAYA
1217455644899,-32.81,-179.489,83.0,4.3,,B,0.9,136,22,SOUTH OF THE KERMADEC ISLANDS
988657209500,77.711,6.964,10.0,3.5,,,1.3,124,5,SVALBARD REGION
1173543854300,8.659,126.271,82.0,4.3,,B,1.1,136,26,"MINDANAO, PHILIPPINES"
1135731035700,51.988,160.179,28.0,4.6,,C,0.9,164,23,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1078003352000,-17.58,-178.83,623.0,4.5,,C,0.5,196,11,FIJI REGION
1004626924700,-16.665,176.682,33.0,4.6,,,1.2,123,25,FIJI ISLANDS REGION
766717751300,-21.53,-178.88,505.0,4.5,,,1.2,,24,FIJI ISLANDS REGION
785300235599,-9.794,159.712,24.0,5.8,5.5,,1.0,,192,SOLOMON ISLANDS. Mw 5.6 (HRV). Ms 5.3 (BRK). Felt (V) at Honiara.
1124915239399,33.08,142.68,10.0,4.2,,C,1.4,123,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
949345002799,51.858,-179.171,102.0,4.6,,,0.9,,31,"ANDREANOF ISLANDS, ALEUTIAN IS."
1341293976500,25.02,125.494,64.0,4.2,,A,1.1,114,43,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Miyako-jima."
957794097600,11.045,124.771,10.0,5.2,5.1,,1.1,,91,"LEYTE, PHILIPPINES. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:55:01.6; Lat 11.05 N; Lon 124.78 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=15, Azm=6; (N) Val=0.38, Plg=65, Azm=242; (P) Val=-1.93, Plg=20, Azm=102; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=143, Dip=65, Slip=-4; NP2: Strike=235, Dip=87, Slip=-155."
1209339084199,23.93,121.47,19.0,4.2,,,,,33,"TAIWAN. <TAP>. ML 4.9 (TAP). Recorded (5 TAP) in Hua- lien, (2 TAP) in Nan-t'ou and (1 TAP) in Chang-hua, T'ai-chung and T'ai-tung."
831239087200,14.786,123.925,33.0,4.2,,,0.9,,14,"LUZON, PHILIPPINE ISLANDS"
1330754444799,32.126,137.903,361.0,4.4,,A,0.7,76,195,"IZU ISLANDS, JAPAN REGION"
1282808298300,0.468,126.541,53.0,4.2,,A,1.1,87,14,MOLUCCA SEA
1314392406500,-24.106,-66.686,183.0,4.6,,A,1.0,63,104,"JUJUY, ARGENTINA. Felt at San Salvador de Jujuy."
1233914385000,-6.941,123.241,659.0,5.0,,A,0.8,39,145,BANDA SEA
1028903159200,-29.831,-177.45,140.0,4.7,,,1.0,119,52,"KERMADEC ISLANDS, NEW ZEALAND"
1142497219800,-2.641,127.701,40.0,4.2,,B,0.8,152,12,"CERAM SEA, INDONESIA"
1198945819399,-21.012,-179.047,576.0,4.3,,B,1.1,115,17,FIJI REGION
901661901699,-5.601,153.755,67.0,4.6,,,1.1,,34,"NEW IRELAND REGION, P.N.G."
1192076042200,7.063,126.842,63.0,4.5,,A,0.8,91,44,"MINDANAO, PHILIPPINES"
1299858704200,38.699,142.991,35.0,5.0,,A,1.0,129,61,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1104362810000,9.05,94.1,30.0,4.4,,C,1.1,278,7,"NICOBAR ISLANDS, INDIA REGION"
990959029399,-6.01,129.16,250.0,3.9,,,1.3,175,8,BANDA SEA
1219221355799,16.378,-85.885,35.0,3.2,,B,0.9,157,11,OFFSHORE HONDURAS
1360854895600,67.613,142.644,10.0,4.9,,A,0.9,36,314,"NORTHEASTERN SAKHA, RUSSIA"
1072580182100,53.383,-168.761,99.0,4.3,,,0.4,125,15,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1324941672400,-12.342,65.369,10.0,4.9,,B,0.8,126,25,MID-INDIAN RIDGE
983306626000,-7.18,107.182,75.0,4.6,,,1.0,55,42,"JAWA, INDONESIA"
899629507400,-4.19,140.368,33.0,4.3,,,0.4,,7,"IRIAN JAYA, INDONESIA"
1110550633699,36.214,71.144,100.0,3.9,,B,0.6,201,16,"HINDU KUSH REGION, AFGHANISTAN"
901592137200,-17.546,-69.389,157.0,4.6,,,0.9,,91,PERU-BOLIVIA BORDER REGION
1311571827100,-21.292,-174.453,37.0,5.3,,A,0.9,29,302,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:30:27.1; Lat 21.60 S; Lon 173.80 W; Dep 21.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.09, Plg=68, Azm=313; (N) Val=-0.47, Plg=7, Azm=206; (P) Val=-7.61, Plg=21, Azm=114; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=191, Dip=25, Slip=73; NP2: Strike=29, Dip=67, Slip=98."
1299341058899,-21.238,170.544,241.0,4.5,,C,0.8,111,16,SOUTHEAST OF THE LOYALTY ISLANDS
1137946195700,13.896,-90.659,76.0,4.8,,A,1.2,61,148,"OFFSHORE GUATEMALA. MD 4.8 (UNM). Felt (IV) at Antigua Guatemala and (III) at Guatemala City. Felt at Panajachel, San Bartolome Milpas Altas, San Jose and Santa Catarina Pinula. Also felt (IV) at Antiguo Cuscatlan and San Salvador, El Salvador. Felt at Santa Ana, El Salvador."
1045230963600,65.44,-134.377,10.0,4.2,,,1.3,70,39,"NORTHERN YUKON TERRITORY, CANADA"
861604349699,-4.952,68.484,10.0,4.7,4.6,,0.9,,17,CHAGOS ARCHIPELAGO REGION
1140815794700,25.437,122.288,224.0,3.9,,A,0.4,90,12,TAIWAN REGION
810134502899,-30.524,-68.899,124.0,4.3,,,1.0,,24,"SAN JUAN PROVINCE, ARGENTINA. MD 4.0 (SAN)."
1097073088699,-31.39,-178.81,10.0,4.4,,C,1.3,186,14,KERMADEC ISLANDS REGION
1200207845799,4.618,95.0,35.0,4.1,,B,1.2,207,12,"NORTHERN SUMATRA, INDONESIA"
952586727199,10.805,-86.521,33.0,4.2,,,1.3,,41,OFF COAST OF COSTA RICA. MD 4.5 (CASC).
1334980540700,1.068,95.584,4.0,4.5,,A,0.8,92,61,OFF THE WEST COAST OF NORTHERN SUMATRA
