time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1301153360600,39.082,142.937,41.0,4.7,,A,1.0,135,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
907213273000,13.738,-45.565,10.0,5.4,5.5,,1.1,,310,"NORTHERN MID-ATLANTIC RIDGE. Mw 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 9; Principal axes (scale 10**17 Nm): (T) Val=8.33, Plg=8, Azm=337; (N) Val=-0.16, Plg=69, Azm=88; (P) Val=-8.18, Plg=19, Azm=245; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=23, Dip=71, Slip=-172; NP2: Strike=290, Dip=82, Slip=-19. Centroid, Moment Tensor (HRV): Centroid origin time 03:41:18.5; Lat 13.59 N; Lon 45.46 W; Dep 15.0 Bdy; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.26, Plg=4, Azm=168; (N) Val=-0.19, Plg=76, Azm=60; (P) Val=-1.07, Plg=13, Azm=259; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=302, Dip=77, Slip=-6; NP2: Strike=34, Dip=84, Slip=-167."
765453155799,31.094,142.733,33.0,4.3,,,1.0,,10,"SOUTH OF HONSHU, JAPAN"
1100090963100,40.934,141.858,94.0,4.6,,A,0.9,133,42,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (2 JMA) in Aomori and Iwate Prefectures. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=23, Dip=70, Slip=92; NP2: Strike=196, Dip=20, Slip=84."
1079303405900,0.33,122.25,150.0,4.1,,C,0.9,181,4,"MINAHASA, SULAWESI, INDONESIA"
1195401884799,34.366,94.985,9.0,3.9,,C,1.2,110,19,"SOUTHERN QINGHAI, CHINA"
821897646599,6.755,-72.902,200.0,3.5,,,1.3,,11,NORTHERN COLOMBIA
822360063899,-6.308,130.223,33.0,3.6,,,0.7,,12,BANDA SEA
1294475070699,-22.484,-174.164,35.0,4.9,,B,1.4,156,20,TONGA REGION
791929492500,-8.54,123.09,240.0,4.5,,,0.7,,10,"FLORES REGION, INDONESIA"
1003105936600,-15.957,-174.992,33.0,4.8,5.2,,0.9,120,35,"TONGA ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:32:18.4; Lat 16.10 S; Lon 174.63 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=0, Azm=239; (N) Val=-0.16, Plg=76, Azm=148; (P) Val=-1.36, Plg=14, Azm=329; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=14, Dip=80, Slip=-10; NP2: Strike=105, Dip=80, Slip=-170."
950561434399,-6.481,150.889,73.0,4.7,,,1.0,,20,"NEW BRITAIN REGION, P.N.G."
1008327485900,-53.43,24.954,10.0,5.0,5.1,,0.9,42,41,"SOUTH OF AFRICA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:58:11.6; Lat 53.56 S; Lon 25.41 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=4, Azm=49; (N) Val=-0.28, Plg=3, Azm=319; (P) Val=-0.89, Plg=85, Azm=191; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=142, Dip=41, Slip=-85; NP2: Strike=316, Dip=49, Slip=-94."
1224715624799,42.296,141.188,135.0,3.9,,A,0.3,96,17,"HOKKAIDO, JAPAN REGION"
1360124860000,-12.022,165.902,10.0,5.1,,A,1.0,111,51,SANTA CRUZ ISLANDS
1104069400100,2.779,94.467,30.0,5.5,5.9,A,0.9,38,169,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:56:42.0; Lat 2.57 N; Lon 94.31 E; Dep 17.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.50, Plg=79, Azm=65; (N) Val=-1.80, Plg=4, Azm=313; (P) Val=-7.70, Plg=11, Azm=223; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=307, Dip=35, Slip=83; NP2: Strike=136, Dip=56, Slip=95."
1267293425799,-34.81,-71.701,35.0,5.3,,A,1.2,51,55,"LIBERTADOR O'HIGGINS, CHILE"
1189740463700,-34.51,179.11,213.0,4.4,,C,1.4,89,31,SOUTH OF THE KERMADEC ISLANDS
1267261480700,-33.938,-72.589,35.0,4.5,,B,1.1,115,12,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1250353696300,4.969,127.532,98.0,4.9,,A,1.0,59,86,"KEPULAUAN TALAUD, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:28:16.2; Lat 4.89 N; Lon 127.61 E; Dep 113.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.16, Plg=56, Azm=170; (N) Val=0.41, Plg=33, Azm=2; (P) Val=-3.55, Plg=5, Azm=268; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=327, Dip=49, Slip=44; NP2: Strike=205, Dip=59, Slip=130."
958823940100,-24.466,179.774,566.0,4.1,,,1.1,,24,SOUTH OF FIJI ISLANDS
825221829300,15.963,-97.92,33.0,5.1,,,1.1,,122,"NEAR COAST OF OAXACA, MEXICO"
1085492980399,8.666,122.158,55.0,4.2,,B,0.5,170,9,"MINDANAO, PHILIPPINES"
962270715300,13.069,144.125,33.0,4.9,,,0.8,135,8,MARIANA ISLANDS
1002984551699,-15.238,167.456,132.0,4.8,,,1.0,45,109,VANUATU ISLANDS
1260031389099,0.484,126.17,44.0,5.1,,A,1.2,39,92,"MOLUCCA SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:43:12.3; Lat 0.65 N; Lon 126.09 E; Dep 32.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.47, Plg=75, Azm=183; (N) Val=-0.03, Plg=12, Azm=40; (P) Val=-5.44, Plg=9, Azm=308; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=24, Dip=38, Slip=70; NP2: Strike=229, Dip=55, Slip=105."
1062140151700,28.391,51.522,33.0,4.9,,,1.0,61,154,SOUTHERN IRAN
1316815960600,26.742,55.844,22.0,4.0,,,,,11,SOUTHERN IRAN. <TEH>. mbLg 3.6 (TEH).
1317836711599,-1.161,119.712,39.0,4.6,,A,0.8,103,24,"SULAWESI, INDONESIA"
1282703344599,18.35,-104.883,10.0,4.1,,B,0.9,235,39,"OFFSHORE COLIMA, MEXICO. MD 4.5 (UNM)."
1304585129000,-0.199,124.483,73.0,5.1,,A,1.0,24,131,"MOLUCCA SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:45:26.7; Lat 0.22 S; Lon 124.54 E; Dep 41.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=75, Azm=258; (N) Val=0.49, Plg=12, Azm=44; (P) Val=-4.29, Plg=8, Azm=136; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=240, Dip=39, Slip=110; NP2: Strike=35, Dip=54, Slip=75."
838571267500,36.004,27.509,33.0,3.7,,,1.4,,11,DODECANESE ISLANDS
1289652121399,36.831,69.383,35.0,4.0,,A,1.3,120,24,"HINDU KUSH REGION, AFGHANISTAN"
1145597648099,60.595,166.348,10.0,4.1,,A,0.8,189,21,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1346497535299,10.829,126.728,35.0,4.6,,A,1.0,45,76,PHILIPPINE ISLANDS REGION
1365942738199,28.15,51.81,29.0,4.3,,,,,59,SOUTHERN IRAN. <THR>. mbLg 4.2 (TEH). ML 3.9 (THR).
1364020629300,-57.323,-25.915,83.0,4.2,,A,0.7,78,72,SOUTH SANDWICH ISLANDS REGION
846959501700,1.274,122.688,33.0,5.0,4.2,,1.0,,43,"MINAHASSA PENINSULA, SULAWESI"
1089432760899,-2.994,141.835,10.0,4.7,4.5,A,1.1,52,45,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
962585398100,34.07,139.402,10.0,4.3,,,1.1,126,20,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima. Also recorded (1 JMA) in Chiba and Kanagawa Prefectures, Honshu."
1050568915200,37.588,96.596,10.0,4.5,,,1.0,45,37,"NORTHERN QINGHAI, CHINA"
879681062100,27.748,142.71,33.0,4.4,,,1.6,,16,BONIN ISLANDS REGION
986608057000,32.683,47.838,33.0,4.2,,,1.3,137,14,IRAN-IRAQ BORDER REGION
988733507100,-63.341,-166.625,10.0,4.2,,,1.0,159,9,PACIFIC-ANTARCTIC RIDGE
1289301410399,-1.735,99.417,28.0,5.3,,A,1.1,27,140,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.4 (GCMT), 5.3 (GS). Felt (III) on Pulau Sipura. Also felt (III) at Padang and (II) at Pariaman, Sumatra. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=70, Azm=49; (N) Val=-0.10, Plg=6, Azm=302; (P) Val=-1.27, Plg=19, Azm=210; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=290, Dip=27, Slip=77; NP2: Strike=125, Dip=64, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 11:16:54.1; Lat 1.92 S; Lon 99.17 E; Dep 27.8 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=62, Azm=24; (N) Val=0.09, Plg=4, Azm=122; (P) Val=-1.77, Plg=28, Azm=215; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=316, Dip=18, Slip=104; NP2: Strike=121, Dip=73, Slip=86."
917616975900,-20.445,-173.973,33.0,4.5,,,0.7,,26,TONGA ISLANDS
1258426082500,10.596,-82.922,36.0,4.4,,,,,37,NORTH OF PANAMA. <CASC>. MD 4.4 (CASC).
1329921149100,67.8,-167.156,20.0,4.5,,,,,141,BERING STRAIT. <AEIC>. ML 4.3 (AEIC).
1348268365899,36.336,70.214,110.0,4.2,,A,1.0,72,33,"HINDU KUSH REGION, AFGHANISTAN"
1112874627399,0.56,97.437,30.0,5.1,,A,1.0,89,37,"NIAS REGION, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:50:26.2; Lat 0.88 N; Lon 97.40 E; Dep 34.8 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.23, Plg=72, Azm=146; (N) Val=0.27, Plg=12, Azm=276; (P) Val=-8.50, Plg=13, Azm=9; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=114, Dip=33, Slip=111; NP2: Strike=269, Dip=59, Slip=77."
1334175327300,0.921,91.994,10.0,4.1,,B,1.2,170,15,NORTH INDIAN OCEAN
1368210176700,-7.595,127.743,161.0,4.5,,A,1.2,76,22,"KEPULAUAN BARAT DAYA, INDONESIA"
1219182042700,-31.805,179.488,462.0,4.3,,B,0.4,79,14,KERMADEC ISLANDS REGION
1027454731800,37.251,142.216,33.0,5.7,5.2,,0.8,94,435,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (HRV), 5.6 (GS). ME 5.7 (GS). Felt from Iwate to Tokyo Prefectures. Recorded (3 JMA) in Fukushima, Ibaraki and Tochigi; (2 JMA) in Akita, Chiba, Gumma, Kanagawa, Nagano, Niigata, Saitama and Shizuoka; (1 JMA) in Aomori, Gifu, Iwate and Yamanashi Prefectures. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=30, Dip=75, Slip=90; NP2: Strike=210, Dip=15, Slip=90; Rupture duration 3.0 sec; Radiated energy 7.8*10**12 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=3.16, Plg=58, Azm=279; (N) Val=0.17, Plg=10, Azm=27; (P) Val=-3.32, Plg=30, Azm=123; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=241, Dip=18, Slip=126; NP2: Strike=24, Dip=75, Slip=79. Centroid, Moment Tensor (HRV): Centroid origin time 20:05:35.6; Lat 37.25 N; Lon 142.20 E; Dep 26.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=61, Azm=309; (N) Val=0.31, Plg=6, Azm=208; (P) Val=-3.52, Plg=28, Azm=115; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=189, Dip=18, Slip=70; NP2: Strike=30, Dip=73, Slip=96."
1366258716000,24.76,122.938,11.0,4.6,,A,0.8,85,66,TAIWAN REGION
1347183401100,45.291,151.322,39.0,5.1,,A,0.8,68,407,KURIL ISLANDS
1316051434500,44.399,79.867,42.0,4.4,,A,0.8,177,38,EASTERN KAZAKHSTAN
1055369265100,-9.097,118.372,86.0,5.3,,,0.9,48,160,"SUMBAWA REGION, INDONESIA. MW 5.2 (HRV). MD 4.9 (DJA). Felt (III) at Waingapu, Sumba and (II) at Denpasar, Bali. Centroid, Moment Tensor (HRV): Centroid origin time 22:07:48.9; Lat 9.56 S; Lon 118.22 E; Dep 113.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.27, Plg=32, Azm=331; (N) Val=1.47, Plg=58, Azm=163; (P) Val=-8.74, Plg=5, Azm=65; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=113, Dip=64, Slip=20; NP2: Strike=14, Dip=72, Slip=152."
1121025176299,-6.145,147.816,34.0,4.6,,B,0.7,126,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1054331110699,14.481,124.508,33.0,4.4,,,1.4,223,9,"CATANDUANES, PHILIPPINES"
1292020197899,-4.598,139.345,35.0,4.1,,B,1.3,132,13,"PAPUA, INDONESIA"
1085956809599,-19.33,-173.54,10.0,4.3,,C,1.4,143,7,TONGA
1032546145199,33.92,137.152,342.0,4.8,,,0.8,111,162,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima Prefecture."
1269480894200,-38.306,-73.494,35.0,4.3,,A,1.0,134,17,"BIO-BIO, CHILE. Felt (IV) at Puerto Saavedra and Tolten and (III) at Temuco."
923205440600,-29.525,-72.299,33.0,4.4,,,1.1,,16,OFF COAST OF CENTRAL CHILE
1092760234500,-20.147,66.192,10.0,4.7,,B,1.0,95,21,MAURITIUS - REUNION REGION
1232452217699,-5.414,35.743,10.0,4.9,,A,1.1,48,31,TANZANIA. Felt at Arusha and Dodoma.
1118832134000,-20.628,168.422,41.0,4.6,,A,1.1,131,31,LOYALTY ISLANDS
1111459132299,-49.412,116.978,10.0,4.3,,B,0.9,99,20,WESTERN INDIAN-ANTARCTIC RIDGE
1307434011799,38.065,142.842,37.0,4.5,,A,1.2,129,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1329593865100,-19.716,-174.369,74.0,4.9,,B,0.4,161,12,TONGA
1368339194400,26.6,57.92,8.0,4.1,,,,,52,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH).
1048868047900,-11.372,162.201,150.0,4.5,,,1.0,152,16,SOLOMON ISLANDS
1190931010300,-21.096,169.242,10.0,5.0,,A,1.3,56,72,SOUTHEAST OF THE LOYALTY ISLANDS
1304335790700,38.635,141.878,63.0,4.7,,A,0.9,120,69,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
884015796399,28.359,55.192,37.0,4.7,,,1.2,,45,SOUTHERN IRAN
1248921208600,1.325,121.804,43.0,4.4,,A,0.9,117,20,"MINAHASA, SULAWESI, INDONESIA"
835043489899,14.36,-92.07,33.0,4.5,,,0.7,,7,"NEAR COAST OF CHIAPAS, MEXICO"
1311440709400,13.078,145.537,20.0,4.9,,B,1.1,59,162,GUAM REGION
940644725000,-4.808,153.414,83.0,5.7,5.8,,1.1,,217,"NEW IRELAND REGION, P.N.G. Mw 6.3 (HRV), 6.2 (GS). Me 5.9 (GS). Broadband Source Parameters (GS): Dep 58; NP1: Strike=170, Dip=85, Slip=90; NP2: Strike=350, Dip=5, Slip=90; Radiated energy 1.6*10**13 Nm. Moment Tensor (GS): Dep 58; Principal axes (scale 10**18 Nm): (T) Val=2.12, Plg=43, Azm=92; (N) Val=-0.05, Plg=19, Azm=342; (P) Val=-2.07, Plg=40, Azm=235; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=257, Dip=19, Slip=4; NP2: Strike=163, Dip=89, Slip=109. Centroid, Moment Tensor (HRV): Centroid origin time 02:12:07.8; Lat 4.83 S; Lon 153.34 E; Dep 42.5; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.80, Plg=52, Azm=86; (N) Val=0.20, Plg=9, Azm=344; (P) Val=-3.00, Plg=37, Azm=247; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=295, Dip=12, Slip=40; NP2: Strike=166, Dip=82, Slip=99."
1319385910800,38.793,43.585,10.0,4.6,,A,1.1,58,77,"EASTERN TURKEY. ML 4.8 (DDA), 4.4 (ISK)."
1204490433299,25.0,122.654,158.0,3.9,,A,0.9,95,23,TAIWAN REGION
1321938376300,-1.907,99.704,68.0,4.5,,B,1.5,180,22,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1013519338000,-37.159,-179.504,33.0,4.7,,,1.5,105,30,"EAST OF THE NORTH ISLAND, NEW ZEALAND. ML 4.7 (WEL)."
1307866187200,36.411,140.995,46.0,4.9,,A,0.7,95,224,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba. Recorded (3 JMA) in Ibaraki."
1229089588600,-8.169,117.909,10.0,4.0,,A,0.9,108,16,"SUMBAWA REGION, INDONESIA"
1318882165800,-6.042,151.512,35.0,4.2,,B,1.7,109,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1247874065799,7.366,-36.165,10.0,4.5,,B,1.1,73,15,CENTRAL MID-ATLANTIC RIDGE
1300749220600,37.677,142.404,35.0,4.3,,A,0.5,105,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1251022078200,-1.758,99.12,10.0,4.2,,A,0.9,95,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1300055164599,35.933,141.861,3.0,5.0,,A,0.7,110,78,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1100528172800,35.33,27.86,23.0,4.4,,,,,83,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.1 (NIC), 4.0 (ISK)."
1317859260000,57.891,-32.623,10.0,4.8,,A,0.9,57,70,REYKJANES RIDGE
829371053799,-14.751,-173.806,33.0,4.6,,,1.0,,49,SAMOA ISLANDS REGION
1113127136399,-23.105,169.168,10.0,4.8,,B,1.0,132,24,SOUTHEAST OF THE LOYALTY ISLANDS
1017871958600,24.851,66.254,33.0,3.8,,,1.0,134,14,PAKISTAN
861568518300,52.955,-35.19,10.0,4.2,,,1.0,,9,NORTH ATLANTIC OCEAN
1243224766500,-1.951,-80.868,52.0,4.8,,A,1.0,88,125,NEAR THE COAST OF ECUADOR. MD 4.9 (QUI). Felt at Salinas.
1299916681000,39.031,142.629,35.0,4.1,,B,0.5,177,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1263889790399,72.138,0.538,10.0,4.4,,A,1.4,103,33,NORWEGIAN SEA
795694027599,-4.276,134.855,33.0,4.8,,,1.0,,40,"IRIAN JAYA REGION, INDONESIA"
1107227035500,-15.458,-70.487,191.0,4.5,,B,1.0,130,29,SOUTHERN PERU
776080909200,-9.227,150.237,39.0,5.3,,,0.7,,54,"EASTERN NEW GUINEA REG., P.N.G."
993097479100,42.411,142.462,72.0,4.2,,,1.2,133,20,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Shizunai area and (1 JMA) in the Urakawa area."
1361211974599,-18.249,-174.619,56.0,4.7,,B,1.0,97,17,TONGA
1047498652299,39.47,77.183,10.0,3.9,,,1.1,95,20,"SOUTHERN XINJIANG, CHINA"
1134573941700,-1.278,127.818,9.0,5.0,,C,1.2,58,34,"KEPULAUAN OBI, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:25:44.6; Lat 1.20 S; Lon 127.86 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.46, Plg=58, Azm=310; (N) Val=0.65, Plg=32, Azm=140; (P) Val=-2.11, Plg=4, Azm=47; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=108, Dip=49, Slip=46; NP2: Strike=344, Dip=57, Slip=129."
1057620640399,-24.1,-66.655,200.0,4.4,,,1.0,114,22,"SALTA PROVINCE, ARGENTINA"
1212593104700,43.893,88.815,24.0,4.6,,A,1.1,56,72,"NORTHERN XINJIANG, CHINA"
946179446199,36.489,27.952,80.0,3.8,,,1.1,,47,"DODECANESE ISLANDS. MD 3.8 (ISK). Felt at Marmaris, Turkey."
1343098979899,7.587,126.569,84.0,4.7,,A,0.9,72,103,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Compostela and Mati."
1044080378000,-5.98,130.413,33.0,4.6,,,1.0,141,13,BANDA SEA
1205555324399,43.763,15.367,10.0,3.8,,,,,94,"ADRIATIC SEA. <ROM>. ML 3.7 (GRF), 3.6 (ZAG), 3.5 (LDG), 3.4 (PDG), 3.1 (ROM)."
1104164895599,8.61,92.169,29.0,4.5,,A,0.9,72,30,"NICOBAR ISLANDS, INDIA REGION"
1251562907600,-21.366,-68.591,105.0,4.1,,A,0.9,111,16,"ANTOFAGASTA, CHILE"
1173293995000,14.232,-91.264,94.0,4.2,,A,1.3,116,30,GUATEMALA
1135961304300,73.42,8.029,10.0,3.8,,A,1.0,140,23,GREENLAND SEA
948354414399,-32.907,-70.119,110.0,4.4,,,0.9,,56,"CHILE-ARGENTINA BORDER REGION. MD 4.2 (GUC). Felt (III) at Colina, Concon, La Ligua, Lampa, Los Andes, Olmue, Petorca, San Felipe, Santiago, Valparaiso and Vina del Mar; (II) at Guardia Vieja, Chile."
1054906578500,-3.092,130.227,33.0,4.6,,,1.5,135,11,"SERAM, INDONESIA"
1053836860700,14.569,-93.118,40.0,4.2,,,1.2,188,33,"OFFSHORE CHIAPAS, MEXICO. MD 4.5 (UNM)."
859065364799,29.895,88.151,33.0,4.4,,,1.4,,24,XIZANG
1050857194399,54.24,-165.31,78.0,3.7,,,1.3,187,7,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1162046211399,22.474,121.209,44.0,4.5,,B,0.9,143,18,TAIWAN REGION
1320886302500,13.643,-92.772,20.0,3.9,,,,,14,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
926447140000,34.137,25.503,33.0,4.1,,,1.3,,44,CRETE. MD 3.9 (ATH).
1081001626500,-21.26,-173.71,10.0,4.5,,C,1.5,153,10,TONGA
920885836000,-29.01,-71.414,58.0,4.1,,,1.2,,32,NEAR COAST OF CENTRAL CHILE
1139231188199,-16.351,-72.185,90.0,4.5,,B,1.1,96,18,NEAR THE COAST OF SOUTHERN PERU. Felt (III) at Arequipa and Camana.
1137816092299,1.159,97.083,30.0,4.2,,B,0.6,219,7,"NIAS REGION, INDONESIA"
981905379000,23.274,70.311,10.0,4.5,,,1.4,98,13,SOUTHERN INDIA
1321556276100,35.879,136.336,7.0,4.8,,A,0.9,67,43,"WESTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukui."
1050889734500,52.46,-170.666,61.0,4.5,,,0.9,136,42,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
969914339899,21.857,121.863,33.0,4.2,,,0.9,111,15,TAIWAN REGION
1027964752299,35.896,90.523,33.0,3.7,,,1.4,169,8,"SOUTHERN QINGHAI, CHINA"
1303746310000,2.964,128.906,35.0,4.0,,B,0.8,136,12,"HALMAHERA, INDONESIA"
1115373780900,-6.44,146.683,110.0,4.0,,B,0.7,147,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
931440685000,-18.59,167.966,33.0,4.7,4.3,,1.4,,30,VANUATU ISLANDS
1356141862899,-2.679,119.952,45.0,4.9,,A,1.0,39,85,"SULAWESI, INDONESIA. Felt (III) at Toraja."
1267421865500,-8.857,111.303,35.0,4.3,,B,1.4,110,14,"JAVA, INDONESIA"
1177249258299,-6.418,146.283,118.0,4.7,,A,1.1,51,53,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:41:01.9; Lat 6.51 S; Lon 146.20 E; Dep 126.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=26, Azm=206; (N) Val=-0.18, Plg=47, Azm=327; (P) Val=-3.61, Plg=32, Azm=99; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=244, Dip=48, Slip=-175; NP2: Strike=151, Dip=86, Slip=-43."
1315992280399,4.66,126.355,75.0,4.8,,A,1.0,78,78,"KEPULAUAN TALAUD, INDONESIA"
1074848491199,37.264,140.993,64.0,5.2,,A,0.8,54,175,"EASTERN HONSHU, JAPAN. MW 5.3 (HRV). Felt at Koriyama, Sendai, Utsunomiya and Yokota. Recorded (4 JMA) in Fukushima, Ibaraki and Miyagi; (3 JMA) in Tochigi; (2 JMA) in Chiba, Gumma, Iwate, Saitama and Yamagata; (1 JMA) in Akita, Aomori, Kanagawa, Niigata, Shizuoka and Tokyo Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 09:01:33.2; Lat 37.31 N; Lon 141.02 E; Dep 61.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=68, Azm=133; (N) Val=0.12, Plg=7, Azm=26; (P) Val=-1.09, Plg=20, Azm=293; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=11, Dip=25, Slip=74; NP2: Strike=209, Dip=66, Slip=97."
860863290399,43.249,-126.347,10.0,3.7,,,0.7,,93,OFF COAST OF OREGON
1017265586899,-35.673,-103.818,10.0,4.6,,,0.7,132,29,SOUTHEAST OF EASTER ISLAND
903629038899,15.706,122.989,33.0,3.6,,,0.9,,6,PHILIPPINE ISLANDS REGION
992918504000,39.748,72.994,61.0,4.7,,,1.0,58,60,KYRGYZSTAN
830774125199,46.476,153.219,27.0,4.8,,,0.9,,94,KURIL ISLANDS
1273505484899,-20.606,177.133,10.0,4.4,,B,1.5,121,23,SOUTH OF THE FIJI ISLANDS
1286623234899,-37.775,-74.774,30.0,4.3,,A,1.0,147,24,"OFFSHORE BIO-BIO, CHILE. ML 4.5 (GUC)."
1337490417299,-43.536,172.837,8.0,4.2,,,,,76,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.8 (WEL). Felt (IV) at Christchurch. Felt in much of Canterbury.
1132287420000,40.895,48.695,67.0,4.0,,B,1.0,181,26,AZERBAIJAN
1323917951699,-55.367,-28.269,20.0,5.3,,B,0.8,34,99,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:15.0; Lat 55.27 S; Lon 28.14 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=65, Azm=267; (N) Val=0.37, Plg=14, Azm=144; (P) Val=-1.40, Plg=20, Azm=49; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=116, Dip=28, Slip=59; NP2: Strike=330, Dip=66, Slip=105."
