time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
891001073399,38.825,25.961,10.0,4.2,,,1.0,,89,AEGEAN SEA. MD 4.1 (ISK).
794515420100,2.69,118.226,17.0,5.5,5.8,,1.1,,202,"CELEBES SEA. Mw 6.1 (GS), 6.1 (HRV). Two events about 2 seconds apart. Depth from broadband displacement seismograms, based on second event."
990422722399,40.969,143.092,33.0,5.0,4.6,,0.9,125,176,"OFF EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate Prefectures. Also recorded (1 JMA) in the Hakodate and Shizunai-Tomakomai-Urakawa areas, Hokkaido."
937952223799,23.795,121.425,33.0,5.1,,,0.9,,64,"TAIWAN. ML 5.1 (TAP). Felt (IV JMA) in the epicentral area, (III JMA) at Hua-lien, (II JMA) at I-lan and (I JMA) at Chia-i, Tai-chung and Taipei."
1161391946600,13.49,-91.89,35.0,4.3,,C,1.4,239,9,OFFSHORE GUATEMALA. MD 4.5 (UNM).
1117637256200,-21.452,168.592,40.0,4.5,,B,1.1,134,13,LOYALTY ISLANDS
1147322410599,52.391,-169.091,22.0,4.3,,,,,34,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1086875149200,-21.73,-178.63,540.0,4.0,,C,0.4,285,11,FIJI REGION
1309443378800,-23.274,-176.045,35.0,5.0,,A,1.4,111,67,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:16:17.6; Lat 23.79 S; Lon 175.17 W; Dep 21.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=68, Azm=284; (N) Val=-0.86, Plg=7, Azm=31; (P) Val=-3.07, Plg=21, Azm=123; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=226, Dip=25, Slip=106; NP2: Strike=28, Dip=66, Slip=83."
1280686335500,52.719,-169.334,15.0,4.1,,,,,36,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1189433234500,-7.53,129.35,159.0,4.6,,C,1.1,182,8,"KEPULAUAN BABAR, INDONESIA"
1267766687000,51.385,-173.479,35.0,4.3,,A,1.2,94,62,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1337065783200,10.317,125.265,66.0,4.6,,A,0.9,99,50,"LEYTE, PHILIPPINES. Felt (III PIVS) at Saint Bernard and San Juan; (II PIVS) at Anahawan, Hinunangan and Liloan; (I PIVS) at Sogod."
1358774624299,-13.209,123.069,10.0,4.5,,A,1.0,80,25,NORTHWEST OF AUSTRALIA
1234638937399,-4.295,138.665,47.0,4.3,,B,1.3,96,25,"PAPUA, INDONESIA"
966458938600,1.148,130.277,33.0,4.6,,,1.2,97,26,"IRIAN JAYA REGION, INDONESIA"
1194139870099,-51.822,161.363,10.0,4.8,,B,1.3,162,18,"NORTH OF MACQUARIE ISLAND. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:31:19.5; Lat 51.70 S; Lon 160.81 E; Dep 31.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=17, Azm=169; (N) Val=0.13, Plg=70, Azm=316; (P) Val=-3.56, Plg=11, Azm=76; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=211, Dip=70, Slip=175; NP2: Strike=303, Dip=85, Slip=20."
1351497183299,52.443,-131.457,10.0,3.8,,A,1.2,160,118,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. ML 4.4 (PGC)."
1240076979500,-20.613,-178.482,566.0,5.0,,A,1.0,38,273,"FIJI REGION. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 563 km; Principal axes (scale 10**17 Nm): (T) Val=3.77, Plg=44, Azm=120; (N) Val=1.79, Plg=0, Azm=211; (P) Val=-5.56, Plg=45, Azm=301; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=148, Dip=1, Slip=-153; NP2: Strike=31, Dip=90, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 17:49:42.1; Lat 20.58 S; Lon 178.41 W; Dep 574.8 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=39, Azm=125; (N) Val=0.53, Plg=1, Azm=216; (P) Val=-5.05, Plg=51, Azm=308; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=203, Dip=6, Slip=-103; NP2: Strike=36, Dip=84, Slip=-89."
1007656233299,-4.727,101.828,33.0,4.1,,,0.6,137,11,"SOUTHERN SUMATRA, INDONESIA"
912928923899,-3.071,130.493,33.0,4.7,4.4,,1.2,,39,"SERAM, INDONESIA"
856290231399,30.99,138.461,405.0,4.0,,,0.5,,18,"SOUTH OF HONSHU, JAPAN"
1139958469000,-0.57,120.83,35.0,4.4,,C,1.3,159,8,"MINAHASA, SULAWESI, INDONESIA"
1120998134800,-6.762,146.175,193.0,4.1,,B,0.4,136,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1258029996600,-15.271,-173.593,10.0,4.7,,A,0.6,65,53,TONGA
896428662200,-13.156,166.899,100.0,4.7,,,1.0,,63,VANUATU ISLANDS
859507729799,-5.889,146.46,100.0,3.5,,,0.9,,10,"EASTERN NEW GUINEA REG., P.N.G."
1178342834400,-58.348,-22.903,35.0,4.9,,A,1.0,52,68,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:27:13.0; Lat 58.73 S; Lon 22.38 W; Dep 23.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.87, Plg=6, Azm=299; (N) Val=-0.19, Plg=79, Azm=180; (P) Val=-6.68, Plg=10, Azm=30; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=74, Dip=79, Slip=-3; NP2: Strike=165, Dip=87, Slip=-169."
1069096970399,50.942,178.795,33.0,4.3,,,1.3,139,26,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
945411142000,-50.261,139.662,10.0,3.8,,,0.3,,7,SOUTH OF AUSTRALIA
1106889764000,7.514,93.588,30.0,4.4,,B,0.9,144,12,"NICOBAR ISLANDS, INDIA REGION"
1299659936600,15.235,-93.622,62.0,3.7,,,,,13,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
871467400399,1.24,98.94,33.0,4.0,,,0.9,,5,"NORTHERN SUMATERA, INDONESIA"
1051786238100,54.149,-163.807,53.0,4.6,,,1.1,122,77,"UNIMAK ISLAND REGION, ALASKA. ML 4.3 (PMR)."
963478617100,-26.21,71.54,10.0,4.4,,,0.9,138,6,MID-INDIAN RIDGE
1233889346500,-4.597,102.706,64.0,4.6,,A,0.7,68,48,"SOUTHERN SUMATRA, INDONESIA"
1047874206400,-58.203,-11.203,10.0,5.3,5.2,,1.0,52,66,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=6.33, Plg=3, Azm=126; (N) Val=0.20, Plg=87, Azm=274; (P) Val=-6.53, Plg=2, Azm=36; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=171, Dip=87, Slip=179; NP2: Strike=261, Dip=89, Slip=3. Centroid, Moment Tensor (HRV): Centroid origin time 04:10:13.8; Lat 58.47 S; Lon 10.89 W; Dep 15.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.00, Plg=3, Azm=130; (N) Val=0.23, Plg=81, Azm=18; (P) Val=-6.23, Plg=8, Azm=220; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=265, Dip=82, Slip=-3; NP2: Strike=355, Dip=87, Slip=-172."
1168239354100,-6.174,146.031,170.0,4.3,,C,0.7,207,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1097283893100,-16.875,-175.263,19.0,4.2,,B,1.0,118,12,TONGA
1167662397399,13.746,-90.426,68.0,4.3,,A,1.3,112,44,"OFFSHORE GUATEMALA. MD 4.4 (SNET). Felt at Antigua Guatemala and San Lucas Sacatepequez. Felt (III) at Santa Ana, El Salvador."
1121431171399,2.32,96.181,30.0,4.0,,B,0.3,214,6,"SIMEULUE, INDONESIA"
1093863347200,-6.777,147.396,74.0,5.0,,A,0.9,28,71,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:55:49.0; Lat 7.05 S; Lon 147.52 E; Dep 74.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.85, Plg=10, Azm=194; (N) Val=-0.65, Plg=29, Azm=289; (P) Val=-3.20, Plg=59, Azm=87; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=254, Dip=43, Slip=-134; NP2: Strike=127, Dip=61, Slip=-57."
1121142684300,52.447,172.786,25.0,4.5,,A,0.8,113,68,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
1334628079699,-2.141,37.544,10.0,4.5,,B,1.0,107,25,"KENYA. Felt (III) at Nairobi. Also felt at Athi River, Kajiado, Kiambu, Kikuyu, Limuru and Ngong."
1355165703100,-6.515,129.919,158.0,4.4,,A,0.8,45,38,BANDA SEA
1033526722500,36.859,-23.145,10.0,4.6,,,1.0,76,102,AZORES ISLANDS REGION. Felt (III) on Santa Maria.
824681195700,-0.73,136.63,33.0,3.9,,,1.0,,7,"IRIAN JAYA REGION, INDONESIA"
1249710252900,24.244,125.204,18.0,4.8,,A,1.0,117,73,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.8 (NIED). Recorded (1 JMA) on Ishigaki-jima, Miyako-jima and Tarama-jima. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=51, Dip=75, Slip=78; NP2: Strike=271, Dip=19, Slip=128."
1273012324000,-33.097,-72.148,37.0,4.7,,,,,26,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.4 (GUC). Felt (III) at Valparaiso and (II) at Casablanca, El Quisco, El Tabo and San Antonio."
1100239664000,-8.103,124.911,10.0,4.6,,B,1.1,115,20,"KEPULAUAN ALOR, INDONESIA"
814257776399,-17.533,-173.036,33.0,4.5,,,1.1,,15,TONGA ISLANDS
1087871254000,41.638,144.074,45.0,4.9,4.6,A,1.0,118,124,"HOKKAIDO, JAPAN REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:27:39.6; Lat 41.77 N; Lon 144.25 E; Dep 30.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.91, Plg=72, Azm=332; (N) Val=-0.14, Plg=5, Azm=227; (P) Val=-1.77, Plg=18, Azm=135; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=217, Dip=28, Slip=79; NP2: Strike=49, Dip=63, Slip=96."
1059216339600,38.603,68.797,24.0,4.0,,,0.5,197,13,TAJIKISTAN
1216567180200,-6.47,151.34,54.0,4.1,,C,0.9,176,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1113158658100,-1.737,99.916,30.0,4.9,,A,0.8,104,57,"KEPULAUAN MENTAWAI REGION, INDONESIA"
827183643100,45.41,150.143,33.0,4.3,,,0.7,,31,KURIL ISLANDS
933370437399,9.133,126.606,48.0,4.4,,,1.0,,18,"MINDANAO, PHILIPPINE ISLANDS"
880055577500,11.71,-86.47,300.0,3.9,,,1.4,,14,NEAR COAST OF NICARAGUA
869205463799,-31.626,-69.165,136.0,4.2,,,1.1,,25,"SAN JUAN PROVINCE, ARGENTINA. MD 4.1 (SAN)."
1143672042000,-5.798,151.29,30.0,4.8,,A,0.8,32,111,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1131023810600,-41.73,174.28,16.0,4.8,,,,,34,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.8 (WEL). Felt in parts of Marlborough."
1056059160000,4.715,148.693,33.0,4.8,,,0.6,166,10,FEDERATED STATES OF MICRONESIA REGION
1142294772300,-10.237,161.129,82.0,4.5,,A,0.9,129,27,SOLOMON ISLANDS
849051637500,28.809,99.225,33.0,4.3,,,0.7,,8,"YUNNAN, CHINA"
1068683893900,-16.175,178.104,33.0,4.8,,,1.0,132,18,FIJI
1072920376500,-22.12,-70.58,44.0,4.2,,C,1.3,111,19,"OFFSHORE ANTOFAGASTA, CHILE"
1158933626500,35.601,135.143,373.0,3.9,,B,1.2,112,10,"WESTERN HONSHU, JAPAN. Recorded (1 JMA) in Aomori Prefecture. Also recorded (1 JMA) in south-central and southwestern Hokkaido."
1331139436300,32.567,47.01,28.0,4.4,,,,,76,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.2 (TEH). ML 4.2 (THR).
1124801686600,33.264,142.031,35.0,4.5,,A,1.0,112,24,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.7 (NIED). Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**14 Nm; NP1: Strike=212, Dip=66, Slip=-28; NP2: Strike=314, Dip=64, Slip=-154."
824546380500,-0.92,135.55,33.0,4.4,,,1.5,,7,"IRIAN JAYA REGION, INDONESIA"
1138713564199,0.656,97.42,30.0,4.3,,B,0.8,190,18,"NIAS REGION, INDONESIA"
863924528900,41.064,20.249,10.0,4.2,,,1.1,,77,ALBANIA. Felt throughout the southwestern part of the former Yugoslav Republic of Macedonia.
1315190055500,-15.184,168.172,35.0,4.5,,B,0.7,145,13,VANUATU
1101944551500,-3.667,135.264,10.0,4.4,,B,1.6,142,13,"PAPUA, INDONESIA"
765494996799,-6.04,148.57,101.0,4.6,,,1.2,,6,"NEW BRITAIN REGION, P.N.G."
1014346753400,31.827,72.21,33.0,4.5,,,0.9,97,28,PAKISTAN
1034306921799,-21.761,-179.557,600.0,4.1,,,0.8,126,14,FIJI REGION
1008909414799,-16.732,-69.573,198.0,3.9,,,1.2,64,20,PERU-BOLIVIA BORDER REGION
1203630097700,-2.146,138.962,11.0,5.6,5.3,A,1.3,82,113,"PAPUA, INDONESIA. MW 5.6 (GS), 5.6 (GCMT). Felt (IV) at Sarmi. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=8, Azm=135; (N) Val=0.00, Plg=81, Azm=308; (P) Val=-2.74, Plg=1, Azm=45; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=271, Dip=85, Slip=7; NP2: Strike=180, Dip=83, Slip=175. Centroid, Moment Tensor (GCMT): Centroid origin time 21:41:44.2; Lat 1.90 S; Lon 138.96 E; Dep 15.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.33, Plg=12, Azm=319; (N) Val=-0.45, Plg=78, Azm=149; (P) Val=-2.88, Plg=2, Azm=50; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=95, Dip=80, Slip=7; NP2: Strike=4, Dip=83, Slip=170."
1275146140500,52.539,159.935,60.0,4.3,,A,1.1,134,44,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1209053003699,-30.84,-179.16,185.0,4.2,,C,1.7,114,10,KERMADEC ISLANDS REGION
820496304800,-6.421,129.993,150.0,4.6,,,1.0,,30,BANDA SEA
945516842100,-6.24,148.96,33.0,4.2,,,0.8,,8,"NEW BRITAIN REGION, P.N.G. ML 4.4 (PMG)."
1189871818100,-9.321,115.433,35.0,4.4,,B,1.4,72,27,"SOUTH OF BALI, INDONESIA. Felt (III) at Denpasar and Kuta. Also felt (III) at Mataram, Lombok."
882118275900,54.883,162.155,33.0,4.1,,,1.1,,20,NEAR EAST COAST OF KAMCHATKA
1123838137500,54.508,168.737,10.0,4.4,,B,0.6,167,13,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1128758934500,34.589,73.211,10.0,3.6,,B,1.1,168,21,PAKISTAN
885802084500,44.28,-128.631,10.0,3.3,,,1.2,,14,OFF COAST OF OREGON
1167300143199,-12.222,46.428,10.0,4.6,,A,0.9,72,23,NORTHWEST OF MADAGASCAR
1160723906600,34.659,80.203,10.0,4.4,,A,0.9,129,26,WESTERN XIZANG
990798419299,-18.77,168.94,90.0,4.5,,,1.2,184,14,VANUATU ISLANDS
942480877200,40.776,31.047,10.0,4.0,,,1.2,,29,TURKEY
864606764799,-3.31,134.37,33.0,3.8,,,1.3,,7,"IRIAN JAYA REGION, INDONESIA"
1169133524100,46.696,156.542,10.0,4.5,,A,1.1,137,35,EAST OF THE KURIL ISLANDS
1040307457500,-56.873,-24.997,10.0,5.0,4.6,,1.1,111,32,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:17:47.4; Lat 56.97 S; Lon 24.84 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=63, Azm=246; (N) Val=0.08, Plg=6, Azm=144; (P) Val=-1.62, Plg=26, Azm=52; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=129, Dip=20, Slip=73; NP2: Strike=326, Dip=71, Slip=96."
1148511417500,-2.703,138.99,35.0,3.9,,B,0.8,133,13,"PAPUA, INDONESIA"
1184652701500,-2.744,36.038,10.0,4.5,,B,1.3,58,22,TANZANIA
870484920400,32.854,139.201,250.0,3.9,,,1.4,,16,"SOUTH OF HONSHU, JAPAN"
1173474097799,13.261,-87.387,226.0,5.2,,A,1.1,40,369,"HONDURAS. MW 5.6 (GS), 5.5 (GCMT). Felt (III) at San Salvador; felt at Antiguo Cuscatlan, El Salvador. Moment Tensor (GS): Dep 225 km; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=56, Azm=50; (N) Val=0.75, Plg=4, Azm=315; (P) Val=-3.83, Plg=34, Azm=223; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=298, Dip=12, Slip=72; NP2: Strike=136, Dip=79, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 21:01:40.5; Lat 13.25 N; Lon 87.59 W; Dep 217.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=48, Azm=50; (N) Val=-0.15, Plg=10, Azm=308; (P) Val=-2.53, Plg=40, Azm=209; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=238, Dip=11, Slip=20; NP2: Strike=129, Dip=86, Slip=100."
1082169509399,-22.266,170.006,10.0,4.7,,B,1.0,128,26,SOUTHEAST OF THE LOYALTY ISLANDS
966676811000,11.55,-86.005,33.0,4.3,,,1.4,133,52,NEAR COAST OF NICARAGUA. ML 4.4 (CASC).
1251015925399,20.085,121.495,35.0,5.0,,A,0.7,67,117,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:25:26.2; Lat 20.19 N; Lon 121.14 E; Dep 34.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=72, Azm=123; (N) Val=1.28, Plg=5, Azm=17; (P) Val=-7.87, Plg=17, Azm=285; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=8, Dip=28, Slip=80; NP2: Strike=199, Dip=62, Slip=96."
1311199658700,36.519,70.166,202.0,4.6,,A,1.0,74,91,"HINDU KUSH REGION, AFGHANISTAN"
1127506505700,-15.326,-173.936,75.0,4.3,,B,0.7,118,25,TONGA
995324501000,28.133,84.0,33.0,4.1,,,0.9,85,26,NEPAL. Felt in western Nepal.
1058609932600,11.912,123.677,33.0,4.7,,,1.2,145,9,"VISAYAN SEA, PHILIPPINES"
785021692000,-10.182,-13.258,10.0,5.1,4.9,,0.9,,46,ASCENSION ISLAND REGION. Mw 5.3 (HRV).
1301201002399,38.475,143.278,24.0,4.2,,B,0.7,136,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1360215697399,-11.382,165.209,10.0,4.6,,A,0.9,103,38,SANTA CRUZ ISLANDS
1015430897100,33.463,137.422,350.0,4.1,,,0.8,125,34,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1130397957299,-54.965,-127.156,10.0,4.8,,B,1.1,70,21,PACIFIC-ANTARCTIC RIDGE
856751089000,30.509,131.254,54.0,4.7,,,1.3,,30,"KYUSHU, JAPAN"
981779782500,-4.583,153.118,33.0,5.1,,,0.8,106,60,"NEW IRELAND REGION, P.N.G."
1179020016500,-15.501,-71.355,142.0,4.2,,B,1.3,86,19,SOUTHERN PERU
1072781879500,52.2,-173.5,55.0,3.8,,,1.0,167,11,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
871705348199,30.35,138.692,423.0,3.2,,,0.7,,14,"SOUTH OF HONSHU, JAPAN"
1112041005799,1.945,99.165,30.0,4.5,,A,0.7,99,19,"NORTHERN SUMATRA, INDONESIA"
1223120985000,2.309,96.111,35.0,4.0,,B,1.0,219,15,"SIMEULUE, INDONESIA"
1159673143899,11.779,94.962,26.0,4.8,,A,1.2,78,87,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:25:46.2; Lat 11.88 N; Lon 95.23 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.62, Plg=9, Azm=311; (N) Val=0.12, Plg=17, Azm=44; (P) Val=-2.73, Plg=70, Azm=195; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=21, Dip=39, Slip=-118; NP2: Strike=236, Dip=56, Slip=-69."
986465669199,22.14,-107.35,33.0,3.6,,,0.8,308,19,OFF COAST OF CENTRAL MEXICO
827178991600,12.792,123.297,33.0,4.5,4.5,,1.1,,44,"LUZON, PHILIPPINE ISLANDS"
905265656000,-8.3,129.003,33.0,4.1,,,1.3,,14,TIMOR SEA
1083152717100,-16.494,-173.041,54.0,5.2,,A,1.0,42,255,"TONGA. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**17 Nm): (T) Val=4.24, Plg=10, Azm=215; (N) Val=0.63, Plg=34, Azm=312; (P) Val=-4.87, Plg=54, Azm=110; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=271, Dip=45, Slip=-141; NP2: Strike=151, Dip=63, Slip=-52. Centroid, Moment Tensor (HRV): Centroid origin time 11:45:21.4; Lat 16.60 S; Lon 172.62 W; Dep 61.8 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.63, Plg=7, Azm=7; (N) Val=-0.12, Plg=42, Azm=271; (P) Val=-4.51, Plg=47, Azm=104; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=133, Dip=53, Slip=-33; NP2: Strike=245, Dip=64, Slip=-138."
1265152672000,-0.721,135.872,40.0,4.7,,A,1.1,52,47,"BIAK REGION, INDONESIA. Felt (III) at Biak."
1287022767800,37.73,73.24,10.0,4.5,,C,1.3,288,13,TAJIKISTAN
1157977976200,0.21,97.27,30.0,4.2,,C,1.3,219,7,"NIAS REGION, INDONESIA"
1045297646399,27.646,140.933,91.0,4.3,,,1.4,126,22,"BONIN ISLANDS, JAPAN REGION"
924854565899,-5.613,152.979,65.0,4.6,,,1.1,,10,"NEW BRITAIN REGION, P.N.G."
1339176834299,36.572,146.343,10.0,4.5,,B,1.4,180,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1087147273099,-10.803,-76.567,10.0,4.0,,B,0.6,141,8,CENTRAL PERU
921032421699,-41.426,174.16,60.0,4.6,,,0.8,,21,"COOK STRAIT, NEW ZEALAND. Felt at Wellington on the North Island."
1131278831900,15.455,-96.43,3.0,4.8,4.4,,,,120,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.9 (UNM)."
1266244732700,-6.251,130.472,123.0,4.6,,A,0.9,73,37,BANDA SEA
1179427875800,-21.132,168.612,10.0,4.1,,B,0.8,190,22,LOYALTY ISLANDS
1314440986799,43.939,104.508,10.0,5.4,,A,0.8,20,288,"CENTRAL MONGOLIA. MW 5.4 (GCMT). Felt (II) at Ulaanbaatar. Also felt at Dalanzadgad. Centroid, Moment Tensor (GCMT): Centroid origin time 10:29:47.6; Lat 43.98 N; Lon 104.51 E; Dep 23.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=12, Azm=321; (N) Val=0.37, Plg=76, Azm=112; (P) Val=-1.90, Plg=6, Azm=229; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=5, Dip=77, Slip=176; NP2: Strike=96, Dip=86, Slip=13."
1137107548699,-19.345,-176.307,210.0,4.5,,B,1.5,94,18,FIJI REGION
859966354299,-24.562,-69.553,50.0,4.6,,,1.0,,31,NORTHERN CHILE
1347916546000,-14.867,167.397,155.0,5.0,,A,1.0,109,134,VANUATU
1176602639500,5.1,126.0,218.0,3.6,,C,0.5,144,10,"MINDANAO, PHILIPPINES"
1149451768899,-6.473,104.356,35.0,4.5,,A,0.5,176,28,"SUNDA STRAIT, INDONESIA"
1299943473299,38.303,142.272,35.0,4.1,,A,1.3,121,36,"NEAR THE EAST COAST OF HONSHU, JAPAN"
912424311500,-2.27,124.79,33.0,4.2,,,1.1,,9,CERAM SEA
1176759732099,38.32,22.06,18.0,3.4,,,,,47,"GREECE. <ATH>. ML 3.4 (ATH), 3.2 (ROM)."
855073299000,-16.53,-172.38,33.0,4.3,,,1.1,,14,SAMOA ISLANDS REGION
1139348865500,34.181,141.583,28.0,4.2,,B,0.4,157,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
835281683399,51.204,-176.41,33.0,4.2,,,1.2,,26,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.0 (PMR)."
1294213196899,27.019,143.689,18.0,4.5,,C,1.1,100,23,"BONIN ISLANDS, JAPAN REGION"
1092013233500,-15.378,-178.866,401.0,4.1,,B,0.7,122,36,FIJI REGION
1145545938300,-49.426,-8.068,10.0,4.8,,A,1.0,85,38,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:12:20.3; Lat 49.63 S; Lon 7.69 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.44, Plg=3, Azm=252; (N) Val=0.09, Plg=2, Azm=342; (P) Val=-9.53, Plg=86, Azm=99; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=340, Dip=42, Slip=-92; NP2: Strike=164, Dip=48, Slip=-88."
1173425251199,-11.428,66.255,10.0,5.8,5.6,A,0.8,56,376,"MID-INDIAN RIDGE. MW 5.7 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=2.64, Plg=1, Azm=25; (N) Val=-0.13, Plg=7, Azm=295; (P) Val=-2.51, Plg=83, Azm=127; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=122, Dip=44, Slip=-80; NP2: Strike=289, Dip=47, Slip=-99. Centroid, Moment Tensor (GCMT): Centroid origin time 07:27:32.6; Lat 11.58 S; Lon 66.32 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.99, Plg=6, Azm=232; (N) Val=0.13, Plg=16, Azm=324; (P) Val=-4.12, Plg=73, Azm=122; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=305, Dip=41, Slip=-115; NP2: Strike=156, Dip=53, Slip=-70."
