time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1325852497100,-43.51,172.822,9.0,4.8,,,,,142,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.8 (RMT). ML 5.3 (WEL). Felt (IV) at Christchurch. Felt in much of Canterbury and in parts of Otago and West Coast Region. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=1.61, Plg=57, Azm=20; (N) Val=0.09, Plg=28, Azm=235; (P) Val=-1.70, Plg=16, Azm=136; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=193, Dip=38, Slip=41; NP2: Strike=68, Dip=66, Slip=121."
1008110933500,31.043,130.339,169.0,4.4,,,1.4,127,12,"KYUSHU, JAPAN"
973842181899,-6.432,154.824,95.0,4.0,,,0.7,126,16,SOLOMON ISLANDS
1212798505000,-22.669,-68.52,99.0,4.1,,B,1.3,115,22,"ANTOFAGASTA, CHILE"
1135427157399,51.89,-176.17,48.0,4.0,,B,0.8,131,17,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.3 (AEIC)."
1197588990899,-8.48,113.7,35.0,3.3,,C,1.2,142,8,"JAVA, INDONESIA"
1342903469199,36.632,26.965,160.0,3.9,,,,,91,"DODECANESE ISLANDS, GREECE. <THE>. ML 4.2 (THE)."
1303853153200,15.872,-92.725,194.0,4.7,,,,,90,"CHIAPAS, MEXICO. <UNM>. MD 5.2 (UNM)."
1183406289900,-24.207,-66.846,181.0,4.1,,B,0.8,111,12,"SALTA, ARGENTINA"
1011425096700,38.228,23.586,10.0,4.2,,,1.3,52,46,GREECE. MD 3.7 (ATH).
1106955130199,7.957,94.098,21.0,5.1,,B,0.8,54,134,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:32:11.8; Lat 8.05 N; Lon 94.24 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.41, Plg=7, Azm=119; (N) Val=0.74, Plg=17, Azm=27; (P) Val=-4.15, Plg=71, Azm=229; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=228, Dip=41, Slip=-63; NP2: Strike=14, Dip=54, Slip=-112."
1086040053600,-18.173,-177.953,621.0,4.3,,B,0.9,122,58,FIJI REGION
1314824603399,-29.834,-176.36,10.0,4.5,,B,0.9,127,18,KERMADEC ISLANDS REGION
989079749500,54.282,-159.292,0.0,3.5,,,,,17,SOUTH OF ALASKA. <AEIC>. ML 2.9 (AEIC).
857801555100,58.023,-32.506,10.0,4.6,,,1.0,,33,NORTH ATLANTIC OCEAN
1238915758600,54.954,165.727,35.0,4.5,,A,0.7,124,25,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
765537231299,31.656,132.229,21.0,3.8,,,1.1,,18,"SOUTHEAST OF SHIKOKU, JAPAN"
1143028503500,51.4,-177.55,46.0,3.1,,C,1.1,150,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.7 (AEIC)."
853014506000,18.219,-102.756,33.0,6.5,6.9,,1.1,,354,"MICHOACAN, MEXICO. Mw 7.2 (GS), 7.2 (HRV). Me 7.0 (GS). One person killed and extensive damage in the Arteaga area. Felt strongly in much of Michoacan and at Mexico City. Also felt in Colima, Guerrero and Jalisco. Broadband Source Parameters (GS): Dep 35; NP1: Strike=285, Dip=88, Slip=-115; NP2: Strike=191, Dip=25, Slip=-5; Radiated energy 7.4*10**14 Nm. Complex earthquake, with at least one event occurring about 3.5 seconds after the onset. Depth based on second event. Moment Tensor (GS): Dep 11; Principal axes (scale 10**19 Nm): (T) Val=6.33, Plg=46, Azm=25; (N) Val=0.09, Plg=3, Azm=292; (P) Val=-6.42, Plg=44, Azm=199; Best double couple: Mo=6.4*10**19 Nm; NP1: Strike=215, Dip=3, Slip=13; NP2: Strike=112, Dip=89, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 20:28:39.6; Lat 18.34 N; Lon 102.58 W; Dep 40.0 Bdy; Half- duration 9.4 sec; Principal axes (scale 10**19 Nm): (T) Val=6.39, Plg=35, Azm=35; (N) Val=-0.66, Plg=16, Azm=294; (P) Val=-5.73, Plg=51, Azm=183; Best double couple: Mo=6.1*10**19 Nm; NP1: Strike=175, Dip=18, Slip=-28; NP2: Strike=292, Dip=82, Slip=-106. Scalar Moment (PPT): Mo=7.5*10**19 Nm."
1045592632000,52.164,159.215,52.0,4.3,,,1.2,134,35,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1126089422200,36.691,141.994,44.0,4.5,,B,0.7,127,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=356, Dip=69, Slip=77; NP2: Strike=209, Dip=25, Slip=120."
1161299639399,-5.203,106.094,10.0,4.2,,B,1.3,207,10,"JAVA, INDONESIA"
826809218000,54.114,-165.99,5.0,4.3,,,1.0,,38,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.9 (PMR). Felt (IV) on Akutan."
950865796699,-22.172,-68.648,114.0,4.5,,,1.2,,51,NORTHERN CHILE
1300779688600,35.997,141.369,46.0,4.7,,A,0.7,93,119,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1316498736000,-38.189,-17.075,10.0,5.2,,A,1.1,68,29,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:05:42.6; Lat 38.41 S; Lon 17.01 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.67, Plg=4, Azm=266; (N) Val=0.35, Plg=10, Azm=357; (P) Val=-8.03, Plg=79, Azm=157; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=345, Dip=42, Slip=-106; NP2: Strike=186, Dip=49, Slip=-76."
1111586357000,-55.475,-1.54,10.0,5.6,5.6,A,0.9,37,96,"BOUVET ISLAND REGION. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=6.04, Plg=19, Azm=100; (N) Val=-0.87, Plg=8, Azm=193; (P) Val=-5.17, Plg=70, Azm=304; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=178, Dip=27, Slip=-107; NP2: Strike=17, Dip=64, Slip=-82. Centroid, Moment Tensor (HRV): Centroid origin time 13:59:22.0; Lat 55.70 S; Lon 1.35 W; Dep 12.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.94, Plg=12, Azm=80; (N) Val=0.08, Plg=11, Azm=172; (P) Val=-6.03, Plg=74, Azm=305; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=155, Dip=35, Slip=-110; NP2: Strike=359, Dip=58, Slip=-77."
1349257200800,38.052,141.831,56.0,4.9,,A,0.8,46,268,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Higashimatsushima and Oshu. Recorded (4 JMA) in Miyagi."
1241714637299,-15.91,-174.195,109.0,4.5,,A,0.8,56,69,TONGA
1328453089399,2.973,126.336,107.0,4.7,,A,1.2,109,48,MOLUCCA SEA
1339991544399,-37.458,51.122,10.0,4.8,,A,0.8,54,93,SOUTH INDIAN OCEAN
770444361399,43.34,146.85,10.0,4.5,,,1.1,,10,KURIL ISLANDS
831810768000,42.825,78.662,33.0,4.1,,,1.6,,30,"LAKE ISSYK-KUL REGION. Felt (III) at Almaty, Kazakhstan."
1175989500800,-4.179,142.893,35.0,4.5,,B,0.9,155,12,"NEW GUINEA, PAPUA NEW GUINEA"
1161872917299,38.649,15.39,212.0,5.8,,A,1.0,15,675,"SICILY, ITALY. MW 5.8 (GCMT), 5.7 (GS). ME 5.1 (GS). MD 5.4 (PDG). MD 5.4 (PDG). Felt (V) at Catanzaro, Cosenza, Crotone, Messina and Reggio di Calabria; (IV) at Brindisi, Catania, Lecce, Matera, Siracusa and Taranto; (III) at Bari, Naples and Palermo. Felt in much of southern Italy as far north as Rome. Felt throughout Sicily. Also felt at Millieha, Malta and Tirana, Albania. Broadband Source Parameters (GS): Dep 212 km; Fault plane solution: NP1: Strike=80, Dip=80, Slip=-90; NP2: Strike=260, Dip=10, Slip=-90; Rupture duration 2.0 sec; Radiated energy 9.9*10**11 Nm. Moment Tensor (GS): Dep 207 km; Principal axes (scale 10**17 Nm): (T) Val=4.10, Plg=21, Azm=121; (N) Val=2.43, Plg=23, Azm=220; (P) Val=-6.53, Plg=57, Azm=352; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=175, Dip=31, Slip=-139; NP2: Strike=49, Dip=70, Slip=-65. Centroid, Moment Tensor (GCMT): Centroid origin time 14:28:39.3; Lat 38.65 N; Lon 15.41 E; Dep 216.8 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.83, Plg=33, Azm=167; (N) Val=0.62, Plg=2, Azm=258; (P) Val=-6.46, Plg=57, Azm=351; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=251, Dip=12, Slip=-98; NP2: Strike=79, Dip=78, Slip=-88."
1301012747899,-13.352,-77.129,29.0,4.2,,A,1.0,105,26,OFF THE COAST OF CENTRAL PERU. Felt (III) at Pisco and San Vicente de Canete.
1301581236899,38.857,142.435,48.0,4.4,,B,1.2,135,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
758416954000,16.853,-93.636,178.0,3.8,,,1.4,,10,"CHIAPAS, MEXICO"
994517865100,-17.895,-72.271,33.0,4.4,,,1.1,104,37,NEAR COAST OF PERU
1199355015900,-7.32,129.58,140.0,4.5,,C,1.5,184,9,"KEPULAUAN BABAR, INDONESIA"
1344502763699,-1.064,-24.11,10.0,4.9,,A,0.9,49,129,CENTRAL MID-ATLANTIC RIDGE
769179520899,-31.44,-67.77,122.0,4.1,,,1.5,,15,"SAN JUAN PROVINCE, ARGENTINA"
1300005804899,37.174,142.4,37.0,5.0,,A,0.7,88,192,"OFF THE EAST COAST OF HONSHU, JAPAN"
866230182700,7.317,127.691,33.0,4.2,,,0.4,,6,PHILIPPINE ISLANDS REGION
1014388142700,-22.131,-68.526,118.0,4.7,,,1.1,108,45,NORTHERN CHILE. Felt (III) at Calama.
1074019694599,-6.351,150.765,41.0,4.9,,B,0.9,149,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
962827032400,36.282,71.03,153.0,4.3,,,0.8,102,29,AFGHANISTAN-TAJIKISTAN BORD REG.
916691606199,-40.108,177.575,33.0,3.9,,,0.4,,16,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.4 (WEL). Felt in Hawke's Bay."
1329243866300,26.314,143.653,10.0,4.7,,A,1.3,65,63,"BONIN ISLANDS, JAPAN REGION"
1309161949200,21.481,-99.221,8.0,3.9,,,,,9,"QUERETARO, MEXICO. <UNM>. MD 4.0 (UNM)."
1088587954299,40.912,142.045,78.0,4.4,,A,0.7,141,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and (1 JMA) in Aomori Prefectures."
915179801700,-20.295,-174.058,33.0,4.6,,,0.9,,13,TONGA ISLANDS
852519073500,-9.51,114.26,100.0,4.2,,,1.5,,8,"SOUTH OF BALI, INDONESIA"
1331733848900,40.935,144.87,7.0,4.6,,A,0.5,135,55,"OFF THE EAST COAST OF HONSHU, JAPAN"
1026410837300,-15.962,-174.158,100.0,4.2,,,0.7,142,12,TONGA
1268446095800,-0.141,125.514,10.0,4.4,,B,0.7,60,22,MOLUCCA SEA
1185071962899,37.479,72.558,205.0,4.0,,B,0.8,190,13,TAJIKISTAN
886675726600,43.217,145.86,53.0,5.0,4.4,,0.9,,137,"HOKKAIDO, JAPAN  REGION. Mw 5.1 (HRV). Felt (III JMA) in eastern Hokkaido and (V) at Yuzhno-Kurilsk, Kunashir. Centroid, Moment Tensor (HRV): Centroid origin time 10:48:46.1; Lat 42.89 N; Lon 146.09 E; Dep 59.5; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.66, Plg=43, Azm=168; (N) Val=0.57, Plg=33, Azm=40; (P) Val=-6.24, Plg=29, Azm=289; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=328, Dip=34, Slip=15; NP2: Strike=226, Dip=82, Slip=123."
1169455700100,46.847,155.401,10.0,4.5,,B,1.1,138,16,EAST OF THE KURIL ISLANDS
947410920300,51.035,157.225,77.0,4.4,,,1.0,,41,NEAR EAST COAST OF KAMCHATKA
1127411397399,12.229,-87.84,69.0,4.8,,A,0.9,89,80,NEAR THE COAST OF NICARAGUA
920610739199,-7.418,128.581,129.0,4.7,,,1.1,,37,BANDA SEA
983613499199,1.408,126.246,33.0,4.7,4.4,,0.9,91,42,NORTHERN MOLUCCA SEA
976111534200,-4.133,135.059,33.0,4.2,,,1.0,143,8,"IRIAN JAYA REGION, INDONESIA"
1373899385099,51.888,157.332,117.0,5.3,,A,0.7,100,439,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1149205543100,-7.997,110.376,35.0,4.0,,B,0.6,188,7,"JAVA, INDONESIA. Felt (III) at Yogyakarta and (II) at Klaten."
1280120098299,-10.356,112.172,17.0,4.8,,A,1.0,26,59,"SOUTH OF JAVA, INDONESIA"
879177735000,16.069,119.952,33.0,4.0,,,0.9,,8,"LUZON, PHILIPPINE ISLANDS"
947486570899,-2.218,139.083,33.0,4.5,,,1.0,,24,NEAR NORTH COAST OF IRIAN JAYA
1343814742300,39.774,75.556,52.0,5.0,,A,0.8,46,122,"SOUTHERN XINJIANG, CHINA"
1089149109800,-50.049,119.763,10.0,5.0,4.6,A,0.9,48,52,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:25:10.0; Lat 50.15 S; Lon 119.97 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.74, Plg=7, Azm=198; (N) Val=0.10, Plg=14, Azm=290; (P) Val=-4.84, Plg=74, Azm=83; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=272, Dip=40, Slip=-112; NP2: Strike=120, Dip=53, Slip=-72."
1186845711500,-9.629,123.642,35.0,3.8,,B,1.3,149,8,"TIMOR REGION, INDONESIA"
928877238800,26.462,141.965,33.0,4.7,,,1.0,,45,BONIN ISLANDS REGION
1093296372500,-21.51,-66.549,214.0,3.9,,B,1.1,83,15,"POTOSI, BOLIVIA"
1131328178299,71.689,-12.064,24.0,5.0,4.2,A,1.1,49,207,"JAN MAYEN ISLAND REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:49:37.5; Lat 71.65 N; Lon 11.98 W; Dep 12.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=11, Azm=140; (N) Val=-1.15, Plg=50, Azm=37; (P) Val=-3.87, Plg=38, Azm=239; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=272, Dip=55, Slip=-22; NP2: Strike=15, Dip=72, Slip=-143."
1113924070900,2.211,96.376,30.0,4.5,,B,1.2,189,10,"SIMEULUE, INDONESIA"
824973013000,85.47,89.48,10.0,4.0,,,0.9,,12,NORTH OF SEVERNAYA ZEMLYA
1360125488699,-11.663,165.875,17.0,5.1,,B,1.1,135,68,SANTA CRUZ ISLANDS
1211074907600,30.903,103.361,10.0,4.1,,A,0.6,151,20,"EASTERN SICHUAN, CHINA"
974748244799,-4.159,152.891,33.0,4.2,,,1.1,95,15,"NEW BRITAIN REGION, P.N.G."
1174519570400,-60.769,-26.338,35.0,4.4,,B,1.0,91,17,SOUTH SANDWICH ISLANDS REGION
1282406401100,-2.522,138.524,37.0,4.4,,A,1.1,84,21,"PAPUA, INDONESIA"
1163938984200,47.423,153.967,10.0,4.2,,B,0.9,138,12,KURIL ISLANDS
942815963199,-17.859,-178.706,566.0,4.7,,,0.9,,110,FIJI ISLANDS REGION
1031097377699,31.409,141.615,33.0,4.5,,,0.8,117,38,"IZU ISLANDS, JAPAN REGION"
987110919000,-8.31,123.39,200.0,3.9,,,1.2,166,11,"FLORES REGION, INDONESIA"
1087449625100,36.595,142.847,10.0,4.7,,A,0.9,127,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1200515815600,32.312,85.12,10.0,4.0,,A,1.3,95,28,WESTERN XIZANG
836977699399,52.168,-171.146,33.0,5.3,5.4,,1.1,,185,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.9 (HRV). ML 5.9 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 05:48:24.9; Lat 52.09 N; Lon 171.01 W; Dep 32.0 Bdy; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.63, Plg=71, Azm=322; (N) Val=0.82, Plg=4, Azm=63; (P) Val=-7.46, Plg=19, Azm=154; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=250, Dip=26, Slip=98; NP2: Strike=61, Dip=64, Slip=86."
901227352500,-8.18,123.336,211.0,4.2,,,0.9,,14,"FLORES REGION, INDONESIA"
1185473559600,-62.693,155.707,10.0,5.2,5.1,B,1.3,39,39,"BALLENY ISLANDS REGION. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:12:43.5; Lat 62.69 S; Lon 155.51 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.29, Plg=9, Azm=198; (N) Val=-0.45, Plg=80, Azm=43; (P) Val=-3.85, Plg=4, Azm=289; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=333, Dip=81, Slip=3; NP2: Strike=243, Dip=87, Slip=171."
1179754946800,-11.499,166.402,151.0,4.7,,A,0.6,142,24,SANTA CRUZ ISLANDS
1122464746000,-6.863,130.299,41.0,4.1,,B,1.1,118,17,BANDA SEA
845707891800,-8.65,-76.058,135.0,4.7,,,0.8,,40,CENTRAL PERU. Felt (IV) at Tingo Maria.
1229546037600,-36.914,177.732,126.0,5.4,,,,,136,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. MW 5.2 (GCMT). Felt (IV) at Whakatane. Felt in the Bay of Plenty and Gisborne areas. Centroid, Moment Tensor (GCMT): Centroid origin time 20:33:58.8; Lat 36.87 S; Lon 177.85 E; Dep 129.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.40, Plg=27, Azm=283; (N) Val=0.14, Plg=56, Azm=144; (P) Val=-8.54, Plg=19, Azm=23; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=65, Dip=56, Slip=6; NP2: Strike=331, Dip=85, Slip=146."
1139893714000,-2.59,149.05,35.0,4.4,,C,1.0,213,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1186494007700,-3.02,140.84,35.0,3.6,,C,1.0,235,7,"PAPUA, INDONESIA"
1374206120300,36.53,70.828,206.0,4.1,,A,0.9,72,32,"HINDU KUSH REGION, AFGHANISTAN"
1020529411199,21.585,143.145,340.0,4.1,,,0.9,116,26,MARIANA ISLANDS REGION
997948147200,-4.96,152.16,77.0,4.3,,,1.2,193,15,"NEW BRITAIN REGION, P.N.G."
813475089599,-55.72,-29.48,33.0,4.2,,,1.3,,14,SOUTH SANDWICH ISLANDS REGION
975069989699,-6.149,151.714,33.0,4.9,,,0.9,149,12,"NEW BRITAIN REGION, P.N.G."
1213551883399,-31.454,179.702,466.0,4.7,,B,0.4,153,14,KERMADEC ISLANDS REGION
1300352383200,40.254,142.409,53.0,4.9,,A,1.0,131,103,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Recorded (3 JMA) in Aomori. Centroid, Moment Tensor (GCMT): Centroid origin time 08:59:43.8; Lat 40.30 N; Lon 142.62 E; Dep 43.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.74, Plg=71, Azm=319; (N) Val=-1.32, Plg=10, Azm=200; (P) Val=-7.42, Plg=17, Azm=107; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=183, Dip=30, Slip=70; NP2: Strike=25, Dip=62, Slip=101."
1084091047900,20.721,121.212,7.0,4.4,,B,1.1,101,27,"BATAN ISLANDS REGION, PHILIPPINES"
1335293474800,26.789,140.251,375.0,4.2,,A,0.7,96,85,"BONIN ISLANDS, JAPAN REGION"
1161793834700,-19.84,-177.24,567.0,4.1,,C,0.5,151,9,FIJI REGION
1346469561600,10.535,126.905,35.0,4.2,,B,0.9,119,30,PHILIPPINE ISLANDS REGION
1322562889000,49.254,154.99,67.0,4.5,,A,0.9,107,64,KURIL ISLANDS
1150905284600,39.007,20.595,10.0,4.5,,A,1.2,42,279,"GREECE. MW 5.0 (HRV). ML 5.2 (PDG), 4.6 (THE). MD 4.2 (ATH). Centroid, Moment Tensor (HRV): Centroid origin time 15:54:46.5; Lat 38.93 N; Lon 20.35 E; Dep 24.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.89, Plg=16, Azm=329; (N) Val=0.32, Plg=67, Azm=100; (P) Val=-4.20, Plg=17, Azm=234; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=11, Dip=67, Slip=-179; NP2: Strike=281, Dip=89, Slip=-23."
1162923341299,-6.456,151.477,10.0,4.5,,B,0.8,210,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1175691936799,-20.644,168.881,10.0,4.9,,B,1.2,108,33,LOYALTY ISLANDS
1048445735500,-4.14,136.4,33.0,4.0,,,1.3,162,6,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1224697660700,-21.559,-174.079,35.0,4.7,,B,1.0,130,22,TONGA
1201439395899,-22.912,-63.761,535.0,4.1,,A,0.7,63,24,"SALTA, ARGENTINA"
1209887598399,12.289,144.103,6.0,4.5,,C,0.9,144,14,GUAM REGION
1335782246300,32.065,49.71,10.0,4.5,,,,,83,WESTERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 4.1 (THR).
918811592700,-20.709,-174.216,33.0,4.8,4.4,,1.0,,25,TONGA ISLANDS
1292996328600,26.734,143.576,10.0,5.1,,A,1.0,35,120,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (GCMT), 4.9 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 05:38:51.1; Lat 26.83 N; Lon 143.79 E; Dep 18.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.29, Plg=6, Azm=52; (N) Val=0.78, Plg=3, Azm=142; (P) Val=-5.07, Plg=83, Azm=259; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=139, Dip=39, Slip=-95; NP2: Strike=325, Dip=51, Slip=-86. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=110, Dip=61, Slip=-103; NP2: Strike=315, Dip=32, Slip=-68."
840085930300,-6.37,128.15,400.0,4.0,,,1.5,,10,BANDA SEA
1058560281100,-8.078,119.104,200.0,4.4,,,1.2,123,18,"FLORES REGION, INDONESIA"
829291327799,25.63,141.011,200.0,3.9,,,0.8,,11,VOLCANO ISLANDS REGION
1103574264199,-0.217,125.209,43.0,5.2,4.3,A,1.1,45,102,"MOLUCCA SEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:24:27.3; Lat 0.33 S; Lon 125.10 E; Dep 30.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=58, Azm=247; (N) Val=0.00, Plg=28, Azm=35; (P) Val=-5.70, Plg=14, Azm=133; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=256, Dip=39, Slip=138; NP2: Strike=21, Dip=65, Slip=59."
1330930530699,4.197,97.062,46.0,5.1,,A,1.0,34,147,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Banda Aceh, Lhokseumawe and Meulaboh and (II) at Medan. Also felt at Ayer Itam, Gelugor and Petaling Jaya, Malaysia and at Kathu and Phuket, Thailand."
1054890068000,-57.154,-25.725,33.0,4.9,,,0.7,84,32,SOUTH SANDWICH ISLANDS REGION
1102131578600,36.621,70.859,244.0,4.3,,A,0.9,68,48,"HINDU KUSH REGION, AFGHANISTAN"
1172952901600,-3.23,-75.7,139.0,3.9,,B,1.4,89,15,NORTHERN PERU
790634662300,43.78,146.13,33.0,4.6,,,0.6,,10,KURIL ISLANDS
1207619494799,-26.287,-177.444,167.0,5.1,,A,1.4,36,153,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:51:37.4; Lat 26.01 S; Lon 177.20 W; Dep 173.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=39, Azm=261; (N) Val=-0.09, Plg=35, Azm=25; (P) Val=-1.08, Plg=32, Azm=141; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=287, Dip=35, Slip=174; NP2: Strike=22, Dip=86, Slip=55."
1268645727100,28.791,128.45,35.0,5.2,,A,0.9,80,170,"RYUKYU ISLANDS, JAPAN. MW 5.2 (GCMT), 5.3 (NIED). Recorded (1 JMA) on Amami-oshima. Centroid, Moment Tensor (GCMT): Centroid origin time 09:35:25.8; Lat 28.73 N; Lon 128.25 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=5, Azm=348; (N) Val=-0.40, Plg=34, Azm=255; (P) Val=-0.69, Plg=56, Azm=85; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=109, Dip=50, Slip=-43; NP2: Strike=231, Dip=58, Slip=-131. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=91, Dip=64, Slip=-78; NP2: Strike=245, Dip=28, Slip=-113."
1220386889399,-56.447,-26.559,100.0,4.3,,B,0.8,75,12,SOUTH SANDWICH ISLANDS REGION
991070040400,36.563,142.171,33.0,4.4,,,0.8,156,10,"OFF EAST COAST OF HONSHU, JAPAN"
1129698170600,34.611,72.819,10.0,3.2,,B,1.0,207,11,PAKISTAN
1305525063100,15.892,-92.66,182.0,4.5,,A,1.2,90,92,"CHIAPAS, MEXICO. MD 4.3 (UNM)."
769471383600,78.874,3.35,10.0,4.0,,,1.2,,20,GREENLAND SEA
1185653817700,-34.265,-178.408,10.0,4.9,,A,1.0,57,49,SOUTH OF THE KERMADEC ISLANDS
1353337246799,-17.594,-173.149,10.0,4.6,,B,1.1,75,28,TONGA
863412115799,18.734,-107.129,33.0,5.2,4.8,,0.8,,132,"OFF COAST OF JALISCO, MEXICO. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:42:00.4; Lat 18.96 N; Lon 107.18 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.59, Plg=0, Azm=244; (N) Val=-0.07, Plg=81, Azm=152; (P) Val=-2.52, Plg=9, Azm=334; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=19, Dip=84, Slip=-6; NP2: Strike=110, Dip=84, Slip=-173."
942368990500,23.382,120.543,33.0,4.3,,,1.1,,24,TAIWAN. Felt (V JMA) at Chia-i. Felt in much of western Taiwan. Also felt (I JMA) on Peng-hu Tao.
1228639532100,0.178,98.212,35.0,4.1,,B,0.9,208,14,"NIAS REGION, INDONESIA"
