time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1262171869799,6.52,126.341,34.0,5.5,,A,1.0,29,165,"MINDANAO, PHILIPPINES. MW 5.5 (GCMT), 5.4 (GS). Felt (IV PIVS) at Davao and Mati; (III PIVS) at Digos, Koronadal, Malita and Talagutong; (II PIVS) at Banga, General Santos, Makilala and Tagum. Also felt at Dipolog, Panabo and Santa Cruz. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=71, Azm=332; (N) Val=0.60, Plg=17, Azm=160; (P) Val=-1.99, Plg=2, Azm=70; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=357, Dip=50, Slip=114; NP2: Strike=142, Dip=45, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 11:17:52.2; Lat 6.32 N; Lon 126.41 E; Dep 33.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=73, Azm=285; (N) Val=0.23, Plg=6, Azm=176; (P) Val=-2.75, Plg=16, Azm=84; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=165, Dip=30, Slip=78; NP2: Strike=359, Dip=61, Slip=97."
1005342825799,14.97,-91.124,33.0,4.2,,,1.4,129,14,GUATEMALA. MD 4.4 (UNM).
1342765976000,49.354,156.132,10.0,5.8,5.5,A,0.7,48,645,"KURIL ISLANDS. MW 5.8 (WCMT), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 06:32:56.0; Lat 49.25 N; Lon 156.32 E; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.92, Plg=61, Azm=319; (N) Val=-1.09, Plg=5, Azm=219; (P) Val=-5.82, Plg=27, Azm=126; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=202, Dip=18, Slip=72; NP2: Strike=41, Dip=73, Slip=96. Centroid, Moment Tensor (GCMT): Centroid origin time 06:33:03.5; Lat 49.22 N; Lon 156.53 E; Dep 25.8 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.55, Plg=65, Azm=305; (N) Val=0.59, Plg=0, Azm=214; (P) Val=-8.14, Plg=25, Azm=124; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=214, Dip=20, Slip=89; NP2: Strike=34, Dip=70, Slip=90."
1174802920100,-6.482,130.345,192.0,4.5,,B,1.0,122,21,BANDA SEA
1309862362399,37.693,143.874,10.0,4.4,,B,1.5,136,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
902227908700,51.59,151.12,500.0,3.9,,,0.8,,9,SEA OF OKHOTSK
792335030899,-20.212,-174.41,33.0,4.3,,,1.0,,17,TONGA ISLANDS
891906917699,-30.857,-71.372,64.0,4.4,,,0.8,,37,"NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (V) at Punitaqui; (IV) at Monte Patria and Ovalle; (III) at La Serena and Salamanca; (II) at Illapel, La Ligua, Papudo, Petorca, Quilpue, Santiago and Zapallar."
1021139402899,27.176,126.495,159.0,4.2,,,1.1,63,39,NORTHWEST OF THE RYUKYU ISLANDS
1205113924000,6.683,-72.905,171.0,4.4,,A,0.7,67,60,NORTHERN COLOMBIA
1138049550199,6.847,-77.974,10.0,5.5,,A,0.7,145,55,NEAR THE WEST COAST OF COLOMBIA
789079171699,-6.74,128.58,190.0,5.1,,,1.2,,10,BANDA SEA
956025463700,19.083,-69.52,90.0,4.5,,,0.9,,43,"DOMINICAN REPUBLIC REGION. Felt at Monte Plata, Nagua, Samana, Sanchez, San Francisco de Macoris and Santo Domingo."
1093670032500,-21.928,-174.873,50.0,4.6,4.4,B,1.0,121,32,TONGA
960367880899,-37.898,177.691,33.0,4.8,,,1.5,87,30,"OFF E. COAST OF N. ISLAND, N.Z. Felt at East Cape and Whakatane."
884840092200,51.861,-173.783,54.0,4.4,,,1.3,,27,"ANDREANOF ISLANDS, ALEUTIAN IS."
1115524371000,-6.164,130.204,76.0,4.5,,B,1.0,177,11,BANDA SEA
940091898500,29.847,138.743,422.0,4.9,,,0.7,,155,"SOUTH OF HONSHU, JAPAN"
1313625123299,36.362,69.419,35.0,5.2,,A,1.0,20,217,"HINDU KUSH REGION, AFGHANISTAN. MW 4.9 (GCMT). Felt (II) at Kunduz. Also felt at Jabal us Saraj and Kabul. Felt at Abbottabad, Pakistan and at Dushanbe, Tajikistan. Centroid, Moment Tensor (GCMT): Centroid origin time 23:52:03.4; Lat 36.48 N; Lon 69.19 E; Dep 29.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.93, Plg=51, Azm=64; (N) Val=-0.39, Plg=32, Azm=203; (P) Val=-2.54, Plg=21, Azm=307; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=78, Dip=37, Slip=151; NP2: Strike=192, Dip=73, Slip=56."
823574174099,41.423,142.778,33.0,4.4,,,1.2,,20,"HOKKAIDO, JAPAN  REGION"
1360188737600,-1.537,100.279,10.0,5.5,5.4,A,1.1,22,233,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (IV) at Padang and (III) at Padangpanjang, Painan and Pariaman. Centroid, Moment Tensor (GCMT): Centroid origin time 22:12:21.2; Lat 1.46 S; Lon 100.16 E; Dep 17.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=34, Azm=179; (N) Val=0.26, Plg=54, Azm=17; (P) Val=-1.22, Plg=9, Azm=275; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=322, Dip=59, Slip=20; NP2: Strike=222, Dip=73, Slip=148."
1267254886399,-36.72,-72.136,35.0,4.9,,B,1.2,115,16,"BIO-BIO, CHILE"
1254977041600,-11.495,166.039,35.0,4.7,,A,0.9,153,31,SANTA CRUZ ISLANDS
1182953551800,-9.006,158.157,13.0,4.5,,C,1.1,58,28,SOLOMON ISLANDS
1271887114000,-6.19,-76.78,25.0,3.9,,,,,23,NORTHERN PERU. <LIM>. ML 4.2 (LIM). Felt (III) at Moyobamba. Also felt at Tarapoto.
1251251542199,-1.631,99.19,10.0,4.5,,A,0.9,86,26,"KEPULAUAN MENTAWAI REGION, INDONESIA"
964379607100,34.169,139.39,10.0,4.5,,,1.1,134,28,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) in the epicentral area and (2 JMA) on Kozu-shima and Miyake- jima."
1172437788700,3.425,126.836,67.0,4.8,,A,0.9,46,75,"KEPULAUAN TALAUD, INDONESIA"
972620511600,26.266,140.46,388.0,6.1,,,0.9,48,370,"BONIN ISLANDS, JAPAN REGION. Mw 6.1 (GS), 6.1 (HRV). Me 6.1 (GS). mb 6.3 (BRK). Recorded (1 JMA) in Chiba, Fukushima, Ibaraki, Tochigi and eastern Saitama Prefectures, Honshu. Also recorded (1 JMA) in the Tokyo-Yokohama area, Honshu. Broadband Source Parameters (GS): Dep 388; NP1: Strike=255, Dip=85, Slip=70; NP2: Strike=152, Dip=21, Slip=166; Radiated energy 3.2*10**13 Nm. Moment Tensor (GS): Dep 387; Principal axes (scale 10**18 Nm): (T) Val=1.87, Plg=47, Azm=145; (N) Val=-0.79, Plg=34, Azm=283; (P) Val=-1.08, Plg=22, Azm=29; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=163, Dip=38, Slip=156; NP2: Strike=273, Dip=75, Slip=54. Centroid, Moment Tensor (HRV): Centroid origin time 04:21:56.4; Lat 26.31 N; Lon 140.69 E; Dep 387.6; Half- duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.75, Plg=53, Azm=148; (N) Val=-0.67, Plg=20, Azm=267; (P) Val=-1.07, Plg=30, Azm=8; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=142, Dip=24, Slip=148; NP2: Strike=262, Dip=78, Slip=70."
831442911399,37.78,21.19,77.0,3.3,,,1.2,,9,SOUTHERN GREECE
1362838613200,49.239,156.281,47.0,4.7,,A,0.8,135,83,KURIL ISLANDS
1293297275299,-19.51,167.78,10.0,4.4,,C,1.2,152,8,VANUATU REGION
1122027543700,-20.82,-177.795,468.0,4.3,,B,1.0,118,22,FIJI REGION
1351391491000,55.598,162.345,45.0,4.3,,A,0.9,128,64,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1345833304900,13.432,93.443,10.0,4.0,,A,1.5,86,24,"ANDAMAN ISLANDS, INDIA REGION"
1150888627500,51.841,177.038,10.0,3.8,,B,1.4,111,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1062527280300,-15.229,-173.223,10.0,6.0,6.6,,1.0,18,401,"TONGA. MW 6.4 (GS), 6.4 (HRV). ME 6.1 (GS). Felt at Apia, Samoa and at Pago Pago, American Samoa. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=310, Dip=80, Slip=90; NP2: Strike=130, Dip=10, Slip=90; Rupture duration 7.0 sec; Radiated energy 3.7*10**13 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**18 Nm): (T) Val=5.38, Plg=29, Azm=226; (N) Val=-0.77, Plg=53, Azm=87; (P) Val=-4.61, Plg=20, Azm=328; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=9, Dip=54, Slip=7; NP2: Strike=275, Dip=84, Slip=143. Centroid, Moment Tensor (HRV): Centroid origin time 18:28:10.9; Lat 15.14 S; Lon 172.92 W; Dep 15.0 km Bdy; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=5.03, Plg=43, Azm=192; (N) Val=-1.34, Plg=27, Azm=311; (P) Val=-3.68, Plg=35, Azm=62; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=210, Dip=28, Slip=171; NP2: Strike=309, Dip=86, Slip=63. Scalar Moment (PPT): Mo=4.1*10**18 Nm."
1292980225100,26.626,143.704,8.0,4.7,,B,0.7,104,30,"BONIN ISLANDS, JAPAN REGION"
883338498300,17.01,-94.86,100.0,3.3,,,0.9,,6,"CHIAPAS, MEXICO. MD 4.0 (UNM)."
1040119097300,63.672,-150.934,5.0,4.2,,,0.9,56,24,CENTRAL ALASKA. ML 4.1 (PMR).
893209255399,34.933,139.467,33.0,3.7,,,0.9,,15,"NEAR S. COAST OF HONSHU, JAPAN"
851685588299,-2.184,138.956,33.0,5.4,5.2,,0.9,,117,"IRIAN JAYA, INDONESIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:19:50.4; Lat 2.12 S; Lon 139.41 E; Dep 18.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=75, Azm=254; (N) Val=0.12, Plg=6, Azm=141; (P) Val=-1.74, Plg=14, Azm=50; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=131, Dip=32, Slip=78; NP2: Strike=325, Dip=59, Slip=97."
1210890872299,31.865,104.482,10.0,4.1,,A,0.9,61,41,"EASTERN SICHUAN, CHINA"
1138334712699,50.947,155.925,140.0,4.4,,A,0.7,101,73,KURIL ISLANDS
941572605899,-1.13,137.11,33.0,4.0,,,0.7,,6,NEAR NORTH COAST OF IRIAN JAYA
1201965319899,-4.69,152.59,35.0,4.1,,C,0.8,251,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1001163092799,-17.484,-72.256,49.0,4.1,,,1.4,104,14,NEAR COAST OF PERU
933834569800,12.575,-86.6,10.0,4.5,,,1.4,,38,NICARAGUA. MD 4.7 (CASC).
1256228853899,-11.302,165.461,35.0,4.8,,B,1.0,125,25,SANTA CRUZ ISLANDS
1117422278799,45.903,142.394,328.0,4.3,,A,0.8,144,53,"HOKKAIDO, JAPAN REGION"
1024990088099,16.698,146.199,107.0,4.0,,,1.2,133,11,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
939577898100,-7.658,128.095,33.0,4.1,,,1.2,,10,BANDA SEA
1352331715200,13.705,-92.578,21.0,4.0,,,,,10,OFFSHORE GUATEMALA. <UNM>. MD 4.0 (UNM).
935084163799,-6.969,129.136,167.0,4.5,,,0.8,,26,BANDA SEA
983052752000,-1.143,67.789,10.0,5.1,,,1.3,117,19,"CARLSBERG RIDGE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:12:36.3; Lat 1.15 S; Lon 67.55 E; Dep 15.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=17, Azm=72; (N) Val=0.28, Plg=72, Azm=272; (P) Val=-2.81, Plg=6, Azm=164; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=209, Dip=74, Slip=8; NP2: Strike=117, Dip=82, Slip=164."
1196139875600,1.804,97.754,35.0,4.7,,B,0.8,184,21,"NIAS REGION, INDONESIA"
1160269853100,34.72,73.12,35.0,3.2,,C,1.0,251,9,PAKISTAN
827950087200,-8.25,149.75,88.0,3.8,,,1.7,,11,"EASTERN NEW GUINEA REG., P.N.G."
904941472799,-17.17,-178.97,500.0,3.9,,,1.0,,16,FIJI ISLANDS REGION
904909074700,-10.009,114.163,33.0,3.5,,,1.5,,14,"SOUTH OF BALI, INDONESIA"
1164417108500,-15.04,-178.15,356.0,3.9,,C,0.7,140,9,FIJI REGION
1299899185199,39.128,142.825,33.0,4.9,,B,0.8,134,38,"NEAR THE EAST COAST OF HONSHU, JAPAN"
931307668300,17.56,-84.77,33.0,4.1,,,1.3,,13,CARIBBEAN SEA
926701726200,51.1,179.38,33.0,4.3,,,1.6,,12,"RAT ISLANDS, ALEUTIAN ISLANDS"
1025044266400,-8.772,124.253,33.0,4.5,,,1.5,112,16,"KEPULAUAN ALOR, INDONESIA"
1011235716899,37.501,31.395,33.0,4.2,,,1.2,142,17,TURKEY. ML 4.0 (NIC).
1048832950099,-12.678,-76.016,33.0,4.5,,,1.1,100,27,NEAR THE COAST OF PERU. Felt (II) at Lima.
1313507112099,-5.49,152.09,66.0,4.3,,C,0.7,200,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
818036350400,44.476,149.692,33.0,5.1,4.9,,1.0,,163,KURIL ISLANDS
1281373030800,1.194,126.184,10.0,4.1,,B,1.2,149,13,MOLUCCA SEA
998004693799,39.11,24.322,33.0,4.0,,,1.2,36,56,AEGEAN SEA. ML 3.8 (ATH).
838989805000,-5.341,147.119,280.0,4.2,,,0.8,,12,"EASTERN NEW GUINEA REG., P.N.G."
1184748404399,-20.38,-177.86,510.0,4.2,,C,0.6,138,8,FIJI REGION
1370632802100,-4.416,133.743,31.0,4.4,,B,1.4,172,9,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1095662045500,32.666,83.976,18.0,4.3,,C,1.1,136,19,WESTERN XIZANG
913025131399,11.811,143.703,33.0,4.5,,,1.3,,14,SOUTH OF MARIANA ISLANDS
1330216965799,-24.632,-177.133,10.0,4.1,,B,1.0,117,16,SOUTH OF THE FIJI ISLANDS
1140747055000,-26.69,-178.79,401.0,4.2,,C,1.2,171,16,SOUTH OF THE FIJI ISLANDS
843842860200,-17.88,-178.65,600.0,4.5,,,1.0,,15,FIJI ISLANDS REGION
817929350299,44.812,149.35,33.0,3.8,,,0.8,,14,KURIL ISLANDS
1002660126500,-23.152,-175.509,33.0,4.9,4.9,,1.1,119,38,"TONGA ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:42:08.0; Lat 23.54 S; Lon 174.73 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.92, Plg=68, Azm=299; (N) Val=0.53, Plg=5, Azm=197; (P) Val=-6.44, Plg=21, Azm=105; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=187, Dip=24, Slip=78; NP2: Strike=19, Dip=66, Slip=95."
1065657075699,-54.77,146.18,10.0,4.9,,,0.8,149,20,WEST OF MACQUARIE ISLAND
1108947153000,5.09,94.09,47.0,4.5,,C,1.2,190,8,"NORTHERN SUMATRA, INDONESIA"
1140417810899,12.79,-87.51,55.0,4.2,,C,1.1,184,18,NEAR THE COAST OF NICARAGUA
1224248768900,12.456,40.574,10.0,3.8,,B,1.3,83,11,ETHIOPIA. ML 3.9 (ARO).
994762141399,56.505,-161.836,212.0,4.0,,,1.1,107,41,ALASKA PENINSULA
1031511156700,-3.465,143.882,10.0,5.0,,,0.7,155,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1214316454500,-2.855,68.025,10.0,4.5,,B,1.1,135,10,CARLSBERG RIDGE
847738530899,-15.504,-74.535,33.0,4.7,,,1.3,,16,NEAR COAST OF PERU
1186303943699,2.667,66.326,10.0,4.6,,B,1.0,194,15,CARLSBERG RIDGE
1128783102299,34.247,73.373,10.0,4.8,,B,0.8,203,8,PAKISTAN
807659414599,-4.878,143.611,70.0,4.3,,,1.3,,9,"NEW GUINEA, PAPUA NEW GUINEA"
1274497890800,-31.307,-176.873,3.0,4.7,,B,0.8,70,51,KERMADEC ISLANDS REGION
880283261000,-12.96,174.4,22.0,3.9,,,0.9,,10,NORTH OF FIJI ISLANDS
1366191476399,24.912,123.391,10.0,4.2,,A,0.6,58,30,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1219696845000,30.928,83.473,21.0,4.7,4.4,A,1.2,94,91,"WESTERN XIZANG. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:40:49.2; Lat 30.85 N; Lon 83.72 E; Dep 23.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.83, Plg=3, Azm=93; (N) Val=-0.43, Plg=61, Azm=357; (P) Val=-3.40, Plg=29, Azm=185; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=225, Dip=68, Slip=-19; NP2: Strike=322, Dip=72, Slip=-156."
820637661399,-24.382,-67.114,188.0,4.0,,,1.2,,15,CHILE-ARGENTINA BORDER REGION
881324313399,54.66,161.794,33.0,4.9,,,0.8,,65,NEAR EAST COAST OF KAMCHATKA
1156032896799,8.505,-102.611,10.0,4.7,,A,1.0,183,61,"NORTHERN EAST PACIFIC RISE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:14:57.6; Lat 8.44 N; Lon 102.93 W; Dep 12.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.66, Plg=13, Azm=215; (N) Val=-0.52, Plg=59, Azm=327; (P) Val=-4.14, Plg=28, Azm=119; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=260, Dip=61, Slip=-169; NP2: Strike=165, Dip=80, Slip=-29."
791151636700,-21.188,-66.616,245.0,4.1,,,0.8,,20,SOUTHERN BOLIVIA
939908178800,-5.303,145.659,63.0,5.1,,,1.0,,54,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:36:21.0; Lat 5.40 S; Lon 145.97 E; Dep 64.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.11, Plg=82, Azm=75; (N) Val=0.21, Plg=3, Azm=327; (P) Val=-4.32, Plg=8, Azm=236; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=323, Dip=37, Slip=86; NP2: Strike=149, Dip=53, Slip=93."
1066749512000,-8.79,129.71,33.0,4.4,,,1.4,94,18,"KEPULAUAN BABAR, INDONESIA"
1119295464899,60.414,-147.288,39.0,4.4,,,,,83,"SOUTHERN ALASKA. <AEIC>. ML 4.2 (AEIC), 4.2 (PMR). Felt at Chenega Bay."
1113502097699,-12.306,166.638,170.0,4.4,,B,0.9,155,16,SANTA CRUZ ISLANDS
1321271617899,18.404,-72.886,38.0,4.4,,A,1.0,42,79,HAITI REGION. Felt at Leogane and Port-au-Prince.
1066205242699,41.877,144.795,33.0,4.7,,,1.1,135,15,"HOKKAIDO, JAPAN REGION"
1230515183800,48.159,154.453,66.0,4.1,,A,1.1,121,31,KURIL ISLANDS
922141249000,18.867,144.182,33.0,4.1,,,1.4,,12,MARIANA ISLANDS
1230034789200,-6.09,147.15,35.0,3.8,,C,0.6,255,7,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
816229071000,3.588,126.647,33.0,5.9,6.1,,1.0,,358,"TALAUD ISLANDS, INDONESIA. Mw 6.2 (GS), 6.3 (HRV). Me 6.0 (GS). Ms 6.1 (BRK). Mo=6.7*10**18 Nm (PPT). Complex event observed on broadband displacement seismograms."
1046659297200,-43.679,-73.887,33.0,3.9,,,1.1,126,12,SOUTHERN CHILE
1370449561000,-39.371,-71.304,140.0,4.1,,,,,8,"NEUQUEN, ARGENTINA. <GUC>. ML 4.6 (GUC). Felt (III) at Mehuin, Padre Las Casas, Pucon, Renaico, Temuco and Villarrica; (II) at Lanco, Los Lagos, Mariquina and Valdivia, Chile."
1358147155700,1.905,96.999,35.0,4.9,,A,0.6,45,85,"NIAS REGION, INDONESIA"
995488166399,-6.22,153.48,33.0,4.3,,,0.9,158,7,"NEW BRITAIN REGION, P.N.G."
933076552399,54.059,-165.58,63.0,4.5,,,1.3,,45,"FOX ISLANDS, ALEUTIAN ISLANDS"
1158706275400,-5.88,149.9,35.0,4.0,,C,0.6,179,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
833992241200,-21.342,-66.474,243.0,4.3,,,0.9,,29,SOUTHERN BOLIVIA
1128776891199,34.781,73.049,10.0,3.6,,B,0.8,271,13,PAKISTAN
1085879668600,-6.44,152.488,45.0,4.5,,B,0.7,178,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
851147953400,15.28,-96.29,33.0,4.1,,,0.9,,9,"NEAR COAST OF OAXACA, MEXICO"
1006131956600,18.251,121.217,33.0,4.5,,,0.9,129,18,"LUZON, PHILIPPINES"
820511579500,-21.172,-67.949,168.0,4.2,,,1.0,,21,CHILE-BOLIVIA BORDER REGION
1141996581699,-20.179,-177.65,537.0,4.2,,B,0.8,150,15,FIJI REGION
1187230629300,-13.73,-76.073,42.0,5.0,,A,0.9,99,133,NEAR THE COAST OF CENTRAL PERU
1267109002500,-14.345,-174.71,10.0,4.7,,B,1.2,134,16,SAMOA ISLANDS REGION
778120836399,-20.82,-178.449,568.0,5.2,,,0.9,,52,FIJI ISLANDS REGION
1338901554600,37.104,142.578,22.0,4.6,,B,0.9,112,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1003250225900,47.695,155.548,33.0,4.8,4.8,,1.1,110,85,EAST OF KURIL ISLANDS
866061755799,-57.611,-25.206,33.0,4.6,,,1.0,,21,SOUTH SANDWICH ISLANDS REGION
1337552084299,39.373,143.508,32.0,4.5,,A,0.9,135,65,"OFF THE EAST COAST OF HONSHU, JAPAN"
937324044699,39.833,15.202,297.0,4.8,,,1.1,,320,SOUTHERN ITALY. MD 4.4 (PDG).
764695344800,39.506,55.155,33.0,4.3,,,1.3,,14,TURKMENISTAN
897108957700,-7.45,128.32,107.0,4.2,,,1.3,,13,BANDA SEA
1201462831600,-17.878,-177.142,284.0,3.3,,B,0.9,135,13,FIJI REGION
846877801199,34.206,139.219,12.0,5.1,4.5,,0.8,,133,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:50:02.3; Lat 34.82 N; Lon 139.52 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=18, Azm=267; (N) Val=-1.78, Plg=71, Azm=71; (P) Val=-3.53, Plg=5, Azm=175; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=309, Dip=74, Slip=170; NP2: Strike=42, Dip=81, Slip=16."
879127648199,10.433,-62.949,10.0,4.8,,,1.1,,86,NEAR COAST OF VENEZUELA. MD 4.5 (TRN).
1163028655399,13.309,144.466,35.0,4.1,,B,1.0,141,9,"GUAM REGION. Felt at Dededo, Inarajan and Santa Rita."
1184520448199,52.43,-167.976,10.0,5.0,4.5,A,1.0,108,348,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.9 (AEIC), 4.5 (PMR)."
824064151699,-38.322,48.352,10.0,3.6,,,1.1,,8,SOUTHWEST INDIAN RIDGE
824553179100,-0.663,136.556,33.0,4.7,,,1.0,,18,"IRIAN JAYA REGION, INDONESIA"
1303152333799,38.986,143.638,27.0,4.3,,A,0.8,143,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
761566553600,6.676,-73.078,158.0,4.9,,,1.1,,117,"NORTHERN COLOMBIA. Felt in the departments of Antioquia, Boyaca, Caldas, Norte de Santander, Santander and Tolima."
924215697799,-2.93,124.42,146.0,4.4,,,1.0,,10,CERAM SEA
1083733072600,-58.182,-11.385,10.0,5.4,5.4,A,0.8,55,77,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.9 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=9, Azm=125; (N) Val=1.45, Plg=80, Azm=279; (P) Val=-5.19, Plg=4, Azm=34; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=169, Dip=81, Slip=177; NP2: Strike=260, Dip=87, Slip=9. Centroid, Moment Tensor (HRV): Centroid origin time 04:57:57.5; Lat 58.32 S; Lon 11.36 W; Dep 12.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.22, Plg=4, Azm=308; (N) Val=1.05, Plg=73, Azm=50; (P) Val=-8.28, Plg=17, Azm=217; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=354, Dip=75, Slip=-170; NP2: Strike=261, Dip=81, Slip=-15."
996120131800,-2.511,139.772,33.0,4.3,,,1.2,100,21,NEAR NORTH COAST OF IRIAN JAYA
1032309041100,13.001,93.182,33.0,4.2,,,1.2,83,20,"ANDAMAN ISLANDS, INDIA REGION"
928400925000,-6.38,129.895,107.0,4.3,,,1.2,,20,BANDA SEA
1027048422600,-18.453,168.289,33.0,4.3,,,1.2,162,10,VANUATU ISLANDS
802264384299,-20.044,-70.74,60.0,4.7,,,1.1,,38,NEAR COAST OF NORTHERN CHILE
1279155722000,-38.133,-74.169,27.0,5.0,,,,,85,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (III) at Contulmo and Tirua. Also felt at Concepcion, Coronel and Talcahuano."
1366189039600,34.061,139.362,11.0,4.9,,A,1.0,46,243,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1050134098799,-20.56,-176.006,170.0,4.5,,,0.8,123,23,FIJI REGION
838231874599,28.457,-113.202,10.0,4.2,,,1.0,,10,"BAJA CALIFORNIA, MEXICO"
1193171000199,10.378,145.861,10.0,5.0,,A,1.0,57,56,SOUTH OF THE MARIANA ISLANDS
1362965831000,-30.411,-71.103,69.0,4.6,,,,,27,"COQUIMBO, CHILE. <GUC>. ML 4.5 (GUC). Felt (IV) at Andacollo, Monte Patria and Ovalle; (III) at Combarbala, Coquimbo, La Serena, Rio Hurtado and Vicuna; (II) at La Higuera, Paiguano and Valparaiso."
1155933941500,63.304,-0.812,10.0,3.8,,A,1.2,60,51,NORWEGIAN SEA
985995215299,3.546,-79.031,33.0,4.3,,,1.2,86,21,SOUTH OF PANAMA
1172468365699,-3.517,145.763,35.0,4.1,,B,1.5,139,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
760822028800,-21.126,-174.091,26.0,5.7,5.2,,1.2,,126,TONGA ISLANDS. Mw 5.5 (HRV). Ms 5.2 (BRK). Mo=3.6*10**17 Nm (PPT).
